X    Y
1.0916911046e+01   1.3757766073e-01
1.0932551320e+01   1.5822164597e-01
1.0948191593e+01   1.6984827301e-01
1.0963831867e+01   1.7487300598e-01
1.0979472141e+01   1.7544910666e-01
1.0995112414e+01   1.7340591329e-01
1.1010752688e+01   1.6979438194e-01
1.1026392962e+01   1.6575254257e-01
1.1042033236e+01   1.6174622212e-01
1.1057673509e+01   1.5805337314e-01
1.1073313783e+01   1.5477194052e-01
1.1088954057e+01   1.5188915471e-01
1.1104594330e+01   1.4933156909e-01
1.1120234604e+01   1.4699691327e-01
1.1135874878e+01   1.4477138959e-01
1.1151515152e+01   1.4253648577e-01
1.1167155425e+01   1.4016871046e-01
1.1182795699e+01   1.3753460968e-01
1.1198435973e+01   1.3448239228e-01
1.1214076246e+01   1.3083063627e-01
1.1229716520e+01   1.2635388552e-01
1.1245356794e+01   1.2076444655e-01
1.1260997067e+01   1.1368932808e-01
1.1276637341e+01   1.0464103840e-01
1.1292277615e+01   9.2980947519e-02
1.1307917889e+01   7.7874329316e-02
1.1323558162e+01   5.8237415329e-02
1.1339198436e+01   3.2679502008e-02
1.1354838710e+01   4.6849651047e-04
1.1370478983e+01   4.2387149717e-02
1.1386119257e+01   9.8863574864e-02
1.1401759531e+01   1.6931739546e-01
1.1417399804e+01   2.5753523403e-01
1.1433040078e+01   3.6389952142e-01
1.1448680352e+01   4.9422371888e-01
1.1464320626e+01   6.3639430016e-01
1.1479960899e+01   7.9146140182e-01
1.1495601173e+01   9.4212628274e-01
1.1511241447e+01   1.0706302121e+00
1.1526881720e+01   1.1560150491e+00
1.1542521994e+01   1.1801906732e+00
1.1558162268e+01   1.1341413683e+00
1.1573802542e+01   1.0226946991e+00
1.1589442815e+01   8.5533381682e-01
1.1605083089e+01   6.6506580981e-01
1.1620723363e+01   4.7229972462e-01
1.1636363636e+01   2.9067863518e-01
1.1652003910e+01   1.3650774347e-01
1.1667644184e+01   1.0293273679e-02
1.1683284457e+01   8.6642742026e-02
1.1698924731e+01   1.5747285784e-01
1.1714565005e+01   2.0635759398e-01
1.1730205279e+01   2.3788651064e-01
1.1745845552e+01   2.5629735182e-01
1.1761485826e+01   2.6547291694e-01
1.1777126100e+01   2.6814866609e-01
1.1792766373e+01   2.6704867749e-01
1.1808406647e+01   2.6397358170e-01
1.1824046921e+01   2.6012949254e-01
1.1839687195e+01   2.5638091651e-01
1.1855327468e+01   2.5308959897e-01
1.1870967742e+01   2.5042129228e-01
1.1886608016e+01   2.4839443223e-01
1.1902248289e+01   2.4695120591e-01
1.1917888563e+01   2.4600406971e-01
1.1933528837e+01   2.4546275422e-01
1.1949169110e+01   2.4524763067e-01
1.1964809384e+01   2.4529452940e-01
1.1980449658e+01   2.4555474157e-01
1.1996089932e+01   2.4599260799e-01
1.2011730205e+01   2.4658204511e-01
1.2027370479e+01   2.4730261007e-01
1.2043010753e+01   2.4813520620e-01
1.2058651026e+01   2.4905719826e-01
1.2074291300e+01   2.5003647681e-01
1.2089931574e+01   2.5102384554e-01
1.2105571848e+01   2.5194300316e-01
1.2121212121e+01   2.5267740774e-01
1.2136852395e+01   2.5305357551e-01
1.2152492669e+01   2.5282110652e-01
1.2168132942e+01   2.5195718191e-01
1.2183773216e+01   2.4864155640e-01
1.2199413490e+01   2.4392188196e-01
1.2215053763e+01   2.3750867556e-01
1.2230694037e+01   2.2619221063e-01
1.2246334311e+01   2.1226586046e-01
1.2261974585e+01   1.9277712863e-01
1.2277614858e+01   1.6842303145e-01
1.2293255132e+01   1.4023697252e-01
1.2308895406e+01   1.0638412944e-01
1.2324535679e+01   7.0193032661e-02
1.2340175953e+01   3.5449408810e-02
1.2355816227e+01   3.2719405400e-03
1.2371456500e+01   2.6314778999e-02
1.2387096774e+01   4.9748635166e-02
1.2402737048e+01   6.5773073268e-02
1.2418377322e+01   7.3279659738e-02
1.2434017595e+01   7.5437554832e-02
1.2449657869e+01   6.8273091930e-02
1.2465298143e+01   6.0704845606e-02
1.2480938416e+01   4.9611447020e-02
1.2496578690e+01   3.7416134604e-02
1.2512218964e+01   2.6449959664e-02
1.2527859238e+01   1.6913986753e-02
1.2543499511e+01   9.2082399740e-03
1.2559139785e+01   3.3685489453e-03
1.2574780059e+01   5.5908425681e-04
1.2590420332e+01   3.1665246110e-03
1.2606060606e+01   4.7027990245e-03
1.2621700880e+01   5.4309807347e-03
1.2637341153e+01   4.9745962573e-03
1.2652981427e+01   4.3307880349e-03
1.2668621701e+01   2.7482257325e-03
1.2684261975e+01   6.6615670314e-04
1.2699902248e+01   1.9095907144e-03
1.2715542522e+01   5.3835479811e-03
1.2731182796e+01   9.7204080349e-03
1.2746823069e+01   1.5101812915e-02
1.2762463343e+01   2.1773242578e-02
1.2778103617e+01   3.0060257931e-02
1.2793743891e+01   4.0390881914e-02
1.2809384164e+01   5.3325466537e-02
1.2825024438e+01   6.9595736576e-02
1.2840664712e+01   9.0154953482e-02
1.2856304985e+01   1.1624116246e-01
1.2871945259e+01   1.4945501495e-01
1.2887585533e+01   1.9161206090e-01
1.2903225806e+01   2.4712810610e-01
1.2918866080e+01   3.1664935008e-01
1.2934506354e+01   4.0533469583e-01
1.2950146628e+01   5.1802068598e-01
1.2965786901e+01   6.6027910647e-01
1.2981427175e+01   8.3637624854e-01
1.2997067449e+01   1.0550124333e+00
1.3012707722e+01   1.3220026968e+00
1.3028347996e+01   1.6401058409e+00
1.3043988270e+01   2.0065122889e+00
1.3059628543e+01   2.4153524824e+00
1.3075268817e+01   2.8550845434e+00
1.3090909091e+01   3.3073964054e+00
1.3106549365e+01   3.7498206642e+00
1.3122189638e+01   4.1588469780e+00
1.3137829912e+01   4.5143408228e+00
1.3153470186e+01   4.8092998719e+00
1.3169110459e+01   5.0211483675e+00
1.3184750733e+01   5.1635332969e+00
1.3200391007e+01   5.2413018036e+00
1.3216031281e+01   5.2602642386e+00
1.3231671554e+01   5.2267624026e+00
1.3247311828e+01   5.1438440138e+00
1.3262952102e+01   5.0107886015e+00
1.3278592375e+01   4.8211515921e+00
1.3294232649e+01   4.5657062975e+00
1.3309872923e+01   4.2343272158e+00
1.3325513196e+01   3.8231751781e+00
1.3341153470e+01   3.3357566187e+00
1.3356793744e+01   2.7892499327e+00
1.3372434018e+01   2.2138934218e+00
1.3388074291e+01   1.6473172505e+00
1.3403714565e+01   1.1251622526e+00
1.3419354839e+01   6.7265792151e-01
1.3434995112e+01   3.0105084311e-01
1.3450635386e+01   9.2528083572e-03
1.3466275660e+01   2.1170965694e-01
1.3481915934e+01   3.7414066966e-01
1.3497556207e+01   4.9045497021e-01
1.3513196481e+01   5.7149173528e-01
1.3528836755e+01   6.2596444976e-01
1.3544477028e+01   6.6056086595e-01
1.3560117302e+01   6.8032525569e-01
1.3575757576e+01   6.8909268876e-01
1.3591397849e+01   6.8984458156e-01
1.3607038123e+01   6.8492534929e-01
1.3622678397e+01   6.7612074117e-01
1.3638318671e+01   6.6464753353e-01
1.3653958944e+01   6.5112261991e-01
1.3669599218e+01   6.3565943427e-01
1.3685239492e+01   6.1704344476e-01
1.3700879765e+01   5.9545817586e-01
1.3716520039e+01   5.6792354445e-01
1.3732160313e+01   5.3343859616e-01
1.3747800587e+01   4.9026831070e-01
1.3763440860e+01   4.3362910452e-01
1.3779081134e+01   3.6163546946e-01
1.3794721408e+01   2.7123426843e-01
1.3810361681e+01   1.5910778854e-01
1.3826001955e+01   2.8033676619e-02
1.3841642229e+01   1.2100804689e-01
1.3857282502e+01   2.8168706818e-01
1.3872922776e+01   4.4411576184e-01
1.3888563050e+01   5.9470522034e-01
1.3904203324e+01   7.2104683497e-01
1.3919843597e+01   8.0446263125e-01
1.3935483871e+01   8.4432654132e-01
1.3951124145e+01   8.4106533510e-01
1.3966764418e+01   7.9340170480e-01
1.3982404692e+01   7.1441877523e-01
1.3998044966e+01   6.1485461211e-01
1.4013685239e+01   5.0463890529e-01
1.4029325513e+01   3.9153396116e-01
1.4044965787e+01   2.8118441615e-01
1.4060606061e+01   1.7734166739e-01
1.4076246334e+01   8.1942085579e-02
1.4091886608e+01   3.8844167946e-03
1.4107526882e+01   7.9945388731e-02
1.4123167155e+01   1.4587118952e-01
1.4138807429e+01   2.0257631118e-01
1.4154447703e+01   2.5072669250e-01
1.4170087977e+01   2.9119334087e-01
1.4185728250e+01   3.2490339896e-01
1.4201368524e+01   3.5278454000e-01
1.4217008798e+01   3.7572301610e-01
1.4232649071e+01   3.9453320871e-01
1.4248289345e+01   4.0993697476e-01
1.4263929619e+01   4.2255127164e-01
1.4279569892e+01   4.3288253023e-01
1.4295210166e+01   4.4132607349e-01
1.4310850440e+01   4.4816865821e-01
1.4326490714e+01   4.5359206224e-01
1.4342130987e+01   4.5767563784e-01
1.4357771261e+01   4.6039590453e-01
1.4373411535e+01   4.6162152993e-01
1.4389051808e+01   4.6110241034e-01
1.4404692082e+01   4.5845203352e-01
1.4420332356e+01   4.5312300141e-01
1.4435972630e+01   4.4437675444e-01
1.4451612903e+01   4.3127276862e-01
1.4467253177e+01   4.1287491653e-01
1.4482893451e+01   3.8616480515e-01
1.4498533724e+01   3.5143455289e-01
1.4514173998e+01   3.0600642821e-01
1.4529814272e+01   2.4921459006e-01
1.4545454545e+01   1.7650314658e-01
1.4561094819e+01   9.1976535346e-02
1.4576735093e+01   9.7395609304e-03
1.4592375367e+01   1.1968647665e-01
1.4608015640e+01   2.3356388342e-01
1.4623655914e+01   3.4259614827e-01
1.4639296188e+01   4.3622946286e-01
1.4654936461e+01   5.0422184797e-01
1.4670576735e+01   5.4041344512e-01
1.4686217009e+01   5.3660194402e-01
1.4701857283e+01   5.0188152881e-01
1.4717497556e+01   4.4101788238e-01
1.4733137830e+01   3.6467268414e-01
1.4748778104e+01   2.7873977991e-01
1.4764418377e+01   1.9407881586e-01
1.4780058651e+01   1.1443642117e-01
1.4795698925e+01   4.3710701955e-02
1.4811339198e+01   1.7129481704e-02
1.4826979472e+01   6.8298202973e-02
1.4842619746e+01   1.1060938045e-01
1.4858260020e+01   1.4523463575e-01
1.4873900293e+01   1.7341148187e-01
1.4889540567e+01   1.9638674248e-01
1.4905180841e+01   2.1526271373e-01
1.4920821114e+01   2.3098413681e-01
1.4936461388e+01   2.4433320122e-01
1.4952101662e+01   2.5594089442e-01
1.4967741935e+01   2.6630697195e-01
1.4983382209e+01   2.7582332483e-01
1.4999022483e+01   2.8479731274e-01
1.5014662757e+01   2.9347296709e-01
1.5030303030e+01   3.0204897006e-01
1.5045943304e+01   3.1069301486e-01
1.5061583578e+01   3.1955256977e-01
1.5077223851e+01   3.2876224226e-01
1.5092864125e+01   3.3844792351e-01
1.5108504399e+01   3.4872774632e-01
1.5124144673e+01   3.5970966827e-01
1.5139784946e+01   3.7148525582e-01
1.5155425220e+01   3.8411906185e-01
1.5171065494e+01   3.9763294718e-01
1.5186705767e+01   4.1198491033e-01
1.5202346041e+01   4.2704257925e-01
1.5217986315e+01   4.4255256679e-01
1.5233626588e+01   4.5810834325e-01
1.5249266862e+01   4.7312084325e-01
1.5264907136e+01   4.8714376949e-01
1.5280547410e+01   4.9813978362e-01
1.5296187683e+01   5.0665952812e-01
1.5311827957e+01   5.0953831877e-01
1.5327468231e+01   5.0606868887e-01
1.5343108504e+01   4.9385048253e-01
1.5358748778e+01   4.7254861328e-01
1.5374389052e+01   4.4082961447e-01
1.5390029326e+01   3.9572480622e-01
1.5405669599e+01   3.3696132576e-01
1.5421309873e+01   2.6582838726e-01
1.5436950147e+01   1.8352359196e-01
1.5452590420e+01   9.3657276596e-02
1.5468230694e+01   8.5496529228e-04
1.5483870968e+01   8.7501947008e-02
1.5499511241e+01   1.6425331569e-01
1.5515151515e+01   2.2346165055e-01
1.5530791789e+01   2.6251919832e-01
1.5546432063e+01   2.8167511422e-01
1.5562072336e+01   2.8233609244e-01
1.5577712610e+01   2.7290683842e-01
1.5593352884e+01   2.5592769986e-01
1.5608993157e+01   2.3475769030e-01
1.5624633431e+01   2.1260659812e-01
1.5640273705e+01   1.9145612874e-01
1.5655913978e+01   1.7136422980e-01
1.5671554252e+01   1.5287967058e-01
1.5687194526e+01   1.3555320400e-01
1.5702834800e+01   1.1971994470e-01
1.5718475073e+01   1.0419086558e-01
1.5734115347e+01   8.8494299167e-02
1.5749755621e+01   7.2769368330e-02
1.5765395894e+01   5.6292618347e-02
1.5781036168e+01   3.8506881841e-02
1.5796676442e+01   1.9115220915e-02
1.5812316716e+01   2.2530105991e-03
1.5827956989e+01   2.5932549515e-02
1.5843597263e+01   5.2200136689e-02
1.5859237537e+01   8.1240833083e-02
1.5874877810e+01   1.1310369581e-01
1.5890518084e+01   1.4765090298e-01
1.5906158358e+01   1.8450827982e-01
1.5921798631e+01   2.2302866286e-01
1.5937438905e+01   2.6228071668e-01
1.5953079179e+01   3.0107266005e-01
1.5968719453e+01   3.3801216546e-01
1.5984359726e+01   3.7186234741e-01
1.6000000000e+01   4.0079933620e-01
1.6000000000e+01   4.0079933620e-01
