X    Y
7.4743527113e-01   3.4572169283e-05
7.5232046898e-01   2.9043381311e-05
7.5720566683e-01   2.3057176691e-05
7.6209086468e-01   1.6675224247e-05
7.6697606253e-01   9.9641509763e-06
7.7186126038e-01   6.9560746714e-07
7.7674645823e-01   1.5996163958e-06
7.8163165608e-01   2.2150663282e-05
7.8651685393e-01   4.2936945882e-05
7.9140205178e-01   6.3743817653e-05
7.9628724963e-01   8.4360809191e-05
8.0117244748e-01   1.0458470930e-04
8.0605764533e-01   1.2422246788e-04
8.1094284319e-01   1.4309395444e-04
8.1582804104e-01   1.6103460298e-04
8.2071323889e-01   1.7789796023e-04
8.2559843674e-01   1.9355813029e-04
8.3048363459e-01   2.0791207874e-04
8.3536883244e-01   2.2088172618e-04
8.4025403029e-01   2.3241572901e-04
8.4513922814e-01   2.4249011293e-04
8.5002442599e-01   4.2306682438e-04
8.5490962384e-01   4.3495000846e-04
8.5979482169e-01   4.4458342100e-04
8.6468001954e-01   4.5210659551e-04
8.6956521739e-01   4.5769160641e-04
8.7445041524e-01   4.6153543992e-04
8.7933561309e-01   4.6385111681e-04
8.8422081094e-01   4.6485804702e-04
8.8910600879e-01   4.6477218524e-04
8.9399120664e-01   4.6379658010e-04
8.9887640449e-01   4.6211286184e-04
9.0376160234e-01   4.5987410375e-04
9.0864680020e-01   4.5719933914e-04
9.1353199805e-01   4.5416984424e-04
9.1841719590e-01   4.5082713328e-04
9.2330239375e-01   4.4717247704e-04
9.2818759160e-01   4.4316766341e-04
9.3307278945e-01   4.3873667295e-04
9.3795798730e-01   4.3376794161e-04
9.4284318515e-01   4.2811691815e-04
9.4772838300e-01   4.2160868622e-04
9.5261358085e-01   4.1404049950e-04
9.5749877870e-01   4.0518416358e-04
9.6238397655e-01   3.9478818778e-04
9.6726917440e-01   3.7658011314e-04
9.7215437225e-01   3.6213042743e-04
9.7703957010e-01   3.4523206686e-04
9.8192476795e-01   3.2556672811e-04
9.8680996580e-01   3.0280871341e-04
9.9169516365e-01   2.7663107334e-04
9.9658036150e-01   2.4671377851e-04
1.0014655594e+00   1.1545339855e-04
1.0063507572e+00   9.3809190509e-05
1.0112359551e+00   6.9632037285e-05
1.0161211529e+00   4.2847579240e-05
1.0210063508e+00   1.3436599801e-05
1.0258915486e+00   1.8549265607e-05
1.0307767465e+00   2.6724908908e-06
1.0356619443e+00   3.5438028568e-05
1.0405471422e+00   5.4574021859e-05
1.0454323400e+00   7.4595142609e-05
1.0503175379e+00   9.5229138253e-05
1.0552027357e+00   1.1612977008e-04
1.0600879336e+00   1.3687708943e-04
1.0649731314e+00   1.5698275606e-04
1.0698583293e+00   1.7590071404e-04
1.0747435271e+00   6.0961763440e-04
1.0796287250e+00   6.5360787051e-04
1.0845139228e+00   6.8794687668e-04
1.0893991207e+00   7.1096474067e-04
1.0942843185e+00   7.2122592535e-04
1.0991695164e+00   7.1759978357e-04
1.1040547142e+00   8.2519837521e-04
1.1089399121e+00   7.8186214617e-04
1.1138251099e+00   7.2063518746e-04
1.1187103078e+00   4.7091435873e-04
1.1235955056e+00   3.9669632631e-04
1.1284807035e+00   3.1028786533e-04
1.1333659013e+00   2.8467614109e-05
1.1382510992e+00   1.3005221010e-05
1.1431362970e+00   4.2695609332e-06
1.1480214949e+00   9.3388465625e-07
1.1529066927e+00   2.3258320085e-04
1.1577918906e+00   3.9355600364e-04
1.1626770884e+00   5.9282353744e-04
1.1675622863e+00   8.5717042608e-04
1.1724474841e+00   1.9358195077e-03
1.1773326820e+00   2.9843619712e-03
1.1822178798e+00   5.5696096918e-03
1.1871030777e+00   2.7464316867e-02
1.1919882755e+00   9.6496158146e-03
1.1968734734e+00   3.7351716064e-03
1.2017586712e+00   2.2914831436e-03
1.2066438691e+00   1.5992397363e-03
1.2115290669e+00   1.1857835939e-03
1.2164142648e+00   9.0775084208e-04
1.2212994626e+00   7.0677047662e-04
1.2261846605e+00   5.5455367359e-04
1.2310698583e+00   2.0656668794e-04
1.2359550562e+00   1.6135937224e-04
1.2408402540e+00   1.2499905430e-04
1.2457254519e+00   9.5624215654e-05
1.2506106497e+00   7.1940636117e-05
1.2554958476e+00   5.3016991274e-05
1.2603810454e+00   3.8163461616e-05
1.2652662433e+00   2.6856284203e-05
1.2701514411e+00   1.8688888154e-05
1.2750366390e+00   1.3338978846e-05
1.2799218368e+00   1.4693801017e-06
1.2848070347e+00   8.0040905448e-06
1.2896922325e+00   8.4810176344e-06
1.2945774304e+00   1.0596108235e-05
1.2994626282e+00   1.4229534639e-05
1.3043478261e+00   1.9268274687e-05
1.3092330239e+00   2.5600949614e-05
1.3141182218e+00   3.3113137486e-05
1.3190034196e+00   4.1683100311e-05
1.3238886175e+00   5.1177939206e-05
1.3287738153e+00   6.1450254755e-05
1.3336590132e+00   7.2335441790e-05
1.3385442110e+00   2.1107505316e-04
1.3434294089e+00   2.3961471279e-04
1.3483146067e+00   2.6804237143e-04
1.3531998046e+00   2.9575160954e-04
1.3580850024e+00   3.2210064346e-04
1.3629702003e+00   3.4642407806e-04
1.3678553981e+00   3.6804800624e-04
1.3727405960e+00   3.8630791640e-04
1.3776257938e+00   4.0056856564e-04
1.3825109917e+00   4.1024470749e-04
1.3873961895e+00   4.1482136751e-04
1.3922813874e+00   4.1387227592e-04
1.3971665852e+00   4.0707511742e-04
1.4020517831e+00   3.9422245063e-04
1.4069369809e+00   3.7522746725e-04
1.4118221788e+00   3.5012416876e-04
1.4167073766e+00   3.5303723020e-04
1.4215925745e+00   3.1056380644e-04
1.4264777723e+00   2.6219058470e-04
1.4313629702e+00   2.0840697859e-04
1.4362481681e+00   1.4975627459e-04
1.4411333659e+00   8.6812616895e-05
1.4460185638e+00   6.7397422094e-06
1.4509037616e+00   4.2315709047e-05
1.4557889595e+00   9.3068559717e-05
1.4606741573e+00   1.4517623802e-04
1.4655593552e+00   1.9833898963e-04
1.4704445530e+00   2.5230694198e-04
1.4753297509e+00   3.0688605529e-04
1.4802149487e+00   5.8847846386e-07
1.4851001466e+00   4.7027732005e-07
1.4899853444e+00   3.0160168101e-07
1.4948705423e+00   7.2733058390e-08
1.4997557401e+00   2.2844908160e-07
1.5046409380e+00   6.1734014707e-07
1.5095261358e+00   1.1138548212e-06
1.5144113337e+00   1.7442453405e-06
1.5192965315e+00   2.5438328213e-06
1.5241817294e+00   3.5612375830e-06
1.5290669272e+00   4.8651585105e-06
1.5339521251e+00   1.0226771597e-05
1.5388373229e+00   1.1834399498e-03
1.5437225208e+00   1.3055814346e-03
1.5486077186e+00   1.4596825649e-03
1.5534929165e+00   1.6671217748e-03
1.5583781143e+00   1.9721173030e-03
1.5632633122e+00   2.4833664765e-03
1.5681485100e+00   3.5591479494e-03
1.5730337079e+00   7.4902514600e-03
1.5779189057e+00   1.8876946451e-02
1.5828041036e+00   3.3221214249e-03
1.5876893014e+00   1.5324147256e-03
1.5925744993e+00   8.3596159234e-04
1.5974596971e+00   4.6342866072e-04
1.6023448950e+00   2.3062368410e-04
1.6072300928e+00   7.1018134577e-05
1.6121152907e+00   4.5305183835e-05
1.6170004885e+00   1.3381721307e-04
1.6218856864e+00   2.0334289401e-04
1.6267708842e+00   2.5929877309e-04
1.6316560821e+00   3.0520509764e-04
1.6365412799e+00   3.4345814101e-04
1.6414264778e+00   3.7575387892e-04
1.6463116756e+00   4.0333487912e-04
1.6511968735e+00   4.2708743921e-04
1.6560820713e+00   6.3221927035e-04
1.6609672692e+00   6.5745072872e-04
1.6658524670e+00   6.7952268518e-04
1.6707376649e+00   6.9887590980e-04
1.6756228627e+00   7.1584822226e-04
1.6805080606e+00   7.3069395243e-04
1.6853932584e+00   7.4359780955e-04
1.6902784563e+00   7.5468472670e-04
1.6951636541e+00   7.6402670730e-04
1.7000488520e+00   7.7164735498e-04
1.7049340498e+00   7.7752454415e-04
1.7098192477e+00   7.8159154208e-04
1.7147044455e+00   7.8373679977e-04
1.7195896434e+00   7.8380257279e-04
1.7244748412e+00   7.0396585130e-04
1.7293600391e+00   6.9932208274e-04
1.7342452369e+00   6.9205914940e-04
1.7391304348e+00   6.8183063538e-04
1.7440156326e+00   6.6823091924e-04
1.7489008305e+00   6.5079118292e-04
1.7537860283e+00   2.7776793831e-04
1.7586712262e+00   2.6605372467e-04
1.7635564240e+00   2.5191257587e-04
1.7684416219e+00   2.3503388706e-04
1.7733268197e+00   5.0100734800e-05
1.7782120176e+00   2.3419524119e-04
1.7830972154e+00   2.0494948942e-04
1.7879824133e+00   1.7112044539e-04
1.7928676111e+00   2.3694708639e-04
1.7977528090e+00   1.4436404191e-04
1.8026380068e+00   4.0706467721e-05
1.8075232047e+00   1.0100139734e-04
1.8124084025e+00   2.3735679149e-04
1.8172936004e+00   3.8287398330e-04
1.8221787982e+00   3.6164168767e-04
1.8270639961e+00   4.6428558116e-04
1.8319491939e+00   5.6551535443e-04
1.8368343918e+00   6.6177397780e-04
1.8417195896e+00   1.9122168230e-05
1.8466047875e+00   1.2610849746e-04
1.8514899853e+00   1.0197016247e-03
1.8563751832e+00   1.4272732209e-03
1.8612603810e+00   1.4582466472e-03
1.8661455789e+00   8.0587390363e-04
1.8710307767e+00   1.3979677028e-03
1.8759159746e+00   6.2432519385e-04
1.8808011724e+00   3.0050656216e-04
1.8856863703e+00   1.2549139966e-04
1.8905715681e+00   2.4113404216e-04
1.8954567660e+00   2.2685392686e-04
1.9003419638e+00   9.5971834085e-05
1.9052271617e+00   3.3667016654e-05
1.9101123596e+00   3.4337055151e-04
1.9149975574e+00   8.1867286459e-04
1.9198827553e+00   1.0120557504e-04
1.9247679531e+00   1.9115879424e-03
1.9296531510e+00   5.1924063717e-03
1.9345383488e+00   2.2891783643e-06
1.9394235467e+00   3.9576964060e-04
1.9443087445e+00   9.5347822123e-05
1.9491939424e+00   8.6508946139e-05
1.9540791402e+00   1.2190429700e-03
1.9589643381e+00   1.0585495349e-03
1.9638495359e+00   9.4074027786e-04
1.9687347338e+00   8.5214155548e-04
1.9736199316e+00   7.8446679584e-04
1.9785051295e+00   7.3215435974e-04
1.9833903273e+00   9.3602834824e-04
1.9882755252e+00   8.9089045793e-04
1.9931607230e+00   8.5356580213e-04
1.9980459209e+00   8.2130523330e-04
2.0029311187e+00   7.9181872178e-04
2.0078163166e+00   7.6318824938e-04
2.0127015144e+00   7.3381651428e-04
2.0175867123e+00   7.0239571391e-04
2.0224719101e+00   6.6788660999e-04
2.0273571080e+00   6.2950162227e-04
2.0322423058e+00   5.8668801060e-04
2.0371275037e+00   5.3910884961e-04
2.0420127015e+00   4.8662073431e-04
2.0468978994e+00   4.2924808561e-04
2.0517830972e+00   3.0463745816e-04
2.0566682951e+00   2.4764247752e-04
2.0615534929e+00   1.8729796855e-04
2.0664386908e+00   1.2394756686e-04
2.0713238886e+00   5.7944930546e-05
2.0762090865e+00   1.0369091917e-05
2.0810942843e+00   2.2550264682e-05
2.0859794822e+00   4.7621163576e-05
2.0908646800e+00   7.3290468261e-05
2.0957498779e+00   9.9538694179e-05
2.1006350757e+00   1.2638677329e-04
2.1055202736e+00   1.5390471044e-04
2.1104054714e+00   1.8222300455e-04
2.1152906693e+00   2.1154867417e-04
2.1201758671e+00   2.1095822269e-05
2.1250610650e+00   4.5963705417e-04
2.1299462628e+00   5.1908317193e-04
2.1348314607e+00   5.8390917152e-04
2.1397166585e+00   6.5631159347e-04
2.1446018564e+00   7.3964605291e-04
2.1494870542e+00   8.3926155593e-04
2.1543722521e+00   9.6419264959e-04
2.1592574499e+00   1.1309478491e-03
2.1641426478e+00   1.3732077001e-03
2.1690278456e+00   1.7719587492e-03
2.1739130435e+00   2.5834850227e-03
2.1787982413e+00   5.2733076465e-03
2.1836834392e+00   2.7177424618e-02
2.1885686370e+00   3.2855062669e-03
2.1934538349e+00   2.6876889913e-03
2.1983390327e+00   1.5843666091e-03
2.2032242306e+00   1.0060573476e-03
2.2081094284e+00   6.4806529351e-04
2.2129946263e+00   4.0371891915e-04
2.2178798241e+00   2.2593631173e-04
2.2227650220e+00   9.0677940458e-05
2.2276502198e+00   1.5639954650e-05
2.2325354177e+00   1.0129211217e-04
2.2374206155e+00   1.7162093765e-04
2.2423058134e+00   2.3023878297e-04
2.2471910112e+00   2.7968092362e-04
2.2520762091e+00   3.2178099503e-04
2.2569614069e+00   3.5789717030e-04
2.2618466048e+00   3.8905381870e-04
2.2667318026e+00   4.1603317268e-04
2.2716170005e+00   4.3943628824e-04
2.2765021983e+00   4.5972449121e-04
2.2813873962e+00   4.7724800967e-04
2.2862725940e+00   4.9226589034e-04
2.2911577919e+00   5.3428573224e-04
2.2960429897e+00   5.4490938606e-04
2.3009281876e+00   5.5329835297e-04
2.3058133854e+00   5.5944462836e-04
2.3106985833e+00   5.6328590660e-04
2.3155837811e+00   5.6470661532e-04
2.3204689790e+00   5.6353776685e-04
2.3253541768e+00   5.5955590680e-04
2.3302393747e+00   5.5248145049e-04
2.3351245725e+00   3.0346901893e-04
2.3400097704e+00   2.9459793738e-04
2.3448949682e+00   2.8305868727e-04
2.3497801661e+00   2.6853114520e-04
2.3546653639e+00   2.5066124678e-04
2.3595505618e+00   6.1080801543e-05
2.3644357596e+00   7.3014745768e-06
2.3693209575e+00   1.1738258344e-06
2.3742061553e+00   6.0727828559e-06
2.3790913532e+00   1.4525881337e-05
2.3839765511e+00   1.1022058876e-04
2.3888617489e+00   4.4716813548e-05
2.3937469468e+00   2.8570008332e-05
2.3986321446e+00   1.4284675369e-04
2.4035173425e+00   2.5828636543e-04
2.4084025403e+00   3.8157179397e-04
2.4132877382e+00   4.3776613075e-04
2.4181729360e+00   5.4359665921e-04
2.4230581339e+00   6.4824798084e-04
2.4279433317e+00   7.4813458161e-04
2.4328285296e+00   8.3921295529e-04
2.4377137274e+00   2.3546911898e-04
2.4425989253e+00   2.4263564374e-04
2.4474841231e+00   2.4366891809e-04
2.4523693210e+00   3.9779315532e-06
2.4572545188e+00   2.4569027460e-04
2.4621397167e+00   1.6570653745e-04
2.4670249145e+00   1.4196199295e-04
2.4719101124e+00   3.9121414056e-05
2.4767953102e+00   2.4545040556e-04
2.4816805081e+00   1.5959066473e-04
2.4865657059e+00   1.7242752849e-04
2.4914509038e+00   1.5175028374e-06
2.4963361016e+00   1.8236425649e-04
2.5012212995e+00   3.4349860114e-04
2.5061064973e+00   6.2026764190e-04
2.5109916952e+00   1.4874972351e-03
2.5158768930e+00   3.0199215050e-03
2.5207620909e+00   8.5703725528e-03
2.5256472887e+00   2.4388565755e-02
2.5305324866e+00   6.4604090830e-03
2.5354176844e+00   3.7933457031e-03
2.5403028823e+00   2.6993340074e-03
2.5451880801e+00   1.3380629776e-03
2.5500732780e+00   1.0847448603e-03
2.5549584758e+00   9.0917853111e-04
2.5598436737e+00   7.8122872375e-04
2.5647288715e+00   6.8495135437e-04
2.5696140694e+00   6.1097129026e-04
2.5744992672e+00   5.3307627764e-05
2.5793844651e+00   1.6080582809e-04
2.5842696629e+00   1.4606339337e-04
2.5891548608e+00   1.3409025584e-04
2.5940400586e+00   1.2424673293e-04
2.5989252565e+00   1.1602219991e-04
2.6038104543e+00   1.0900002581e-04
2.6086956522e+00   1.0283537868e-04
2.6135808500e+00   9.7240951116e-05
2.6184660479e+00   9.1977657588e-05
2.6233512457e+00   8.6848464940e-05
2.6282364436e+00   8.1694161501e-05
2.6331216414e+00   7.6390264491e-05
2.6380068393e+00   7.0844522553e-05
2.6428920371e+00   6.4994650427e-05
2.6477772350e+00   5.8806067160e-05
2.6526624328e+00   5.2269513233e-05
2.6575476307e+00   4.5398502373e-05
2.6624328285e+00   3.8226624461e-05
2.6673180264e+00   3.0804759653e-05
2.6722032242e+00   2.3198290873e-05
2.6770884221e+00   8.0513438609e-05
2.6819736199e+00   3.6741086175e-05
2.6868588178e+00   7.8373190314e-06
2.6917440156e+00   5.2833753697e-05
2.6966292135e+00   9.7855253543e-05
2.7015144113e+00   1.4250962662e-04
2.7063996092e+00   1.8640952162e-04
2.7112848070e+00   2.2917502916e-04
2.7161700049e+00   2.7043509469e-04
2.7210552027e+00   4.0551782088e-04
2.7259404006e+00   4.5345515298e-04
2.7308255984e+00   4.9829045600e-04
2.7357107963e+00   5.3962923602e-04
2.7405959941e+00   5.7709115996e-04
2.7454811920e+00   6.1031292257e-04
2.7503663898e+00   6.3895332642e-04
2.7552515877e+00   6.6270103759e-04
2.7601367855e+00   6.8128531088e-04
2.7650219834e+00   6.9448970426e-04
2.7699071812e+00   7.0216840873e-04
2.7747923791e+00   7.0426430806e-04
2.7796775769e+00   7.0082728636e-04
2.7845627748e+00   6.9203069257e-04
2.7894479726e+00   6.7818336114e-04
2.7943331705e+00   6.5973431528e-04
2.7992183683e+00   6.3726737539e-04
2.8041035662e+00   6.1148706885e-04
2.8089887640e+00   4.1882485783e-04
2.8138739619e+00   3.9195713627e-04
2.8187591597e+00   3.6464244905e-04
2.8236443576e+00   3.3758735658e-04
2.8285295554e+00   3.1143657835e-04
2.8334147533e+00   2.8674450737e-04
2.8382999511e+00   2.6395537747e-04
2.8431851490e+00   2.4339323070e-04
2.8480703468e+00   2.2526139678e-04
2.8529555447e+00   2.0965002843e-04
2.8578407426e+00   1.9654951458e-04
2.8627259404e+00   1.8586735592e-04
2.8676111383e+00   1.7744625404e-04
2.8724963361e+00   1.7108159604e-04
2.8773815340e+00   1.6653705955e-04
2.8822667318e+00   1.6355759771e-04
2.8871519297e+00   1.6187951309e-04
2.8920371275e+00   1.6123765933e-04
2.8969223254e+00   1.6137001998e-04
2.9018075232e+00   1.6202002131e-04
2.9066927211e+00   1.6293696688e-04
2.9115779189e+00   1.6387495801e-04
2.9164631168e+00   1.6459078255e-04
2.9213483146e+00   2.5314496649e-04
2.9262335125e+00   2.5219053727e-04
2.9311187103e+00   2.5121094625e-04
2.9360039082e+00   2.5026498561e-04
2.9408891060e+00   2.4940905596e-04
2.9457743039e+00   2.4869804986e-04
2.9506595017e+00   2.4818601734e-04
2.9555446996e+00   3.6640976978e-04
2.9604298974e+00   3.5196544487e-05
2.9653150953e+00   4.3832450557e-05
2.9702002931e+00   5.4624397196e-05
2.9750854910e+00   6.7853905848e-05
2.9799706888e+00   8.3810760988e-05
2.9848558867e+00   5.7065008295e-05
2.9897410845e+00   9.7607295841e-06
2.9946262824e+00   4.4743429064e-05
2.9995114802e+00   1.0684491476e-04
3.0043966781e+00   1.9105711984e-04
3.0092818759e+00   2.6971219263e-04
3.0141670738e+00   3.5556510464e-04
3.0190522716e+00   3.5861074357e-04
3.0239374695e+00   4.0186055495e-04
3.0288226673e+00   4.4499396734e-04
3.0337078652e+00   1.6109132894e-04
3.0385930630e+00   2.9257621674e-04
3.0434782609e+00   2.9065330314e-04
3.0483634587e+00   2.8370912879e-04
3.0532486566e+00   2.7043185324e-04
3.0581338544e+00   2.4948576402e-04
3.0630190523e+00   9.5340639776e-04
3.0679042501e+00   9.3462762362e-04
3.0727894480e+00   8.8598051916e-04
3.0776746458e+00   5.6077992627e-04
3.0825598437e+00   3.7923486917e-04
3.0874450415e+00   7.9473595467e-05
3.0923302394e+00   4.7730854578e-04
3.0972154372e+00   3.9891044854e-04
3.1021006351e+00   5.0171251956e-04
3.1069858329e+00   5.9218153061e-04
3.1118710308e+00   8.8841536424e-04
3.1167562286e+00   1.0821306571e-03
3.1216414265e+00   1.3458304016e-03
3.1265266243e+00   1.8105626196e-03
3.1314118222e+00   4.5357708585e-03
3.1362970200e+00   1.7094583288e-02
3.1411822179e+00   1.7822430750e-02
3.1460674157e+00   5.5013408091e-03
3.1509526136e+00   3.3516008017e-03
3.1558378114e+00   1.0741979925e-03
3.1607230093e+00   1.1967218318e-03
3.1656082071e+00   9.3185886700e-04
3.1704934050e+00   7.4828339112e-04
3.1753786028e+00   6.1398572607e-04
3.1802638007e+00   5.1203192637e-04
3.1851489985e+00   9.8773845629e-04
3.1900341964e+00   8.7692799512e-04
3.1949193942e+00   7.8849109775e-04
3.1998045921e+00   7.1712470247e-04
3.2046897899e+00   6.5886166112e-04
3.2095749878e+00   6.1062431408e-04
3.2144601856e+00   5.6995575611e-04
3.2193453835e+00   5.3485307399e-04
3.2242305813e+00   5.0366151872e-04
3.2291157792e+00   4.7500621233e-04
3.2340009770e+00   4.4774739573e-04
3.2388861749e+00   4.2095046934e-04
3.2437713727e+00   3.9386514002e-04
3.2486565706e+00   3.6590987491e-04
3.2535417684e+00   3.3665910084e-04
3.2584269663e+00   3.0583145896e-04
3.2633121641e+00   2.7327807330e-04
3.2681973620e+00   2.3897029281e-04
3.2730825598e+00   2.0298674772e-04
3.2779677577e+00   1.6549983666e-04
3.2828529555e+00   1.2676193974e-04
3.2877381534e+00   8.7091753874e-05
3.2926233512e+00   4.6861187615e-05
3.2975085491e+00   6.5135239888e-06
3.3023937469e+00   4.3383510644e-05
3.3072789448e+00   9.2560361867e-05
3.3121641426e+00   1.4046379817e-04
3.3170493405e+00   1.8653417025e-04
3.3219345383e+00   2.3020992106e-04
3.3268197362e+00   2.7093058386e-04
3.3317049340e+00   3.0813872893e-04
3.3365901319e+00   3.4128142509e-04
3.3414753298e+00   2.6123567442e-04
3.3463605276e+00   2.7214598353e-04
3.3512457255e+00   2.7804545131e-04
3.3561309233e+00   2.7851719217e-04
3.3610161212e+00   2.7316904997e-04
3.3659013190e+00   2.6164630961e-04
3.3707865169e+00   2.4364812397e-04
3.3756717147e+00   2.1894760966e-04
3.3805569126e+00   1.8741506927e-04
3.3854421104e+00   1.4904315370e-04
3.3903273083e+00   1.0397203016e-04
3.3952125061e+00   5.2511867160e-05
3.4000977040e+00   4.8406562879e-06
3.4049829018e+00   6.7395366467e-05
3.4098680997e+00   1.3427439782e-04
