X    Y
1.0355379277e+01   4.0000000000e-01
1.0433580645e+01   4.0000000000e-01
1.0511782014e+01   4.0000000000e-01
1.0589983382e+01   4.0000000000e-01
1.0668184751e+01   4.0000000000e-01
1.0746386119e+01   4.0000000000e-01
1.0824587488e+01   4.0000000000e-01
1.0902788856e+01   4.0000000000e-01
1.0980990225e+01   4.0000000000e-01
1.1059191593e+01   4.0000000000e-01
1.1137392962e+01   4.0000000000e-01
1.1215594330e+01   4.0000000000e-01
1.1293795699e+01   4.0000000000e-01
1.1371997067e+01   4.0000000000e-01
1.1450198436e+01   4.0000000000e-01
1.1528399804e+01   4.0000000000e-01
1.1528499804e+01   4.0000000000e-01
1.1529499804e+01   4.0000000000e-01
1.1539499804e+01   4.0000000000e-01
1.1617701173e+01   4.0000000000e-01
1.1695902542e+01   4.0000000000e-01
1.1774103910e+01   4.0000000000e-01
1.1852305279e+01   4.0000000000e-01
1.1930506647e+01   4.0000000000e-01
1.2008708016e+01   4.0000000000e-01
1.2086909384e+01   4.0000000000e-01
1.2165110753e+01   4.0000000000e-01
1.2243312121e+01   4.0000000000e-01
1.2321513490e+01   4.0000000000e-01
1.2399714858e+01   4.0000000000e-01
1.2399814858e+01   8.0000000000e-01
1.2400814858e+01   8.0000000000e-01
1.2410814858e+01   8.0000000000e-01
1.2489016227e+01   8.0000000000e-01
1.2567217595e+01   8.0000000000e-01
1.2645418964e+01   8.0000000000e-01
1.2723620332e+01   8.0000000000e-01
1.2801821701e+01   8.0000000000e-01
1.2880023069e+01   8.0000000000e-01
1.2958224438e+01   8.0000000000e-01
1.3036425806e+01   8.0000000000e-01
1.3114627175e+01   8.0000000000e-01
1.3192828543e+01   8.0000000000e-01
1.3271029912e+01   8.0000000000e-01
1.3349231281e+01   8.0000000000e-01
1.3427432649e+01   8.0000000000e-01
1.3505634018e+01   8.0000000000e-01
1.3583835386e+01   8.0000000000e-01
1.3662036755e+01   8.0000000000e-01
1.3740238123e+01   8.0000000000e-01
1.3818439492e+01   8.0000000000e-01
1.3896640860e+01   8.0000000000e-01
1.3974842229e+01   8.0000000000e-01
1.4053043597e+01   8.0000000000e-01
1.4131244966e+01   8.0000000000e-01
1.4209446334e+01   8.0000000000e-01
1.4287647703e+01   8.0000000000e-01
1.4365849071e+01   8.0000000000e-01
1.4365949071e+01   2.0000000000e-01
1.4366949071e+01   2.0000000000e-01
1.4376949071e+01   2.0000000000e-01
1.4455150440e+01   2.0000000000e-01
1.4533351808e+01   2.0000000000e-01
1.4611553177e+01   2.0000000000e-01
1.4689754545e+01   2.0000000000e-01
1.4689854545e+01   4.0000000000e-01
1.4690854545e+01   4.0000000000e-01
1.4700854545e+01   4.0000000000e-01
1.4779055914e+01   4.0000000000e-01
1.4857257283e+01   4.0000000000e-01
1.4935458651e+01   4.0000000000e-01
1.5013660020e+01   4.0000000000e-01
1.5091861388e+01   4.0000000000e-01
1.5170062757e+01   4.0000000000e-01
1.5248264125e+01   4.0000000000e-01
1.5326465494e+01   4.0000000000e-01
1.5404666862e+01   4.0000000000e-01
1.5482868231e+01   4.0000000000e-01
1.5561069599e+01   4.0000000000e-01
1.5639270968e+01   4.0000000000e-01
1.5717472336e+01   4.0000000000e-01
1.5717572336e+01   4.0000000000e-01
1.5718572336e+01   4.0000000000e-01
1.5728572336e+01   4.0000000000e-01
1.5806773705e+01   4.0000000000e-01
1.5884975073e+01   4.0000000000e-01
1.5963176442e+01   4.0000000000e-01
1.6041377810e+01   4.0000000000e-01
1.6119579179e+01   4.0000000000e-01
1.6197780547e+01   4.0000000000e-01
1.6275981916e+01   4.0000000000e-01
1.6354183284e+01   4.0000000000e-01
1.6432384653e+01   4.0000000000e-01
1.6510586022e+01   4.0000000000e-01
1.6588787390e+01   4.0000000000e-01
1.6666988759e+01   4.0000000000e-01
1.6667088759e+01   4.0000000000e-01
1.6668088759e+01   4.0000000000e-01
1.6678088759e+01   4.0000000000e-01
1.6756290127e+01   4.0000000000e-01
1.6834491496e+01   4.0000000000e-01
1.6912692864e+01   4.0000000000e-01
1.6990894233e+01   4.0000000000e-01
1.7069095601e+01   4.0000000000e-01
1.7147296970e+01   4.0000000000e-01
1.7225498338e+01   4.0000000000e-01
1.7303699707e+01   4.0000000000e-01
1.7303799707e+01   4.0000000000e-01
1.7304799707e+01   4.0000000000e-01
1.7314799707e+01   4.0000000000e-01
1.7393001075e+01   4.0000000000e-01
1.7471202444e+01   4.0000000000e-01
1.7549403812e+01   4.0000000000e-01
1.7627605181e+01   4.0000000000e-01
1.7705806549e+01   4.0000000000e-01
1.7784007918e+01   4.0000000000e-01
1.7862209286e+01   4.0000000000e-01
1.7940410655e+01   4.0000000000e-01
1.7940510655e+01   8.0000000000e-01
1.7941510655e+01   8.0000000000e-01
1.7951510655e+01   8.0000000000e-01
1.8029712023e+01   8.0000000000e-01
1.8107913392e+01   8.0000000000e-01
1.8186114761e+01   8.0000000000e-01
1.8264316129e+01   8.0000000000e-01
1.8342517498e+01   8.0000000000e-01
1.8420718866e+01   8.0000000000e-01
1.8498920235e+01   8.0000000000e-01
1.8577121603e+01   8.0000000000e-01
1.8655322972e+01   8.0000000000e-01
1.8733524340e+01   8.0000000000e-01
1.8811725709e+01   8.0000000000e-01
1.8889927077e+01   8.0000000000e-01
1.8968128446e+01   8.0000000000e-01
1.9046329814e+01   8.0000000000e-01
1.9124531183e+01   8.0000000000e-01
1.9202732551e+01   8.0000000000e-01
1.9280933920e+01   8.0000000000e-01
1.9359135288e+01   8.0000000000e-01
1.9437336657e+01   8.0000000000e-01
1.9515538025e+01   8.0000000000e-01
1.9593739394e+01   8.0000000000e-01
1.9671940762e+01   8.0000000000e-01
1.9750142131e+01   8.0000000000e-01
1.9828343500e+01   8.0000000000e-01
1.9906544868e+01   8.0000000000e-01
1.9984746237e+01   8.0000000000e-01
2.0062947605e+01   8.0000000000e-01
2.0141148974e+01   8.0000000000e-01
2.0219350342e+01   8.0000000000e-01
2.0297551711e+01   8.0000000000e-01
2.0375753079e+01   8.0000000000e-01
2.0453954448e+01   8.0000000000e-01
2.0532155816e+01   8.0000000000e-01
2.0610357185e+01   8.0000000000e-01
2.0688558553e+01   8.0000000000e-01
2.0766759922e+01   8.0000000000e-01
2.0844961290e+01   8.0000000000e-01
2.0923162659e+01   8.0000000000e-01
2.1001364027e+01   8.0000000000e-01
2.1079565396e+01   8.0000000000e-01
2.1157766764e+01   8.0000000000e-01
2.1235968133e+01   8.0000000000e-01
2.1236068133e+01   2.0000000000e-01
2.1237068133e+01   2.0000000000e-01
2.1247068133e+01   2.0000000000e-01
2.1325269501e+01   2.0000000000e-01
2.1403470870e+01   2.0000000000e-01
2.1481672239e+01   2.0000000000e-01
2.1559873607e+01   2.0000000000e-01
2.1638074976e+01   2.0000000000e-01
2.1638174976e+01   8.0000000000e-01
2.1639174976e+01   8.0000000000e-01
2.1649174976e+01   8.0000000000e-01
2.1727376344e+01   8.0000000000e-01
2.1805577713e+01   8.0000000000e-01
2.1883779081e+01   8.0000000000e-01
2.1961980450e+01   8.0000000000e-01
2.2040181818e+01   8.0000000000e-01
2.2118383187e+01   8.0000000000e-01
2.2196584555e+01   8.0000000000e-01
2.2274785924e+01   8.0000000000e-01
2.2352987292e+01   8.0000000000e-01
2.2431188661e+01   8.0000000000e-01
2.2509390029e+01   8.0000000000e-01
2.2587591398e+01   8.0000000000e-01
2.2665792766e+01   8.0000000000e-01
2.2743994135e+01   8.0000000000e-01
2.2822195503e+01   8.0000000000e-01
2.2900396872e+01   8.0000000000e-01
2.2978598240e+01   8.0000000000e-01
2.3056799609e+01   8.0000000000e-01
2.3135000978e+01   8.0000000000e-01
2.3213202346e+01   8.0000000000e-01
2.3291403715e+01   8.0000000000e-01
2.3369605083e+01   8.0000000000e-01
2.3447806452e+01   8.0000000000e-01
2.3526007820e+01   8.0000000000e-01
2.3604209189e+01   8.0000000000e-01
2.3604309189e+01   2.0000000000e-01
2.3605309189e+01   2.0000000000e-01
2.3615309189e+01   2.0000000000e-01
2.3693510557e+01   2.0000000000e-01
2.3771711926e+01   2.0000000000e-01
2.3849913294e+01   2.0000000000e-01
2.3928114663e+01   2.0000000000e-01
2.3928214663e+01   4.0000000000e-01
2.3929214663e+01   4.0000000000e-01
2.3939214663e+01   4.0000000000e-01
2.4017416031e+01   4.0000000000e-01
2.4095617400e+01   4.0000000000e-01
2.4173818768e+01   4.0000000000e-01
2.4252020137e+01   4.0000000000e-01
2.4330221505e+01   4.0000000000e-01
2.4408422874e+01   4.0000000000e-01
2.4486624242e+01   4.0000000000e-01
2.4564825611e+01   4.0000000000e-01
2.4643026979e+01   4.0000000000e-01
2.4721228348e+01   4.0000000000e-01
2.4799429717e+01   4.0000000000e-01
2.4877631085e+01   4.0000000000e-01
2.4955832454e+01   4.0000000000e-01
2.4955932454e+01   8.0000000000e-01
2.4956932454e+01   8.0000000000e-01
2.4966932454e+01   8.0000000000e-01
2.5045133822e+01   8.0000000000e-01
2.5123335191e+01   8.0000000000e-01
2.5201536559e+01   8.0000000000e-01
2.5279737928e+01   8.0000000000e-01
2.5357939296e+01   8.0000000000e-01
2.5436140665e+01   8.0000000000e-01
2.5514342033e+01   8.0000000000e-01
2.5592543402e+01   8.0000000000e-01
2.5670744770e+01   8.0000000000e-01
2.5748946139e+01   8.0000000000e-01
2.5827147507e+01   8.0000000000e-01
2.5905348876e+01   8.0000000000e-01
2.5983550244e+01   8.0000000000e-01
2.6061751613e+01   8.0000000000e-01
2.6139952981e+01   8.0000000000e-01
2.6218154350e+01   8.0000000000e-01
2.6296355718e+01   8.0000000000e-01
2.6374557087e+01   8.0000000000e-01
2.6452758456e+01   8.0000000000e-01
2.6530959824e+01   8.0000000000e-01
2.6531059824e+01   2.0000000000e-01
2.6532059824e+01   2.0000000000e-01
2.6542059824e+01   2.0000000000e-01
2.6620261193e+01   2.0000000000e-01
2.6698462561e+01   2.0000000000e-01
2.6776663930e+01   2.0000000000e-01
2.6776763930e+01   4.0000000000e-01
2.6777763930e+01   4.0000000000e-01
2.6787763930e+01   4.0000000000e-01
2.6865965298e+01   4.0000000000e-01
2.6944166667e+01   4.0000000000e-01
2.7022368035e+01   4.0000000000e-01
2.7100569404e+01   4.0000000000e-01
2.7178770772e+01   4.0000000000e-01
2.7256972141e+01   4.0000000000e-01
2.7335173509e+01   4.0000000000e-01
2.7413374878e+01   4.0000000000e-01
2.7491576246e+01   4.0000000000e-01
2.7569777615e+01   4.0000000000e-01
2.7647978983e+01   4.0000000000e-01
2.7726180352e+01   4.0000000000e-01
2.7726280352e+01   4.0000000000e-01
2.7727280352e+01   4.0000000000e-01
2.7737280352e+01   4.0000000000e-01
2.7815481720e+01   4.0000000000e-01
2.7893683089e+01   4.0000000000e-01
2.7971884457e+01   4.0000000000e-01
2.8050085826e+01   4.0000000000e-01
2.8128287195e+01   4.0000000000e-01
2.8206488563e+01   4.0000000000e-01
2.8284689932e+01   4.0000000000e-01
2.8362891300e+01   4.0000000000e-01
2.8441092669e+01   4.0000000000e-01
2.8519294037e+01   4.0000000000e-01
2.8519394037e+01   8.0000000000e-01
2.8520394037e+01   8.0000000000e-01
2.8530394037e+01   8.0000000000e-01
2.8608595406e+01   8.0000000000e-01
2.8686796774e+01   8.0000000000e-01
2.8764998143e+01   8.0000000000e-01
2.8843199511e+01   8.0000000000e-01
2.8921400880e+01   8.0000000000e-01
2.8999602248e+01   8.0000000000e-01
2.9077803617e+01   8.0000000000e-01
2.9077903617e+01   2.0000000000e-01
2.9078903617e+01   2.0000000000e-01
2.9088903617e+01   2.0000000000e-01
2.9167104985e+01   2.0000000000e-01
2.9167204985e+01   1.0000000000e-01
2.9168204985e+01   1.0000000000e-01
2.9178204985e+01   1.0000000000e-01
2.9256406354e+01   1.0000000000e-01
2.9256506354e+01   2.0000000000e-01
2.9257506354e+01   2.0000000000e-01
2.9267506354e+01   2.0000000000e-01
2.9345707722e+01   2.0000000000e-01
2.9345807722e+01   4.0000000000e-01
2.9346807722e+01   4.0000000000e-01
2.9356807722e+01   4.0000000000e-01
2.9435009091e+01   4.0000000000e-01
2.9513210459e+01   4.0000000000e-01
2.9513310459e+01   4.0000000000e-01
2.9514310459e+01   4.0000000000e-01
2.9524310459e+01   4.0000000000e-01
2.9596937758e+01   4.0000000000e-01
2.9675139127e+01   4.0000000000e-01
2.9753340495e+01   4.0000000000e-01
2.9831541864e+01   4.0000000000e-01
2.9909743232e+01   4.0000000000e-01
2.9987944601e+01   4.0000000000e-01
3.0066145969e+01   4.0000000000e-01
3.0144347338e+01   4.0000000000e-01
3.0222548706e+01   4.0000000000e-01
3.0300750075e+01   4.0000000000e-01
3.0378951443e+01   4.0000000000e-01
3.0457152812e+01   4.0000000000e-01
3.0535354180e+01   4.0000000000e-01
3.0535454180e+01   4.0000000000e-01
3.0536454180e+01   4.0000000000e-01
3.0546454180e+01   4.0000000000e-01
3.0624655549e+01   4.0000000000e-01
3.0702856917e+01   4.0000000000e-01
3.0781058286e+01   4.0000000000e-01
3.0859259654e+01   4.0000000000e-01
3.0937461023e+01   4.0000000000e-01
3.1015662391e+01   4.0000000000e-01
3.1093863760e+01   4.0000000000e-01
3.1172065128e+01   4.0000000000e-01
3.1250266497e+01   4.0000000000e-01
3.1328467866e+01   4.0000000000e-01
3.1406669234e+01   4.0000000000e-01
3.1484870603e+01   4.0000000000e-01
3.1563071971e+01   4.0000000000e-01
3.1641273340e+01   4.0000000000e-01
3.1719474708e+01   4.0000000000e-01
3.1797676077e+01   4.0000000000e-01
3.1875877445e+01   4.0000000000e-01
3.1954078814e+01   4.0000000000e-01
3.2032280182e+01   4.0000000000e-01
3.2110481551e+01   4.0000000000e-01
3.2188682919e+01   4.0000000000e-01
3.2266884288e+01   4.0000000000e-01
3.2345085656e+01   4.0000000000e-01
3.2423287025e+01   4.0000000000e-01
3.2501488393e+01   4.0000000000e-01
3.2579689762e+01   4.0000000000e-01
3.2657891130e+01   4.0000000000e-01
3.2736092499e+01   4.0000000000e-01
3.2814293867e+01   4.0000000000e-01
3.2892495236e+01   4.0000000000e-01
3.2970696605e+01   4.0000000000e-01
3.3048897973e+01   4.0000000000e-01
3.3127099342e+01   4.0000000000e-01
3.3205300710e+01   4.0000000000e-01
3.3283502079e+01   4.0000000000e-01
3.3361703447e+01   4.0000000000e-01
3.3439904816e+01   4.0000000000e-01
3.3518106184e+01   4.0000000000e-01
3.3596307553e+01   4.0000000000e-01
3.3674508921e+01   4.0000000000e-01
3.3752710290e+01   4.0000000000e-01
3.3830911658e+01   4.0000000000e-01
3.3909113027e+01   4.0000000000e-01
3.3987314395e+01   4.0000000000e-01
3.4065515764e+01   4.0000000000e-01
3.4143717132e+01   4.0000000000e-01
3.4221918501e+01   4.0000000000e-01
3.4300119869e+01   4.0000000000e-01
3.4378321238e+01   4.0000000000e-01
3.4456522606e+01   4.0000000000e-01
3.4534723975e+01   4.0000000000e-01
3.4534823975e+01   4.0000000000e-01
3.4535823975e+01   4.0000000000e-01
3.4545823975e+01   4.0000000000e-01
3.4624025344e+01   4.0000000000e-01
3.4702226712e+01   4.0000000000e-01
3.4780428081e+01   4.0000000000e-01
3.4858629449e+01   4.0000000000e-01
3.4936830818e+01   4.0000000000e-01
3.5015032186e+01   4.0000000000e-01
3.5093233555e+01   4.0000000000e-01
3.5171434923e+01   4.0000000000e-01
3.5249636292e+01   4.0000000000e-01
3.5327837660e+01   4.0000000000e-01
3.5406039029e+01   4.0000000000e-01
3.5484240397e+01   4.0000000000e-01
3.5562441766e+01   4.0000000000e-01
3.5640643134e+01   4.0000000000e-01
3.5718844503e+01   4.0000000000e-01
3.5797045871e+01   4.0000000000e-01
3.5875247240e+01   4.0000000000e-01
3.5953448608e+01   4.0000000000e-01
3.6031649977e+01   4.0000000000e-01
3.6109851345e+01   4.0000000000e-01
3.6188052714e+01   4.0000000000e-01
3.6266254083e+01   4.0000000000e-01
3.6344455451e+01   4.0000000000e-01
3.6422656820e+01   4.0000000000e-01
3.6500858188e+01   4.0000000000e-01
3.6500958188e+01   8.0000000000e-01
3.6501958188e+01   8.0000000000e-01
3.6511958188e+01   8.0000000000e-01
3.6590159557e+01   8.0000000000e-01
3.6668360925e+01   8.0000000000e-01
3.6746562294e+01   8.0000000000e-01
3.6824763662e+01   8.0000000000e-01
3.6902965031e+01   8.0000000000e-01
3.6981166399e+01   8.0000000000e-01
3.7059367768e+01   8.0000000000e-01
3.7137569136e+01   8.0000000000e-01
3.7215770505e+01   8.0000000000e-01
3.7293971873e+01   8.0000000000e-01
3.7372173242e+01   8.0000000000e-01
3.7450374610e+01   8.0000000000e-01
3.7528575979e+01   8.0000000000e-01
3.7606777347e+01   8.0000000000e-01
3.7684978716e+01   8.0000000000e-01
3.7763180084e+01   8.0000000000e-01
3.7841381453e+01   8.0000000000e-01
3.7919582822e+01   8.0000000000e-01
3.7997784190e+01   8.0000000000e-01
3.8075985559e+01   8.0000000000e-01
3.8154186927e+01   8.0000000000e-01
3.8232388296e+01   8.0000000000e-01
3.8310589664e+01   8.0000000000e-01
3.8388791033e+01   8.0000000000e-01
3.8466992401e+01   8.0000000000e-01
3.8545193770e+01   8.0000000000e-01
3.8623395138e+01   8.0000000000e-01
3.8701596507e+01   8.0000000000e-01
3.8701696507e+01   2.0000000000e-01
3.8702696507e+01   2.0000000000e-01
3.8712696507e+01   2.0000000000e-01
3.8790897875e+01   2.0000000000e-01
3.8869099244e+01   2.0000000000e-01
3.8947300612e+01   2.0000000000e-01
3.9025501981e+01   2.0000000000e-01
3.9025601981e+01   4.0000000000e-01
3.9026601981e+01   4.0000000000e-01
3.9036601981e+01   4.0000000000e-01
3.9114803349e+01   4.0000000000e-01
3.9193004718e+01   4.0000000000e-01
3.9271206086e+01   4.0000000000e-01
3.9349407455e+01   4.0000000000e-01
3.9427608823e+01   4.0000000000e-01
3.9505810192e+01   4.0000000000e-01
3.9584011561e+01   4.0000000000e-01
3.9662212929e+01   4.0000000000e-01
3.9740414298e+01   4.0000000000e-01
3.9818615666e+01   4.0000000000e-01
3.9896817035e+01   4.0000000000e-01
3.9975018403e+01   4.0000000000e-01
4.0053219772e+01   4.0000000000e-01
4.0131421140e+01   4.0000000000e-01
4.0131521140e+01   4.0000000000e-01
4.0132521140e+01   4.0000000000e-01
4.0142521140e+01   4.0000000000e-01
4.0220722509e+01   4.0000000000e-01
4.0298923877e+01   4.0000000000e-01
4.0377125246e+01   4.0000000000e-01
4.0455326614e+01   4.0000000000e-01
4.0533527983e+01   4.0000000000e-01
4.0611729351e+01   4.0000000000e-01
4.0689930720e+01   4.0000000000e-01
4.0768132088e+01   4.0000000000e-01
4.0846333457e+01   4.0000000000e-01
4.0924534825e+01   4.0000000000e-01
4.1002736194e+01   4.0000000000e-01
4.1080937562e+01   4.0000000000e-01
4.1159138931e+01   4.0000000000e-01
4.1237340300e+01   4.0000000000e-01
4.1315541668e+01   4.0000000000e-01
4.1393743037e+01   4.0000000000e-01
4.1471944405e+01   4.0000000000e-01
4.1550145774e+01   4.0000000000e-01
4.1628347142e+01   4.0000000000e-01
4.1706548511e+01   4.0000000000e-01
4.1706648511e+01   4.0000000000e-01
4.1707648511e+01   4.0000000000e-01
4.1717648511e+01   4.0000000000e-01
4.1795849879e+01   4.0000000000e-01
4.1874051248e+01   4.0000000000e-01
4.1952252616e+01   4.0000000000e-01
4.2030453985e+01   4.0000000000e-01
4.2108655353e+01   4.0000000000e-01
4.2186856722e+01   4.0000000000e-01
4.2265058090e+01   4.0000000000e-01
4.2343259459e+01   4.0000000000e-01
4.2421460827e+01   4.0000000000e-01
4.2499662196e+01   4.0000000000e-01
4.2577863564e+01   4.0000000000e-01
4.2577963564e+01   8.0000000000e-01
4.2578963564e+01   8.0000000000e-01
4.2588963564e+01   8.0000000000e-01
4.2667164933e+01   8.0000000000e-01
4.2745366301e+01   8.0000000000e-01
4.2823567670e+01   8.0000000000e-01
4.2901769039e+01   8.0000000000e-01
4.2979970407e+01   8.0000000000e-01
4.3058171776e+01   8.0000000000e-01
4.3136373144e+01   8.0000000000e-01
4.3214574513e+01   8.0000000000e-01
4.3292775881e+01   8.0000000000e-01
4.3370977250e+01   8.0000000000e-01
4.3449178618e+01   8.0000000000e-01
4.3527379987e+01   8.0000000000e-01
4.3605581355e+01   8.0000000000e-01
4.3683782724e+01   8.0000000000e-01
4.3761984092e+01   8.0000000000e-01
4.3840185461e+01   8.0000000000e-01
4.3918386829e+01   8.0000000000e-01
4.3996588198e+01   8.0000000000e-01
4.4074789566e+01   8.0000000000e-01
4.4152990935e+01   8.0000000000e-01
4.4231192303e+01   8.0000000000e-01
4.4309393672e+01   8.0000000000e-01
4.4387595040e+01   8.0000000000e-01
4.4465796409e+01   8.0000000000e-01
4.4543997778e+01   8.0000000000e-01
4.4544097778e+01   2.0000000000e-01
4.4545097778e+01   2.0000000000e-01
4.4555097778e+01   2.0000000000e-01
4.4633299146e+01   2.0000000000e-01
4.4711500515e+01   2.0000000000e-01
4.4789701883e+01   2.0000000000e-01
4.4867903252e+01   2.0000000000e-01
4.4868003252e+01   4.0000000001e-01
4.4869003252e+01   4.0000000001e-01
4.4879003252e+01   4.0000000001e-01
4.4957204620e+01   4.0000000001e-01
4.5035405989e+01   4.0000000001e-01
4.5113607357e+01   4.0000000001e-01
4.5191808726e+01   4.0000000001e-01
