X    Y
7.1814120103e+00   2.5522169492e-01
7.1970522840e+00   2.6529912377e-01
7.2126925577e+00   2.7490937816e-01
7.2283328314e+00   2.8358762921e-01
7.2439731051e+00   2.9090893573e-01
7.2596133788e+00   2.9653528538e-01
7.2752536525e+00   3.0025130403e-01
7.2908939262e+00   3.0198085505e-01
7.3065341999e+00   3.0178187081e-01
7.3221744736e+00   2.9982256445e-01
7.3378147473e+00   2.9634635283e-01
7.3534550210e+00   2.9163426343e-01
7.3690952947e+00   2.8597204017e-01
7.3847355684e+00   2.7962614767e-01
7.4003758421e+00   2.7282969797e-01
7.4160161158e+00   2.6577702453e-01
7.4316563895e+00   2.5862452211e-01
7.4472966632e+00   2.5149521446e-01
7.4629369369e+00   2.4448500792e-01
7.4785772107e+00   2.3766919800e-01
7.4942174844e+00   2.3110843793e-01
7.5098577581e+00   2.2485383158e-01
7.5254980318e+00   2.1895110835e-01
7.5411383055e+00   2.1344399090e-01
7.5567785792e+00   2.0837692189e-01
7.5724188529e+00   2.0379731007e-01
7.5880591266e+00   1.9975741584e-01
7.6036994003e+00   1.9631593717e-01
7.6193396740e+00   1.9353928403e-01
7.6349799477e+00   1.9150244517e-01
7.6506202214e+00   1.9028925132e-01
7.6662604951e+00   1.8999172434e-01
7.6819007688e+00   1.9070807543e-01
7.6975410425e+00   1.9253879338e-01
7.7131813162e+00   1.9558017496e-01
7.7288215899e+00   1.9991467129e-01
7.7444618636e+00   2.0559761453e-01
7.7601021373e+00   2.1264039823e-01
7.7757424110e+00   2.2099108876e-01
7.7913826847e+00   2.3051476776e-01
7.8070229585e+00   2.4097748245e-01
7.8226632322e+00   2.5203902227e-01
7.8383035059e+00   2.6326009090e-01
7.8539437796e+00   2.7412793110e-01
7.8695840533e+00   2.8410064336e-01
7.8852243270e+00   2.9266489179e-01
7.9008646007e+00   2.9939626853e-01
7.9165048744e+00   3.0400885063e-01
7.9321451481e+00   3.0638230551e-01
7.9477854218e+00   3.0656100868e-01
7.9634256955e+00   3.0472784786e-01
7.9790659692e+00   3.0116159124e-01
7.9947062429e+00   2.9618956190e-01
8.0103465166e+00   2.9014563556e-01
8.0259867903e+00   2.8333957442e-01
8.0416270640e+00   2.7603927995e-01
8.0572673377e+00   2.6846429803e-01
8.0729076114e+00   2.6078735957e-01
8.0885478851e+00   2.5314054328e-01
8.1041881588e+00   2.4562336575e-01
8.1198284325e+00   2.3831095682e-01
8.1354687063e+00   2.3126135547e-01
8.1511089800e+00   2.2452156015e-01
8.1667492537e+00   2.1813234332e-01
8.1823895274e+00   2.1213202475e-01
8.1980298011e+00   2.0655945654e-01
8.2136700748e+00   2.0145645924e-01
8.2293103485e+00   1.9686989789e-01
8.2449506222e+00   1.9285352022e-01
8.2605908959e+00   1.8946960425e-01
8.2762311696e+00   1.8679037818e-01
8.2918714433e+00   1.8489907740e-01
8.3075117170e+00   1.8389038412e-01
8.3231519907e+00   1.8386985082e-01
8.3387922644e+00   1.8495174156e-01
8.3544325381e+00   1.8725455381e-01
8.3700728118e+00   1.9089334499e-01
8.3857130855e+00   1.9596798810e-01
8.4013533592e+00   2.0254670983e-01
8.4169936329e+00   2.1064492709e-01
8.4326339066e+00   2.2020063471e-01
8.4482741803e+00   2.3104947714e-01
8.4639144541e+00   2.4290480650e-01
8.4795547278e+00   2.5534994443e-01
8.4951950015e+00   2.6785015793e-01
8.5108352752e+00   2.7978937470e-01
8.5264755489e+00   2.9053081109e-01
8.5421158226e+00   2.9949264119e-01
8.5577560963e+00   3.0622270439e-01
8.5733963700e+00   3.1045387171e-01
8.5890366437e+00   3.1212619903e-01
8.6046769174e+00   3.1137213211e-01
8.6203171911e+00   3.0847217946e-01
8.6359574648e+00   3.0379553773e-01
8.6515977385e+00   2.9774140525e-01
8.6672380122e+00   2.9069227902e-01
8.6828782859e+00   2.8298420925e-01
8.6985185596e+00   2.7489339186e-01
8.7141588333e+00   2.6663521801e-01
8.7297991070e+00   2.5837098810e-01
8.7454393807e+00   2.5021809721e-01
8.7610796544e+00   2.4226081243e-01
8.7767199281e+00   2.3455998697e-01
8.7923602019e+00   2.2716105519e-01
8.8080004756e+00   2.2010025343e-01
8.8236407493e+00   2.1340932345e-01
8.8392810230e+00   2.0711906522e-01
8.8549212967e+00   2.0126210024e-01
8.8705615704e+00   1.9587514827e-01
8.8862018441e+00   1.9100104281e-01
8.9018421178e+00   1.8669063170e-01
8.9174823915e+00   1.8300463056e-01
8.9331226652e+00   1.8001541302e-01
8.9487629389e+00   1.7780862515e-01
8.9644032126e+00   1.7648438718e-01
8.9800434863e+00   1.7615768538e-01
8.9956837600e+00   1.7695735183e-01
9.0113240337e+00   1.7902278873e-01
9.0269643074e+00   1.8249734262e-01
9.0426045811e+00   1.8751707212e-01
9.0582448548e+00   1.9419368940e-01
9.0738851285e+00   2.0259096586e-01
9.0895254022e+00   2.1269508381e-01
9.1051656759e+00   2.2438159297e-01
9.1208059497e+00   2.3738465600e-01
9.1364462234e+00   2.5127744014e-01
9.1520864971e+00   2.6547449359e-01
9.1677267708e+00   2.7926546778e-01
9.1833670445e+00   2.9188312975e-01
9.1990073182e+00   3.0259767796e-01
9.2146475919e+00   3.1081770045e-01
9.2302878656e+00   3.1617172872e-01
9.2459281393e+00   3.1854801618e-01
9.2615684130e+00   3.1808338909e-01
9.2772086867e+00   3.1510908047e-01
9.2928489604e+00   3.1007311372e-01
9.3084892341e+00   3.0346200125e-01
9.3241295078e+00   2.9573850855e-01
9.3397697815e+00   2.8730287540e-01
9.3554100552e+00   2.7847651780e-01
9.3710503289e+00   2.6950247166e-01
9.3711503289e+00   2.6944502701e-01
9.3721503289e+00   2.6887066008e-01
9.3821503289e+00   2.6314207230e-01
9.3977906026e+00   2.5429053476e-01
9.4134308763e+00   2.4564828440e-01
9.4290711500e+00   2.3727633267e-01
9.4447114238e+00   2.2921574829e-01
9.4603516975e+00   2.2149562925e-01
9.4759919712e+00   2.1413886855e-01
9.4916322449e+00   2.0716626088e-01
9.5072725186e+00   2.0059948202e-01
9.5229127923e+00   1.9446338378e-01
9.5385530660e+00   1.8878793963e-01
9.5541933397e+00   1.8361007821e-01
9.5698336134e+00   1.7897556172e-01
9.5854738871e+00   1.7494100015e-01
9.6011141608e+00   1.7157602933e-01
9.6167544345e+00   1.6896560056e-01
9.6323947082e+00   1.6721220944e-01
9.6480349819e+00   1.6643770837e-01
9.6636752556e+00   1.6678408928e-01
9.6793155293e+00   1.6841189985e-01
9.6949558030e+00   1.7149432537e-01
9.7105960767e+00   1.7621066662e-01
9.7106960767e+00   1.7624645387e-01
9.7116960767e+00   1.7660839450e-01
9.7216960767e+00   1.8064264537e-01
9.7373363504e+00   1.8852513095e-01
9.7529766241e+00   1.9839931229e-01
9.7686168978e+00   2.1025641492e-01
9.7842571716e+00   2.2394485620e-01
9.7998974453e+00   2.3912813214e-01
9.8155377190e+00   2.5525900697e-01
9.8311779927e+00   2.7158624041e-01
9.8468182664e+00   2.8720727560e-01
9.8624585401e+00   3.0116915771e-01
9.8780988138e+00   3.1260216745e-01
9.8937390875e+00   3.2085443366e-01
9.9093793612e+00   3.2559249543e-01
9.9250196349e+00   3.2684624277e-01
9.9406599086e+00   3.2499269104e-01
9.9563001823e+00   3.2066737265e-01
9.9719404560e+00   3.1456856600e-01
9.9875807297e+00   3.0714901079e-01
1.0003221003e+01   2.9836566219e-01
1.0003321003e+01   2.9830352384e-01
1.0004321003e+01   2.9768100788e-01
1.0014321003e+01   2.9136206822e-01
1.0029961277e+01   2.8128501678e-01
1.0045601551e+01   2.7118964969e-01
1.0061241825e+01   2.6124592748e-01
1.0076882098e+01   2.5155895177e-01
1.0092522372e+01   2.4218941781e-01
1.0108162646e+01   2.3316977015e-01
1.0123802919e+01   2.2451590605e-01
1.0139443193e+01   2.1623513113e-01
1.0155083467e+01   2.0833132654e-01
1.0170723740e+01   2.0080821480e-01
1.0186364014e+01   1.9367140538e-01
1.0202004288e+01   1.8692968907e-01
1.0217644562e+01   1.8059590876e-01
1.0233284835e+01   1.7468769645e-01
1.0248925109e+01   1.6922841866e-01
1.0264565383e+01   1.6424875800e-01
1.0280205656e+01   1.5978939557e-01
