X    Y
2.6894968719e+00   1.2130484745e+00
2.7090472141e+00   1.2156894409e+00
2.7285975562e+00   1.2183406015e+00
2.7481478983e+00   1.2210016988e+00
2.7676982405e+00   1.2236724679e+00
2.7872485826e+00   1.2263526364e+00
2.8067989247e+00   1.2290419242e+00
2.8263492669e+00   1.2317400437e+00
2.8458996090e+00   1.2344466991e+00
2.8654499511e+00   1.2371615869e+00
2.8850002933e+00   1.2398843954e+00
2.9045506354e+00   1.2426148046e+00
2.9241009775e+00   1.2453524860e+00
2.9436513196e+00   1.2480971026e+00
2.9632016618e+00   1.2508483084e+00
2.9827520039e+00   1.2536057483e+00
3.0023023460e+00   1.2563690580e+00
3.0218526882e+00   1.2591378633e+00
3.0414030303e+00   1.2619117803e+00
3.0609533724e+00   1.2646904144e+00
3.0805037146e+00   1.2674733605e+00
3.1000540567e+00   1.2702602024e+00
3.1196043988e+00   1.2730505117e+00
3.1391547410e+00   1.2758438483e+00
3.1587050831e+00   1.2786397589e+00
3.1782554252e+00   1.2814377765e+00
3.1978057674e+00   1.2842374201e+00
3.2173561095e+00   1.2870381932e+00
3.2369064516e+00   1.2898395834e+00
3.2564567937e+00   1.2926410612e+00
3.2760071359e+00   1.2954420785e+00
3.2955574780e+00   1.2982420680e+00
3.3151078201e+00   1.3010404413e+00
3.3346581623e+00   1.3038365877e+00
3.3542085044e+00   1.3066298723e+00
3.3737588465e+00   1.3094196343e+00
3.3933091887e+00   1.3122051852e+00
3.4128595308e+00   1.3149858060e+00
3.4324098729e+00   1.3177607454e+00
3.4519602151e+00   1.3205292170e+00
3.4715105572e+00   1.3232903962e+00
3.4910608993e+00   1.3260434174e+00
3.5106112414e+00   1.3287873703e+00
3.5301615836e+00   1.3315212963e+00
3.5497119257e+00   1.3342441843e+00
3.5692622678e+00   1.3369549668e+00
3.5888126100e+00   1.3396525141e+00
3.6083629521e+00   1.3423356302e+00
3.6279132942e+00   1.3450030462e+00
3.6474636364e+00   1.3476534147e+00
3.6670139785e+00   1.3502853029e+00
3.6865643206e+00   1.3528971855e+00
3.7061146628e+00   1.3554874366e+00
3.7256650049e+00   1.3580543218e+00
3.7452153470e+00   1.3605959881e+00
3.7647656891e+00   1.3631104549e+00
3.7843160313e+00   1.3655956029e+00
3.8038663734e+00   1.3680491625e+00
3.8234167155e+00   1.3704687013e+00
3.8429670577e+00   1.3728516110e+00
3.8625173998e+00   1.3751950925e+00
3.8820677419e+00   1.3774961405e+00
3.9016180841e+00   1.3797515266e+00
3.9211684262e+00   1.3819577814e+00
3.9407187683e+00   1.3841111748e+00
3.9602691105e+00   1.3862076951e+00
3.9798194526e+00   1.3882430268e+00
3.9993697947e+00   1.3902125262e+00
4.0189201369e+00   1.3921111955e+00
4.0384704790e+00   1.3939336551e+00
4.0580208211e+00   1.3956741137e+00
4.0775711632e+00   1.3973263365e+00
4.0971215054e+00   1.3988836104e+00
4.1166718475e+00   1.4003387078e+00
4.1362221896e+00   1.4016838473e+00
4.1557725318e+00   1.4029106512e+00
4.1753228739e+00   1.4040101005e+00
4.1948732160e+00   1.4049724873e+00
4.2144235582e+00   1.4057873626e+00
4.2339739003e+00   1.4064434817e+00
4.2535242424e+00   1.4069287451e+00
4.2730745846e+00   1.4072301358e+00
4.2926249267e+00   1.4073336523e+00
4.3121752688e+00   1.4072242371e+00
4.3317256109e+00   1.4068857001e+00
4.3512759531e+00   1.4063006371e+00
4.3708262952e+00   1.4054503435e+00
4.3903766373e+00   1.4043147212e+00
4.4099269795e+00   1.4028721804e+00
4.4294773216e+00   1.4010995343e+00
4.4490276637e+00   1.3989718876e+00
4.4685780059e+00   1.3964625170e+00
4.4881283480e+00   1.3935427454e+00
4.5076786901e+00   1.3901818063e+00
4.5272290323e+00   1.3863467011e+00
4.5467793744e+00   1.3820020469e+00
4.5663297165e+00   1.3771099142e+00
4.5858800587e+00   1.3716296554e+00
4.6054304008e+00   1.3655177221e+00
4.6249807429e+00   1.3587274711e+00
4.6445310850e+00   1.3512089587e+00
4.6640814272e+00   1.3429087224e+00
4.6836317693e+00   1.3337695488e+00
4.7031821114e+00   1.3237302286e+00
4.7227324536e+00   1.3127252954e+00
4.7422827957e+00   1.3006847499e+00
4.7618331378e+00   1.2875337676e+00
4.7813834800e+00   1.2731923881e+00
4.8009338221e+00   1.2575751878e+00
4.8204841642e+00   1.2405909317e+00
4.8400345064e+00   1.2221422059e+00
4.8595848485e+00   1.2021250284e+00
4.8791351906e+00   1.1804284373e+00
4.8986855327e+00   1.1569340559e+00
4.9182358749e+00   1.1315156318e+00
4.9377862170e+00   1.1040385508e+00
4.9573365591e+00   1.0743593231e+00
4.9768869013e+00   1.0423250399e+00
4.9964372434e+00   1.0077728003e+00
5.0159875855e+00   9.7052910622e-01
5.0355379277e+00   9.3040922312e-01
5.0550882698e+00   8.8721650623e-01
5.0746386119e+00   8.4074168951e-01
5.0941889541e+00   7.9076213588e-01
5.1137392962e+00   7.3704104690e-01
5.1332896383e+00   6.7932662972e-01
5.1528399804e+00   6.1735121957e-01
5.1723903226e+00   5.5083035535e-01
5.1919406647e+00   4.7946180635e-01
5.2114910068e+00   4.0292454775e-01
5.2115910068e+00   4.0290652270e-01
5.2125910068e+00   4.0272628031e-01
5.2225910068e+00   4.0092468785e-01
5.2421413490e+00   3.9740714214e-01
5.2616916911e+00   3.9389628017e-01
5.2812420332e+00   3.9039276888e-01
5.3007923754e+00   3.8689727459e-01
5.3203427175e+00   3.8341046242e-01
5.3398930596e+00   3.7993299571e-01
5.3594434018e+00   3.7646553546e-01
5.3789937439e+00   3.7300873969e-01
5.3985440860e+00   3.6956326292e-01
5.4180944282e+00   3.6612975558e-01
5.4376447703e+00   3.6270886339e-01
5.4571951124e+00   3.5930122682e-01
5.4767454545e+00   3.5590748051e-01
5.4962957967e+00   3.5252825269e-01
5.5158461388e+00   3.4916416465e-01
5.5353964809e+00   3.4581583014e-01
5.5549468231e+00   3.4248385489e-01
5.5744971652e+00   3.3916883600e-01
5.5940475073e+00   3.3587136150e-01
5.6135978495e+00   3.3259200977e-01
5.6331481916e+00   3.2933134908e-01
5.6526985337e+00   3.2608993710e-01
5.6722488759e+00   3.2286832042e-01
5.6917992180e+00   3.1966703413e-01
5.7113495601e+00   3.1648660134e-01
5.7308999022e+00   3.1332753281e-01
5.7504502444e+00   3.1019032650e-01
5.7700005865e+00   3.0707546724e-01
5.7895509286e+00   3.0398342634e-01
5.8091012708e+00   3.0091466128e-01
5.8286516129e+00   2.9786961534e-01
5.8482019550e+00   2.9484871736e-01
5.8677522972e+00   2.9185238145e-01
5.8873026393e+00   2.8888100670e-01
5.9068529814e+00   2.8593497703e-01
5.9264033236e+00   2.8301466090e-01
5.9459536657e+00   2.8012041118e-01
5.9655040078e+00   2.7725256498e-01
5.9850543500e+00   2.7441144351e-01
6.0046046921e+00   2.7159735195e-01
6.0241550342e+00   2.6881057941e-01
6.0437053763e+00   2.6605139881e-01
6.0632557185e+00   2.6332006686e-01
6.0828060606e+00   2.6061682406e-01
6.1023564027e+00   2.5794189464e-01
6.1219067449e+00   2.5529548666e-01
6.1414570870e+00   2.5267779199e-01
6.1610074291e+00   2.5008898643e-01
6.1805577713e+00   2.4752922975e-01
6.2001081134e+00   2.4499866581e-01
6.2196584555e+00   2.4249742270e-01
6.2392087977e+00   2.4002561287e-01
6.2587591398e+00   2.3758333329e-01
6.2783094819e+00   2.3517066563e-01
6.2978598240e+00   2.3278767644e-01
6.3174101662e+00   2.3043441740e-01
6.3369605083e+00   2.2811092550e-01
6.3565108504e+00   2.2581722330e-01
6.3760611926e+00   2.2355331917e-01
6.3956115347e+00   2.2131920755e-01
6.4151618768e+00   2.1911486924e-01
6.4347122190e+00   2.1694027167e-01
6.4542625611e+00   2.1479536920e-01
6.4738129032e+00   2.1268010339e-01
6.4933632454e+00   2.1059440337e-01
6.5129135875e+00   2.0853818609e-01
6.5324639296e+00   2.0651135668e-01
6.5520142717e+00   2.0451380877e-01
6.5715646139e+00   2.0254542479e-01
6.5911149560e+00   2.0060607635e-01
6.6106652981e+00   1.9869562453e-01
6.6302156403e+00   1.9681392026e-01
6.6497659824e+00   1.9496080461e-01
6.6693163245e+00   1.9313610916e-01
6.6888666667e+00   1.9133965634e-01
6.7084170088e+00   1.8957125973e-01
6.7279673509e+00   1.8783072446e-01
6.7475176931e+00   1.8611784745e-01
6.7670680352e+00   1.8443241785e-01
6.7866183773e+00   1.8277421726e-01
6.8061687195e+00   1.8114302013e-01
6.8257190616e+00   1.7953859405e-01
6.8452694037e+00   1.7796070006e-01
6.8648197458e+00   1.7640909296e-01
6.8843700880e+00   1.7488352166e-01
6.9039204301e+00   1.7338372940e-01
6.9234707722e+00   1.7190945411e-01
6.9430211144e+00   1.7046042871e-01
6.9625714565e+00   1.6903638131e-01
6.9821217986e+00   1.6763703560e-01
7.0016721408e+00   1.6626211104e-01
7.0212224829e+00   1.6491132318e-01
7.0407728250e+00   1.6358438388e-01
7.0603231672e+00   1.6228100161e-01
7.0798735093e+00   1.6100088168e-01
7.0994238514e+00   1.5974372651e-01
7.1189741935e+00   1.5850923583e-01
7.1385245357e+00   1.5729710696e-01
7.1580748778e+00   1.5610703504e-01
7.1776252199e+00   1.5493871324e-01
7.1971755621e+00   1.5379183298e-01
7.2167259042e+00   1.5266608421e-01
7.2362762463e+00   1.5156115553e-01
7.2558265885e+00   1.5047673452e-01
7.2753769306e+00   1.4941250784e-01
7.2949272727e+00   1.4836816153e-01
7.3144776149e+00   1.4734338116e-01
7.3340279570e+00   1.4633785205e-01
7.3535782991e+00   1.4535125949e-01
7.3731286413e+00   1.4438328891e-01
7.3926789834e+00   1.4343362610e-01
7.4122293255e+00   1.4250195738e-01
7.4317796676e+00   1.4158796984e-01
7.4513300098e+00   1.4069135149e-01
7.4708803519e+00   1.3981179147e-01
7.4904306940e+00   1.3894898026e-01
7.5099810362e+00   1.3810260982e-01
7.5295313783e+00   1.3727237385e-01
7.5490817204e+00   1.3645796792e-01
7.5686320626e+00   1.3565908968e-01
7.5881824047e+00   1.3487543906e-01
7.6077327468e+00   1.3410671843e-01
7.6272830890e+00   1.3335263282e-01
7.6468334311e+00   1.3261289007e-01
7.6663837732e+00   1.3188720105e-01
7.6859341153e+00   1.3117527979e-01
7.7054844575e+00   1.3047684372e-01
7.7250347996e+00   1.2979161383e-01
7.7445851417e+00   1.2911931480e-01
7.7641354839e+00   1.2845967526e-01
7.7836858260e+00   1.2781242790e-01
7.8032361681e+00   1.2717730966e-01
7.8227865103e+00   1.2655406188e-01
7.8423368524e+00   1.2594243052e-01
7.8618871945e+00   1.2534216624e-01
7.8814375367e+00   1.2475302462e-01
7.9009878788e+00   1.2417476627e-01
7.9205382209e+00   1.2360715702e-01
7.9400885630e+00   1.2304996802e-01
7.9596389052e+00   1.2250297588e-01
7.9791892473e+00   1.2196596283e-01
7.9987395894e+00   1.2143871682e-01
8.0182899316e+00   1.2092103166e-01
8.0378402737e+00   1.2041270707e-01
8.0573906158e+00   1.1991354887e-01
8.0769409580e+00   1.1942336899e-01
8.0964913001e+00   1.1894198561e-01
8.1160416422e+00   1.1846922324e-01
8.1355919844e+00   1.1800491272e-01
8.1551423265e+00   1.1754889138e-01
8.1746926686e+00   1.1710100299e-01
8.1942430108e+00   1.1666109788e-01
8.2137933529e+00   1.1622903291e-01
8.2333436950e+00   1.1580467151e-01
8.2528940371e+00   1.1538788373e-01
8.2724443793e+00   1.1497854614e-01
8.2919947214e+00   1.1457654191e-01
8.3115450635e+00   1.1418176074e-01
8.3310954057e+00   1.1379409885e-01
8.3506457478e+00   1.1341345888e-01
8.3701960899e+00   1.1303974990e-01
8.3897464321e+00   1.1267288730e-01
8.4092967742e+00   1.1231279273e-01
8.4288471163e+00   1.1195939399e-01
8.4483974585e+00   1.1161262494e-01
8.4679478006e+00   1.1127242539e-01
8.4874981427e+00   1.1093874099e-01
8.5070484848e+00   1.1061152306e-01
8.5265988270e+00   1.1029072850e-01
8.5461491691e+00   1.0997631960e-01
8.5656995112e+00   1.0966826387e-01
8.5852498534e+00   1.0936653394e-01
8.6048001955e+00   1.0907110731e-01
8.6243505376e+00   1.0878196619e-01
8.6439008798e+00   1.0849909731e-01
8.6634512219e+00   1.0822249176e-01
8.6830015640e+00   1.0795214469e-01
8.7025519062e+00   1.0768805520e-01
8.7221022483e+00   1.0743022608e-01
8.7416525904e+00   1.0717866357e-01
8.7612029326e+00   1.0693337717e-01
8.7807532747e+00   1.0669437940e-01
8.8003036168e+00   1.0646168558e-01
8.8198539589e+00   1.0623531358e-01
8.8394043011e+00   1.0601528359e-01
8.8589546432e+00   1.0580161790e-01
8.8785049853e+00   1.0559434064e-01
8.8980553275e+00   1.0539347759e-01
8.9176056696e+00   1.0519905587e-01
8.9371560117e+00   1.0501110382e-01
8.9567063539e+00   1.0482965064e-01
8.9762566960e+00   1.0465472628e-01
8.9958070381e+00   1.0448636115e-01
9.0153573803e+00   1.0432458590e-01
9.0349077224e+00   1.0416943125e-01
9.0544580645e+00   1.0402092774e-01
9.0740084066e+00   1.0387910554e-01
9.0935587488e+00   1.0374399425e-01
9.1131090909e+00   1.0361562272e-01
9.1326594330e+00   1.0349401883e-01
9.1522097752e+00   1.0337920936e-01
9.1717601173e+00   1.0327121979e-01
9.1913104594e+00   1.0317007413e-01
9.2108608016e+00   1.0307579480e-01
9.2304111437e+00   1.0298840244e-01
9.2499614858e+00   1.0290791583e-01
9.2695118280e+00   1.0283435170e-01
9.2890621701e+00   1.0276772464e-01
9.3086125122e+00   1.0270804700e-01
9.3281628543e+00   1.0265532877e-01
9.3477131965e+00   1.0260957749e-01
9.3672635386e+00   1.0257079817e-01
9.3868138807e+00   1.0253899322e-01
9.4063642229e+00   1.0251416239e-01
9.4259145650e+00   1.0249630268e-01
9.4454649071e+00   1.0248540834e-01
9.4650152493e+00   1.0248147079e-01
9.4845655914e+00   1.0248447862e-01
9.5041159335e+00   1.0249441754e-01
9.5236662757e+00   1.0251127038e-01
9.5432166178e+00   1.0253501711e-01
9.5627669599e+00   1.0256563476e-01
9.5823173021e+00   1.0260309753e-01
9.6018676442e+00   1.0264737673e-01
9.6214179863e+00   1.0269844082e-01
9.6409683284e+00   1.0275625545e-01
9.6605186706e+00   1.0282078346e-01
9.6800690127e+00   1.0289198497e-01
9.6996193548e+00   1.0296981737e-01
9.7191696970e+00   1.0305423540e-01
9.7387200391e+00   1.0314519115e-01
9.7582703812e+00   1.0324263419e-01
9.7778207234e+00   1.0334651158e-01
9.7973710655e+00   1.0345676790e-01
9.8169214076e+00   1.0357334540e-01
9.8364717498e+00   1.0369618397e-01
9.8560220919e+00   1.0382522126e-01
9.8755724340e+00   1.0396039274e-01
9.8951227761e+00   1.0410163174e-01
9.9146731183e+00   1.0424886957e-01
9.9342234604e+00   1.0440203551e-01
9.9537738025e+00   1.0456105696e-01
9.9733241447e+00   1.0472585947e-01
9.9928744868e+00   1.0489636677e-01
1.0012424829e+01   1.0507250092e-01
1.0031975171e+01   1.0525418228e-01
1.0051525513e+01   1.0544132965e-01
1.0071075855e+01   1.0563386029e-01
1.0090626197e+01   1.0583168999e-01
1.0110176540e+01   1.0603473312e-01
1.0129726882e+01   1.0624290269e-01
1.0149277224e+01   1.0645611041e-01
1.0168827566e+01   1.0667426673e-01
1.0188377908e+01   1.0689728091e-01
1.0207928250e+01   1.0712506101e-01
1.0227478592e+01   1.0735751402e-01
1.0247028935e+01   1.0759454581e-01
1.0266579277e+01   1.0783606125e-01
1.0286129619e+01   1.0808196418e-01
1.0305679961e+01   1.0833215751e-01
1.0325230303e+01   1.0858654319e-01
1.0344780645e+01   1.0884502228e-01
1.0364330987e+01   1.0910749498e-01
1.0383881329e+01   1.0937386064e-01
1.0403431672e+01   1.0964401780e-01
1.0422982014e+01   1.0991786420e-01
1.0442532356e+01   1.1019529685e-01
1.0462082698e+01   1.1047621198e-01
1.0481633040e+01   1.1076050513e-01
1.0501183382e+01   1.1104807115e-01
1.0520733724e+01   1.1133880421e-01
1.0540284066e+01   1.1163259786e-01
1.0559834409e+01   1.1192934500e-01
1.0579384751e+01   1.1222893795e-01
1.0598935093e+01   1.1253126848e-01
1.0618485435e+01   1.1283622779e-01
1.0638035777e+01   1.1314370659e-01
1.0657586119e+01   1.1345359509e-01
1.0677136461e+01   1.1376578306e-01
1.0696686804e+01   1.1408015985e-01
1.0716237146e+01   1.1439661442e-01
1.0735787488e+01   1.1471503541e-01
1.0755337830e+01   1.1503531114e-01
1.0774888172e+01   1.1535732966e-01
1.0794438514e+01   1.1568097883e-01
1.0813988856e+01   1.1600614633e-01
1.0833539198e+01   1.1633271972e-01
1.0853089541e+01   1.1666058653e-01
1.0872639883e+01   1.1698963425e-01
1.0892190225e+01   1.1731975046e-01
1.0911740567e+01   1.1765082284e-01
1.0931290909e+01   1.1798273927e-01
1.0950841251e+01   1.1831538787e-01
1.0970391593e+01   1.1864865712e-01
1.0989941935e+01   1.1898243588e-01
1.1009492278e+01   1.1931661350e-01
1.1029042620e+01   1.1965107988e-01
1.1048592962e+01   1.1998572559e-01
1.1068143304e+01   1.2032044189e-01
1.1087693646e+01   1.2065512089e-01
1.1107243988e+01   1.2098965559e-01
1.1126794330e+01   1.2132393997e-01
1.1146344673e+01   1.2165786913e-01
1.1165895015e+01   1.2199133930e-01
1.1185445357e+01   1.2232424803e-01
1.1204995699e+01   1.2265649418e-01
1.1224546041e+01   1.2298797811e-01
1.1244096383e+01   1.2331860172e-01
1.1263646725e+01   1.2364826855e-01
1.1283197067e+01   1.2397688387e-01
1.1302747410e+01   1.2430435480e-01
1.1322297752e+01   1.2463059037e-01
1.1341848094e+01   1.2495550163e-01
1.1361398436e+01   1.2527900170e-01
1.1380948778e+01   1.2560100590e-01
1.1400499120e+01   1.2592143182e-01
1.1420049462e+01   1.2624019938e-01
1.1439599804e+01   1.2655723093e-01
1.1459150147e+01   1.2687245130e-01
1.1478700489e+01   1.2718578788e-01
1.1498250831e+01   1.2749717071e-01
1.1517801173e+01   1.2780653247e-01
1.1537351515e+01   1.2811380863e-01
1.1556901857e+01   1.2841893742e-01
1.1576452199e+01   1.2872185992e-01
1.1596002542e+01   1.2902252010e-01
1.1615552884e+01   1.2932086483e-01
1.1635103226e+01   1.2961684394e-01
1.1654653568e+01   1.2991041021e-01
1.1674203910e+01   1.3020151944e-01
1.1693754252e+01   1.3049013041e-01
1.1713304594e+01   1.3077620491e-01
1.1732854936e+01   1.3105970776e-01
1.1752405279e+01   1.3134060676e-01
1.1771955621e+01   1.3161887273e-01
1.1791505963e+01   1.3189447945e-01
1.1811056305e+01   1.3216740366e-01
1.1830606647e+01   1.3243762505e-01
1.1850156989e+01   1.3270512617e-01
1.1869707331e+01   1.3296989245e-01
1.1889257674e+01   1.3323191211e-01
1.1908808016e+01   1.3349117615e-01
1.1928358358e+01   1.3374767825e-01
1.1947908700e+01   1.3400141475e-01
1.1967459042e+01   1.3425238455e-01
1.1987009384e+01   1.3450058909e-01
1.2006559726e+01   1.3474603221e-01
1.2026110068e+01   1.3498872012e-01
1.2045660411e+01   1.3522866132e-01
1.2065210753e+01   1.3546586648e-01
1.2084761095e+01   1.3570034837e-01
1.2104311437e+01   1.3593212180e-01
1.2123861779e+01   1.3616120348e-01
1.2143412121e+01   1.3638761193e-01
1.2162962463e+01   1.3661136744e-01
1.2182512805e+01   1.3683249190e-01
1.2202063148e+01   1.3705100874e-01
1.2221613490e+01   1.3726694281e-01
1.2241163832e+01   1.3748032030e-01
1.2260714174e+01   1.3769116865e-01
1.2280264516e+01   1.3789951639e-01
1.2299814858e+01   1.3810539313e-01
1.2319365200e+01   1.3830882936e-01
1.2338915543e+01   1.3850985645e-01
1.2358465885e+01   1.3870850650e-01
1.2378016227e+01   1.3890481224e-01
1.2397566569e+01   1.3909880697e-01
1.2417116911e+01   1.3929052444e-01
1.2436667253e+01   1.3947999881e-01
1.2456217595e+01   1.3966726451e-01
1.2475767937e+01   1.3985235618e-01
1.2495318280e+01   1.4003530860e-01
1.2514868622e+01   1.4021615664e-01
1.2534418964e+01   1.4039493512e-01
1.2553969306e+01   1.4057167880e-01
1.2573519648e+01   1.4074642231e-01
1.2593069990e+01   1.4091920008e-01
1.2612620332e+01   1.4109004628e-01
1.2632170674e+01   1.4125899477e-01
1.2651721017e+01   1.4142607907e-01
1.2671271359e+01   1.4159133230e-01
1.2690821701e+01   1.4175478714e-01
1.2710372043e+01   1.4191647582e-01
1.2729922385e+01   1.4207643004e-01
1.2749472727e+01   1.4223468102e-01
1.2769023069e+01   1.4239125938e-01
1.2788573412e+01   1.4254619519e-01
1.2808123754e+01   1.4269951796e-01
1.2827674096e+01   1.4285125658e-01
1.2847224438e+01   1.4300143932e-01
1.2866774780e+01   1.4315009388e-01
1.2886325122e+01   1.4329724732e-01
1.2905875464e+01   1.4344292609e-01
1.2925425806e+01   1.4358715603e-01
1.2944976149e+01   1.4372996240e-01
1.2964526491e+01   1.4387136983e-01
1.2984076833e+01   1.4401140240e-01
1.3003627175e+01   1.4415008358e-01
1.3023177517e+01   1.4428743632e-01
1.3042727859e+01   1.4442348298e-01
1.3062278201e+01   1.4455824544e-01
1.3081828543e+01   1.4469174502e-01
1.3101378886e+01   1.4482400259e-01
1.3120929228e+01   1.4495503851e-01
1.3140479570e+01   1.4508487270e-01
1.3160029912e+01   1.4521352462e-01
1.3179580254e+01   1.4534101334e-01
1.3199130596e+01   1.4546735750e-01
1.3218680938e+01   1.4559257535e-01
1.3238231281e+01   1.4571668480e-01
1.3257781623e+01   1.4583970336e-01
1.3277331965e+01   1.4596164824e-01
1.3296882307e+01   1.4608253630e-01
1.3316432649e+01   1.4620238409e-01
1.3335982991e+01   1.4632120785e-01
1.3355533333e+01   1.4643902352e-01
1.3375083675e+01   1.4655584676e-01
1.3394634018e+01   1.4667169293e-01
1.3414184360e+01   1.4678657713e-01
1.3433734702e+01   1.4690051415e-01
1.3453285044e+01   1.4701351853e-01
1.3472835386e+01   1.4712560449e-01
1.3492385728e+01   1.4723678600e-01
1.3511936070e+01   1.4734707671e-01
1.3531486413e+01   1.4745648998e-01
1.3551036755e+01   1.4756503884e-01
