X    Y
1.4146858491e+01   1.7140572493e+00
1.4225289863e+01   1.7652280771e+00
1.4303721236e+01   1.8108860778e+00
1.4382152609e+01   1.8505573714e+00
1.4460583981e+01   1.8839260761e+00
1.4539015354e+01   1.9108336132e+00
1.4617446726e+01   1.9312692938e+00
1.4695878099e+01   1.9453543033e+00
1.4695978099e+01   1.9453682965e+00
1.4696978099e+01   1.9455076810e+00
1.4706978099e+01   1.9468468896e+00
1.4785409471e+01   1.9539718708e+00
1.4863840844e+01   1.9553508705e+00
1.4942272216e+01   1.9513783153e+00
1.5020703589e+01   1.9424901370e+00
1.5099134961e+01   1.9291450520e+00
1.5177566334e+01   1.9118088072e+00
1.5255997707e+01   1.8909415320e+00
1.5334429079e+01   1.8669880750e+00
1.5412860452e+01   1.8403710342e+00
1.5491291824e+01   1.8114861004e+00
1.5569723197e+01   1.7806993082e+00
1.5648154569e+01   1.7483457956e+00
1.5726585942e+01   1.7147297156e+00
1.5805017314e+01   1.6801249894e+00
1.5883448687e+01   1.6447766436e+00
1.5961880060e+01   1.6089025272e+00
1.6040311432e+01   1.5726952479e+00
1.6118742805e+01   1.5363242094e+00
1.6197174177e+01   1.4999376616e+00
1.6275605550e+01   1.4636649233e+00
1.6354036922e+01   1.4276177240e+00
1.6354136922e+01   1.4275719504e+00
1.6355136922e+01   1.4271142431e+00
1.6365136922e+01   1.4225401009e+00
1.6443568295e+01   1.3868674165e+00
1.6521999667e+01   1.3516100276e+00
1.6600431040e+01   1.3168367074e+00
1.6678862412e+01   1.2826055490e+00
1.6757293785e+01   1.2489652059e+00
1.6835725158e+01   1.2159560097e+00
1.6914156530e+01   1.1836109717e+00
1.6992587903e+01   1.1519566789e+00
1.7071019275e+01   1.1210140922e+00
1.7149450648e+01   1.0907992582e+00
1.7227882020e+01   1.0613239398e+00
1.7306313393e+01   1.0325961778e+00
1.7384744765e+01   1.0046207877e+00
1.7463176138e+01   9.7739980042e-01
1.7541607511e+01   9.5093285280e-01
1.7620038883e+01   9.2521753350e-01
1.7698470256e+01   9.0024968930e-01
1.7776901628e+01   8.7602369666e-01
1.7855333001e+01   8.5253270228e-01
1.7933764373e+01   8.2976883659e-01
1.8012195746e+01   8.0772340319e-01
1.8090627118e+01   7.8638704720e-01
1.8169058491e+01   7.6574990515e-01
1.8247489863e+01   7.4580173854e-01
1.8325921236e+01   7.2653205334e-01
1.8404352609e+01   7.0793020718e-01
1.8482783981e+01   6.8998550605e-01
1.8561215354e+01   6.7268729195e-01
1.8639646726e+01   6.5602502322e-01
1.8718078099e+01   6.3998834875e-01
1.8796509471e+01   6.2456717752e-01
1.8874940844e+01   6.0975174487e-01
1.8953372216e+01   5.9553267656e-01
1.9031803589e+01   5.8190105214e-01
1.9110234961e+01   5.6884846864e-01
1.9188666334e+01   5.5636710593e-01
1.9267097707e+01   5.4444979488e-01
1.9345529079e+01   5.3309008944e-01
1.9423960452e+01   5.2228234375e-01
1.9502391824e+01   5.1202179528e-01
1.9580823197e+01   5.0230465498e-01
1.9659254569e+01   4.9312820519e-01
1.9737685942e+01   4.8449016615e-01
1.9816117314e+01   4.7638819225e-01
1.9816217314e+01   4.7637820428e-01
1.9817217314e+01   4.7627837251e-01
1.9827217314e+01   4.7528484715e-01
1.9905648687e+01   4.6779487855e-01
1.9984080060e+01   4.6084252641e-01
2.0000000000e+01   4.5949720868e-01
