X    Y
2.6979472141e+00   1.0461853249e-07
2.7174975562e+00   1.0502164543e-07
2.7370478983e+00   1.0542648326e-07
2.7565982405e+00   1.0583305288e-07
2.7761485826e+00   1.0624136114e-07
2.7956989247e+00   1.0665141490e-07
2.8152492669e+00   1.0706322161e-07
2.8347996090e+00   1.0747678808e-07
2.8543499511e+00   1.0789212173e-07
2.8739002933e+00   1.0830922908e-07
2.8934506354e+00   1.0872811795e-07
2.9130009775e+00   1.0914879525e-07
2.9325513196e+00   1.0957126808e-07
2.9521016618e+00   1.0999554376e-07
2.9716520039e+00   1.1042162976e-07
2.9912023460e+00   1.1084953334e-07
3.0107526882e+00   1.1127926194e-07
3.0303030303e+00   1.1171082232e-07
3.0498533724e+00   1.1214422230e-07
3.0694037146e+00   1.1257946947e-07
3.0889540567e+00   1.1301657072e-07
3.1085043988e+00   1.1345553401e-07
3.1280547410e+00   1.1389636619e-07
3.1476050831e+00   1.1433907495e-07
3.1671554252e+00   1.1478366818e-07
3.1867057674e+00   1.1523015284e-07
3.2062561095e+00   1.1567853633e-07
3.2258064516e+00   1.1612882666e-07
3.2453567937e+00   1.1658103073e-07
3.2649071359e+00   1.1703515649e-07
3.2844574780e+00   1.1749121101e-07
3.3040078201e+00   1.1794920217e-07
3.3235581623e+00   1.1840913721e-07
3.3431085044e+00   1.1887102351e-07
3.3626588465e+00   1.1933486846e-07
3.3822091887e+00   1.1980067940e-07
3.4017595308e+00   1.2026846408e-07
3.4213098729e+00   1.2073822914e-07
3.4408602151e+00   1.2120998205e-07
3.4604105572e+00   1.2168373003e-07
3.4799608993e+00   1.2215948029e-07
3.4995112414e+00   1.2263723932e-07
3.5190615836e+00   1.2311701471e-07
3.5386119257e+00   1.2359881290e-07
3.5581622678e+00   1.2408264053e-07
3.5777126100e+00   1.2456850442e-07
3.5972629521e+00   1.2505641072e-07
3.6168132942e+00   1.2554636576e-07
3.6363636364e+00   1.2603837561e-07
3.6559139785e+00   1.2653244610e-07
3.6754643206e+00   1.2702858305e-07
3.6950146628e+00   1.2752679179e-07
3.7145650049e+00   1.2802707741e-07
3.7341153470e+00   1.2852944497e-07
3.7536656891e+00   1.2903389885e-07
3.7732160313e+00   1.2954044383e-07
3.7927663734e+00   1.3004908358e-07
3.8123167155e+00   1.3055982153e-07
3.8318670577e+00   1.3107266107e-07
3.8514173998e+00   1.3158760449e-07
3.8709677419e+00   1.3210465448e-07
3.8905180841e+00   1.3262381240e-07
3.9100684262e+00   1.3314507937e-07
3.9296187683e+00   1.3366845606e-07
3.9491691105e+00   1.3419394244e-07
3.9687194526e+00   1.3472153719e-07
3.9882697947e+00   1.3525123917e-07
4.0078201369e+00   1.3578304612e-07
4.0273704790e+00   1.3631695471e-07
4.0469208211e+00   1.3685296069e-07
4.0664711632e+00   1.3739105896e-07
4.0860215054e+00   1.3793124351e-07
4.1055718475e+00   1.3847350705e-07
4.1251221896e+00   1.3901784096e-07
4.1446725318e+00   1.3956423573e-07
4.1642228739e+00   1.4011268037e-07
4.1837732160e+00   1.4066316212e-07
4.2033235582e+00   1.4121566715e-07
4.2228739003e+00   1.4177017948e-07
4.2424242424e+00   1.4232668203e-07
4.2619745846e+00   1.4288515558e-07
4.2815249267e+00   1.4344557855e-07
4.3010752688e+00   1.4400792808e-07
4.3206256109e+00   1.4457217871e-07
4.3401759531e+00   1.4513830223e-07
4.3597262952e+00   1.4570626871e-07
4.3792766373e+00   1.4627604524e-07
4.3988269795e+00   1.4684759549e-07
4.4183773216e+00   1.4742088147e-07
4.4379276637e+00   1.4799586131e-07
4.4574780059e+00   1.4857248958e-07
4.4770283480e+00   1.4915071809e-07
4.4965786901e+00   1.4973049440e-07
4.5161290323e+00   1.5031176229e-07
4.5356793744e+00   1.5089446173e-07
4.5552297165e+00   1.5147852805e-07
4.5747800587e+00   1.5206389154e-07
4.5943304008e+00   1.5265047869e-07
4.6138807429e+00   1.5323821013e-07
4.6334310850e+00   1.5382700078e-07
4.6529814272e+00   1.5441676079e-07
4.6725317693e+00   1.5500739356e-07
4.6920821114e+00   1.5559879646e-07
