X    Y
1.9593215686e+00   1.4893034420e+00
1.9594215686e+00   1.4893845123e+00
1.9604215686e+00   1.4901953713e+00
1.9704215686e+00   1.4983194851e+00
2.0488529412e+00   1.5629814892e+00
2.0489529412e+00   1.5630649590e+00
2.0499529412e+00   1.5638997947e+00
2.0599529412e+00   1.5722618626e+00
2.1383843137e+00   1.6386650613e+00
2.1384843137e+00   1.6387505970e+00
2.1394843137e+00   1.6396060687e+00
2.1494843137e+00   1.6481721513e+00
2.2279156863e+00   1.7160153394e+00
2.2280156863e+00   1.7161025155e+00
2.2290156863e+00   1.7169743622e+00
2.2390156863e+00   1.7257012437e+00
2.3174470588e+00   1.7946055631e+00
2.3175470588e+00   1.7946938495e+00
2.3185470588e+00   1.7955767635e+00
2.3285470588e+00   1.8044106805e+00
2.4069784314e+00   1.8739095620e+00
2.4070784314e+00   1.8739983112e+00
2.4080784314e+00   1.8748858093e+00
2.4180784314e+00   1.8837611672e+00
2.4965098039e+00   1.9532904174e+00
2.4966098039e+00   1.9533788521e+00
2.4976098039e+00   1.9542631525e+00
2.5076098039e+00   1.9631012965e+00
2.5860411765e+00   2.0319899591e+00
2.5861411765e+00   2.0320771611e+00
2.5871411765e+00   2.0329490739e+00
2.5971411765e+00   2.0416572101e+00
2.6755725490e+00   2.1091200718e+00
2.6756725490e+00   2.1092049741e+00
2.6766725490e+00   2.1100538194e+00
2.6866725490e+00   2.1185242142e+00
2.7651039216e+00   2.1836571144e+00
2.7652039216e+00   2.1837384970e+00
2.7662039216e+00   2.1845520658e+00
2.7762039216e+00   2.1926616909e+00
2.8546352941e+00   2.2544411034e+00
2.8547352941e+00   2.2545175959e+00
2.8557352941e+00   2.2552821754e+00
2.8657352941e+00   2.2628930064e+00
2.9441666667e+00   2.3201816640e+00
2.9442666667e+00   2.3202517570e+00
2.9452666667e+00   2.3209522439e+00
2.9552666667e+00   2.3279124552e+00
3.0336980392e+00   2.3794730291e+00
3.0337980392e+00   2.3795350964e+00
3.0347980392e+00   2.3801552246e+00
3.0447980392e+00   2.3863015478e+00
3.1232294118e+00   2.4308204730e+00
3.1233294118e+00   2.4308728091e+00
3.1243294118e+00   2.4313955185e+00
3.1343294118e+00   2.4365570233e+00
3.2127607843e+00   2.4726803804e+00
3.2128607843e+00   2.4727212530e+00
3.2138607843e+00   2.4731292210e+00
3.2238607843e+00   2.4771327364e+00
3.3022921569e+00   2.5035154978e+00
3.3023921569e+00   2.5035432183e+00
3.3033921569e+00   2.5038195656e+00
3.3133921569e+00   2.5064968435e+00
3.3918235294e+00   2.5218656581e+00
3.3919235294e+00   2.5218786692e+00
3.3929235294e+00   2.5220078330e+00
3.4029235294e+00   2.5232043782e+00
3.4813549020e+00   2.5264323106e+00
3.4814549020e+00   2.5264292869e+00
3.4824549020e+00   2.5263980299e+00
3.4924549020e+00   2.5259832520e+00
3.5708862745e+00   2.5161725661e+00
3.5709862745e+00   2.5161525218e+00
3.5719862745e+00   2.5159510114e+00
3.5819862745e+00   2.5138290335e+00
3.6604176471e+00   2.4903954555e+00
3.6605176471e+00   2.4903578499e+00
3.6615176471e+00   2.4899807097e+00
3.6715176471e+00   2.4861008247e+00
3.7499490196e+00   2.4488502312e+00
3.7500490196e+00   2.4487950585e+00
3.7510490196e+00   2.4482422642e+00
3.7610490196e+00   2.4426077553e+00
3.8394803922e+00   2.3917946064e+00
3.8395803922e+00   2.3917224557e+00
3.8405803922e+00   2.3909999367e+00
3.8505803922e+00   2.3836738606e+00
3.8506803922e+00   2.3835996764e+00
3.8516803922e+00   2.3828568321e+00
3.8616803922e+00   2.3753284702e+00
3.8617803922e+00   2.3752522722e+00
3.8627803922e+00   2.3744893000e+00
3.8727803922e+00   2.3667606830e+00
3.8728803922e+00   2.3666824921e+00
3.8738803922e+00   2.3658996008e+00
3.8838803922e+00   2.3579728739e+00
3.8839803922e+00   2.3578927119e+00
3.8849803922e+00   2.3570901218e+00
3.8949803922e+00   2.3489675432e+00
3.8950803922e+00   2.3488854333e+00
3.8960803922e+00   2.3480633758e+00
3.9060803922e+00   2.3397473155e+00
3.9061803922e+00   2.3396632820e+00
3.9071803922e+00   2.3388219997e+00
3.9171803922e+00   2.3303149382e+00
3.9172803922e+00   2.3302290063e+00
3.9182803922e+00   2.3293687528e+00
3.9282803922e+00   2.3206732792e+00
3.9283803922e+00   2.3205854752e+00
3.9293803922e+00   2.3197065148e+00
3.9393803922e+00   2.3108253252e+00
3.9394803922e+00   2.3107356766e+00
3.9404803922e+00   2.3098382842e+00
3.9504803922e+00   2.3007741793e+00
3.9505803922e+00   2.3006827147e+00
3.9515803922e+00   2.2997671757e+00
3.9615803922e+00   2.2905230592e+00
3.9616803922e+00   2.2904298079e+00
3.9626803922e+00   2.2894964178e+00
3.9726803922e+00   2.2800752940e+00
3.9727803922e+00   2.2799802866e+00
3.9737803922e+00   2.2790293507e+00
3.9837803922e+00   2.2694343220e+00
3.9838803922e+00   2.2693375899e+00
3.9848803922e+00   2.2683694234e+00
3.9948803922e+00   2.2586036875e+00
3.9949803922e+00   2.2585052632e+00
3.9959803922e+00   2.2575201905e+00
4.0059803922e+00   2.2475870383e+00
4.0060803922e+00   2.2474869551e+00
4.0070803922e+00   2.2464853099e+00
4.0170803922e+00   2.2363881220e+00
4.0171803922e+00   2.2362864141e+00
4.0181803922e+00   2.2352685390e+00
4.0281803922e+00   2.2250107834e+00
4.0282803922e+00   2.2249074858e+00
4.0292803922e+00   2.2238737318e+00
4.0392803922e+00   2.2134589601e+00
4.0393803922e+00   2.2133541088e+00
4.0403803922e+00   2.2123048352e+00
4.0503803922e+00   2.2017366801e+00
4.0504803922e+00   2.2016303117e+00
4.0514803922e+00   2.2005658857e+00
4.0614803922e+00   2.1898480571e+00
4.0615803922e+00   2.1897402091e+00
4.0625803922e+00   2.1886610055e+00
4.0725803922e+00   2.1777972874e+00
4.0726803922e+00   2.1776879979e+00
4.0736803922e+00   2.1765943987e+00
4.0836803922e+00   2.1655886455e+00
4.0837803922e+00   2.1654779534e+00
4.0847803922e+00   2.1643703475e+00
4.0947803922e+00   2.1532264803e+00
4.0948803922e+00   2.1531144251e+00
4.0958803922e+00   2.1519932079e+00
4.1058803922e+00   2.1407152112e+00
4.1059803922e+00   2.1406018329e+00
4.1069803922e+00   2.1394674058e+00
4.1169803922e+00   2.1280593232e+00
4.1170803922e+00   2.1279446626e+00
4.1180803922e+00   2.1267974329e+00
4.1280803922e+00   2.1152633633e+00
4.1281803922e+00   2.1151474617e+00
4.1291803922e+00   2.1139878418e+00
4.1391803922e+00   2.1023319357e+00
4.1392803922e+00   2.1022148348e+00
4.1402803922e+00   2.1010432424e+00
4.1502803922e+00   2.0892696977e+00
4.1503803922e+00   2.0891514396e+00
4.1513803922e+00   2.0879682966e+00
4.1613803922e+00   2.0760813547e+00
4.1614803922e+00   2.0759619821e+00
4.1624803922e+00   2.0747677147e+00
4.1724803922e+00   2.0627716561e+00
4.1725803922e+00   2.0626512119e+00
4.1735803922e+00   2.0614462501e+00
4.1835803922e+00   2.0493453906e+00
4.1836803922e+00   2.0492239181e+00
4.1846803922e+00   2.0480086951e+00
4.1946803922e+00   2.0358073813e+00
4.1947803922e+00   2.0356849241e+00
4.1957803922e+00   2.0344598759e+00
4.2057803922e+00   2.0221624815e+00
4.2058803922e+00   2.0220390835e+00
4.2068803922e+00   2.0208046487e+00
4.2168803922e+00   2.0084155695e+00
4.2169803922e+00   2.0082912747e+00
4.2179803922e+00   2.0070478939e+00
4.2279803922e+00   1.9945715447e+00
4.2280803922e+00   1.9944463973e+00
4.2290803922e+00   1.9931945127e+00
4.2390803922e+00   1.9806353219e+00
4.2391803922e+00   1.9805093663e+00
4.2401803922e+00   1.9792494214e+00
4.2501803922e+00   1.9666118277e+00
4.2502803922e+00   1.9664851083e+00
4.2512803922e+00   1.9652175472e+00
4.2612803922e+00   1.9525059952e+00
4.2613803922e+00   1.9523785564e+00
4.2623803922e+00   1.9511038238e+00
4.2723803922e+00   1.9383227596e+00
4.2724803922e+00   1.9381946459e+00
4.2734803922e+00   1.9369131864e+00
4.2834803922e+00   1.9240670537e+00
4.2835803922e+00   1.9239383095e+00
4.2845803922e+00   1.9226505671e+00
4.2945803922e+00   1.9097438033e+00
4.2946803922e+00   1.9096144730e+00
4.2956803922e+00   1.9083208910e+00
4.3056803922e+00   1.8953579228e+00
4.3057803922e+00   1.8952280506e+00
4.3067803922e+00   1.8939290710e+00
4.3167803922e+00   1.8809143109e+00
4.3168803922e+00   1.8807839407e+00
4.3178803922e+00   1.8794800040e+00
4.3278803922e+00   1.8664178460e+00
4.3279803922e+00   1.8662870218e+00
4.3289803922e+00   1.8649785662e+00
4.3389803922e+00   1.8518733822e+00
4.3390803922e+00   1.8517421476e+00
4.3400803922e+00   1.8504296091e+00
4.3500803922e+00   1.8372857453e+00
4.3501803922e+00   1.8371541436e+00
4.3511803922e+00   1.8358379554e+00
4.3611803922e+00   1.8226597283e+00
4.3612803922e+00   1.8225278024e+00
4.3622803922e+00   1.8212083946e+00
4.3722803922e+00   1.8080000877e+00
4.3723803922e+00   1.8078678804e+00
4.3733803922e+00   1.8065456795e+00
4.3833803922e+00   1.7933115397e+00
4.3834803922e+00   1.7931790933e+00
4.3844803922e+00   1.7918545220e+00
4.3944803922e+00   1.7785987564e+00
4.3945803922e+00   1.7784661128e+00
4.3955803922e+00   1.7771395896e+00
4.4055803922e+00   1.7638663620e+00
4.4056803922e+00   1.7637335625e+00
4.4066803922e+00   1.7624055016e+00
4.4166803922e+00   1.7491189295e+00
4.4167803922e+00   1.7489860152e+00
4.4177803922e+00   1.7476568259e+00
4.4277803922e+00   1.7343609773e+00
4.4278803922e+00   1.7342279885e+00
4.4288803922e+00   1.7328980751e+00
4.4388803922e+00   1.7195969658e+00
4.4389803922e+00   1.7194639426e+00
4.4399803922e+00   1.7181337038e+00
4.4499803922e+00   1.7048312945e+00
4.4500803922e+00   1.7046982762e+00
4.4510803922e+00   1.7033681052e+00
4.4610803922e+00   1.6900682989e+00
4.4611803922e+00   1.6899353241e+00
4.4621803922e+00   1.6886056083e+00
4.4721803922e+00   1.6753122474e+00
4.4722803922e+00   1.6751793544e+00
4.4732803922e+00   1.6738504748e+00
4.4832803922e+00   1.6605673392e+00
4.4833803922e+00   1.6604345655e+00
4.4843803922e+00   1.6591068968e+00
4.4943803922e+00   1.6458377011e+00
4.4944803922e+00   1.6457050835e+00
4.4954803922e+00   1.6443789939e+00
4.5054803922e+00   1.6311273856e+00
4.5055803922e+00   1.6309949602e+00
4.5065803922e+00   1.6296708110e+00
4.5165803922e+00   1.6164403682e+00
4.5166803922e+00   1.6163081705e+00
4.5176803922e+00   1.6149863159e+00
4.5276803922e+00   1.6017805456e+00
4.5277803922e+00   1.6016486104e+00
4.5287803922e+00   1.6003293975e+00
4.5387803922e+00   1.5871517336e+00
4.5388803922e+00   1.5870200949e+00
4.5398803922e+00   1.5857038634e+00
4.5498803922e+00   1.5725576655e+00
4.5499803922e+00   1.5724263565e+00
4.5509803922e+00   1.5711134384e+00
4.5609803922e+00   1.5580019900e+00
4.5610803922e+00   1.5578710431e+00
4.5620803922e+00   1.5565617630e+00
4.5720803922e+00   1.5434882699e+00
4.5721803922e+00   1.5433577170e+00
4.5731803922e+00   1.5420523914e+00
4.5831803922e+00   1.5290199808e+00
4.5832803922e+00   1.5288898528e+00
4.5842803922e+00   1.5275887904e+00
4.5942803922e+00   1.5146005100e+00
4.5943803922e+00   1.5144708369e+00
4.5953803922e+00   1.5131743385e+00
4.6053803922e+00   1.5002331550e+00
4.6054803922e+00   1.5001039661e+00
4.6064803922e+00   1.4988123243e+00
4.6164803922e+00   1.4859211228e+00
4.6165803922e+00   1.4857924466e+00
4.6175803922e+00   1.4845059457e+00
4.6275803922e+00   1.4716675291e+00
4.6276803922e+00   1.4715393932e+00
4.6286803922e+00   1.4702583094e+00
4.6386803922e+00   1.4574753976e+00
4.6387803922e+00   1.4573478289e+00
4.6397803922e+00   1.4560724299e+00
4.6497803922e+00   1.4433476596e+00
4.6498803922e+00   1.4432206841e+00
4.6508803922e+00   1.4419512293e+00
4.6608803922e+00   1.4292871533e+00
4.6609803922e+00   1.4291607961e+00
4.6619803922e+00   1.4278975366e+00
4.6719803922e+00   1.4152966237e+00
4.6720803922e+00   1.4151709091e+00
4.6730803922e+00   1.4139140876e+00
4.6830803922e+00   1.4013787228e+00
4.6831803922e+00   1.4012536742e+00
4.6841803922e+00   1.4000035249e+00
4.6941803922e+00   1.3875360087e+00
4.6942803922e+00   1.3874116489e+00
4.6952803922e+00   1.3861683976e+00
4.7052803922e+00   1.3737709468e+00
4.7053803922e+00   1.3736472974e+00
4.7063803922e+00   1.3724111616e+00
4.7163803922e+00   1.3600859090e+00
4.7164803922e+00   1.3599629911e+00
4.7174803922e+00   1.3587341798e+00
4.7274803922e+00   1.3464831747e+00
4.7275803922e+00   1.3463610084e+00
4.7285803922e+00   1.3451397224e+00
4.7385803922e+00   1.3329649312e+00
4.7386803922e+00   1.3328435356e+00
4.7396803922e+00   1.3316299674e+00
4.7496803922e+00   1.3195332735e+00
4.7497803922e+00   1.3194126673e+00
4.7507803922e+00   1.3182070009e+00
4.7607803922e+00   1.3061902060e+00
4.7608803922e+00   1.3060704067e+00
4.7618803922e+00   1.3048728183e+00
4.7718803922e+00   1.2929376423e+00
4.7719803922e+00   1.2928186668e+00
4.7729803922e+00   1.2916293243e+00
4.7829803922e+00   1.2797774068e+00
4.7830803922e+00   1.2796592711e+00
4.7840803922e+00   1.2784783344e+00
4.7940803922e+00   1.2667112348e+00
4.7941803922e+00   1.2665939541e+00
4.7951803922e+00   1.2654215751e+00
4.8051803922e+00   1.2537407741e+00
4.8052803922e+00   1.2536243629e+00
4.8062803922e+00   1.2524606857e+00
4.8162803922e+00   1.2408675857e+00
4.8163803922e+00   1.2407520577e+00
4.8173803922e+00   1.2395972188e+00
4.8273803922e+00   1.2280931454e+00
4.8274803922e+00   1.2279785134e+00
4.8284803922e+00   1.2268326414e+00
4.8384803922e+00   1.2154188442e+00
4.8385803922e+00   1.2153051205e+00
4.8395803922e+00   1.2141683364e+00
4.8495803922e+00   1.2028459902e+00
4.9280117647e+00   1.1169937719e+00
4.9281117647e+00   1.1168877299e+00
4.9291117647e+00   1.1158277964e+00
4.9391117647e+00   1.1052772856e+00
5.0175431373e+00   1.0256445707e+00
5.0176431373e+00   1.0255465992e+00
5.0186431373e+00   1.0245673853e+00
5.0286431373e+00   1.0148254013e+00
5.1070745098e+00   9.4158215210e-01
5.1071745098e+00   9.4149234376e-01
5.1081745098e+00   9.4059475953e-01
5.1181745098e+00   9.3166880005e-01
5.1966058824e+00   8.6478106919e-01
5.1967058824e+00   8.6469928495e-01
5.1977058824e+00   8.6388192736e-01
5.2077058824e+00   8.5575675053e-01
5.2861372549e+00   7.9503632084e-01
5.2862372549e+00   7.9496225138e-01
5.2872372549e+00   7.9422201851e-01
5.2972372549e+00   7.8686574989e-01
5.3756686274e+00   7.3201540878e-01
5.3757686274e+00   7.3194862889e-01
5.3767686274e+00   7.3128126291e-01
5.3867686274e+00   7.2465077377e-01
5.4652000000e+00   6.7530304625e-01
5.4653000000e+00   6.7524306013e-01
5.4663000000e+00   6.7464360009e-01
5.4763000000e+00   6.6868897694e-01
5.5547313725e+00   6.2443752090e-01
5.5548313725e+00   6.2438379813e-01
5.5558313725e+00   6.2384693851e-01
5.5658313725e+00   6.1851501262e-01
5.6442627451e+00   5.7893883868e-01
5.6443627451e+00   5.7889084128e-01
5.6453627451e+00   5.7841120250e-01
5.6553627451e+00   5.7364820395e-01
5.7337941176e+00   5.3832945594e-01
5.8122254902e+00   5.0640892494e-01
5.8123254902e+00   5.0637026862e-01
5.8133254902e+00   5.0598398270e-01
5.8233254902e+00   5.0214873758e-01
5.9017568627e+00   4.7374987534e-01
5.9801882353e+00   4.4814381291e-01
5.9802882353e+00   4.4811283844e-01
5.9812882353e+00   4.4780332065e-01
5.9912882353e+00   4.4473073360e-01
6.0697196078e+00   4.2200611914e-01
6.1481509804e+00   4.0156028481e-01
6.1482509804e+00   4.0153558030e-01
6.1492509804e+00   4.0128872013e-01
6.1592509804e+00   3.9883852731e-01
6.2376823529e+00   3.8074100679e-01
6.3161137255e+00   3.6450090944e-01
6.3162137255e+00   3.6448131582e-01
6.3172137255e+00   3.6428553054e-01
6.3272137255e+00   3.6234270247e-01
6.4056450980e+00   3.4801940717e-01
6.4840764706e+00   3.3521607496e-01
6.4841764706e+00   3.3520066302e-01
6.4851764706e+00   3.3504666752e-01
6.4951764706e+00   3.3351905093e-01
6.5736078431e+00   3.2228994162e-01
6.6520392157e+00   3.1231490232e-01
6.6521392157e+00   3.1230293939e-01
6.6531392157e+00   3.1218341290e-01
6.6631392157e+00   3.1099838380e-01
6.7415705882e+00   3.0232942190e-01
6.8200019608e+00   2.9470768061e-01
6.8201019608e+00   2.9469859642e-01
6.8211019608e+00   2.9460784087e-01
6.8311019608e+00   2.9370889519e-01
6.9095333333e+00   2.8718585440e-01
6.9879647059e+00   2.8155102711e-01
6.9880647059e+00   2.8154438304e-01
6.9890647059e+00   2.8147801620e-01
6.9990647059e+00   2.8082171577e-01
7.0774960784e+00   2.7612721128e-01
7.1559274510e+00   2.7220038232e-01
7.1560274510e+00   2.7219584567e-01
7.1570274510e+00   2.7215054369e-01
7.1670274510e+00   2.7170395856e-01
7.2454588235e+00   2.6859844212e-01
7.3238901961e+00   2.6617099785e-01
7.4023215686e+00   2.6438866479e-01
7.4024215686e+00   2.6438679167e-01
7.4034215686e+00   2.6436811563e-01
7.4134215686e+00   2.6418685733e-01
7.4918529412e+00   2.6310695958e-01
7.5702843137e+00   2.6261767821e-01
7.6487156863e+00   2.6270020785e-01
7.6488156863e+00   2.6270067128e-01
7.6498156863e+00   2.6270535535e-01
7.6598156863e+00   2.6275716539e-01
7.7382470588e+00   2.6347424684e-01
7.8166784314e+00   2.6473515989e-01
7.8951098039e+00   2.6653201524e-01
7.8952098039e+00   2.6653464594e-01
7.8962098039e+00   2.6656100040e-01
7.9062098039e+00   2.6682928942e-01
7.9846411765e+00   2.6923212365e-01
8.0630725490e+00   2.7216387057e-01
8.1415039216e+00   2.7562550861e-01
8.2199352941e+00   2.7962055301e-01
8.2200352941e+00   2.7962598945e-01
8.2210352941e+00   2.7968040209e-01
8.2310352941e+00   2.8022935246e-01
8.3094666667e+00   2.8484070613e-01
8.3878980392e+00   2.9000109047e-01
8.4663294118e+00   2.9572142782e-01
8.5447607843e+00   3.0201487873e-01
8.5448607843e+00   3.0202327502e-01
8.5458607843e+00   3.0210729048e-01
8.5558607843e+00   3.0295271274e-01
8.6342921569e+00   3.0991929344e-01
8.7127235294e+00   3.1749455750e-01
8.7911549020e+00   3.2569852694e-01
8.8695862745e+00   3.3455338904e-01
8.9480176471e+00   3.4408350034e-01
8.9481176471e+00   3.4409609332e-01
8.9491176471e+00   3.4422208585e-01
8.9591176471e+00   3.4548829709e-01
9.0375490196e+00   3.5582178315e-01
9.1159803922e+00   3.6689002699e-01
9.1944117647e+00   3.7872428194e-01
9.2728431373e+00   3.9135803248e-01
9.3512745098e+00   4.0482701214e-01
9.3513745098e+00   4.0484473417e-01
9.3523745098e+00   4.0502203249e-01
9.3623745098e+00   4.0680283986e-01
9.4408058824e+00   4.2127183099e-01
9.5192372549e+00   4.3666020815e-01
9.5976686274e+00   4.5301084988e-01
9.6761000000e+00   4.7036891072e-01
9.6762000000e+00   4.7039170525e-01
9.6772000000e+00   4.7061974483e-01
9.6872000000e+00   4.7290959294e-01
9.7656313725e+00   4.9147572990e-01
9.8440627451e+00   5.1115354017e-01
9.9224941176e+00   5.3199513882e-01
1.0000925490e+01   5.5405472715e-01
1.0001025490e+01   5.5408365430e-01
1.0002025490e+01   5.5437303977e-01
1.0012025490e+01   5.5727831212e-01
1.0090456863e+01   5.8079704309e-01
1.0168888235e+01   6.0565631013e-01
1.0247319608e+01   6.3191600157e-01
1.0247419608e+01   6.3195040255e-01
1.0248419608e+01   6.3229454303e-01
1.0258419608e+01   6.3574904497e-01
1.0336850980e+01   6.6368232012e-01
1.0415282353e+01   6.9314855701e-01
1.0493713725e+01   7.2421092156e-01
1.0493813725e+01   7.2425157191e-01
1.0494813725e+01   7.2465822375e-01
1.0504813725e+01   7.2873960958e-01
1.0583245098e+01   7.6170145840e-01
1.0661676471e+01   7.9639474197e-01
1.0661776471e+01   7.9644010761e-01
1.0662776471e+01   7.9689392447e-01
1.0672776471e+01   8.0144815694e-01
1.0751207843e+01   8.3819346243e-01
1.0829639216e+01   8.7680039413e-01
1.0829739216e+01   8.7685083080e-01
1.0830739216e+01   8.7735536913e-01
1.0840739216e+01   8.8241793293e-01
1.0919170588e+01   9.2321907760e-01
1.0997601961e+01   9.6599828382e-01
1.0997701961e+01   9.6605411037e-01
1.0998701961e+01   9.6661255698e-01
1.1008701961e+01   9.7221514902e-01
1.1087133333e+01   1.0173086788e+00
1.1165564706e+01   1.0644707958e+00
1.1165664706e+01   1.0645322613e+00
1.1166664706e+01   1.0651471041e+00
1.1176664706e+01   1.0713143046e+00
1.1255096078e+01   1.1208724518e+00
1.1255196078e+01   1.1209369874e+00
1.1256196078e+01   1.1215825333e+00
1.1266196078e+01   1.1280569293e+00
1.1344627451e+01   1.1800315780e+00
1.1344727451e+01   1.1800991988e+00
1.1345727451e+01   1.1807755969e+00
1.1355727451e+01   1.1875585147e+00
1.1434158824e+01   1.2419488486e+00
1.1434258824e+01   1.2420195401e+00
1.1435258824e+01   1.2427266420e+00
1.1445258824e+01   1.2498163948e+00
1.1523690196e+01   1.3065954646e+00
1.1523790196e+01   1.3066691758e+00
1.1524790196e+01   1.3074064700e+00
1.1534790196e+01   1.3147976944e+00
1.1613221569e+01   1.3739068467e+00
1.1613321569e+01   1.3739834828e+00
1.1614321569e+01   1.3747500191e+00
1.1624321569e+01   1.3824329158e+00
1.1702752941e+01   1.4437754438e+00
1.1702852941e+01   1.4438548577e+00
1.1703852941e+01   1.4446491616e+00
1.1713852941e+01   1.4526086337e+00
1.1792284314e+01   1.5160426144e+00
1.1792384314e+01   1.5161245971e+00
1.1793384314e+01   1.5169445741e+00
1.1803384314e+01   1.5251592606e+00
1.1881815686e+01   1.5904895707e+00
1.1881915686e+01   1.5905738406e+00
1.1882915686e+01   1.5914166695e+00
1.1892915686e+01   1.5998578755e+00
1.1971347059e+01   1.6668274268e+00
1.1971447059e+01   1.6669136181e+00
1.1972447059e+01   1.6677756354e+00
1.1982447059e+01   1.6764061683e+00
1.2060878431e+01   1.7446864662e+00
1.2060978431e+01   1.7447741165e+00
1.2061978431e+01   1.7456506928e+00
1.2071978431e+01   1.7544236222e+00
1.2150409804e+01   1.8236048488e+00
1.2150509804e+01   1.8236933865e+00
1.2151509804e+01   1.8245787983e+00
1.2161509804e+01   1.8334361744e+00
1.2239941176e+01   1.9030171240e+00
1.2240041176e+01   1.9031058554e+00
1.2241041176e+01   1.9039931576e+00
1.2251041176e+01   1.9128647387e+00
1.2329472549e+01   1.9822431033e+00
1.2329572549e+01   1.9823312007e+00
1.2330572549e+01   1.9832121072e+00
1.2340572549e+01   1.9920141727e+00
1.2419003922e+01   2.0604778906e+00
1.2419103922e+01   2.0605643821e+00
1.2420103922e+01   2.0614291648e+00
1.2430103922e+01   2.0700635215e+00
1.2508535294e+01   2.1367841596e+00
1.2508635294e+01   2.1368679223e+00
1.2509635294e+01   2.1377053428e+00
1.2519635294e+01   2.1460586657e+00
1.2598066667e+01   2.2100881073e+00
1.2598166667e+01   2.2101678653e+00
1.2599166667e+01   2.2109651567e+00
1.2609166667e+01   2.2189088476e+00
1.2687598039e+01   2.2791808669e+00
1.2687698039e+01   2.2792551971e+00
1.2688698039e+01   2.2799981186e+00
1.2698698039e+01   2.2873889031e+00
1.2777129412e+01   2.3427274987e+00
1.2777229412e+01   2.3427948455e+00
1.2778229412e+01   2.3434678346e+00
1.2788229412e+01   2.3501493518e+00
1.2866660784e+01   2.3992859021e+00
1.2866760784e+01   2.3993446054e+00
1.2867760784e+01   2.3999310539e+00
1.2877760784e+01   2.4057367069e+00
1.2956192157e+01   2.4473380126e+00
1.2956292157e+01   2.4473863498e+00
1.2957292157e+01   2.4478690308e+00
1.2967292157e+01   2.4526263480e+00
1.3045723529e+01   2.4853353040e+00
1.3045823529e+01   2.4853715498e+00
1.3046823529e+01   2.4857332119e+00
1.3056823529e+01   2.4892699020e+00
1.3135254902e+01   2.5117597627e+00
1.3135354902e+01   2.5117822656e+00
1.3136354902e+01   2.5120064023e+00
1.3146354902e+01   2.5141581500e+00
1.3224786275e+01   2.5251999891e+00
1.3224886275e+01   2.5252072645e+00
1.3225886275e+01   2.5252790423e+00
1.3235886275e+01   2.5258988782e+00
1.3314317647e+01   2.5244398658e+00
1.3314417647e+01   2.5244307001e+00
1.3315417647e+01   2.5243380026e+00
1.3325417647e+01   2.5233067919e+00
1.3403849020e+01   2.5085544232e+00
1.3403949020e+01   2.5085279819e+00
1.3404949020e+01   2.5082624922e+00
1.3414949020e+01   2.5054997478e+00
1.3493380392e+01   2.4770044950e+00
