X    Y
4.8204711632e-01   1.9201623738e-01
4.9768739003e-01   1.4752183158e-01
5.1332766373e-01   1.1533389669e-01
5.1342766373e-01   1.1516423558e-01
5.1442766373e-01   1.1349143848e-01
5.3006793744e-01   9.2605839315e-02
5.3016793744e-01   9.2502048352e-02
5.3116793744e-01   9.1483412974e-02
5.4680821114e-01   7.9763758481e-02
5.4690821114e-01   7.9712247086e-02
5.4790821114e-01   7.9212111144e-02
5.5790821114e-01   7.5621752171e-02
5.7354848485e-01   7.4444966942e-02
5.8918875855e-01   7.7521256341e-02
5.8928875855e-01   7.7552185333e-02
5.9028875855e-01   7.7868561022e-02
6.0028875855e-01   8.1695289508e-02
6.1592903226e-01   8.9750192661e-02
6.3156930596e-01   9.9816887429e-02
6.4720957967e-01   1.1150443949e-01
6.6284985337e-01   1.2459804939e-01
6.7849012708e-01   1.3902443089e-01
6.9413040078e-01   1.5482255913e-01
7.0977067449e-01   1.7212013285e-01
7.2541094819e-01   1.9111527700e-01
7.4105122190e-01   2.1206255501e-01
7.5669149560e-01   2.3526209086e-01
7.7233176931e-01   2.6105040251e-01
7.8797204301e-01   2.8979133768e-01
8.0361231672e-01   3.2186521788e-01
8.1925259042e-01   3.5765389246e-01
8.3489286413e-01   3.9751885498e-01
8.5053313783e-01   4.4176889162e-01
8.6617341153e-01   4.9061298528e-01
8.6627341153e-01   4.9094026963e-01
8.6727341153e-01   4.9422358184e-01
8.7727341153e-01   5.2809756992e-01
8.9291368524e-01   5.8475792999e-01
9.0855395894e-01   6.4546697273e-01
9.2419423265e-01   7.0927906400e-01
9.2429423265e-01   7.0969403433e-01
9.2529423265e-01   7.1384719348e-01
9.3529423265e-01   7.5561232447e-01
9.5093450635e-01   8.2063069574e-01
9.5103450635e-01   8.2104014274e-01
9.5203450635e-01   8.2512760248e-01
9.6203450635e-01   8.6510439585e-01
9.6213450635e-01   8.6549402827e-01
9.6313450635e-01   8.6937715387e-01
9.7313450635e-01   9.0665578730e-01
9.8877478006e-01   9.5709721883e-01
9.8887478006e-01   9.5737996126e-01
9.8987478006e-01   9.6017534868e-01
9.8997478006e-01   9.6045165267e-01
9.9097478006e-01   9.6318180057e-01
1.0066150538e+00   9.9706763613e-01
1.0067150538e+00   9.9722476829e-01
1.0077150538e+00   9.9875021187e-01
1.0078150538e+00   9.9889813853e-01
1.0088150538e+00   1.0003307073e+00
1.0244553275e+00   1.0107581804e+00
1.0245553275e+00   1.0107471639e+00
1.0255553275e+00   1.0105793829e+00
1.0411956012e+00   9.9373158928e-01
1.0568358749e+00   9.4894394226e-01
1.0569358749e+00   9.4856729917e-01
1.0570358749e+00   9.4818952951e-01
1.0726761486e+00   8.7579402616e-01
1.0883164223e+00   7.8027637980e-01
1.0884164223e+00   7.7960535738e-01
1.0894164223e+00   7.7285935317e-01
1.1050566960e+00   6.6056842900e-01
1.1206969697e+00   5.4189820046e-01
1.1207969697e+00   5.4113884172e-01
1.1217969697e+00   5.3355194091e-01
1.1317969697e+00   4.5878716784e-01
1.1474372434e+00   3.4924970579e-01
1.1630775171e+00   2.5357974603e-01
1.1631775171e+00   2.5302063242e-01
1.1641775171e+00   2.4746808135e-01
1.1741775171e+00   1.9586636498e-01
1.1742775171e+00   1.9538677340e-01
1.1752775171e+00   1.9063073720e-01
1.1852775171e+00   1.4704348145e-01
1.1853775171e+00   1.4664379706e-01
1.1863775171e+00   1.4268587739e-01
1.2020177908e+00   8.9705804657e-02
1.2021177908e+00   8.9418948796e-02
1.2031177908e+00   8.6584979393e-02
1.2032177908e+00   8.6305028165e-02
1.2042177908e+00   8.3539739589e-02
1.2198580645e+00   4.7919566796e-02
1.2354983382e+00   2.4845846826e-02
1.2355983382e+00   2.4732960498e-02
1.2365983382e+00   2.3626198631e-02
1.2522386119e+00   1.1069865056e-02
1.2523386119e+00   1.1015555537e-02
1.2533386119e+00   1.0488749008e-02
1.2689788856e+00   5.7009498959e-03
1.2690788856e+00   5.6889083113e-03
1.2700788856e+00   5.5799555233e-03
1.2800788856e+00   5.5459416285e-03
1.2957191593e+00   8.6289374063e-03
1.3113594330e+00   1.4426020636e-02
1.3269997067e+00   2.1995064158e-02
1.3426399804e+00   3.0691806575e-02
1.3582802542e+00   4.0110025937e-02
1.3739205279e+00   5.0028000898e-02
1.3895608016e+00   6.0363901569e-02
1.4052010753e+00   7.1140534823e-02
1.4208413490e+00   8.2458762790e-02
1.4364816227e+00   9.4478441062e-02
1.4521218964e+00   1.0740559509e-01
1.4677621701e+00   1.2148459733e-01
1.4834024438e+00   1.3699422231e-01
1.4990427175e+00   1.5424658143e-01
1.5146829912e+00   1.7358803342e-01
1.5303232649e+00   1.9540119997e-01
1.5459635386e+00   2.2010715928e-01
1.5616038123e+00   2.4816670987e-01
1.5772440860e+00   2.8007924884e-01
1.5928843597e+00   3.1637723856e-01
1.6085246334e+00   3.5761337473e-01
1.6241649071e+00   4.0433634900e-01
1.6242649071e+00   4.0465386227e-01
1.6252649071e+00   4.0784251009e-01
1.6352649071e+00   4.4110414793e-01
1.6509051808e+00   4.9831632962e-01
1.6665454545e+00   5.6206722986e-01
1.6666454545e+00   5.6249597129e-01
1.6676454545e+00   5.6679803574e-01
1.6776454545e+00   6.1126491689e-01
1.6932857283e+00   6.8580072588e-01
1.7089260020e+00   7.6544134180e-01
1.7245662757e+00   8.4819210392e-01
1.7246662757e+00   8.4872496842e-01
1.7256662757e+00   8.5405335188e-01
1.7356662757e+00   9.0708346295e-01
1.7513065494e+00   9.8677793360e-01
1.7514065494e+00   9.8726465907e-01
1.7524065494e+00   9.9211080299e-01
1.7624065494e+00   1.0380819144e+00
1.7625065494e+00   1.0385151453e+00
1.7635065494e+00   1.0428145304e+00
1.7735065494e+00   1.0820852469e+00
1.7891468231e+00   1.1260016015e+00
1.7892468231e+00   1.1261984823e+00
1.7902468231e+00   1.1281017806e+00
1.8002468231e+00   1.1401494321e+00
1.8158870968e+00   1.1301333411e+00
1.8315273705e+00   1.0804274525e+00
1.8316273705e+00   1.0799772634e+00
1.8317273705e+00   1.0795253997e+00
1.8473676442e+00   9.8885648733e-01
1.8474676442e+00   9.8815460843e-01
1.8475676442e+00   9.8745127147e-01
1.8632079179e+00   8.6116035683e-01
1.8633079179e+00   8.6026080115e-01
1.8643079179e+00   8.5121080527e-01
1.8743079179e+00   7.5600900616e-01
1.8899481916e+00   5.9684879578e-01
1.8900481916e+00   5.9581751731e-01
1.8910481916e+00   5.8550711448e-01
1.9010481916e+00   4.8338413090e-01
1.9166884653e+00   3.3303631870e-01
1.9167884653e+00   3.3213066968e-01
1.9177884653e+00   3.2312002218e-01
1.9277884653e+00   2.3794604661e-01
1.9434287390e+00   1.2479239832e-01
1.9590690127e+00   3.7449591131e-02
1.9591690127e+00   3.6972240848e-02
1.9601690127e+00   3.2253496272e-02
1.9701690127e+00   -9.6317075563e-03
1.9702690127e+00   -1.0003604691e-02
1.9712690127e+00   -1.3673458471e-02
1.9812690127e+00   -4.5680126073e-02
1.9813690127e+00   -4.5959190961e-02
1.9823690127e+00   -4.8707501186e-02
1.9824690127e+00   -4.8978123765e-02
1.9834690127e+00   -5.1642710787e-02
1.9991092864e+00   -8.4309073607e-02
1.9992092864e+00   -8.4468516651e-02
2.0002092864e+00   -8.6031895946e-02
2.0158495601e+00   -1.0391741302e-01
2.0159495601e+00   -1.0399659508e-01
2.0169495601e+00   -1.0476686048e-01
2.0325898338e+00   -1.1236063979e-01
2.0482301075e+00   -1.1366425184e-01
2.0483301075e+00   -1.1365804902e-01
2.0493301075e+00   -1.1358769441e-01
2.0593301075e+00   -1.1215818744e-01
2.0749703812e+00   -1.0809142633e-01
2.0906106549e+00   -1.0301990650e-01
2.1062509286e+00   -9.7942312276e-02
2.1063509286e+00   -9.7911401869e-02
2.1073509286e+00   -9.7603849505e-02
2.1173509286e+00   -9.4708835271e-02
2.1329912023e+00   -9.1021022070e-02
2.1486314761e+00   -8.8605525183e-02
2.1642717498e+00   -8.7635152193e-02
2.1799120235e+00   -8.8207254802e-02
2.1955522972e+00   -9.0379491518e-02
2.2111925709e+00   -9.4196032479e-02
2.2268328446e+00   -9.9706547978e-02
2.2424731183e+00   -1.0697992735e-01
2.2581133920e+00   -1.1611428847e-01
2.2737536657e+00   -1.2724448609e-01
2.2893939394e+00   -1.4054800971e-01
2.3050342131e+00   -1.5624987423e-01
2.3206744868e+00   -1.7462683023e-01
2.3363147605e+00   -1.9601093287e-01
2.3519550342e+00   -2.2079217516e-01
2.3675953079e+00   -2.4941946690e-01
2.3832355816e+00   -2.8239866338e-01
2.3988758553e+00   -3.2028553677e-01
2.4145161290e+00   -3.6367044067e-01
2.4301564027e+00   -4.1314983798e-01
2.4302564027e+00   -4.1348704090e-01
2.4312564027e+00   -4.1687406985e-01
2.4412564027e+00   -4.5227053810e-01
2.4568966764e+00   -5.1339131559e-01
2.4569966764e+00   -5.1380529687e-01
2.4579966764e+00   -5.1796149097e-01
2.4679966764e+00   -5.6116540099e-01
2.4836369501e+00   -6.3466730943e-01
2.4992772239e+00   -7.1494847017e-01
2.4993772239e+00   -7.1548141248e-01
2.5003772239e+00   -7.2082337760e-01
2.5103772239e+00   -7.7539339434e-01
2.5260174976e+00   -8.6376595935e-01
2.5416577713e+00   -9.5270725058e-01
2.5417577713e+00   -9.5326766493e-01
2.5427577713e+00   -9.5886149566e-01
2.5527577713e+00   -1.0134218391e+00
2.5528577713e+00   -1.0139514312e+00
2.5538577713e+00   -1.0192260495e+00
2.5638577713e+00   -1.0694208512e+00
2.5639577713e+00   -1.0698953443e+00
2.5649577713e+00   -1.0746058052e+00
2.5749577713e+00   -1.1177783514e+00
2.5750577713e+00   -1.1181694030e+00
2.5751577713e+00   -1.1185595642e+00
2.5907980450e+00   -1.1669454890e+00
2.6064383187e+00   -1.1836957365e+00
2.6065383187e+00   -1.1836812419e+00
2.6075383187e+00   -1.1834448065e+00
2.6076383187e+00   -1.1834119722e+00
2.6086383187e+00   -1.1829910041e+00
2.6242785924e+00   -1.1533768335e+00
2.6243785924e+00   -1.1530430152e+00
2.6244785924e+00   -1.1527073196e+00
2.6401188661e+00   -1.0771357029e+00
2.6402188661e+00   -1.0765072571e+00
2.6403188661e+00   -1.0758770197e+00
2.6559591398e+00   -9.5655111008e-01
2.6560591398e+00   -9.5566574225e-01
2.6570591398e+00   -9.4673556020e-01
2.6670591398e+00   -8.5052019308e-01
2.6826994135e+00   -6.8212261399e-01
2.6827994135e+00   -6.8100541788e-01
2.6837994135e+00   -6.6981916463e-01
2.6937994135e+00   -5.5744132172e-01
2.7094396872e+00   -3.8724152576e-01
2.7095396872e+00   -3.8620042407e-01
2.7105396872e+00   -3.7583216950e-01
2.7205396872e+00   -2.7695010044e-01
2.7352449251e+00   -1.5041359435e-01
2.7508851988e+00   -4.3585418671e-02
2.7509851988e+00   -4.2995489064e-02
2.7519851988e+00   -3.7160004531e-02
2.7619851988e+00   1.4967962704e-02
2.7620851988e+00   1.5433702640e-02
2.7630851988e+00   2.0032620360e-02
2.7730851988e+00   6.0405381740e-02
2.7731851988e+00   6.0759781643e-02
2.7741851988e+00   6.4252608603e-02
2.7841851988e+00   9.4331253138e-02
2.7842851988e+00   9.4590000313e-02
2.7852851988e+00   9.7134419358e-02
2.7853851988e+00   9.7384585590e-02
2.7863851988e+00   9.9844008843e-02
2.8020254725e+00   1.2927917096e-01
2.8021254725e+00   1.2941845336e-01
2.8031254725e+00   1.3078095537e-01
2.8187657462e+00   1.4576306866e-01
2.8188657462e+00   1.4582546087e-01
2.8198657462e+00   1.4642925493e-01
2.8355060199e+00   1.5178534040e-01
2.8511462936e+00   1.5159890423e-01
2.8512462936e+00   1.5158566043e-01
2.8522462936e+00   1.5144663337e-01
2.8622462936e+00   1.4950304889e-01
2.8778865673e+00   1.4524630538e-01
2.8935268410e+00   1.4069552640e-01
2.8936268410e+00   1.4066773307e-01
2.8946268410e+00   1.4039138552e-01
2.9046268410e+00   1.3782376153e-01
2.9202671147e+00   1.3479409842e-01
2.9359073884e+00   1.3334992500e-01
2.9515476621e+00   1.3377615971e-01
2.9671879359e+00   1.3625166349e-01
2.9828282096e+00   1.4089720271e-01
2.9984684833e+00   1.4781065660e-01
3.0141087570e+00   1.5709244779e-01
3.0297490307e+00   1.6886366734e-01
3.0453893044e+00   1.8327872530e-01
3.0610295781e+00   2.0053391258e-01
3.0766698518e+00   2.2087269731e-01
3.0923101255e+00   2.4458808010e-01
3.1079503992e+00   2.7202177270e-01
3.1235906729e+00   3.0355931848e-01
3.1392309466e+00   3.3961948349e-01
3.1548712203e+00   3.8063525385e-01
3.1705114940e+00   4.2702253638e-01
3.1706114940e+00   4.2733721559e-01
3.1716114940e+00   4.3049691420e-01
3.1816114940e+00   4.6339907620e-01
3.1972517677e+00   5.1970778410e-01
3.1973517677e+00   5.2008701612e-01
3.1983517677e+00   5.2389274868e-01
3.2083517677e+00   5.6328300232e-01
3.2239920414e+00   6.2959284778e-01
3.2396323151e+00   7.0102731980e-01
3.2397323151e+00   7.0149812050e-01
3.2407323151e+00   7.0621473226e-01
3.2507323151e+00   7.5413922154e-01
3.2663725888e+00   8.3075503604e-01
3.2820128625e+00   9.0660046244e-01
3.2821128625e+00   9.0707422174e-01
3.2831128625e+00   9.1180018316e-01
3.2931128625e+00   9.5761109023e-01
3.2932128625e+00   9.5805315363e-01
3.2942128625e+00   9.6245318307e-01
3.3042128625e+00   1.0040568910e+00
3.3198531362e+00   1.0572319589e+00
3.3199531362e+00   1.0575126358e+00
3.3200531362e+00   1.0577924569e+00
3.3356934099e+00   1.0897658917e+00
3.3513336837e+00   1.0936296748e+00
3.3514336837e+00   1.0935505048e+00
3.3524336837e+00   1.0926821228e+00
3.3525336837e+00   1.0925875917e+00
3.3535336837e+00   1.0915649305e+00
3.3691739574e+00   1.0566777990e+00
3.3848142311e+00   9.8568942377e-01
3.3849142311e+00   9.8512293795e-01
3.3850142311e+00   9.8455507967e-01
3.4006545048e+00   8.8000132091e-01
3.4007545048e+00   8.7924090340e-01
3.4008545048e+00   8.7847944427e-01
3.4164947785e+00   7.4844113048e-01
3.4321350522e+00   6.0481913165e-01
3.4477753259e+00   4.6029411584e-01
3.4478753259e+00   4.5939280312e-01
3.4488753259e+00   4.5040409536e-01
3.4588753259e+00   3.6344549275e-01
3.4745155996e+00   2.4158174752e-01
3.4746155996e+00   2.4086813882e-01
3.4756155996e+00   2.3378103850e-01
3.4856155996e+00   1.6793108516e-01
3.5012558733e+00   8.3644295317e-02
3.5013558733e+00   8.3178058629e-02
3.5023558733e+00   7.8565262742e-02
3.5123558733e+00   3.7268541329e-02
3.5124558733e+00   3.6898640240e-02
3.5134558733e+00   3.3244980644e-02
3.5234558733e+00   1.0686757362e-03
3.5390961470e+00   -3.5017974021e-02
3.5391961470e+00   -3.5199382691e-02
3.5401961470e+00   -3.6982024929e-02
3.5402961470e+00   -3.7157166231e-02
3.5412961470e+00   -3.8877725959e-02
3.5569364207e+00   -5.9180893383e-02
3.5725766944e+00   -6.9424507041e-02
3.5726766944e+00   -6.9464443911e-02
3.5736766944e+00   -6.9848249264e-02
3.5893169681e+00   -7.2652185140e-02
3.5894169681e+00   -7.2653500470e-02
3.5904169681e+00   -7.2656817959e-02
3.6060572418e+00   -7.0744357141e-02
3.6216975155e+00   -6.6265860489e-02
3.6373377892e+00   -6.0497681622e-02
3.6529780629e+00   -5.4323273214e-02
3.6686183366e+00   -4.8324586779e-02
3.6842586103e+00   -4.2861115033e-02
3.6998988840e+00   -3.8134334722e-02
3.7155391577e+00   -3.4238145650e-02
3.7311794315e+00   -3.1197112058e-02
3.7468197052e+00   -2.8994658955e-02
3.7624599789e+00   -2.7593314855e-02
3.7781002526e+00   -2.6948858123e-02
3.7937405263e+00   -2.7019933543e-02
3.8093808000e+00   -2.7774415527e-02
3.8250210737e+00   -2.9193530391e-02
3.8406613474e+00   -3.1274523212e-02
3.8563016211e+00   -3.4032467624e-02
3.8719418948e+00   -3.7501667887e-02
3.8875821685e+00   -4.1736987923e-02
3.9032224422e+00   -4.6815356758e-02
3.9188627159e+00   -5.2837638732e-02
3.9345029896e+00   -5.9931014625e-02
3.9501432633e+00   -6.8251991274e-02
3.9657835370e+00   -7.7990137067e-02
3.9814238107e+00   -8.9372623105e-02
3.9970640844e+00   -1.0266962765e-01
4.0127043581e+00   -1.1820062509e-01
4.0283446318e+00   -1.3634151610e-01
4.0439849055e+00   -1.5753244059e-01
4.0596251793e+00   -1.8228591739e-01
4.0752654530e+00   -2.1119461966e-01
4.0909057267e+00   -2.4493754499e-01
4.1065460004e+00   -2.8428244969e-01
4.1221862741e+00   -3.3008101187e-01
4.1378265478e+00   -3.8325102058e-01
4.1379265478e+00   -3.8361672948e-01
4.1389265478e+00   -3.8729257737e-01
4.1489265478e+00   -4.2597659590e-01
4.1645668215e+00   -4.9391441857e-01
4.1646668215e+00   -4.9437944386e-01
4.1656668215e+00   -4.9905171128e-01
4.1756668215e+00   -5.4800867618e-01
4.1913070952e+00   -6.3292533141e-01
4.2069473689e+00   -7.2804062641e-01
4.2070473689e+00   -7.2868044257e-01
4.2080473689e+00   -7.3509986461e-01
4.2180473689e+00   -8.0133071946e-01
4.2336876426e+00   -9.1121386468e-01
4.2493279163e+00   -1.0253742429e+00
4.2649681900e+00   -1.1374956814e+00
4.2650681900e+00   -1.1381872631e+00
4.2660681900e+00   -1.1450769759e+00
4.2760681900e+00   -1.2107245492e+00
4.2761681900e+00   -1.2113450215e+00
4.2762681900e+00   -1.2119646633e+00
4.2919084637e+00   -1.2962056764e+00
4.3075487374e+00   -1.3449736278e+00
4.3076487374e+00   -1.3451373766e+00
4.3077487374e+00   -1.3452990309e+00
4.3233890111e+00   -1.3424592842e+00
4.3234890111e+00   -1.3422478376e+00
4.3235890111e+00   -1.3420337866e+00
4.3392292848e+00   -1.2754115019e+00
4.3393292848e+00   -1.2747696189e+00
4.3394292848e+00   -1.2741249821e+00
4.3550695585e+00   -1.1403637541e+00
4.3551695585e+00   -1.1393077446e+00
4.3552695585e+00   -1.1382493557e+00
4.3709098322e+00   -9.4659783612e-01
4.3710098322e+00   -9.4522875938e-01
4.3711098322e+00   -9.4385818617e-01
4.3867501059e+00   -7.1570323447e-01
4.4023903796e+00   -4.7890821052e-01
4.4024903796e+00   -4.7742489954e-01
4.4025903796e+00   -4.7594231972e-01
4.4182306533e+00   -2.5653045306e-01
4.4338709271e+00   -7.2069321021e-02
4.4339709271e+00   -7.1023670563e-02
4.4349709271e+00   -6.0664345382e-02
4.4449709271e+00   3.3167552561e-02
4.4450709271e+00   3.4016525531e-02
4.4460709271e+00   4.2409989913e-02
4.4560709271e+00   1.1693169095e-01
4.4691459048e+00   1.9036680373e-01
4.4847861785e+00   2.4815604841e-01
4.4848861785e+00   2.4843662997e-01
4.4858861785e+00   2.5118703943e-01
4.4958861785e+00   2.7358140935e-01
4.4959861785e+00   2.7376229994e-01
4.4969861785e+00   2.7552840295e-01
4.5069861785e+00   2.8929336868e-01
4.5070861785e+00   2.8939864302e-01
4.5080861785e+00   2.9041966987e-01
4.5081861785e+00   2.9051863760e-01
4.5091861785e+00   2.9147760188e-01
4.5248264522e+00   3.0032472989e-01
4.5249264522e+00   3.0035035189e-01
4.5259264522e+00   3.0058896859e-01
4.5415667259e+00   3.0096378381e-01
4.5572069996e+00   2.9749130640e-01
4.5573069996e+00   2.9746311582e-01
4.5583069996e+00   2.9717896933e-01
4.5739472733e+00   2.9257847114e-01
4.5740472733e+00   2.9255013472e-01
4.5750472733e+00   2.9226877667e-01
4.5906875470e+00   2.8857919786e-01
4.5907875470e+00   2.8856117422e-01
4.5917875470e+00   2.8838560375e-01
4.5918875470e+00   2.8836851817e-01
4.5928875470e+00   2.8820246115e-01
4.6085278207e+00   2.8687922347e-01
4.6086278207e+00   2.8687920238e-01
4.6096278207e+00   2.8688533337e-01
4.6196278207e+00   2.8760435124e-01
4.6352680944e+00   2.9129168765e-01
4.6509083681e+00   2.9832268719e-01
4.6510083681e+00   2.9837875822e-01
4.6520083681e+00   2.9894733411e-01
4.6620083681e+00   3.0542462075e-01
4.6776486418e+00   3.1847547294e-01
4.6932889155e+00   3.3513554202e-01
4.7089291892e+00   3.5544012867e-01
4.7245694629e+00   3.7941098441e-01
4.7402097367e+00   4.0705212276e-01
4.7558500104e+00   4.3833503752e-01
4.7714902841e+00   4.7317337884e-01
4.7871305578e+00   5.1138673656e-01
4.8027708315e+00   5.5265324120e-01
4.8184111052e+00   5.9645146104e-01
4.8340513789e+00   6.4199389489e-01
4.8496916526e+00   6.8815762688e-01
4.8497916526e+00   6.8845174261e-01
4.8507916526e+00   6.9139086172e-01
4.8508916526e+00   6.9168455977e-01
4.8518916526e+00   6.9461922388e-01
4.8675319263e+00   7.3961125524e-01
4.8831722000e+00   7.8144109423e-01
4.8832722000e+00   7.8169334079e-01
4.8842722000e+00   7.8420314343e-01
4.8999124737e+00   8.1994728158e-01
4.9000124737e+00   8.2015140858e-01
4.9010124737e+00   8.2217334734e-01
4.9166527474e+00   8.4867719890e-01
4.9322930211e+00   8.6361593202e-01
4.9323930211e+00   8.6366846405e-01
4.9333930211e+00   8.6416177746e-01
4.9433930211e+00   8.6577920808e-01
4.9590332948e+00   8.5540006006e-01
4.9746735685e+00   8.2841167899e-01
4.9747735685e+00   8.2818551993e-01
4.9757735685e+00   8.2588703919e-01
4.9914138422e+00   7.8150235986e-01
4.9915138422e+00   7.8116981844e-01
4.9925138422e+00   7.7781226873e-01
5.0081541159e+00   7.1829841139e-01
5.0237943896e+00   6.4823957066e-01
5.0394346633e+00   5.7209416868e-01
5.0395346633e+00   5.7159805672e-01
5.0405346633e+00   5.6663432616e-01
5.0505346633e+00   5.1698383101e-01
5.0661749370e+00   4.4131651499e-01
5.0662749370e+00   4.4084760222e-01
5.0672749370e+00   4.3617175710e-01
5.0772749370e+00   3.9090669942e-01
5.0929152107e+00   3.2675746620e-01
5.0930152107e+00   3.2637702989e-01
5.0940152107e+00   3.2259466651e-01
5.0941152107e+00   3.2221863714e-01
5.0951152107e+00   3.1848053139e-01
5.1107554845e+00   2.6542906526e-01
5.1263957582e+00   2.2279378833e-01
5.1264957582e+00   2.2255447123e-01
5.1274957582e+00   2.2018416038e-01
5.1431360319e+00   1.8837011010e-01
5.1432360319e+00   1.8819745218e-01
5.1442360319e+00   1.8649154409e-01
5.1598763056e+00   1.6448006716e-01
5.1755165793e+00   1.5039370123e-01
5.1756165793e+00   1.5032639763e-01
5.1766165793e+00   1.4966825026e-01
5.1866165793e+00   1.4450989370e-01
5.2022568530e+00   1.4108024895e-01
5.2023568530e+00   1.4107455329e-01
5.2033568530e+00   1.4102810259e-01
5.2133568530e+00   1.4156286808e-01
5.2289971267e+00   1.4563264400e-01
5.2446374004e+00   1.5299133873e-01
5.2602776741e+00   1.6306964237e-01
5.2759179478e+00   1.7547563792e-01
5.2915582215e+00   1.8997178058e-01
5.3071984952e+00   2.0645017548e-01
5.3228387689e+00   2.2490880825e-01
5.3384790426e+00   2.4542986670e-01
5.3541193163e+00   2.6816025768e-01
5.3697595900e+00   2.9329371299e-01
5.3853998637e+00   3.2105336448e-01
5.4010401374e+00   3.5167326033e-01
5.4166804111e+00   3.8537693267e-01
5.4323206848e+00   4.2235079355e-01
5.4479609585e+00   4.6270986383e-01
5.4636012323e+00   5.0645323537e-01
5.4792415060e+00   5.5340691763e-01
5.4948817797e+00   6.0315279108e-01
5.5105220534e+00   6.5494456683e-01
5.5261623271e+00   7.0761598774e-01
5.5262623271e+00   7.0795227979e-01
5.5272623271e+00   7.1131341018e-01
5.5372623271e+00   7.4463597856e-01
5.5529026008e+00   7.9462321596e-01
5.5685428745e+00   8.3963079180e-01
5.5841831482e+00   8.7648849203e-01
5.5998234219e+00   9.0170459332e-01
5.6154636956e+00   9.1182307379e-01
5.6311039693e+00   9.0393803061e-01
5.6467442430e+00   8.7629775843e-01
5.6623845167e+00   8.2885936192e-01
5.6780247904e+00   7.6361120703e-01
5.6936650641e+00   6.8450821987e-01
5.7093053378e+00   5.9697686126e-01
5.7249456115e+00   5.0709163792e-01
5.7405858852e+00   4.2060877010e-01
5.7562261589e+00   3.4202703360e-01
5.7718664326e+00   2.7384745604e-01
5.7875067063e+00   2.1639412085e-01
5.8031469801e+00   1.6877456521e-01
5.8187872538e+00   1.3595271139e-01
5.8188872538e+00   1.3577792814e-01
5.8198872538e+00   1.3405334677e-01
5.8298872538e+00   1.1904388502e-01
5.8455275275e+00   1.0292817341e-01
5.8611678012e+00   9.4308581579e-02
5.8768080749e+00   9.1629868316e-02
5.8924483486e+00   9.3563351371e-02
5.9080886223e+00   9.9042041795e-02
5.9237288960e+00   1.0725769205e-01
5.9393691697e+00   1.1763705974e-01
5.9550094434e+00   1.2980924129e-01
5.9706497171e+00   1.4357135974e-01
5.9862899908e+00   1.5885657999e-01
6.0019302645e+00   1.7570630112e-01
6.0175705382e+00   1.9424719723e-01
6.0332108119e+00   2.1467321986e-01
6.0488510856e+00   2.3723236272e-01
6.0644913593e+00   2.6221754851e-01
6.0801316330e+00   2.8996015562e-01
6.0957719067e+00   3.2082337446e-01
6.1114121804e+00   3.5519093118e-01
6.1270524541e+00   3.9344513186e-01
6.1426927279e+00   4.3592721785e-01
6.1583330016e+00   4.8287328519e-01
6.1739732753e+00   5.3432103986e-01
