X    Y
4.3615046409e+00   1.3775750572e-05
4.3693209575e+00   1.4061797259e-05
4.3771372741e+00   1.4367224737e-05
4.3849535906e+00   1.4694027834e-05
4.3927699072e+00   1.5044481797e-05
4.4005862237e+00   1.5421193691e-05
4.4084025403e+00   1.5827165539e-05
4.4162188569e+00   1.6265872436e-05
4.4240351734e+00   1.6741359976e-05
4.4318514900e+00   1.7258366775e-05
4.4396678065e+00   1.7822479993e-05
4.4474841231e+00   1.8440334685e-05
4.4553004397e+00   1.9119872126e-05
4.4631167562e+00   1.9870678494e-05
4.4709330728e+00   2.0704434690e-05
4.4787493894e+00   2.1635522278e-05
4.4865657059e+00   2.2681852667e-05
4.4943820225e+00   2.3866021737e-05
4.5021983390e+00   2.5216949394e-05
4.5100146556e+00   2.6772259498e-05
4.5178309722e+00   2.8581822009e-05
4.5256472887e+00   3.0713178128e-05
4.5334636053e+00   3.3260129809e-05
4.5412799218e+00   3.6356878830e-05
4.5490962384e+00   4.0202403295e-05
4.5569125550e+00   4.5104906187e-05
4.5647288715e+00   5.1568685475e-05
4.5725451881e+00   6.0479595170e-05
4.5803615046e+00   7.3550092382e-05
4.5881778212e+00   9.4576735973e-05
4.5959941378e+00   1.3399720066e-04
4.6038104543e+00   2.3469711552e-04
4.6116267709e+00   1.0379029442e-03
4.6194430874e+00   4.1097399385e-04
4.6272594040e+00   1.6852797044e-04
4.6350757206e+00   1.0479271507e-04
4.6428920371e+00   7.5386526700e-05
4.6507083537e+00   5.8458930165e-05
4.6585246702e+00   4.7457412932e-05
4.6663409868e+00   3.9733657887e-05
4.6741573034e+00   3.4012724070e-05
4.6819736199e+00   2.9604955223e-05
4.6897899365e+00   2.6104699941e-05
4.6976062531e+00   2.3257764005e-05
4.7054225696e+00   2.0896758679e-05
4.7132388862e+00   1.8906961143e-05
4.7210552027e+00   1.7207112055e-05
4.7288715193e+00   1.5738043749e-05
4.7366878359e+00   1.4455650660e-05
4.7445041524e+00   1.3326383327e-05
4.7523204690e+00   1.2324268699e-05
4.7601367855e+00   1.1428885809e-05
4.7679531021e+00   1.0623957573e-05
4.7757694187e+00   9.8963504907e-06
4.7835857352e+00   9.2353507562e-06
4.7914020518e+00   8.6321315868e-06
4.7992183683e+00   8.0793553244e-06
4.8070346849e+00   7.5708721324e-06
4.8148510015e+00   7.1014889997e-06
4.8226673180e+00   6.6667906177e-06
4.8304836346e+00   6.2629990368e-06
4.8382999511e+00   5.8868626432e-06
4.8461162677e+00   5.5355675496e-06
4.8539325843e+00   5.2066662932e-06
4.8617489008e+00   4.8980200174e-06
4.8695652174e+00   4.6077512555e-06
4.8773815340e+00   4.4769987174e-06
4.8851978505e+00   4.5005750459e-06
4.8930141671e+00   4.5248468360e-06
4.9008304836e+00   4.5498302274e-06
4.9086468002e+00   4.5755438569e-06
4.9164631168e+00   4.6020090118e-06
4.9242794333e+00   4.6292497847e-06
4.9320957499e+00   4.6572932311e-06
4.9399120664e+00   4.6861695282e-06
4.9477283830e+00   4.7159121367e-06
4.9555446996e+00   4.7465579633e-06
4.9633610161e+00   4.7781475273e-06
4.9711773327e+00   4.8107251290e-06
4.9789936492e+00   4.8443390197e-06
4.9868099658e+00   4.8790415761e-06
4.9946262824e+00   4.9148894772e-06
5.0024425989e+00   4.9519438841e-06
5.0102589155e+00   4.9902706244e-06
5.0180752320e+00   5.0299403798e-06
5.0258915486e+00   5.0710288784e-06
5.0337078652e+00   5.1136170912e-06
5.0415241817e+00   5.1577914351e-06
5.0493404983e+00   5.2036439793e-06
5.0571568149e+00   5.2512726596e-06
5.0649731314e+00   5.3007814990e-06
5.0727894480e+00   5.3522808348e-06
5.0806057645e+00   5.4058875534e-06
5.0884220811e+00   5.4617253348e-06
5.0962383977e+00   5.5199249048e-06
5.1040547142e+00   5.5806242985e-06
5.1118710308e+00   5.6439691323e-06
5.1196873473e+00   5.7101128896e-06
5.1275036639e+00   5.7792172182e-06
5.1353199805e+00   5.8514522402e-06
5.1431362970e+00   5.9269968771e-06
5.1509526136e+00   6.0060391898e-06
5.1587689301e+00   6.0887767360e-06
5.1665852467e+00   6.1754169429e-06
5.1744015633e+00   6.2661775014e-06
5.1822178798e+00   6.3612867793e-06
5.1900341964e+00   6.4609842556e-06
5.1978505129e+00   6.5655209782e-06
5.2056668295e+00   6.6751600454e-06
5.2134831461e+00   6.7901771143e-06
5.2212994626e+00   6.9108609358e-06
5.2291157792e+00   7.0375139199e-06
5.2369320957e+00   7.1704527310e-06
5.2447484123e+00   7.3100089163e-06
5.2525647289e+00   7.4565295703e-06
5.2603810454e+00   7.6103780343e-06
5.2681973620e+00   7.7719346378e-06
5.2760136786e+00   7.9415974780e-06
5.2838299951e+00   8.1197832456e-06
5.2916463117e+00   8.3069280956e-06
5.2994626282e+00   8.5034885679e-06
5.3072789448e+00   8.7099425576e-06
5.3150952614e+00   8.9267903421e-06
5.3229115779e+00   9.1545556633e-06
5.3307278945e+00   9.3937868723e-06
5.3385442110e+00   9.6450581355e-06
5.3463605276e+00   9.9089707103e-06
5.3541768442e+00   1.0186154289e-05
5.3619931607e+00   1.0477268421e-05
5.3698094773e+00   1.0783004010e-05
5.3776257938e+00   1.1104084892e-05
5.3854421104e+00   1.1441269509e-05
5.3932584270e+00   1.1795352667e-05
5.4010747435e+00   1.2167167391e-05
5.4088910601e+00   1.2557586884e-05
5.4167073766e+00   1.2967526595e-05
5.4245236932e+00   1.3397946396e-05
5.4323400098e+00   1.3849852880e-05
5.4401563263e+00   1.4324301784e-05
5.4479726429e+00   1.4822400550e-05
