X    Y
1.0166177908e+01   2.8844227454e-03
1.0244379277e+01   5.2477608049e-03
1.0322580645e+01   5.7924626740e-03
1.0400782014e+01   6.2795618120e-03
1.0478983382e+01   6.6744273625e-03
1.0557184751e+01   6.9389410568e-03
1.0635386119e+01   7.0348644714e-03
1.0713587488e+01   6.9289211860e-03
1.0791788856e+01   1.2568666535e-02
1.0869990225e+01   9.9618848819e-02
1.0948191593e+01   1.0512387673e-02
1.1026392962e+01   5.7768602781e-03
1.1104594330e+01   4.1304328396e-03
1.1182795699e+01   3.3183998296e-03
1.1260997067e+01   2.8483801806e-03
1.1339198436e+01   2.5503414622e-03
1.1417399804e+01   2.3512232225e-03
1.1495601173e+01   3.0366900949e-03
1.1573802542e+01   4.2461406554e-03
1.1652003910e+01   5.8259184086e-03
1.1730205279e+01   8.5327166242e-03
1.1808406647e+01   1.1054350273e-02
1.1886608016e+01   1.3627792345e-02
1.1964809384e+01   1.6081505239e-02
1.2043010753e+01   2.3907039660e-02
1.2121212121e+01   1.9549642581e-02
1.2199413490e+01   1.9837861389e-02
1.2277614858e+01   1.8741105903e-02
1.2355816227e+01   1.6258716288e-02
1.2434017595e+01   1.2430812329e-02
1.2512218964e+01   8.9951894017e-03
1.2590420332e+01   6.1108881322e-03
1.2668621701e+01   4.0316942793e-03
1.2746823069e+01   2.9355880350e-03
1.2825024438e+01   3.0464220219e-03
1.2903225806e+01   3.1722900964e-03
1.2981427175e+01   3.3182459376e-03
1.3059628543e+01   3.4916861884e-03
1.3137829912e+01   3.7039001013e-03
1.3216031281e+01   3.9730542331e-03
1.3294232649e+01   4.3304285545e-03
1.3372434018e+01   4.8349358407e-03
1.3450635386e+01   5.6124092044e-03
1.3528836755e+01   6.9885326824e-03
1.3607038123e+01   1.0147444970e-02
1.3685239492e+01   2.5429937061e-02
1.3763440860e+01   2.2506009686e-02
1.3841642229e+01   5.7521536063e-03
1.3919843597e+01   2.5635875795e-03
1.3998044966e+01   2.6425645915e-03
1.4076246334e+01   2.7263897617e-03
1.4154447703e+01   2.8166410134e-03
1.4232649071e+01   2.9153184491e-03
1.4310850440e+01   3.0250422688e-03
1.4389051808e+01   3.1493604155e-03
1.4467253177e+01   3.2932475907e-03
1.4545454545e+01   3.4639536748e-03
1.4623655914e+01   3.6725279837e-03
1.4701857283e+01   3.7775734382e-03
1.4780058651e+01   4.1179055378e-03
1.4858260020e+01   4.5980763774e-03
1.4936461388e+01   5.3380143591e-03
1.5014662757e+01   6.6489542598e-03
1.5092864125e+01   9.6686427841e-03
1.5171065494e+01   2.4530728429e-02
1.5249266862e+01   2.0660662330e-02
1.5327468231e+01   5.3271519653e-03
1.5405669599e+01   2.7896760207e-03
1.5483870968e+01   2.9738093588e-03
1.5562072336e+01   2.2715659330e-03
1.5640273705e+01   2.3782555307e-03
1.5718475073e+01   2.4859989125e-03
1.5796676442e+01   2.5918050035e-03
1.5874877810e+01   2.6900159402e-03
1.5953079179e+01   2.7706765920e-03
1.6031280547e+01   2.8196198587e-03
1.6109481916e+01   2.8265493536e-03
1.6187683284e+01   2.4501109911e-03
1.6265884653e+01   2.5958535079e-03
1.6344086022e+01   2.7746514854e-03
1.6422287390e+01   3.0024135395e-03
1.6500488759e+01   3.3971115678e-03
1.6578690127e+01   4.1901795675e-03
1.6656891496e+01   5.0456246802e-03
1.6735092864e+01   5.9377250920e-03
1.6813294233e+01   8.2558851149e-03
1.6891495601e+01   1.8767899138e-02
1.6969696970e+01   4.1181000511e-02
1.7047898338e+01   9.3669690983e-03
1.7126099707e+01   8.9791922473e-03
1.7204301075e+01   8.7515863825e-03
1.7282502444e+01   8.1156920828e-03
1.7360703812e+01   7.1019997938e-03
1.7438905181e+01   5.6137586870e-03
1.7517106549e+01   6.4525722620e-03
1.7595307918e+01   8.4543380667e-03
1.7673509286e+01   1.0758950681e-02
1.7751710655e+01   1.3886898126e-02
1.7829912023e+01   1.9540179928e-02
1.7908113392e+01   3.7107054089e-02
1.7986314761e+01   2.2377025568e-01
1.8064516129e+01   2.0560392419e-02
1.8142717498e+01   1.4777423686e-02
1.8220918866e+01   1.4367691344e-02
1.8299120235e+01   1.9540136420e-02
1.8377321603e+01   1.5730152887e-02
1.8455522972e+01   1.1422484728e-02
1.8533724340e+01   7.5135624340e-03
1.8611925709e+01   5.5631805800e-03
1.8690127077e+01   5.8229430339e-03
1.8768328446e+01   6.1152830449e-03
1.8846529814e+01   6.4512197009e-03
1.8924731183e+01   6.8464938586e-03
1.9002932551e+01   7.3246398799e-03
1.9081133920e+01   7.9227083578e-03
1.9159335288e+01   8.7028157229e-03
1.9237536657e+01   9.7779072448e-03
1.9315738025e+01   1.1377452073e-02
1.9393939394e+01   1.4050478235e-02
1.9472140762e+01   1.9520101920e-02
1.9550342131e+01   3.7432326268e-02
1.9628543500e+01   2.1903864237e-01
1.9706744868e+01   2.1533046603e-02
1.9784946237e+01   9.4117320680e-03
1.9863147605e+01   4.9982669137e-03
1.9941348974e+01   5.0871686917e-03
2.0019550342e+01   5.2997887750e-03
2.0097751711e+01   5.5307220504e-03
