X    Y
1.6558520082e-01   -1.1904422094e-01
1.6464859902e-01   -1.2060815484e-01
1.6369978747e-01   -1.2216837165e-01
1.6273879563e-01   -1.2372477035e-01
1.6176565374e-01   -1.2527724994e-01
1.6078039282e-01   -1.2682570938e-01
1.5978304469e-01   -1.2837004768e-01
1.5877364196e-01   -1.2991016383e-01
1.5775221802e-01   -1.3144595683e-01
1.5671880707e-01   -1.3297732572e-01
1.5567344407e-01   -1.3450416954e-01
1.5461616479e-01   -1.3602638737e-01
1.5354700577e-01   -1.3754387830e-01
1.5246600438e-01   -1.3905654147e-01
1.5137319872e-01   -1.4056427607e-01
1.5026862772e-01   -1.4206698130e-01
1.4915233109e-01   -1.4356455643e-01
1.4802434931e-01   -1.4505690079e-01
1.4688472367e-01   -1.4654391374e-01
1.4573349622e-01   -1.4802549473e-01
1.4457070983e-01   -1.4950154324e-01
1.4339640812e-01   -1.5097195884e-01
1.4221063552e-01   -1.5243664119e-01
1.4101343724e-01   -1.5389548999e-01
1.3980485925e-01   -1.5534840505e-01
1.3858494833e-01   -1.5679528627e-01
1.3735375205e-01   -1.5823603361e-01
1.3611131872e-01   -1.5967054717e-01
1.3485769746e-01   -1.6109872711e-01
1.3359293818e-01   -1.6252047372e-01
1.3231709154e-01   -1.6393568739e-01
1.3103020900e-01   -1.6534426864e-01
1.2973234279e-01   -1.6674611807e-01
1.2842354591e-01   -1.6814113645e-01
1.2710387215e-01   -1.6952922465e-01
1.2577337606e-01   -1.7091028368e-01
1.2443211296e-01   -1.7228421469e-01
1.2308013896e-01   -1.7365091896e-01
1.2171751094e-01   -1.7501029794e-01
1.2034428653e-01   -1.7636225320e-01
1.1896052414e-01   -1.7770668650e-01
1.1756628295e-01   -1.7904349974e-01
1.1616162290e-01   -1.8037259499e-01
1.1474660471e-01   -1.8169387450e-01
1.1332128984e-01   -1.8300724068e-01
1.1188574053e-01   -1.8431259613e-01
1.1044001977e-01   -1.8560984363e-01
1.0898419131e-01   -1.8689888617e-01
1.0751831968e-01   -1.8817962691e-01
1.0604247013e-01   -1.8945196923e-01
1.0455670868e-01   -1.9071581670e-01
1.0306110212e-01   -1.9197107312e-01
1.0155571796e-01   -1.9321764249e-01
1.0004062448e-01   -1.9445542903e-01
9.8515890711e-02   -1.9568433721e-01
9.6981586413e-02   -1.9690427170e-01
9.5437782100e-02   -1.9811513744e-01
9.3884549028e-02   -1.9931683959e-01
9.2321959193e-02   -2.0050928356e-01
9.0750085328e-02   -2.0169237503e-01
8.9169000903e-02   -2.0286601992e-01
8.7578780123e-02   -2.0403012442e-01
8.5979497923e-02   -2.0518459500e-01
8.4371229971e-02   -2.0632933840e-01
8.2754052660e-02   -2.0746426164e-01
8.1128043110e-02   -2.0858927202e-01
7.9493279165e-02   -2.0970427715e-01
7.7849839389e-02   -2.1080918493e-01
7.6197803066e-02   -2.1190390356e-01
7.4537250193e-02   -2.1298834156e-01
7.2868261486e-02   -2.1406240777e-01
7.1190918367e-02   -2.1512601133e-01
6.9505302971e-02   -2.1617906173e-01
6.7811498137e-02   -2.1722146879e-01
6.6109587408e-02   -2.1825314267e-01
6.4399655028e-02   -2.1927399388e-01
6.2681785939e-02   -2.2028393328e-01
6.0956065778e-02   -2.2128287209e-01
5.9222580875e-02   -2.2227072189e-01
5.7481418250e-02   -2.2324739464e-01
5.5732665609e-02   -2.2421280269e-01
5.3976411342e-02   -2.2516685874e-01
5.2212744519e-02   -2.2610947593e-01
5.0441754888e-02   -2.2704056776e-01
4.8663532872e-02   -2.2796004814e-01
4.6878169565e-02   -2.2886783142e-01
4.5085756728e-02   -2.2976383234e-01
4.3286386789e-02   -2.3064796607e-01
4.1480152834e-02   -2.3152014822e-01
3.9667148609e-02   -2.3238029483e-01
3.7847468515e-02   -2.3322832240e-01
3.6021207603e-02   -2.3406414787e-01
3.4188461572e-02   -2.3488768864e-01
3.2349326763e-02   -2.3569886259e-01
3.0503900160e-02   -2.3649758806e-01
2.8652279380e-02   -2.3728378387e-01
2.6794562676e-02   -2.3805736935e-01
2.4930848928e-02   -2.3881826430e-01
2.3061237640e-02   -2.3956638904e-01
2.1185828938e-02   -2.4030166439e-01
1.9304723565e-02   -2.4102401170e-01
1.7418022876e-02   -2.4173335283e-01
1.5525828836e-02   -2.4242961018e-01
1.3628244012e-02   -2.4311270670e-01
1.1725371574e-02   -2.4378256587e-01
9.8173152857e-03   -2.4443911175e-01
7.9041795031e-03   -2.4508226892e-01
5.9860691694e-03   -2.4571196259e-01
4.0630898103e-03   -2.4632811849e-01
2.1353475293e-03   -2.4693066298e-01
2.0294900349e-04   -2.4751952300e-01
-1.7339985213e-03   -2.4809462608e-01
-3.6753872353e-03   -2.4865590037e-01
-5.6211087696e-03   -2.4920327464e-01
-7.5710542008e-03   -2.4973667829e-01
-9.5251140562e-03   -2.5025604133e-01
-1.1483178319e-02   -2.5076129445e-01
-1.3445136432e-02   -2.5125236895e-01
-1.5410877305e-02   -2.5172919682e-01
-1.7380289317e-02   -2.5219171070e-01
-1.9353260326e-02   -2.5263984389e-01
-2.1329677669e-02   -2.5307353041e-01
-2.3309428170e-02   -2.5349270494e-01
-2.5292398146e-02   -2.5389730286e-01
-2.7278473411e-02   -2.5428726027e-01
-2.9267539283e-02   -2.5466251398e-01
-3.1259480590e-02   -2.5502300152e-01
-3.3254181671e-02   -2.5536866116e-01
-3.5251526388e-02   -2.5569943189e-01
-3.7251398130e-02   -2.5601525346e-01
-3.9253679815e-02   -2.5631606639e-01
-4.1258253901e-02   -2.5660181193e-01
-4.3265002391e-02   -2.5687243215e-01
-4.5273806835e-02   -2.5712786985e-01
-4.7284548341e-02   -2.5736806866e-01
-4.9297107581e-02   -2.5759297299e-01
-5.1311364791e-02   -2.5780252804e-01
-5.3327199787e-02   -2.5799667986e-01
-5.5344491963e-02   -2.5817537530e-01
-5.7363120303e-02   -2.5833856204e-01
-5.9382963384e-02   -2.5848618860e-01
-6.1403899383e-02   -2.5861820436e-01
-6.3425806088e-02   -2.5873455954e-01
-6.5448560898e-02   -2.5883520522e-01
-6.7472040835e-02   -2.5892009338e-01
-6.9496122548e-02   -2.5898917685e-01
-7.1520682321e-02   -2.5904240936e-01
-7.3545596079e-02   -2.5907974554e-01
-7.5570739399e-02   -2.5910114091e-01
-7.7595987510e-02   -2.5910655191e-01
-7.9621215307e-02   -2.5909593592e-01
-8.1646297354e-02   -2.5906925122e-01
-8.3671107892e-02   -2.5902645703e-01
-8.5695520849e-02   -2.5896751354e-01
-8.7719409844e-02   -2.5889238186e-01
-8.9742648196e-02   -2.5880102407e-01
-9.1765108932e-02   -2.5869340323e-01
-9.3786664794e-02   -2.5856948337e-01
-9.5807188245e-02   -2.5842922949e-01
-9.7826551480e-02   -2.5827260759e-01
-9.9844626433e-02   -2.5809958468e-01
-1.0186128478e-01   -2.5791012877e-01
-1.0387639796e-01   -2.5770420886e-01
-1.0588983716e-01   -2.5748179499e-01
-1.0790147335e-01   -2.5724285825e-01
-1.0991117726e-01   -2.5698737072e-01
-1.1191881944e-01   -2.5671530555e-01
-1.1392427019e-01   -2.5642663694e-01
-1.1592739965e-01   -2.5612134015e-01
-1.1792807775e-01   -2.5579939147e-01
-1.1992617425e-01   -2.5546076831e-01
-1.2192155872e-01   -2.5510544911e-01
-1.2391410059e-01   -2.5473341343e-01
-1.2590366911e-01   -2.5434464191e-01
-1.2789013341e-01   -2.5393911628e-01
-1.2987336245e-01   -2.5351681936e-01
-1.3185322510e-01   -2.5307773512e-01
-1.3382959006e-01   -2.5262184862e-01
-1.3580232596e-01   -2.5214914603e-01
-1.3777130131e-01   -2.5165961467e-01
-1.3973638451e-01   -2.5115324299e-01
-1.4169744391e-01   -2.5063002057e-01
-1.4365434774e-01   -2.5008993814e-01
-1.4560696421e-01   -2.4953298759e-01
-1.4755516142e-01   -2.4895916195e-01
-1.4949880747e-01   -2.4836845543e-01
-1.5143777037e-01   -2.4776086339e-01
-1.5337191814e-01   -2.4713638236e-01
-1.5530111876e-01   -2.4649501007e-01
-1.5722524019e-01   -2.4583674542e-01
-1.5914415040e-01   -2.4516158847e-01
-1.6105771735e-01   -2.4446954052e-01
-1.6296580903e-01   -2.4376060403e-01
-1.6486829345e-01   -2.4303478266e-01
-1.6676503864e-01   -2.4229208130e-01
-1.6865591270e-01   -2.4153250602e-01
-1.7054078375e-01   -2.4075606411e-01
-1.7241952000e-01   -2.3996276408e-01
-1.7429198971e-01   -2.3915261567e-01
-1.7615806123e-01   -2.3832562980e-01
-1.7801760301e-01   -2.3748181867e-01
-1.7987048357e-01   -2.3662119568e-01
-1.8171657158e-01   -2.3574377545e-01
-1.8355573580e-01   -2.3484957385e-01
-1.8538784513e-01   -2.3393860800e-01
-1.8721276860e-01   -2.3301089624e-01
-1.8903037541e-01   -2.3206645814e-01
-1.9084053488e-01   -2.3110531456e-01
-1.9264311653e-01   -2.3012748755e-01
-1.9443799006e-01   -2.2913300044e-01
-1.9622502532e-01   -2.2812187782e-01
-1.9800409240e-01   -2.2709414550e-01
-1.9977506158e-01   -2.2604983055e-01
-2.0153780334e-01   -2.2498896132e-01
-2.0329218841e-01   -2.2391156738e-01
-2.0503808775e-01   -2.2281767957e-01
-2.0677537256e-01   -2.2170732999e-01
-2.0850391430e-01   -2.2058055199e-01
-2.1022358469e-01   -2.1943738018e-01
-2.1193425574e-01   -2.1827785041e-01
-2.1363579972e-01   -2.1710199982e-01
-2.1532808923e-01   -2.1590986678e-01
-2.1701099714e-01   -2.1470149092e-01
-2.1868439665e-01   -2.1347691312e-01
-2.2034816129e-01   -2.1223617554e-01
-2.2200216493e-01   -2.1097932157e-01
-2.2364628175e-01   -2.0970639585e-01
-2.2528038632e-01   -2.0841744428e-01
-2.2690435356e-01   -2.0711251401e-01
-2.2851805876e-01   -2.0579165344e-01
-2.3012137760e-01   -2.0445491221e-01
-2.3171418615e-01   -2.0310234120e-01
-2.3329636088e-01   -2.0173399255e-01
-2.3486777868e-01   -2.0034991961e-01
-2.3642831684e-01   -1.9895017699e-01
-2.3797785312e-01   -1.9753482052e-01
-2.3951626569e-01   -1.9610390728e-01
-2.4104343318e-01   -1.9465749556e-01
-2.4255923468e-01   -1.9319564488e-01
-2.4406354975e-01   -1.9171841598e-01
-2.4555625843e-01   -1.9022587081e-01
-2.4703724126e-01   -1.8871807254e-01
-2.4850637925e-01   -1.8719508557e-01
-2.4996355395e-01   -1.8565697547e-01
-2.5140864740e-01   -1.8410380902e-01
-2.5284154220e-01   -1.8253565422e-01
-2.5426212145e-01   -1.8095258024e-01
-2.5567026881e-01   -1.7935465743e-01
-2.5706586850e-01   -1.7774195734e-01
-2.5844880531e-01   -1.7611455270e-01
-2.5981896457e-01   -1.7447251738e-01
-2.6117623224e-01   -1.7281592645e-01
-2.6252049482e-01   -1.7114485613e-01
-2.6385163946e-01   -1.6945938378e-01
-2.6516955388e-01   -1.6775958792e-01
-2.6647412644e-01   -1.6604554822e-01
-2.6776524612e-01   -1.6431734547e-01
-2.6904280253e-01   -1.6257506159e-01
-2.7030668594e-01   -1.6081877964e-01
-2.7155678726e-01   -1.5904858377e-01
-2.7279299807e-01   -1.5726455927e-01
-2.7401521061e-01   -1.5546679249e-01
-2.7522331782e-01   -1.5365537092e-01
-2.7641721331e-01   -1.5183038311e-01
-2.7759679138e-01   -1.4999191870e-01
-2.7876194707e-01   -1.4814006839e-01
-2.7991257609e-01   -1.4627492395e-01
-2.8104857489e-01   -1.4439657822e-01
-2.8216984067e-01   -1.4250512507e-01
-2.8327627133e-01   -1.4060065942e-01
-2.8436776554e-01   -1.3868327723e-01
-2.8544422272e-01   -1.3675307546e-01
-2.8650554305e-01   -1.3481015210e-01
-2.8755162748e-01   -1.3285460615e-01
-2.8858237774e-01   -1.3088653761e-01
-2.8959769634e-01   -1.2890604745e-01
-2.9059748659e-01   -1.2691323764e-01
-2.9158165259e-01   -1.2490821112e-01
-2.9255009927e-01   -1.2289107178e-01
-2.9350273235e-01   -1.2086192447e-01
-2.9443945838e-01   -1.1882087499e-01
-2.9536018476e-01   -1.1676803006e-01
-2.9626481970e-01   -1.1470349733e-01
-2.9715327228e-01   -1.1262738538e-01
-2.9802545241e-01   -1.1053980367e-01
-2.9888127088e-01   -1.0844086257e-01
-2.9972063933e-01   -1.0633067334e-01
-3.0054347027e-01   -1.0420934811e-01
-3.0134967712e-01   -1.0207699987e-01
-3.0213917414e-01   -9.9933742485e-02
-3.0291187652e-01   -9.7779690646e-02
-3.0366770035e-01   -9.5614959890e-02
-3.0440656259e-01   -9.3439666579e-02
-3.0512838116e-01   -9.1253927891e-02
-3.0583307486e-01   -8.9057861806e-02
-3.0652056344e-01   -8.6851587104e-02
-3.0719076757e-01   -8.4635223346e-02
-3.0784360886e-01   -8.2408890870e-02
-3.0847900987e-01   -8.0172710776e-02
-3.0909689410e-01   -7.7926804919e-02
-3.0969718600e-01   -7.5671295898e-02
-3.1027981100e-01   -7.3406307043e-02
-3.1084469549e-01   -7.1131962406e-02
-3.1139176683e-01   -6.8848386753e-02
-3.1192095334e-01   -6.6555705549e-02
-3.1243218436e-01   -6.4254044951e-02
-3.1292539019e-01   -6.1943531795e-02
-3.1340050213e-01   -5.9624293589e-02
-3.1385745249e-01   -5.7296458497e-02
-3.1429617458e-01   -5.4960155334e-02
-3.1471660271e-01   -5.2615513552e-02
-3.1511867222e-01   -5.0262663231e-02
-3.1550231944e-01   -4.7901735069e-02
-3.1586748176e-01   -4.5532860368e-02
-3.1621409758e-01   -4.3156171031e-02
-3.1654210633e-01   -4.0771799542e-02
-3.1685144850e-01   -3.8379878962e-02
-3.1714206558e-01   -3.5980542920e-02
-3.1741390015e-01   -3.3573925596e-02
-3.1766689582e-01   -3.1160161716e-02
-3.1790099726e-01   -2.8739386542e-02
-3.1811615019e-01   -2.6311735858e-02
-3.1831230142e-01   -2.3877345962e-02
-3.1848939878e-01   -2.1436353657e-02
-3.1864739122e-01   -1.8988896241e-02
-3.1878622874e-01   -1.6535111494e-02
-3.1890586243e-01   -1.4075137670e-02
-3.1900624444e-01   -1.1609113489e-02
-3.1908732804e-01   -9.1371781236e-03
-3.1914906756e-01   -6.6594711927e-03
-3.1919141844e-01   -4.1761327492e-03
-3.1921433720e-01   -1.6873032717e-03
-3.1921778149e-01   8.0687634503e-04
-3.1920171003e-01   3.3062647997e-03
-3.1916608266e-01   5.8107203939e-03
-3.1911086034e-01   8.3201010412e-03
-3.1903600512e-01   1.0834264276e-02
-3.1894148017e-01   1.3353067264e-02
-3.1882724980e-01   1.5876366809e-02
-3.1869327941e-01   1.8404019364e-02
-3.1853953555e-01   2.0935881038e-02
-3.1836598587e-01   2.3471807607e-02
-3.1817259918e-01   2.6011654521e-02
-3.1795934539e-01   2.8555276911e-02
-3.1772619555e-01   3.1102529603e-02
-3.1747312187e-01   3.3653267119e-02
-3.1720009767e-01   3.6207343691e-02
-3.1690709743e-01   3.8764613267e-02
-3.1659409676e-01   4.1324929518e-02
-3.1626107241e-01   4.3888145849e-02
-3.1590800230e-01   4.6454115401e-02
-3.1553486548e-01   4.9022691066e-02
-3.1514164215e-01   5.1593725490e-02
-3.1472831368e-01   5.4167071080e-02
-3.1429486257e-01   5.6742580015e-02
-3.1384127249e-01   5.9320104250e-02
-3.1336752828e-01   6.1899495525e-02
-3.1287361591e-01   6.4480605369e-02
-3.1235952254e-01   6.7063285112e-02
-3.1182523648e-01   6.9647385887e-02
-3.1127074719e-01   7.2232758639e-02
-3.1069604533e-01   7.4819254133e-02
-3.1010112271e-01   7.7406722954e-02
-3.0948597229e-01   7.9995015524e-02
-3.0885058822e-01   8.2583982096e-02
-3.0819496583e-01   8.5173472772e-02
-3.0751910160e-01   8.7763337497e-02
-3.0682299319e-01   9.0353426077e-02
-3.0610663944e-01   9.2943588174e-02
-3.0537004037e-01   9.5533673319e-02
-3.0461319717e-01   9.8123530915e-02
-3.0383611220e-01   1.0071301024e-01
-3.0303878901e-01   1.0330196045e-01
-3.0222123232e-01   1.0589023061e-01
-3.0138344805e-01   1.0847766965e-01
-3.0052544327e-01   1.1106412641e-01
-2.9964722626e-01   1.1364944963e-01
-2.9874880647e-01   1.1623348797e-01
-2.9783019453e-01   1.1881608998e-01
-2.9689140226e-01   1.2139710415e-01
-2.9593244267e-01   1.2397637886e-01
-2.9495332994e-01   1.2655376244e-01
-2.9395407945e-01   1.2912910315e-01
-2.9293470777e-01   1.3170224916e-01
-2.9189523263e-01   1.3427304861e-01
-2.9083567297e-01   1.3684134954e-01
-2.8975604892e-01   1.3940699997e-01
-2.8865638178e-01   1.4196984786e-01
-2.8753669407e-01   1.4452974111e-01
-2.8639700946e-01   1.4708652758e-01
-2.8523735284e-01   1.4964005509e-01
-2.8405775027e-01   1.5219017143e-01
-2.8285822901e-01   1.5473672435e-01
-2.8163881751e-01   1.5727956156e-01
-2.8039954540e-01   1.5981853075e-01
-2.7914044352e-01   1.6235347958e-01
-2.7786154389e-01   1.6488425569e-01
-2.7656287972e-01   1.6741070670e-01
-2.7524448540e-01   1.6993268022e-01
-2.7390639653e-01   1.7245002383e-01
-2.7254864990e-01   1.7496258510e-01
-2.7117128349e-01   1.7747021160e-01
-2.6977433645e-01   1.7997275089e-01
-2.6835784915e-01   1.8247005052e-01
-2.6692186314e-01   1.8496195805e-01
-2.6546642117e-01   1.8744832102e-01
-2.6399156716e-01   1.8992898699e-01
-2.6249734624e-01   1.9240380351e-01
-2.6098380472e-01   1.9487261816e-01
-2.5945099012e-01   1.9733527850e-01
-2.5789895114e-01   1.9979163211e-01
-2.5632773767e-01   2.0224152659e-01
-2.5473740078e-01   2.0468480956e-01
-2.5312799276e-01   2.0712132863e-01
-2.5149956706e-01   2.0955093145e-01
-2.4985217834e-01   2.1197346570e-01
-2.4818588245e-01   2.1438877905e-01
-2.4650073642e-01   2.1679671923e-01
-2.4479679849e-01   2.1919713396e-01
-2.4307412805e-01   2.2158987101e-01
-2.4133278573e-01   2.2397477819e-01
-2.3957283331e-01   2.2635170331e-01
-2.3779433379e-01   2.2872049425e-01
-2.3599735133e-01   2.3108099889e-01
-2.3418195130e-01   2.3343306517e-01
-2.3234820024e-01   2.3577654107e-01
-2.3049616591e-01   2.3811127460e-01
-2.2862591722e-01   2.4043711381e-01
-2.2673752429e-01   2.4275390681e-01
-2.2483105842e-01   2.4506150175e-01
-2.2290659210e-01   2.4735974683e-01
-2.2096419900e-01   2.4964849030e-01
-2.1900395399e-01   2.5192758045e-01
-2.1702593311e-01   2.5419686566e-01
-2.1503021359e-01   2.5645619433e-01
-2.1301687385e-01   2.5870541494e-01
-2.1098599349e-01   2.6094437604e-01
-2.0893765328e-01   2.6317292622e-01
-2.0687193520e-01   2.6539091415e-01
-2.0478892240e-01   2.6759818859e-01
-2.0268869920e-01   2.6979459832e-01
-2.0057135113e-01   2.7197999226e-01
-1.9843696486e-01   2.7415421936e-01
-1.9628562828e-01   2.7631712867e-01
-1.9411743045e-01   2.7846856931e-01
-1.9193246158e-01   2.8060839051e-01
-1.8973081309e-01   2.8273644157e-01
-1.8751257758e-01   2.8485257190e-01
-1.8527784879e-01   2.8695663098e-01
-1.8302672168e-01   2.8904846842e-01
-1.8075929237e-01   2.9112793391e-01
-1.7847565813e-01   2.9319487726e-01
-1.7617591743e-01   2.9524914840e-01
-1.7386016992e-01   2.9729059735e-01
-1.7152851639e-01   2.9931907427e-01
-1.6918105883e-01   3.0133442943e-01
-1.6681790039e-01   3.0333651325e-01
-1.6443914538e-01   3.0532517625e-01
-1.6204489928e-01   3.0730026911e-01
-1.5963526875e-01   3.0926164265e-01
-1.5721036162e-01   3.1120914784e-01
-1.5477028684e-01   3.1314263578e-01
-1.5231515458e-01   3.1506195776e-01
-1.4984507614e-01   3.1696696520e-01
-1.4736016399e-01   3.1885750972e-01
-1.4486053174e-01   3.2073344309e-01
-1.4234629420e-01   3.2259461727e-01
-1.3981756728e-01   3.2444088441e-01
-1.3727446810e-01   3.2627209686e-01
-1.3471711491e-01   3.2808810714e-01
-1.3214562709e-01   3.2988876800e-01
-1.2956012520e-01   3.3167393241e-01
-1.2696073094e-01   3.3344345355e-01
-1.2434756716e-01   3.3519718481e-01
-1.2172075785e-01   3.3693497985e-01
-1.1908042814e-01   3.3865669255e-01
-1.1642670430e-01   3.4036217705e-01
-1.1375971376e-01   3.4205128774e-01
-1.1107958505e-01   3.4372387928e-01
-1.0838644787e-01   3.4537980662e-01
-1.0568043304e-01   3.4701892499e-01
-1.0296167251e-01   3.4864108989e-01
-1.0023029934e-01   3.5024615715e-01
-9.7486447750e-02   3.5183398291e-01
-9.4730253061e-02   3.5340442363e-01
-9.1961851720e-02   3.5495733609e-01
-8.9181381293e-02   3.5649257742e-01
-8.6388980459e-02   3.5801000512e-01
-8.3584789012e-02   3.5950947702e-01
-8.0768947853e-02   3.6099085136e-01
-7.7941598993e-02   3.6245398674e-01
-7.5102885543e-02   3.6389874216e-01
-7.2252951717e-02   3.6532497705e-01
-6.9391942826e-02   3.6673255123e-01
-6.6520005274e-02   3.6812132497e-01
-6.3637286555e-02   3.6949115898e-01
-6.0743935252e-02   3.7084191443e-01
-5.7840101029e-02   3.7217345296e-01
-5.4925934632e-02   3.7348563668e-01
-5.2001587881e-02   3.7477832822e-01
-4.9067213667e-02   3.7605139069e-01
-4.6122965953e-02   3.7730468776e-01
-4.3168999760e-02   3.7853808360e-01
-4.0205471173e-02   3.7975144295e-01
-3.7232537330e-02   3.8094463112e-01
-3.4250356419e-02   3.8211751400e-01
-3.1259087676e-02   3.8326995806e-01
-2.8258891377e-02   3.8440183039e-01
-2.5249928834e-02   3.8551299871e-01
-2.2232362390e-02   3.8660333138e-01
-1.9206355418e-02   3.8767269742e-01
-1.6172072307e-02   3.8872096651e-01
-1.3129678466e-02   3.8974800905e-01
-1.0079340312e-02   3.9075369610e-01
-7.0212252686e-03   3.9173789949e-01
-3.9555017564e-03   3.9270049176e-01
-8.8233919085e-04   3.9364134622e-01
2.1980920259e-03   3.9456033696e-01
5.2856205106e-03   3.9545733885e-01
8.3800739049e-03   3.9633222758e-01
1.1481278882e-02   3.9718487966e-01
1.4589061154e-02   3.9801517246e-01
1.7703245477e-02   3.9882298419e-01
2.0823655659e-02   3.9960819398e-01
2.3950114565e-02   4.0037068184e-01
2.7082444130e-02   4.0111032870e-01
3.0220465357e-02   4.0182701644e-01
3.3363998332e-02   4.0252062790e-01
3.6512862230e-02   4.0319104690e-01
3.9666875319e-02   4.0383815825e-01
4.2825854974e-02   4.0446184779e-01
4.5989617679e-02   4.0506200241e-01
4.9157979038e-02   4.0563851003e-01
5.2330753786e-02   4.0619125968e-01
5.5507755792e-02   4.0672014148e-01
5.8688798071e-02   4.0722504667e-01
6.1873692794e-02   4.0770586764e-01
6.5062251294e-02   4.0816249792e-01
6.8254284077e-02   4.0859483226e-01
7.1449600830e-02   4.0900276660e-01
7.4648010432e-02   4.0938619810e-01
7.7849320964e-02   4.0974502517e-01
8.1053339717e-02   4.1007914750e-01
8.4259873203e-02   4.1038846606e-01
8.7468727165e-02   4.1067288315e-01
9.0679706588e-02   4.1093230238e-01
9.3892615708e-02   4.1116662874e-01
9.7107258025e-02   4.1137576859e-01
1.0032343631e-01   4.1155962969e-01
1.0354095262e-01   4.1171812121e-01
1.0675960832e-01   4.1185115379e-01
1.0997920405e-01   4.1195863951e-01
1.1319953980e-01   4.1204049196e-01
1.1642041489e-01   4.1209662622e-01
1.1964162795e-01   4.1212695893e-01
1.2286297700e-01   4.1213140824e-01
1.2608425940e-01   4.1210989392e-01
1.2930527192e-01   4.1206233733e-01
1.3252581069e-01   4.1198866141e-01
1.3574567127e-01   4.1188879080e-01
1.3896464861e-01   4.1176265176e-01
1.4218253711e-01   4.1161017226e-01
1.4539913061e-01   4.1143128196e-01
1.4861422240e-01   4.1122591226e-01
1.5182760526e-01   4.1099399631e-01
1.5503907143e-01   4.1073546901e-01
1.5824841266e-01   4.1045026709e-01
1.6145542021e-01   4.1013832906e-01
1.6465988487e-01   4.0979959527e-01
1.6786159697e-01   4.0943400795e-01
1.7106034639e-01   4.0904151118e-01
1.7425592259e-01   4.0862205095e-01
1.7744811461e-01   4.0817557515e-01
1.8063671109e-01   4.0770203362e-01
1.8382150028e-01   4.0720137816e-01
1.8700227008e-01   4.0667356255e-01
1.9017880801e-01   4.0611854254e-01
1.9335090127e-01   4.0553627592e-01
1.9651833673e-01   4.0492672252e-01
1.9968090097e-01   4.0428984419e-01
2.0283838025e-01   4.0362560489e-01
2.0599056059e-01   4.0293397064e-01
2.0913722773e-01   4.0221490959e-01
2.1227816717e-01   4.0146839200e-01
