X    Y
1.8894627322e+00   -4.9774996809e-01
1.8986973802e+00   -1.0268379520e-01
1.9101525706e+00   3.1682045129e-01
1.9230775357e+00   6.8960959454e-01
1.9322874678e+00   8.9608012526e-01
1.9431578635e+00   1.0858560229e+00
1.9626986549e+00   1.3043628077e+00
1.9822394463e+00   1.3847045201e+00
1.9931098420e+00   1.3729643127e+00
2.0126506334e+00   1.2594094800e+00
2.0321914248e+00   1.0546526481e+00
2.0517322162e+00   8.0691144488e-01
2.0664878098e+00   6.2141858690e-01
2.0821434033e+00   4.4485068790e-01
2.1016841947e+00   2.6588416920e-01
2.1164397883e+00   1.6186076303e-01
2.1320953818e+00   7.6635179411e-02
2.1516361732e+00   -2.1885366490e-03
2.1711769646e+00   -6.1155686673e-02
2.1907177560e+00   -1.1034424355e-01
2.2102585474e+00   -1.5818327479e-01
2.2250141410e+00   -1.9792091695e-01
2.2406697346e+00   -2.4727663380e-01
2.2602105260e+00   -3.2512794113e-01
2.2797513174e+00   -4.2925882885e-01
2.2992921088e+00   -5.7035588649e-01
2.3188329002e+00   -7.6113436536e-01
2.3297032959e+00   -8.9370250038e-01
2.3492440873e+00   -1.1861083943e+00
2.3639996808e+00   -1.4518704948e+00
2.3796552744e+00   -1.7607306793e+00
2.3905256701e+00   -1.9711768878e+00
2.4052812636e+00   -2.2032418945e+00
2.4122664615e+00   -2.2704314608e+00
2.4318072529e+00   -2.2166210015e+00
2.4426776486e+00   -1.9993253963e+00
2.4622184400e+00   -1.3209502885e+00
2.4711458368e+00   -9.4732611434e-01
2.4812400089e+00   -5.2786681916e-01
2.4969224452e+00   4.9563498472e-02
2.5054602018e+00   3.0966230255e-01
2.5194805599e+00   6.5266324388e-01
2.5346287239e+00   9.2288636665e-01
2.5541695153e+00   1.1536197332e+00
2.5650399110e+00   1.2353270773e+00
2.5845807024e+00   1.3070137095e+00
2.6041214938e+00   1.2858106418e+00
2.6236622852e+00   1.1810142892e+00
2.6432030766e+00   1.0155436977e+00
2.6627438680e+00   8.2301149123e-01
2.6822846594e+00   6.3639824053e-01
2.7018254508e+00   4.7815881562e-01
2.7213662422e+00   3.5768847659e-01
2.7409070336e+00   2.7469995726e-01
2.7517774293e+00   2.4298588153e-01
2.7713182207e+00   2.0796881980e-01
2.7908590121e+00   1.9675191934e-01
2.8103998035e+00   2.0579982031e-01
2.8299405949e+00   2.3387151336e-01
2.8494813863e+00   2.8214927552e-01
2.8690221777e+00   3.5432876523e-01
2.8885629691e+00   4.5677201360e-01
2.9081037605e+00   5.9861260679e-01
2.9276445519e+00   7.9131675106e-01
2.9471853433e+00   1.0464048599e+00
2.9580557390e+00   1.2176963742e+00
2.9775965304e+00   1.5714912066e+00
2.9884669261e+00   1.7809979410e+00
2.9993373218e+00   1.9807614503e+00
3.0188781132e+00   2.2326954132e+00
3.0297485089e+00   2.2553928025e+00
3.0445041025e+00   2.0899086026e+00
3.0601596960e+00   1.6608687796e+00
3.0702643786e+00   1.2840806438e+00
3.0806743163e+00   8.6312397260e-01
3.0931375619e+00   3.7376998687e-01
3.1063369674e+00   -7.7198112569e-02
3.1152067134e+00   -3.3011373289e-01
3.1260771091e+00   -5.8614296088e-01
3.1451259238e+00   -9.1427744753e-01
3.1559963195e+00   -1.0473023818e+00
3.1755371109e+00   -1.2094045848e+00
3.1950779023e+00   -1.2844209385e+00
3.2146186937e+00   -1.2763626055e+00
3.2254890894e+00   -1.2377812396e+00
3.2450298808e+00   -1.1169430129e+00
3.2645706722e+00   -9.5192015361e-01
3.2841114636e+00   -7.7350098391e-01
3.3036522550e+00   -6.0870227810e-01
3.3145226507e+00   -5.2953406660e-01
3.3340634421e+00   -4.1498425398e-01
3.3536042335e+00   -3.3661694842e-01
3.3731450249e+00   -2.9115737467e-01
3.3926858163e+00   -2.7416693148e-01
3.4122266077e+00   -2.8221488185e-01
3.4269822012e+00   -3.0395681978e-01
3.4426377948e+00   -3.4211106298e-01
3.4621785862e+00   -4.1381786180e-01
3.4817193776e+00   -5.1726460407e-01
3.5012601690e+00   -6.6016033408e-01
3.5208009604e+00   -8.5178970442e-01
3.5316713561e+00   -9.8263018324e-01
3.5512121475e+00   -1.2630235009e+00
3.5659677411e+00   -1.5067656617e+00
3.5816233346e+00   -1.7737998262e+00
3.5924937303e+00   -1.9420669940e+00
3.6072493239e+00   -2.1027198536e+00
3.6181197196e+00   -2.1355419237e+00
3.6337753131e+00   -2.0045964860e+00
3.6446457088e+00   -1.7805008284e+00
3.6641865002e+00   -1.1715478314e+00
3.6745022684e+00   -8.0488853529e-01
3.6853726641e+00   -4.3139118766e-01
3.7028910174e+00   8.4723428029e-02
3.7135028643e+00   3.3382895823e-01
3.7328189153e+00   6.7671573032e-01
3.7436893110e+00   8.2017904066e-01
3.7632301024e+00   1.0145827089e+00
3.7827708938e+00   1.1475093035e+00
3.8023116852e+00   1.2276744981e+00
3.8131820809e+00   1.2491350839e+00
3.8327228723e+00   1.2439936461e+00
3.8522636637e+00   1.1834630669e+00
3.8718044551e+00   1.0766122226e+00
3.8913452465e+00   9.4139358415e-01
3.9108860379e+00   7.9966842372e-01
3.9304268293e+00   6.7071196430e-01
3.9499676207e+00   5.6717015756e-01
3.9695084121e+00   4.9475630711e-01
3.9890492036e+00   4.5438272382e-01
3.9999195993e+00   4.4536653659e-01
4.0194603907e+00   4.5239168248e-01
4.0390011821e+00   4.8886030967e-01
4.0585419735e+00   5.5580530536e-01
4.0780827649e+00   6.5609205357e-01
4.0976235563e+00   7.9389439428e-01
4.1171643477e+00   9.7301314504e-01
4.1367051391e+00   1.1930184814e+00
4.1475755348e+00   1.3294226281e+00
4.1671163262e+00   1.5809027151e+00
4.1779867219e+00   1.7082369229e+00
4.1975275133e+00   1.8621327981e+00
4.2083979090e+00   1.8774671996e+00
4.2279387004e+00   1.7308728084e+00
4.2388090961e+00   1.5500206476e+00
4.2583498875e+00   1.0980125559e+00
4.2692202832e+00   8.1690799573e-01
4.2839758767e+00   4.5064374114e-01
4.2996314703e+00   1.1590284223e-01
4.3105018660e+00   -7.6409490631e-02
4.3300426574e+00   -3.4711979296e-01
4.3447982509e+00   -5.0304781892e-01
4.3604538445e+00   -6.3986455612e-01
4.3799946359e+00   -7.8916187581e-01
4.3995354273e+00   -9.3079637136e-01
4.4104058230e+00   -1.0096404296e+00
4.4299466144e+00   -1.1517360787e+00
4.4494874058e+00   -1.2867525881e+00
4.4690281972e+00   -1.3963909554e+00
4.4885689886e+00   -1.4541789686e+00
4.4994393843e+00   -1.4537596345e+00
4.5189801757e+00   -1.3828777878e+00
4.5385209671e+00   -1.2247360861e+00
4.5580617585e+00   -1.0059195970e+00
4.5776025499e+00   -7.6809762954e-01
4.5884729456e+00   -6.4214434593e-01
4.6080137370e+00   -4.4422737453e-01
4.6275545284e+00   -2.9133538949e-01
4.6384249241e+00   -2.2548812541e-01
4.6579657155e+00   -1.3661554914e-01
4.6775065069e+00   -7.7400496887e-02
4.6970472983e+00   -3.8712173849e-02
4.7165880897e+00   -1.3190639124e-02
4.7361288811e+00   4.6046179869e-03
4.7556696725e+00   1.8571294236e-02
4.7704252661e+00   2.8347187572e-02
4.7860808596e+00   3.9245586794e-02
4.8056216510e+00   5.5263926907e-02
4.8251624424e+00   7.6086301627e-02
4.8447032338e+00   1.0443966309e-01
4.8642440252e+00   1.4393189742e-01
4.8837848166e+00   1.9956084726e-01
4.9033256080e+00   2.7836389594e-01
4.9228663994e+00   3.9022335334e-01
4.9424071908e+00   5.4871059975e-01
4.9532775866e+00   6.6341231602e-01
4.9728183780e+00   9.3048545948e-01
4.9875739715e+00   1.1932768992e+00
5.0032295651e+00   1.5327848196e+00
5.0140999608e+00   1.7983651180e+00
5.0336407522e+00   2.2785736716e+00
5.0444237430e+00   2.4857154971e+00
5.0505089409e+00   2.5604427024e+00
5.0661645344e+00   2.5334347574e+00
5.0809201280e+00   2.1479769434e+00
5.0954488297e+00   1.4710871651e+00
5.1044448022e+00   9.7876914218e-01
5.1132120123e+00   5.0060917123e-01
5.1219067146e+00   6.2116886796e-02
5.1306583769e+00   -3.2398834938e-01
5.1395830111e+00   -6.5408426373e-01
5.1472438484e+00   -8.8772907340e-01
5.1570630927e+00   -1.1263886314e+00
5.1708672256e+00   -1.3607360912e+00
5.1865228192e+00   -1.4993018148e+00
5.2060636106e+00   -1.4938766928e+00
5.2256044020e+00   -1.3090157195e+00
5.2451451934e+00   -9.9999283090e-01
5.2560155891e+00   -8.0512642702e-01
5.2755563805e+00   -4.6599767508e-01
5.2864267762e+00   -2.9942715303e-01
5.3059675676e+00   -5.3102736362e-02
5.3207231612e+00   9.0217676668e-02
5.3363787547e+00   2.1113796001e-01
5.3559195461e+00   3.3314109902e-01
5.3754603375e+00   4.4123510034e-01
5.3863307332e+00   5.0151544646e-01
5.4058715246e+00   6.1928788397e-01
5.4254123160e+00   7.5869680357e-01
5.4449531074e+00   9.2804355921e-01
5.4558235031e+00   1.0366624490e+00
5.4753642945e+00   1.2551009190e+00
5.4901198881e+00   1.4310296998e+00
5.5057754816e+00   1.6090723939e+00
5.5253162730e+00   1.7720207022e+00
5.5361866687e+00   1.8077652996e+00
5.5557274601e+00   1.7269257490e+00
5.5665978558e+00   1.5929339188e+00
5.5861386472e+00   1.2202550480e+00
5.5970090429e+00   9.7087452630e-01
5.6165498343e+00   5.2349885649e-01
5.6274202300e+00   3.0101239428e-01
5.6469610214e+00   -2.7601063155e-02
5.6578314171e+00   -1.7177907815e-01
5.6773722085e+00   -3.7696646732e-01
5.6882426042e+00   -4.6997183162e-01
5.7077833957e+00   -6.1691216115e-01
5.7273241871e+00   -7.5559432784e-01
5.7468649785e+00   -9.0028478261e-01
5.7577353742e+00   -9.8615095650e-01
5.7772761656e+00   -1.1500442979e+00
5.7968169570e+00   -1.3176407300e+00
5.8163577484e+00   -1.4666136878e+00
5.8272281441e+00   -1.5285180488e+00
5.8467689355e+00   -1.5740974975e+00
5.8663097269e+00   -1.5056682178e+00
5.8858505183e+00   -1.3156901143e+00
5.9053913097e+00   -1.0378569776e+00
5.9201469032e+00   -8.0625394973e-01
5.9358024968e+00   -5.7093798637e-01
5.9553432882e+00   -3.2009191433e-01
5.9662136839e+00   -2.0580873134e-01
5.9857544753e+00   -4.2937877490e-02
6.0052952667e+00   7.6997747425e-02
6.0200508602e+00   1.4900232087e-01
6.0357064538e+00   2.1618625090e-01
6.0552472452e+00   2.9720220504e-01
6.0747880366e+00   3.8628883293e-01
6.0943288280e+00   4.9454167697e-01
6.1138696194e+00   6.3286826222e-01
6.1247400151e+00   7.2685268965e-01
6.1442808065e+00   9.3291893692e-01
6.1638215979e+00   1.1910659927e+00
6.1746919936e+00   1.3553924846e+00
6.1894475872e+00   1.5922376895e+00
6.2051031807e+00   1.8347482108e+00
6.2198587743e+00   2.0099485568e+00
6.2307291700e+00   2.0715535750e+00
6.2463847635e+00   2.0094319888e+00
6.2572551592e+00   1.8446255092e+00
6.2767959506e+00   1.3311285715e+00
6.2874114122e+00   9.8551242465e-01
6.3021670057e+00   5.0450631529e-01
6.3166198843e+00   8.8399657431e-02
6.3274902800e+00   -1.7224403064e-01
6.3470310714e+00   -5.3144670690e-01
6.3579014671e+00   -6.8180757655e-01
6.3774422585e+00   -8.9018996199e-01
6.3969830499e+00   -1.0437653030e+00
6.4165238413e+00   -1.1570282822e+00
6.4273942370e+00   -1.2035080905e+00
6.4469350284e+00   -1.2540802274e+00
6.4664758198e+00   -1.2563247978e+00
6.4860166112e+00   -1.2067750859e+00
6.5055574026e+00   -1.1105716765e+00
6.5250981940e+00   -9.8249163783e-01
6.5446389854e+00   -8.4296796511e-01
6.5641797768e+00   -7.1171325130e-01
6.5837205682e+00   -6.0289412950e-01
6.6032613596e+00   -5.2385466093e-01
6.6228021510e+00   -4.7665482326e-01
6.6423429424e+00   -4.6062947275e-01
6.6618837338e+00   -4.7461397458e-01
6.6814245252e+00   -5.1839200964e-01
6.7009653166e+00   -5.9338057018e-01
6.7205061080e+00   -7.0264117143e-01
6.7400468994e+00   -8.5007647914e-01
6.7595876908e+00   -1.0382385707e+00
6.7791284822e+00   -1.2636382204e+00
6.7986692736e+00   -1.5083421193e+00
6.8182100650e+00   -1.7288402395e+00
6.8377508564e+00   -1.8509099681e+00
6.8486212521e+00   -1.8440287704e+00
6.8681620435e+00   -1.6597086050e+00
6.8877028349e+00   -1.2748956803e+00
6.8985732306e+00   -1.0103441218e+00
6.9094436263e+00   -7.3855878754e-01
6.9289844177e+00   -2.8982187694e-01
6.9398548134e+00   -8.0175372184e-02
6.9507252091e+00   9.7886088329e-02
6.9702660005e+00   3.4887206027e-01
6.9811363962e+00   4.5917344421e-01
7.0006771876e+00   6.2511514260e-01
7.0202179790e+00   7.7065335145e-01
7.0310883747e+00   8.4940650643e-01
7.0506291662e+00   9.9361098880e-01
7.0701699576e+00   1.1426544837e+00
7.0897107490e+00   1.2889929423e+00
7.1005811447e+00   1.3626666904e+00
7.1201219361e+00   1.4629193479e+00
7.1396627275e+00   1.4941822586e+00
7.1592035189e+00   1.4303289538e+00
7.1787443103e+00   1.2677661559e+00
7.1982851017e+00   1.0335008416e+00
7.2178258931e+00   7.7414626753e-01
7.2286962888e+00   6.3581781815e-01
7.2482370802e+00   4.1769723412e-01
7.2591074759e+00   3.1735604715e-01
7.2786482673e+00   1.7470802553e-01
7.2981890587e+00   7.3160118012e-02
7.3177298501e+00   1.1513046524e-03
7.3286002458e+00   -3.0336922057e-02
7.3481410372e+00   -7.8112880435e-02
7.3676818286e+00   -1.2161891697e-01
7.3872226200e+00   -1.6802091389e-01
7.4067634114e+00   -2.2397912667e-01
7.4263042028e+00   -2.9655408590e-01
7.4458449942e+00   -3.9409207196e-01
7.4567153899e+00   -4.6289343703e-01
7.4762561813e+00   -6.2085566384e-01
7.4957969727e+00   -8.3479720913e-01
7.5066673684e+00   -9.8308239249e-01
7.5262081598e+00   -1.3071764764e+00
7.5370785555e+00   -1.5167858463e+00
7.5518341491e+00   -1.8193514962e+00
7.5674897426e+00   -2.1197411895e+00
7.5783601383e+00   -2.2723612886e+00
7.5892305340e+00   -2.3365975639e+00
7.6087713254e+00   -2.1257516376e+00
7.6196417211e+00   -1.8115303433e+00
7.6305121168e+00   -1.3910670438e+00
7.6432742963e+00   -8.3634780044e-01
7.6560801070e+00   -2.9805161486e-01
7.6640277318e+00   -1.2544118160e-04
7.6736413410e+00   3.1238380715e-01
7.6833296183e+00   5.7363399072e-01
7.7014399306e+00   9.3547359879e-01
7.7123103263e+00   1.0880998523e+00
7.7318511177e+00   1.2656043410e+00
7.7427215134e+00   1.3160776347e+00
7.7622623048e+00   1.3245271992e+00
7.7818030962e+00   1.2345774631e+00
7.8013438876e+00   1.0680180195e+00
7.8208846790e+00   8.6120174645e-01
7.8404254704e+00   6.5307837318e-01
7.8512958661e+00   5.4783372265e-01
7.8708366576e+00   3.8823226948e-01
7.8903774490e+00   2.6980782766e-01
7.9099182404e+00   1.8865970829e-01
7.9246738339e+00   1.4758551514e-01
7.9403294275e+00   1.1896081140e-01
7.9598702189e+00   9.9966835381e-02
7.9794110103e+00   9.5296533203e-02
7.9989518017e+00   1.0230985332e-01
8.0184925931e+00   1.2022052685e-01
8.0380333845e+00   1.4995599795e-01
8.0575741759e+00   1.9416860945e-01
8.0771149673e+00   2.5744660919e-01
8.0966557587e+00   3.4672900152e-01
8.1161965501e+00   4.7185069024e-01
8.1357373415e+00   6.4595615886e-01
8.1466077372e+00   7.6982971386e-01
8.1661485286e+00   1.0516854052e+00
8.1770189243e+00   1.2446607316e+00
8.1965597157e+00   1.6515659132e+00
8.2074301114e+00   1.8969618882e+00
8.2221857049e+00   2.2090933648e+00
8.2378412985e+00   2.4246079107e+00
8.2487116942e+00   2.4359179664e+00
8.2634672877e+00   2.1983696067e+00
8.2704524856e+00   1.9810189620e+00
8.2813228813e+00   1.5363343602e+00
8.2960784748e+00   8.2866679127e-01
8.3066843979e+00   3.3033067427e-01
8.3157773261e+00   -5.2330272912e-02
8.3273856999e+00   -4.6211655628e-01
8.3396102417e+00   -7.9805326995e-01
8.3504806374e+00   -1.0243656553e+00
8.3696904810e+00   -1.2877720617e+00
8.3892312724e+00   -1.4030457918e+00
8.4001016681e+00   -1.4050202975e+00
8.4196424595e+00   -1.3048434980e+00
8.4391832509e+00   -1.0981147283e+00
8.4587240423e+00   -8.3606338926e-01
8.4782648337e+00   -5.7370721536e-01
8.4891352294e+00   -4.4246983225e-01
8.5086760208e+00   -2.4506461517e-01
8.5282168122e+00   -9.7400685507e-02
8.5477576036e+00   1.0036035741e-02
8.5586279993e+00   5.7284452670e-02
8.5781687907e+00   1.2844434343e-01
8.5977095821e+00   1.9185112518e-01
8.6172503735e+00   2.5771644350e-01
8.6367911649e+00   3.3530911240e-01
8.6563319563e+00   4.3392488609e-01
8.6758727477e+00   5.6372134447e-01
8.6867431434e+00   6.5356035176e-01
8.7062839348e+00   8.5446353170e-01
8.7258247262e+00   1.1138744680e+00
8.7453655176e+00   1.4313682719e+00
8.7562359133e+00   1.6247437924e+00
8.7709915069e+00   1.8826867292e+00
8.7866471004e+00   2.1000338901e+00
8.7975174961e+00   2.1749460235e+00
8.8083878918e+00   2.1547271177e+00
8.8231434854e+00   1.9433300321e+00
8.8387990789e+00   1.5029705883e+00
8.8490787379e+00   1.1367863917e+00
8.8596322828e+00   7.4321427392e-01
8.8725825417e+00   2.8713270474e-01
8.8864227913e+00   -1.2710652696e-01
8.8961150560e+00   -3.6479635347e-01
8.9069854517e+00   -5.8362377039e-01
8.9265262431e+00   -8.7446593994e-01
8.9373966388e+00   -9.9266403686e-01
8.9569374302e+00   -1.1463369781e+00
8.9764782217e+00   -1.2349074703e+00
8.9960190131e+00   -1.2602543174e+00
9.0155598045e+00   -1.2222714493e+00
9.0351005959e+00   -1.1276396478e+00
9.0546413873e+00   -9.9314876993e-01
9.0741821787e+00   -8.4225464377e-01
9.0937229701e+00   -6.9785065339e-01
9.1132637615e+00   -5.7636650915e-01
9.1328045529e+00   -4.8607438289e-01
9.1523453443e+00   -4.2888760764e-01
9.1718861357e+00   -4.0340444185e-01
9.1914269271e+00   -4.0754964413e-01
9.2109677185e+00   -4.4027466822e-01
9.2305085099e+00   -5.0242289840e-01
9.2500493013e+00   -5.9698794719e-01
9.2695900927e+00   -7.2880040409e-01
9.2891308841e+00   -9.0328019226e-01
9.3086716755e+00   -1.1232754900e+00
9.3234272690e+00   -1.3162569680e+00
9.3390828626e+00   -1.5343416714e+00
9.3499532583e+00   -1.6813321089e+00
9.3694940497e+00   -1.8883036983e+00
9.3803644454e+00   -1.9401216500e+00
9.3951200389e+00   -1.8992189073e+00
9.4107756325e+00   -1.6936178209e+00
9.4303164239e+00   -1.2386941323e+00
9.4411868196e+00   -9.3600507016e-01
9.4607276110e+00   -4.0435082120e-01
9.4715980067e+00   -1.4706818118e-01
9.4911387981e+00   2.2333074342e-01
9.5020091938e+00   3.8250950854e-01
9.5215499852e+00   6.0653176751e-01
9.5363055788e+00   7.4033223663e-01
9.5519611723e+00   8.6331147297e-01
9.5715019637e+00   1.0018930449e+00
9.5910427551e+00   1.1295882389e+00
9.6105835465e+00   1.2425169480e+00
9.6301243379e+00   1.3278251373e+00
9.6409947336e+00   1.3566063855e+00
9.6605355250e+00   1.3625634395e+00
9.6800763164e+00   1.3001734439e+00
9.6996171078e+00   1.1722058568e+00
9.7191578992e+00   9.9861906844e-01
9.7386986906e+00   8.0944108392e-01
9.7582394820e+00   6.3297867568e-01
9.7729950756e+00   5.1970040971e-01
9.7886506691e+00   4.2282939006e-01
9.8081914605e+00   3.3601886493e-01
9.8277322519e+00   2.8359562812e-01
9.8472730433e+00   2.6054261622e-01
9.8668138347e+00   2.6273849391e-01
9.8863546261e+00   2.8810573716e-01
9.9058954175e+00   3.3706647537e-01
9.9254362090e+00   4.1269394242e-01
9.9449770004e+00   5.2077011722e-01
9.9645177918e+00   6.6960662896e-01
9.9840585832e+00   8.6905353240e-01
1.0000000000e+01   1.0751196090e+00
