X    Y
3.5763672867e-02   -2.3418079046e-01
3.3930021895e-02   -2.3500259579e-01
3.2089995755e-02   -2.3581202277e-01
3.0243691521e-02   -2.3660898982e-01
2.8391206899e-02   -2.3739341584e-01
2.6532640230e-02   -2.3816522020e-01
2.4668090483e-02   -2.3892432279e-01
2.2797657249e-02   -2.3967064400e-01
2.0921440743e-02   -2.4040410471e-01
1.9039541791e-02   -2.4112462636e-01
1.7152061837e-02   -2.4183213087e-01
1.5259102930e-02   -2.4252654073e-01
1.3360767722e-02   -2.4320777896e-01
1.1457159466e-02   -2.4387576911e-01
9.5483820109e-03   -2.4453043532e-01
7.6345397947e-03   -2.4517170227e-01
5.7157378431e-03   -2.4579949523e-01
3.7920817633e-03   -2.4641374002e-01
1.8636777398e-03   -2.4701436309e-01
-6.9367469822e-05   -2.4760129144e-01
-2.0069465403e-03   -2.4817445270e-01
-3.9489515828e-03   -2.4873377512e-01
-5.8952741500e-03   -2.4927918754e-01
-7.8458052411e-03   -2.4981061946e-01
-9.8004353064e-03   -2.5032800097e-01
-1.1759054252e-02   -2.5083126285e-01
-1.3721551447e-02   -2.5132033651e-01
-1.5687815725e-02   -2.5179515401e-01
-1.7657735393e-02   -2.5225564809e-01
-1.9631198233e-02   -2.5270175216e-01
-2.1608091510e-02   -2.5313340032e-01
-2.3588301977e-02   -2.5355052735e-01
-2.5571715879e-02   -2.5395306875e-01
-2.7558218962e-02   -2.5434096069e-01
-2.9547696473e-02   -2.5471414010e-01
-3.1540033170e-02   -2.5507254461e-01
-3.3535113326e-02   -2.5541611257e-01
-3.5532820737e-02   -2.5574478311e-01
-3.7533038723e-02   -2.5605849608e-01
-3.9535650138e-02   -2.5635719208e-01
-4.1540537376e-02   -2.5664081251e-01
-4.3547582375e-02   -2.5690929951e-01
-4.5556666623e-02   -2.5716259601e-01
-4.7567671166e-02   -2.5740064575e-01
-4.9580476614e-02   -2.5762339324e-01
-5.1594963144e-02   -2.5783078382e-01
-5.3611010513e-02   -2.5802276363e-01
-5.5628498055e-02   -2.5819927965e-01
-5.7647304698e-02   -2.5836027967e-01
-5.9667308961e-02   -2.5850571234e-01
-6.1688388967e-02   -2.5863552715e-01
-6.3710422448e-02   -2.5874967444e-01
-6.5733286750e-02   -2.5884810543e-01
-6.7756858842e-02   -2.5893077219e-01
-6.9781015320e-02   -2.5899762770e-01
-7.1805632419e-02   -2.5904862581e-01
-7.3830586015e-02   -2.5908372128e-01
-7.5855751633e-02   -2.5910286975e-01
-7.7881004456e-02   -2.5910602780e-01
-7.9906219332e-02   -2.5909315292e-01
-8.1931270779e-02   -2.5906420354e-01
-8.3956032994e-02   -2.5901913901e-01
-8.5980379860e-02   -2.5895791964e-01
-8.8004184954e-02   -2.5888050669e-01
-9.0027321554e-02   -2.5878686237e-01
-9.2049662644e-02   -2.5867694987e-01
-9.4071080929e-02   -2.5855073337e-01
-9.6091448833e-02   -2.5840817800e-01
-9.8110638513e-02   -2.5824924992e-01
-1.0012852187e-01   -2.5807391625e-01
-1.0214497054e-01   -2.5788214515e-01
-1.0415985592e-01   -2.5767390577e-01
-1.0617304919e-01   -2.5744916831e-01
-1.0818442126e-01   -2.5720790397e-01
-1.1019384285e-01   -2.5695008500e-01
-1.1220118447e-01   -2.5667568470e-01
-1.1420631639e-01   -2.5638467740e-01
-1.1620910873e-01   -2.5607703851e-01
-1.1820943139e-01   -2.5575274450e-01
-1.2020715411e-01   -2.5541177289e-01
-1.2220214643e-01   -2.5505410231e-01
-1.2419427775e-01   -2.5467971244e-01
-1.2618341732e-01   -2.5428858409e-01
-1.2816943424e-01   -2.5388069914e-01
-1.3015219745e-01   -2.5345604058e-01
-1.3213157579e-01   -2.5301459252e-01
-1.3410743796e-01   -2.5255634017e-01
-1.3607965258e-01   -2.5208126987e-01
-1.3804808812e-01   -2.5158936911e-01
-1.4001261300e-01   -2.5108062648e-01
-1.4197309553e-01   -2.5055503173e-01
-1.4392940396e-01   -2.5001257576e-01
-1.4588140645e-01   -2.4945325060e-01
-1.4782897114e-01   -2.4887704946e-01
-1.4977196608e-01   -2.4828396669e-01
-1.5171025930e-01   -2.4767399785e-01
-1.5364371881e-01   -2.4704713961e-01
-1.5557221259e-01   -2.4640338988e-01
-1.5749560859e-01   -2.4574274770e-01
-1.5941377479e-01   -2.4506521333e-01
-1.6132657916e-01   -2.4437078822e-01
-1.6323388967e-01   -2.4365947499e-01
-1.6513557435e-01   -2.4293127749e-01
-1.6703150123e-01   -2.4218620076e-01
-1.6892153841e-01   -2.4142425104e-01
-1.7080555403e-01   -2.4064543581e-01
-1.7268341630e-01   -2.3984976374e-01
-1.7455499350e-01   -2.3903724472e-01
-1.7642015398e-01   -2.3820788988e-01
-1.7827876621e-01   -2.3736171157e-01
-1.8013069874e-01   -2.3649872335e-01
-1.8197582023e-01   -2.3561894003e-01
-1.8381399947e-01   -2.3472237766e-01
-1.8564510537e-01   -2.3380905351e-01
-1.8746900700e-01   -2.3287898610e-01
-1.8928557355e-01   -2.3193219520e-01
-1.9109467440e-01   -2.3096870181e-01
-1.9289617907e-01   -2.2998852817e-01
-1.9468995728e-01   -2.2899169780e-01
-1.9647587894e-01   -2.2797823542e-01
-1.9825381413e-01   -2.2694816706e-01
-2.0002363317e-01   -2.2590151995e-01
-2.0178520659e-01   -2.2483832260e-01
-2.0353840514e-01   -2.2375860477e-01
-2.0528309981e-01   -2.2266239748e-01
-2.0701916183e-01   -2.2154973300e-01
-2.0874646271e-01   -2.2042064484e-01
-2.1046487421e-01   -2.1927516781e-01
-2.1217426836e-01   -2.1811333793e-01
-2.1387451749e-01   -2.1693519250e-01
-2.1556549422e-01   -2.1574077007e-01
-2.1724707149e-01   -2.1453011046e-01
-2.1891912253e-01   -2.1330325472e-01
-2.2058152093e-01   -2.1206024516e-01
-2.2223414057e-01   -2.1080112537e-01
-2.2387685572e-01   -2.0952594017e-01
-2.2550954099e-01   -2.0823473561e-01
-2.2713207133e-01   -2.0692755904e-01
-2.2874432211e-01   -2.0560445901e-01
-2.3034616905e-01   -2.0426548534e-01
-2.3193748828e-01   -2.0291068909e-01
-2.3351815632e-01   -2.0154012257e-01
-2.3508805013e-01   -2.0015383930e-01
-2.3664704705e-01   -1.9875189406e-01
-2.3819502491e-01   -1.9733434286e-01
-2.3973186193e-01   -1.9590124294e-01
-2.4125743681e-01   -1.9445265277e-01
-2.4277162870e-01   -1.9298863203e-01
-2.4427431724e-01   -1.9150924163e-01
-2.4576538253e-01   -1.9001454370e-01
-2.4724470517e-01   -1.8850460158e-01
-2.4871216626e-01   -1.8697947981e-01
-2.5016764741e-01   -1.8543924415e-01
-2.5161103073e-01   -1.8388396156e-01
-2.5304219889e-01   -1.8231370018e-01
-2.5446103507e-01   -1.8072852935e-01
-2.5586742302e-01   -1.7912851959e-01
-2.5726124702e-01   -1.7751374262e-01
-2.5864239195e-01   -1.7588427132e-01
-2.6001074322e-01   -1.7424017973e-01
-2.6136618685e-01   -1.7258154308e-01
-2.6270860947e-01   -1.7090843775e-01
-2.6403789826e-01   -1.6922094126e-01
-2.6535394107e-01   -1.6751913229e-01
-2.6665662632e-01   -1.6580309066e-01
-2.6794584308e-01   -1.6407289733e-01
-2.6922148107e-01   -1.6232863437e-01
-2.7048343063e-01   -1.6057038500e-01
-2.7173158277e-01   -1.5879823352e-01
-2.7296582915e-01   -1.5701226537e-01
-2.7418606213e-01   -1.5521256707e-01
-2.7539217473e-01   -1.5339922625e-01
-2.7658406064e-01   -1.5157233160e-01
-2.7776161430e-01   -1.4973197293e-01
-2.7892473080e-01   -1.4787824107e-01
-2.8007330598e-01   -1.4601122796e-01
-2.8120723640e-01   -1.4413102657e-01
-2.8232641933e-01   -1.4223773092e-01
-2.8343075279e-01   -1.4033143608e-01
-2.8452013556e-01   -1.3841223814e-01
-2.8559446717e-01   -1.3648023422e-01
-2.8665364788e-01   -1.3453552244e-01
-2.8769757878e-01   -1.3257820195e-01
-2.8872616169e-01   -1.3060837288e-01
-2.8973929923e-01   -1.2862613634e-01
-2.9073689482e-01   -1.2663159444e-01
-2.9171885269e-01   -1.2462485026e-01
-2.9268507786e-01   -1.2260600782e-01
-2.9363547618e-01   -1.2057517210e-01
-2.9456995432e-01   -1.1853244903e-01
-2.9548841978e-01   -1.1647794547e-01
-2.9639078090e-01   -1.1441176921e-01
-2.9727694686e-01   -1.1233402893e-01
-2.9814682771e-01   -1.1024483425e-01
-2.9900033435e-01   -1.0814429564e-01
-2.9983737855e-01   -1.0603252451e-01
-3.0065787294e-01   -1.0390963309e-01
-3.0146173104e-01   -1.0177573452e-01
-3.0224886727e-01   -9.9630942759e-02
-3.0301919693e-01   -9.7475372636e-02
-3.0377263623e-01   -9.5309139803e-02
-3.0450910227e-01   -9.3132360741e-02
-3.0522851308e-01   -9.0945152744e-02
-3.0593078761e-01   -8.8747633909e-02
-3.0661584573e-01   -8.6539923130e-02
-3.0728360824e-01   -8.4322140082e-02
-3.0793399688e-01   -8.2094405215e-02
-3.0856693435e-01   -7.9856839741e-02
-3.0918234427e-01   -7.7609565624e-02
-3.0978015124e-01   -7.5352705570e-02
-3.1036028081e-01   -7.3086383018e-02
-3.1092265952e-01   -7.0810722127e-02
-3.1146721485e-01   -6.8525847766e-02
-3.1199387528e-01   -6.6231885504e-02
-3.1250257026e-01   -6.3928961601e-02
-3.1299323026e-01   -6.1617202994e-02
-3.1346578671e-01   -5.9296737290e-02
-3.1392017205e-01   -5.6967692753e-02
-3.1435631973e-01   -5.4630198295e-02
-3.1477416422e-01   -5.2284383464e-02
-3.1517364098e-01   -4.9930378435e-02
-3.1555468651e-01   -4.7568313999e-02
-3.1591723832e-01   -4.5198321552e-02
-3.1626123497e-01   -4.2820533087e-02
-3.1658661604e-01   -4.0435081178e-02
-3.1689332214e-01   -3.8042098976e-02
-3.1718129494e-01   -3.5641720196e-02
-3.1745047716e-01   -3.3234079105e-02
-3.1770081254e-01   -3.0819310514e-02
-3.1793224591e-01   -2.8397549768e-02
-3.1814472315e-01   -2.5968932735e-02
-3.1833819120e-01   -2.3533595793e-02
-3.1851259807e-01   -2.1091675826e-02
-3.1866789284e-01   -1.8643310209e-02
-3.1880402567e-01   -1.6188636801e-02
-3.1892094779e-01   -1.3727793933e-02
-3.1901861152e-01   -1.1260920398e-02
-3.1909697027e-01   -8.7881554436e-03
-3.1915597854e-01   -6.3096387607e-03
-3.1919559192e-01   -3.8255104736e-03
-3.1921576709e-01   -1.3359111309e-03
-3.1921646184e-01   1.1590183040e-03
-3.1919763506e-01   3.6591364625e-03
-3.1915924675e-01   6.1643015799e-03
-3.1910125802e-01   8.6743715048e-03
-3.1902363108e-01   1.1189203708e-02
-3.1892632927e-01   1.3708655294e-02
-3.1880931704e-01   1.6232583004e-02
-3.1867255996e-01   1.8760843231e-02
-3.1851602474e-01   2.1293292027e-02
-3.1833967920e-01   2.3829785110e-02
-3.1814349230e-01   2.6370177874e-02
-3.1792743411e-01   2.8914325397e-02
-3.1769147585e-01   3.1462082449e-02
-3.1743558989e-01   3.4013303502e-02
-3.1715974971e-01   3.6567842737e-02
-3.1686392995e-01   3.9125554052e-02
-3.1654810640e-01   4.1686291071e-02
-3.1621225596e-01   4.4249907151e-02
-3.1585635671e-01   4.6816255389e-02
-3.1548038788e-01   4.9385188631e-02
-3.1508432983e-01   5.1956559482e-02
-3.1466816408e-01   5.4530220307e-02
-3.1423187332e-01   5.7106023245e-02
-3.1377544137e-01   5.9683820211e-02
-3.1329885324e-01   6.2263462909e-02
-3.1280209508e-01   6.4844802831e-02
-3.1228515420e-01   6.7427691273e-02
-3.1174801907e-01   7.0011979334e-02
-3.1119067935e-01   7.2597517927e-02
-3.1061312584e-01   7.5184157785e-02
-3.1001535052e-01   7.7771749467e-02
-3.0939734652e-01   8.0360143362e-02
-3.0875910818e-01   8.2949189701e-02
-3.0810063096e-01   8.5538738557e-02
-3.0742191154e-01   8.8128639853e-02
-3.0672294774e-01   9.0718743370e-02
-3.0600373857e-01   9.3308898751e-02
-3.0526428422e-01   9.5898955505e-02
-3.0450458604e-01   9.8488763017e-02
-3.0372464656e-01   1.0107817055e-01
-3.0292446951e-01   1.0366702724e-01
-3.0210405979e-01   1.0625518213e-01
-3.0126342346e-01   1.0884248415e-01
-3.0040256778e-01   1.1142878212e-01
-2.9952150120e-01   1.1401392478e-01
-2.9862023333e-01   1.1659776077e-01
-2.9769877498e-01   1.1918013862e-01
-2.9675713814e-01   1.2176090683e-01
-2.9579533598e-01   1.2433991377e-01
-2.9481338287e-01   1.2691700777e-01
-2.9381129434e-01   1.2949203707e-01
-2.9278908714e-01   1.3206484986e-01
-2.9174677917e-01   1.3463529425e-01
-2.9068438954e-01   1.3720321831e-01
-2.8960193855e-01   1.3976847005e-01
-2.8849944769e-01   1.4233089741e-01
-2.8737693961e-01   1.4489034832e-01
-2.8623443818e-01   1.4744667064e-01
-2.8507196845e-01   1.4999971220e-01
-2.8388955665e-01   1.5254932078e-01
-2.8268723022e-01   1.5509534415e-01
-2.8146501778e-01   1.5763763002e-01
-2.8022294912e-01   1.6017602609e-01
-2.7896105526e-01   1.6271038004e-01
-2.7767936838e-01   1.6524053952e-01
-2.7637792185e-01   1.6776635215e-01
-2.7505675026e-01   1.7028766556e-01
-2.7371588937e-01   1.7280432734e-01
-2.7235537613e-01   1.7531618508e-01
-2.7097524868e-01   1.7782308637e-01
-2.6957554637e-01   1.8032487878e-01
-2.6815630972e-01   1.8282140988e-01
-2.6671758045e-01   1.8531252723e-01
-2.6525940147e-01   1.8779807842e-01
-2.6378181689e-01   1.9027791100e-01
-2.6228487199e-01   1.9275187257e-01
-2.6076861327e-01   1.9521981069e-01
-2.5923308841e-01   1.9768157297e-01
-2.5767834626e-01   2.0013700700e-01
-2.5610443689e-01   2.0258596041e-01
-2.5451141154e-01   2.0502828083e-01
-2.5289932267e-01   2.0746381591e-01
-2.5126822390e-01   2.0989241331e-01
-2.4961817005e-01   2.1231392073e-01
-2.4794921714e-01   2.1472818588e-01
-2.4626142237e-01   2.1713505648e-01
-2.4455484413e-01   2.1953438031e-01
-2.4282954200e-01   2.2192600516e-01
-2.4108557676e-01   2.2430977883e-01
-2.3932301037e-01   2.2668554920e-01
-2.3754190599e-01   2.2905316414e-01
-2.3574232794e-01   2.3141247158e-01
-2.3392434176e-01   2.3376331946e-01
-2.3208801417e-01   2.3610555580e-01
-2.3023341306e-01   2.3843902863e-01
-2.2836060754e-01   2.4076358603e-01
-2.2646966788e-01   2.4307907613e-01
-2.2456066554e-01   2.4538534710e-01
-2.2263367319e-01   2.4768224717e-01
-2.2068876465e-01   2.4996962461e-01
-2.1872601496e-01   2.5224732775e-01
-2.1674550032e-01   2.5451520496e-01
-2.1474729813e-01   2.5677310470e-01
-2.1273148697e-01   2.5902087545e-01
-2.1069814660e-01   2.6125836578e-01
-2.0864735797e-01   2.6348542432e-01
-2.0657920320e-01   2.6570189976e-01
-2.0449376562e-01   2.6790764087e-01
-2.0239112970e-01   2.7010249646e-01
-2.0027138114e-01   2.7228631547e-01
-1.9813460678e-01   2.7445894686e-01
-1.9598089466e-01   2.7662023971e-01
-1.9381033399e-01   2.7877004318e-01
-1.9162301518e-01   2.8090820648e-01
-1.8941902978e-01   2.8303457897e-01
-1.8719847055e-01   2.8514901004e-01
-1.8496143143e-01   2.8725134922e-01
-1.8270800749e-01   2.8934144612e-01
-1.8043829504e-01   2.9141915046e-01
-1.7815239151e-01   2.9348431207e-01
-1.7585039553e-01   2.9553678088e-01
-1.7353240690e-01   2.9757640694e-01
-1.7119852659e-01   2.9960304043e-01
-1.6884885673e-01   3.0161653164e-01
-1.6648350064e-01   3.0361673098e-01
-1.6410256279e-01   3.0560348902e-01
-1.6170614882e-01   3.0757665644e-01
-1.5929436556e-01   3.0953608408e-01
-1.5686732097e-01   3.1148162292e-01
-1.5442512420e-01   3.1341312408e-01
-1.5196788554e-01   3.1533043887e-01
-1.4949571648e-01   3.1723341872e-01
-1.4700872963e-01   3.1912191526e-01
-1.4450703878e-01   3.2099578029e-01
-1.4199075887e-01   3.2285486579e-01
-1.3946000600e-01   3.2469902391e-01
-1.3691489743e-01   3.2652810702e-01
-1.3435555156e-01   3.2834196766e-01
-1.3178208796e-01   3.3014045861e-01
-1.2919462732e-01   3.3192343284e-01
-1.2659329152e-01   3.3369074354e-01
-1.2397820355e-01   3.3544224415e-01
-1.2134948756e-01   3.3717778833e-01
-1.1870726884e-01   3.3889722997e-01
-1.1605167383e-01   3.4060042325e-01
-1.1338283010e-01   3.4228722257e-01
-1.1070086635e-01   3.4395748262e-01
-1.0800591243e-01   3.4561105837e-01
-1.0529809932e-01   3.4724780506e-01
-1.0257755911e-01   3.4886757823e-01
-9.9844425057e-02   3.5047023374e-01
-9.7098831504e-02   3.5205562775e-01
-9.4340913938e-02   3.5362361675e-01
-9.1570808961e-02   3.5517405754e-01
-8.8788654295e-02   3.5670680730e-01
-8.5994588775e-02   3.5822172354e-01
-8.3188752349e-02   3.5971866415e-01
-8.0371286075e-02   3.6119748738e-01
-7.7542332117e-02   3.6265805189e-01
-7.4702033741e-02   3.6410021671e-01
-7.1850535315e-02   3.6552384129e-01
-6.8987982303e-02   3.6692878553e-01
-6.6114521263e-02   3.6831490972e-01
-6.3230299844e-02   3.6968207462e-01
-6.0335466778e-02   3.7103014146e-01
-5.7430171884e-02   3.7235897191e-01
-5.4514566059e-02   3.7366842816e-01
-5.1588801274e-02   3.7495837287e-01
-4.8653030573e-02   3.7622866923e-01
-4.5707408066e-02   3.7747918095e-01
-4.2752088927e-02   3.7870977227e-01
-3.9787229390e-02   3.7992030801e-01
-3.6812986741e-02   3.8111065353e-01
-3.3829519318e-02   3.8228067478e-01
-3.0836986504e-02   3.8343023832e-01
-2.7835548722e-02   3.8455921132e-01
-2.4825367432e-02   3.8566746157e-01
-2.1806605123e-02   3.8675485752e-01
-1.8779425312e-02   3.8782126825e-01
-1.5743992535e-02   3.8886656355e-01
-1.2700472343e-02   3.8989061390e-01
-9.6490312984e-03   3.9089329046e-01
-6.5898369657e-03   3.9187446515e-01
-3.5230579087e-03   3.9283401061e-01
-4.4886368361e-04   3.9377180026e-01
2.6325751671e-03   3.9468770828e-01
5.7210871205e-03   3.9558160966e-01
8.8164996798e-03   3.9645338019e-01
1.1918639381e-02   3.9730289650e-01
1.5027331798e-02   3.9813003608e-01
1.8142401551e-02   3.9893467727e-01
2.1263672314e-02   3.9971669931e-01
2.4390966819e-02   4.0047598233e-01
2.7524106865e-02   4.0121240741e-01
3.0662913325e-02   4.0192585655e-01
3.3807206155e-02   4.0261621273e-01
3.6956804398e-02   4.0328335991e-01
4.0111526195e-02   4.0392718305e-01
4.3271188792e-02   4.0454756813e-01
4.6435608547e-02   4.0514440218e-01
4.9604600940e-02   4.0571757329e-01
5.2777980580e-02   4.0626697064e-01
5.5955561215e-02   4.0679248450e-01
5.9137155737e-02   4.0729400628e-01
6.2322576197e-02   4.0777142852e-01
6.5511633810e-02   4.0822464495e-01
6.8704138962e-02   4.0865355046e-01
7.1899901227e-02   4.0905804117e-01
7.5098729367e-02   4.0943801442e-01
7.8300431349e-02   4.0979336880e-01
8.1504814353e-02   4.1012400418e-01
8.4711684779e-02   4.1042982173e-01
8.7920848262e-02   4.1071072391e-01
9.1132109679e-02   4.1096661454e-01
9.4345273160e-02   4.1119739880e-01
9.7560142098e-02   4.1140298324e-01
1.0077651917e-01   4.1158327581e-01
1.0399420632e-01   4.1173818591e-01
1.0721300480e-01   4.1186762435e-01
1.1043271519e-01   4.1197150343e-01
1.1365313735e-01   4.1204973695e-01
1.1687407051e-01   4.1210224020e-01
1.2009531323e-01   4.1212893002e-01
1.2331666341e-01   4.1212972479e-01
1.2653791834e-01   4.1210454450e-01
1.2975887468e-01   4.1205331069e-01
1.3297932849e-01   4.1197594658e-01
1.3619907523e-01   4.1187237698e-01
1.3941790978e-01   4.1174252840e-01
1.4263562646e-01   4.1158632903e-01
1.4585201902e-01   4.1140370876e-01
1.4906688069e-01   4.1119459921e-01
1.5228000415e-01   4.1095893376e-01
1.5549118157e-01   4.1069664757e-01
1.5870020464e-01   4.1040767757e-01
1.6190686454e-01   4.1009196251e-01
1.6511095200e-01   4.0974944301e-01
1.6831225727e-01   4.0938006149e-01
1.7151057017e-01   4.0898376230e-01
1.7470568010e-01   4.0856049165e-01
1.7789737604e-01   4.0811019769e-01
1.8108544656e-01   4.0763283049e-01
1.8426967986e-01   4.0712834210e-01
1.8744986378e-01   4.0659668654e-01
1.9062578580e-01   4.0603781980e-01
1.9379723305e-01   4.0545169992e-01
1.9696399236e-01   4.0483828696e-01
2.0012585025e-01   4.0419754304e-01
2.0328259296e-01   4.0352943235e-01
2.0643400643e-01   4.0283392117e-01
