X    Y
3.9973214460e-01   -8.2508021001e-02
4.0754846116e-01   -8.4129453159e-02
4.1536477772e-01   -8.5749466150e-02
4.2318109428e-01   -8.7367960258e-02
4.3099741085e-01   -8.8984835663e-02
4.3881372741e-01   -9.0599992443e-02
4.4663004397e-01   -9.2213330583e-02
4.5444636053e-01   -9.3824749973e-02
4.6226267709e-01   -9.5434150419e-02
4.7007899365e-01   -9.7041431644e-02
4.7017899365e-01   -9.7061980632e-02
4.7117899365e-01   -9.7267450486e-02
4.7899531021e-01   -9.8872191709e-02
4.8681162677e-01   -1.0047459879e-01
4.9462794333e-01   -1.0207457121e-01
5.0244425989e-01   -1.0367200840e-01
5.1026057645e-01   -1.0526680974e-01
5.1807689301e-01   -1.0685887453e-01
5.2589320957e-01   -1.0844810203e-01
5.3370952614e-01   -1.1003439146e-01
5.4152584270e-01   -1.1161764199e-01
5.4934215926e-01   -1.1319775276e-01
5.5715847582e-01   -1.1477462285e-01
5.6497479238e-01   -1.1634815135e-01
5.7279110894e-01   -1.1791823729e-01
5.8060742550e-01   -1.1948477971e-01
5.8842374206e-01   -1.2104767760e-01
5.9624005862e-01   -1.2260682997e-01
6.0405637518e-01   -1.2416213581e-01
6.1187269174e-01   -1.2571349408e-01
6.1968900830e-01   -1.2726080380e-01
6.2750532487e-01   -1.2880396393e-01
6.3532164143e-01   -1.3034287349e-01
6.4313795799e-01   -1.3187743148e-01
6.5095427455e-01   -1.3340753694e-01
6.5877059111e-01   -1.3493308892e-01
6.6658690767e-01   -1.3645398650e-01
6.7440322423e-01   -1.3797012880e-01
6.8221954079e-01   -1.3948141495e-01
6.9003585735e-01   -1.4098774416e-01
6.9785217391e-01   -1.4248901565e-01
7.0566849047e-01   -1.4398512869e-01
7.1348480703e-01   -1.4547598263e-01
7.2130112360e-01   -1.4696147686e-01
7.2911744016e-01   -1.4844151082e-01
7.3693375672e-01   -1.4991598403e-01
7.4475007328e-01   -1.5138479608e-01
7.5256638984e-01   -1.5284784664e-01
7.6038270640e-01   -1.5430503544e-01
7.6819902296e-01   -1.5575626232e-01
7.7601533952e-01   -1.5720142719e-01
7.8383165608e-01   -1.5864043006e-01
7.9164797264e-01   -1.6007317103e-01
7.9946428920e-01   -1.6149955031e-01
8.0728060576e-01   -1.6291946821e-01
8.1509692233e-01   -1.6433282516e-01
8.2291323889e-01   -1.6573952169e-01
8.3072955545e-01   -1.6713945847e-01
8.3854587201e-01   -1.6853253629e-01
8.4636218857e-01   -1.6991865604e-01
8.5417850513e-01   -1.7129771879e-01
8.6199482169e-01   -1.7266962572e-01
8.6981113825e-01   -1.7403427815e-01
8.7762745481e-01   -1.7539157758e-01
8.8544377137e-01   -1.7674142562e-01
8.8554377137e-01   -1.7675864654e-01
8.8654377137e-01   -1.7693078769e-01
8.9436008793e-01   -1.7827201580e-01
9.0217640449e-01   -1.7960558249e-01
9.0999272106e-01   -1.8093138990e-01
9.1780903762e-01   -1.8224934034e-01
9.2562535418e-01   -1.8355933630e-01
9.3344167074e-01   -1.8486128048e-01
9.4125798730e-01   -1.8615507572e-01
9.4907430386e-01   -1.8744062509e-01
9.5689062042e-01   -1.8871783184e-01
9.6470693698e-01   -1.8998659944e-01
9.7252325354e-01   -1.9124683154e-01
9.8033957010e-01   -1.9249843204e-01
9.8815588666e-01   -1.9374130502e-01
9.9597220322e-01   -1.9497535482e-01
1.0037885198e+00   -1.9620048597e-01
1.0116048363e+00   -1.9741660328e-01
1.0194211529e+00   -1.9862361176e-01
1.0272374695e+00   -1.9982141669e-01
1.0350537860e+00   -2.0100992358e-01
1.0428701026e+00   -2.0218903822e-01
1.0506864191e+00   -2.0335866664e-01
1.0585027357e+00   -2.0451871516e-01
1.0663190523e+00   -2.0566909034e-01
1.0741353688e+00   -2.0680969906e-01
1.0819516854e+00   -2.0794044844e-01
1.0897680020e+00   -2.0906124592e-01
1.0975843185e+00   -2.1017199923e-01
1.1054006351e+00   -2.1127261639e-01
1.1132169516e+00   -2.1236300574e-01
1.1210332682e+00   -2.1344307594e-01
1.1288495848e+00   -2.1451273594e-01
1.1366659013e+00   -2.1557189504e-01
1.1444822179e+00   -2.1662046287e-01
1.1522985344e+00   -2.1765834939e-01
1.1601148510e+00   -2.1868546491e-01
1.1679311676e+00   -2.1970172007e-01
1.1757474841e+00   -2.2070702590e-01
1.1835638007e+00   -2.2170129376e-01
1.1913801172e+00   -2.2268443540e-01
1.1991964338e+00   -2.2365636293e-01
1.2070127504e+00   -2.2461698886e-01
1.2148290669e+00   -2.2556622607e-01
1.2226453835e+00   -2.2650398785e-01
1.2304617000e+00   -2.2743018788e-01
1.2382780166e+00   -2.2834474024e-01
1.2460943332e+00   -2.2924755946e-01
1.2539106497e+00   -2.3013856044e-01
1.2617269663e+00   -2.3101765856e-01
1.2695432829e+00   -2.3188476960e-01
1.2773595994e+00   -2.3273980979e-01
1.2774595994e+00   -2.3275067039e-01
1.2784595994e+00   -2.3285916698e-01
1.2862759160e+00   -2.3370033587e-01
1.2940922325e+00   -2.3452925610e-01
1.3019085491e+00   -2.3534584536e-01
1.3097248657e+00   -2.3615002176e-01
1.3175411822e+00   -2.3694170393e-01
1.3253574988e+00   -2.3772081096e-01
1.3331738153e+00   -2.3848726246e-01
1.3409901319e+00   -2.3924097851e-01
1.3488064485e+00   -2.3998187972e-01
1.3566227650e+00   -2.4070988719e-01
1.3644390816e+00   -2.4142492258e-01
1.3722553981e+00   -2.4212690804e-01
1.3800717147e+00   -2.4281576627e-01
1.3878880313e+00   -2.4349142054e-01
1.3957043478e+00   -2.4415379463e-01
1.4035206644e+00   -2.4480281291e-01
1.4113369809e+00   -2.4543840031e-01
1.4191532975e+00   -2.4606048232e-01
1.4269696141e+00   -2.4666898505e-01
1.4347859306e+00   -2.4726383516e-01
1.4426022472e+00   -2.4784495993e-01
1.4504185638e+00   -2.4841228723e-01
1.4582348803e+00   -2.4896574558e-01
1.4660511969e+00   -2.4950526409e-01
1.4738675134e+00   -2.5003077250e-01
1.4816838300e+00   -2.5054220120e-01
1.4895001466e+00   -2.5103948123e-01
1.4973164631e+00   -2.5152254427e-01
1.5051327797e+00   -2.5199132268e-01
1.5129490962e+00   -2.5244574947e-01
1.5207654128e+00   -2.5288575835e-01
1.5285817294e+00   -2.5331128370e-01
1.5363980459e+00   -2.5372226059e-01
1.5442143625e+00   -2.5411862483e-01
1.5520306790e+00   -2.5450031289e-01
1.5598469956e+00   -2.5486726199e-01
1.5676633122e+00   -2.5521941008e-01
1.5754796287e+00   -2.5555669583e-01
1.5832959453e+00   -2.5587905867e-01
1.5911122618e+00   -2.5618643878e-01
1.5989285784e+00   -2.5647877708e-01
1.6067448950e+00   -2.5675601528e-01
1.6145612115e+00   -2.5701809586e-01
1.6223775281e+00   -2.5726496210e-01
1.6301938447e+00   -2.5749655805e-01
1.6380101612e+00   -2.5771282857e-01
1.6458264778e+00   -2.5791371935e-01
1.6536427943e+00   -2.5809917688e-01
1.6614591109e+00   -2.5826914846e-01
1.6615591109e+00   -2.5827122248e-01
1.6625591109e+00   -2.5829182277e-01
1.6703754275e+00   -2.5844406581e-01
1.6781917440e+00   -2.5858071296e-01
1.6860080606e+00   -2.5870171420e-01
1.6938243771e+00   -2.5880702034e-01
1.7016406937e+00   -2.5889658310e-01
1.7094570103e+00   -2.5897035506e-01
1.7172733268e+00   -2.5902828968e-01
1.7250896434e+00   -2.5907034131e-01
1.7329059599e+00   -2.5909646522e-01
1.7407222765e+00   -2.5910661759e-01
1.7485385931e+00   -2.5910075549e-01
1.7563549096e+00   -2.5907883695e-01
1.7641712262e+00   -2.5904082090e-01
1.7719875427e+00   -2.5898666725e-01
1.7798038593e+00   -2.5891633684e-01
1.7876201759e+00   -2.5882979146e-01
1.7954364924e+00   -2.5872699387e-01
1.8032528090e+00   -2.5860790782e-01
1.8110691255e+00   -2.5847249801e-01
1.8188854421e+00   -2.5832073017e-01
1.8267017587e+00   -2.5815257098e-01
1.8345180752e+00   -2.5796798816e-01
1.8423343918e+00   -2.5776695043e-01
1.8501507084e+00   -2.5754942751e-01
1.8579670249e+00   -2.5731539018e-01
1.8657833415e+00   -2.5706481022e-01
1.8735996580e+00   -2.5679766048e-01
1.8814159746e+00   -2.5651391483e-01
1.8892322912e+00   -2.5621354822e-01
1.8970486077e+00   -2.5589653664e-01
1.9048649243e+00   -2.5556285715e-01
1.9126812408e+00   -2.5521248791e-01
1.9204975574e+00   -2.5484540813e-01
1.9283138740e+00   -2.5446159813e-01
1.9361301905e+00   -2.5406103932e-01
1.9439465071e+00   -2.5364371421e-01
1.9517628236e+00   -2.5320960640e-01
1.9595791402e+00   -2.5275870064e-01
1.9673954568e+00   -2.5229098278e-01
1.9752117733e+00   -2.5180643979e-01
1.9830280899e+00   -2.5130505978e-01
1.9908444064e+00   -2.5078683200e-01
1.9986607230e+00   -2.5025174684e-01
2.0064770396e+00   -2.4969979584e-01
2.0142933561e+00   -2.4913097170e-01
2.0221096727e+00   -2.4854526827e-01
2.0299259893e+00   -2.4794268057e-01
2.0377423058e+00   -2.4732320480e-01
2.0455586224e+00   -2.4668683831e-01
2.0456586224e+00   -2.4667858736e-01
2.0466586224e+00   -2.4659592578e-01
2.0544749389e+00   -2.4594028982e-01
2.0622912555e+00   -2.4526776150e-01
2.0701075721e+00   -2.4457834188e-01
2.0779238886e+00   -2.4387203326e-01
2.0857402052e+00   -2.4314883912e-01
2.0935565217e+00   -2.4240876415e-01
2.1013728383e+00   -2.4165181423e-01
2.1091891549e+00   -2.4087799648e-01
2.1170054714e+00   -2.4008731920e-01
2.1248217880e+00   -2.3927979194e-01
2.1326381045e+00   -2.3845542545e-01
2.1404544211e+00   -2.3761423172e-01
2.1482707377e+00   -2.3675622396e-01
2.1560870542e+00   -2.3588141661e-01
2.1639033708e+00   -2.3498982534e-01
2.1717196873e+00   -2.3408146707e-01
2.1795360039e+00   -2.3315635996e-01
2.1873523205e+00   -2.3221452339e-01
2.1951686370e+00   -2.3125597800e-01
2.2029849536e+00   -2.3028074568e-01
2.2108012702e+00   -2.2928884955e-01
2.2186175867e+00   -2.2828031399e-01
2.2264339033e+00   -2.2725516464e-01
2.2342502198e+00   -2.2621342838e-01
2.2420665364e+00   -2.2515513333e-01
2.2498828530e+00   -2.2408030890e-01
2.2576991695e+00   -2.2298898571e-01
2.2655154861e+00   -2.2188119568e-01
2.2733318026e+00   -2.2075697196e-01
2.2811481192e+00   -2.1961634896e-01
2.2889644358e+00   -2.1845936235e-01
2.2967807523e+00   -2.1728604906e-01
2.3045970689e+00   -2.1609644726e-01
2.3124133854e+00   -2.1489059639e-01
2.3202297020e+00   -2.1366853715e-01
2.3280460186e+00   -2.1243031149e-01
2.3358623351e+00   -2.1117596260e-01
2.3436786517e+00   -2.0990553494e-01
2.3514949682e+00   -2.0861907420e-01
2.3593112848e+00   -2.0731662736e-01
2.3671276014e+00   -2.0599824260e-01
2.3749439179e+00   -2.0466396937e-01
2.3827602345e+00   -2.0331385838e-01
2.3905765511e+00   -2.0194796154e-01
2.3983928676e+00   -2.0056633204e-01
2.4062091842e+00   -1.9916902429e-01
2.4140255007e+00   -1.9775609393e-01
2.4218418173e+00   -1.9632759783e-01
2.4219418173e+00   -1.9630922141e-01
2.4229418173e+00   -1.9612531767e-01
2.4307581339e+00   -1.9467913627e-01
2.4385744504e+00   -1.9321751502e-01
2.4463907670e+00   -1.9174051463e-01
2.4542070835e+00   -1.9024819706e-01
2.4620234001e+00   -1.8874062545e-01
2.4698397167e+00   -1.8721786417e-01
2.4776560332e+00   -1.8567997877e-01
2.4854723498e+00   -1.8412703604e-01
2.4932886663e+00   -1.8255910394e-01
2.5011049829e+00   -1.8097625162e-01
2.5089212995e+00   -1.7937854943e-01
2.5167376160e+00   -1.7776606889e-01
2.5245539326e+00   -1.7613888271e-01
2.5323702491e+00   -1.7449706476e-01
2.5401865657e+00   -1.7284069007e-01
2.5480028823e+00   -1.7116983486e-01
2.5558191988e+00   -1.6948457646e-01
2.5636355154e+00   -1.6778499339e-01
2.5714518319e+00   -1.6607116529e-01
2.5792681485e+00   -1.6434317293e-01
2.5870844651e+00   -1.6260109823e-01
2.5949007816e+00   -1.6084502421e-01
2.6027170982e+00   -1.5907503503e-01
2.6105334148e+00   -1.5729121594e-01
2.6183497313e+00   -1.5549365330e-01
2.6261660479e+00   -1.5368243456e-01
2.6339823644e+00   -1.5185764827e-01
2.6417986810e+00   -1.5001938403e-01
2.6496149976e+00   -1.4816773255e-01
2.6574313141e+00   -1.4630278559e-01
2.6652476307e+00   -1.4442463595e-01
2.6730639472e+00   -1.4253337749e-01
2.6808802638e+00   -1.4062910513e-01
2.6886965804e+00   -1.3871191479e-01
2.6965128969e+00   -1.3678190344e-01
2.7043292135e+00   -1.3483916905e-01
2.7121455300e+00   -1.3288381059e-01
2.7199618466e+00   -1.3091592806e-01
2.7277781632e+00   -1.2893562242e-01
2.7355944797e+00   -1.2694299561e-01
2.7434107963e+00   -1.2493815056e-01
2.7512271128e+00   -1.2292119115e-01
2.7590434294e+00   -1.2089222222e-01
2.7668597460e+00   -1.1885134954e-01
2.7746760625e+00   -1.1679867983e-01
2.7824923791e+00   -1.1473432074e-01
2.7825923791e+00   -1.1470783458e-01
2.7835923791e+00   -1.1444286882e-01
2.7914086957e+00   -1.1236530786e-01
2.7992250122e+00   -1.1027629100e-01
2.8070413288e+00   -1.0817592872e-01
2.8148576453e+00   -1.0606433239e-01
2.8226739619e+00   -1.0394161424e-01
2.8304902785e+00   -1.0180788738e-01
2.8383065950e+00   -9.9663265776e-02
2.8461229116e+00   -9.7507864225e-02
2.8539392281e+00   -9.5341798370e-02
2.8617555447e+00   -9.3165184677e-02
2.8695718613e+00   -9.0978140424e-02
2.8773881778e+00   -8.8780783694e-02
2.8852044944e+00   -8.6573233365e-02
2.8930208109e+00   -8.4355609097e-02
2.9008371275e+00   -8.2128031324e-02
2.9086534441e+00   -7.9890621242e-02
2.9164697606e+00   -7.7643500801e-02
2.9242860772e+00   -7.5386792690e-02
2.9321023937e+00   -7.3120620333e-02
2.9399187103e+00   -7.0845107872e-02
2.9477350269e+00   -6.8560380161e-02
2.9555513434e+00   -6.6266562753e-02
2.9633676600e+00   -6.3963781891e-02
2.9711839766e+00   -6.1652164496e-02
2.9790002931e+00   -5.9331838158e-02
2.9868166097e+00   -5.7002931126e-02
2.9946329262e+00   -5.4665572293e-02
3.0024492428e+00   -5.2319891192e-02
3.0102655594e+00   -4.9966017980e-02
3.0180818759e+00   -4.7604083433e-02
3.0258981925e+00   -4.5234218928e-02
3.0337145090e+00   -4.2856556441e-02
3.0415308256e+00   -4.0471228531e-02
3.0493471422e+00   -3.8078368329e-02
3.0571634587e+00   -3.5678109534e-02
3.0649797753e+00   -3.3270586395e-02
3.0727960918e+00   -3.0855933706e-02
3.0806124084e+00   -2.8434286794e-02
3.0884287250e+00   -2.6005781509e-02
3.0962450415e+00   -2.3570554213e-02
3.1040613581e+00   -2.1128741772e-02
3.1118776746e+00   -1.8680481542e-02
3.1119776746e+00   -1.8649117938e-02
3.1129776746e+00   -1.8335425156e-02
3.1207939912e+00   -1.5879978063e-02
3.1286103078e+00   -1.3418378839e-02
3.1364266243e+00   -1.0950766323e-02
3.1442429409e+00   -8.4772798077e-03
3.1520592574e+00   -5.9980590284e-03
3.1598755740e+00   -3.5132441519e-03
3.1676918906e+00   -1.0229757679e-03
3.1755082071e+00   1.4726051201e-03
3.1833245237e+00   3.9733571047e-03
3.1911408403e+00   6.4791383837e-03
3.1989571568e+00   8.9898067693e-03
3.2067734734e+00   1.1505219698e-02
3.2145897899e+00   1.4025234238e-02
3.2224061065e+00   1.6549707099e-02
3.2302224231e+00   1.9078494644e-02
3.2380387396e+00   2.1611452892e-02
3.2458550562e+00   2.4148437531e-02
3.2536713727e+00   2.6689303928e-02
3.2614876893e+00   2.9233907132e-02
3.2693040059e+00   3.1782101887e-02
3.2771203224e+00   3.4333742639e-02
3.2849366390e+00   3.6888683544e-02
3.2927529555e+00   3.9446778477e-02
3.3005692721e+00   4.2007881036e-02
3.3083855887e+00   4.4571844558e-02
3.3162019052e+00   4.7138522117e-02
3.3240182218e+00   4.9707766540e-02
3.3318345383e+00   5.2279430408e-02
3.3396508549e+00   5.4853366070e-02
3.3474671715e+00   5.7429425644e-02
3.3552834880e+00   6.0007461028e-02
3.3630998046e+00   6.2587323906e-02
3.3709161212e+00   6.5168865756e-02
3.3787324377e+00   6.7751937853e-02
3.3865487543e+00   7.0336391282e-02
3.3943650708e+00   7.2922076941e-02
3.4021813874e+00   7.5508845546e-02
3.4099977040e+00   7.8096547640e-02
3.4178140205e+00   8.0685033599e-02
3.4179140205e+00   8.0718154469e-02
3.4189140205e+00   8.1049368806e-02
3.4267303371e+00   8.3638566048e-02
3.4345466536e+00   8.6228226316e-02
3.4423629702e+00   8.8818199499e-02
3.4501792868e+00   9.1408335343e-02
3.4579956033e+00   9.3998483459e-02
3.4658119199e+00   9.6588493326e-02
3.4736282364e+00   9.9178214295e-02
3.4814445530e+00   1.0176749560e-01
3.4892608696e+00   1.0435618635e-01
3.4970771861e+00   1.0694413556e-01
3.5048935027e+00   1.0953119213e-01
3.5127098192e+00   1.1211720485e-01
3.5205261358e+00   1.1470202244e-01
3.5283424524e+00   1.1728549351e-01
3.5361587689e+00   1.1986746657e-01
3.5439750855e+00   1.2244779009e-01
3.5517914021e+00   1.2502631241e-01
3.5596077186e+00   1.2760288185e-01
3.5674240352e+00   1.3017734663e-01
3.5752403517e+00   1.3274955489e-01
3.5830566683e+00   1.3531935475e-01
3.5908729849e+00   1.3788659423e-01
3.5986893014e+00   1.4045112133e-01
3.6065056180e+00   1.4301278399e-01
3.6143219345e+00   1.4557143009e-01
3.6221382511e+00   1.4812690747e-01
3.6299545677e+00   1.5067906395e-01
3.6377708842e+00   1.5322774729e-01
3.6455872008e+00   1.5577280523e-01
3.6534035173e+00   1.5831408547e-01
3.6612198339e+00   1.6085143569e-01
3.6690361505e+00   1.6338470355e-01
3.6768524670e+00   1.6591373667e-01
3.6846687836e+00   1.6843838266e-01
3.6924851001e+00   1.7095848913e-01
3.7003014167e+00   1.7347390365e-01
3.7004014167e+00   1.7350605417e-01
3.7014014167e+00   1.7382751573e-01
3.7092177333e+00   1.7633739189e-01
3.7170340498e+00   1.7884224978e-01
3.7248503664e+00   1.8134193696e-01
3.7326666830e+00   1.8383630099e-01
3.7404829995e+00   1.8632518941e-01
3.7482993161e+00   1.8880844977e-01
3.7561156326e+00   1.9128592963e-01
3.7639319492e+00   1.9375747655e-01
3.7717482658e+00   1.9622293810e-01
3.7795645823e+00   1.9868216186e-01
3.7873808989e+00   2.0113499542e-01
3.7951972154e+00   2.0358128637e-01
3.8030135320e+00   2.0602088234e-01
3.8108298486e+00   2.0845363097e-01
3.8186461651e+00   2.1087937991e-01
3.8264624817e+00   2.1329797683e-01
3.8342787982e+00   2.1570926945e-01
3.8420951148e+00   2.1811310547e-01
3.8499114314e+00   2.2050933267e-01
3.8577277479e+00   2.2289779881e-01
3.8655440645e+00   2.2527835171e-01
3.8733603810e+00   2.2765083922e-01
3.8811766976e+00   2.3001510922e-01
3.8889930142e+00   2.3237100962e-01
3.8968093307e+00   2.3471838838e-01
3.9046256473e+00   2.3705709348e-01
3.9124419638e+00   2.3938697298e-01
3.9202582804e+00   2.4170787494e-01
3.9280745970e+00   2.4401964751e-01
3.9358909135e+00   2.4632213884e-01
3.9437072301e+00   2.4861519717e-01
3.9515235467e+00   2.5089867078e-01
3.9593398632e+00   2.5317240799e-01
3.9594398632e+00   2.5320143388e-01
3.9604398632e+00   2.5349160367e-01
3.9682561798e+00   2.5575404916e-01
3.9760724963e+00   2.5800643378e-01
3.9838888129e+00   2.6024860603e-01
3.9917051295e+00   2.6248041451e-01
3.9995214460e+00   2.6470170785e-01
4.0073377626e+00   2.6691233478e-01
4.0151540791e+00   2.6911214409e-01
4.0229703957e+00   2.7130098463e-01
4.0307867123e+00   2.7347870535e-01
4.0386030288e+00   2.7564515527e-01
4.0464193454e+00   2.7780018349e-01
4.0542356619e+00   2.7994363919e-01
4.0620519785e+00   2.8207537166e-01
4.0698682951e+00   2.8419523027e-01
4.0776846116e+00   2.8630306447e-01
4.0855009282e+00   2.8839872383e-01
4.0933172447e+00   2.9048205803e-01
4.1011335613e+00   2.9255291682e-01
4.1089498779e+00   2.9461115010e-01
4.1167661944e+00   2.9665660786e-01
4.1245825110e+00   2.9868914021e-01
4.1323988276e+00   3.0070859739e-01
4.1402151441e+00   3.0271482977e-01
4.1480314607e+00   3.0470768783e-01
4.1558477772e+00   3.0668702221e-01
4.1636640938e+00   3.0865268368e-01
4.1714804104e+00   3.1060452316e-01
4.1792967269e+00   3.1254239170e-01
4.1871130435e+00   3.1446614054e-01
4.1949293600e+00   3.1637562106e-01
4.2027456766e+00   3.1827068481e-01
4.2105619932e+00   3.2015118351e-01
4.2106619932e+00   3.2017514714e-01
4.2116619932e+00   3.2041465085e-01
4.2194783097e+00   3.2227835393e-01
4.2272946263e+00   3.2412717515e-01
4.2351109428e+00   3.2596096682e-01
4.2429272594e+00   3.2777958144e-01
4.2507435760e+00   3.2958287171e-01
4.2585598925e+00   3.3137069057e-01
4.2663762091e+00   3.3314289115e-01
4.2741925256e+00   3.3489932682e-01
4.2820088422e+00   3.3663985117e-01
4.2898251588e+00   3.3836431806e-01
4.2976414753e+00   3.4007258158e-01
4.3054577919e+00   3.4176449607e-01
4.3132741085e+00   3.4343991616e-01
4.3210904250e+00   3.4509869672e-01
4.3289067416e+00   3.4674069295e-01
4.3367230581e+00   3.4836576031e-01
4.3445393747e+00   3.4997375456e-01
4.3523556913e+00   3.5156453178e-01
4.3601720078e+00   3.5313794838e-01
4.3679883244e+00   3.5469386110e-01
4.3758046409e+00   3.5623212699e-01
4.3836209575e+00   3.5775260349e-01
4.3914372741e+00   3.5925514838e-01
4.3992535906e+00   3.6073961981e-01
4.4070699072e+00   3.6220587634e-01
4.4148862237e+00   3.6365377690e-01
4.4227025403e+00   3.6508318082e-01
4.4305188569e+00   3.6649394788e-01
4.4383351734e+00   3.6788593826e-01
4.4461514900e+00   3.6925901260e-01
4.4539678065e+00   3.7061303198e-01
4.4540678065e+00   3.7063023091e-01
4.4550678065e+00   3.7080204738e-01
4.4628841231e+00   3.7213416117e-01
4.4707004397e+00   3.7344692422e-01
4.4785167562e+00   3.7474019914e-01
4.4863330728e+00   3.7601384904e-01
4.4941493894e+00   3.7726773754e-01
4.5019657059e+00   3.7850172883e-01
4.5097820225e+00   3.7971568761e-01
4.5175983390e+00   3.8090947919e-01
4.5254146556e+00   3.8208296942e-01
4.5332309722e+00   3.8323602478e-01
4.5410472887e+00   3.8436851232e-01
4.5488636053e+00   3.8548029976e-01
4.5566799218e+00   3.8657125542e-01
4.5644962384e+00   3.8764124832e-01
4.5723125550e+00   3.8869014811e-01
4.5801288715e+00   3.8971782516e-01
4.5879451881e+00   3.9072415054e-01
4.5957615046e+00   3.9170899603e-01
4.6035778212e+00   3.9267223416e-01
4.6113941378e+00   3.9361373822e-01
4.6192104543e+00   3.9453338227e-01
4.6270267709e+00   3.9543104116e-01
4.6348430874e+00   3.9630659055e-01
4.6426594040e+00   3.9715990694e-01
4.6504757206e+00   3.9799086766e-01
4.6582920371e+00   3.9879935091e-01
4.6661083537e+00   3.9958523578e-01
4.6739246702e+00   4.0034840226e-01
4.6817409868e+00   4.0108873126e-01
4.6895573034e+00   4.0180610462e-01
4.6973736199e+00   4.0250040516e-01
4.6974736199e+00   4.0250913788e-01
4.6984736199e+00   4.0259625626e-01
4.7062899365e+00   4.0326409507e-01
4.7141062531e+00   4.0390861351e-01
4.7219225696e+00   4.0452969752e-01
4.7297388862e+00   4.0512723410e-01
4.7375552027e+00   4.0570111131e-01
4.7453715193e+00   4.0625121830e-01
4.7531878359e+00   4.0677744529e-01
4.7610041524e+00   4.0727968368e-01
4.7688204690e+00   4.0775782596e-01
4.7766367855e+00   4.0821176581e-01
4.7844531021e+00   4.0864139812e-01
4.7922694187e+00   4.0904661894e-01
4.8000857352e+00   4.0942732558e-01
4.8079020518e+00   4.0978341661e-01
4.8157183683e+00   4.1011479184e-01
4.8235346849e+00   4.1042135240e-01
4.8313510015e+00   4.1070300073e-01
4.8391673180e+00   4.1095964060e-01
4.8469836346e+00   4.1119117714e-01
4.8547999511e+00   4.1139751688e-01
4.8626162677e+00   4.1157856772e-01
4.8704325843e+00   4.1173423901e-01
4.8782489008e+00   4.1186444154e-01
4.8860652174e+00   4.1196908756e-01
4.8938815340e+00   4.1204809083e-01
4.9016978505e+00   4.1210136660e-01
4.9095141671e+00   4.1212883168e-01
4.9173304836e+00   4.1213040440e-01
4.9251468002e+00   4.1210600471e-01
4.9329631168e+00   4.1205555413e-01
4.9330631168e+00   4.1205473956e-01
4.9340631168e+00   4.1204635867e-01
4.9418794333e+00   4.1196609730e-01
4.9496957499e+00   4.1185962253e-01
4.9575120664e+00   4.1172686108e-01
4.9653283830e+00   4.1156774134e-01
4.9731446996e+00   4.1138219339e-01
4.9809610161e+00   4.1117014909e-01
4.9887773327e+00   4.1093154203e-01
4.9965936492e+00   4.1066630756e-01
5.0044099658e+00   4.1037438286e-01
5.0122262824e+00   4.1005570691e-01
5.0200425989e+00   4.0971022054e-01
5.0278589155e+00   4.0933786643e-01
5.0356752320e+00   4.0893858915e-01
5.0434915486e+00   4.0851233516e-01
5.0513078652e+00   4.0805905285e-01
5.0591241817e+00   4.0757869256e-01
