X    Y
1.1104594330e+00   1.0000000000e-01
1.1260997067e+00   1.0000000000e-01
1.1417399804e+00   1.0000000000e-01
1.1573802542e+00   1.0000000000e-01
1.1730205279e+00   1.0000000000e-01
1.1886608016e+00   1.0000000000e-01
1.2043010753e+00   1.0000000000e-01
1.2199413490e+00   1.0000000000e-01
1.2355816227e+00   1.0000000000e-01
1.2512218964e+00   1.0000000000e-01
1.2668621701e+00   1.0000000000e-01
1.2825024438e+00   1.0000000000e-01
1.2981427175e+00   1.0000000000e-01
1.3137829912e+00   1.0000000000e-01
1.3294232649e+00   1.0000000000e-01
1.3450635386e+00   1.0000000000e-01
1.3607038123e+00   1.0000000000e-01
1.3763440860e+00   1.0000000000e-01
1.3919843597e+00   1.0000000000e-01
1.4076246334e+00   1.0000000000e-01
1.4232649071e+00   1.0000000000e-01
1.4389051808e+00   1.0000000000e-01
1.4545454545e+00   1.0000000000e-01
1.4701857283e+00   1.0000000000e-01
1.4858260020e+00   1.0000000000e-01
1.5014662757e+00   1.0000000000e-01
1.5171065494e+00   1.0000000000e-01
1.5327468231e+00   1.0000000000e-01
1.5483870968e+00   1.0000000000e-01
1.5640273705e+00   1.0000000000e-01
1.5796676442e+00   1.0000000000e-01
1.5953079179e+00   1.0000000000e-01
1.6109481916e+00   1.0000000000e-01
1.6265884653e+00   1.0000000000e-01
1.6422287390e+00   1.0000000000e-01
1.6578690127e+00   1.0000000000e-01
1.6735092864e+00   1.0000000000e-01
1.6891495601e+00   1.0000000000e-01
1.7047898338e+00   1.0000000000e-01
1.7204301075e+00   1.0000000000e-01
1.7360703812e+00   1.0000000000e-01
1.7517106549e+00   1.0000000000e-01
1.7673509286e+00   1.0000000000e-01
1.7829912023e+00   1.0000000000e-01
1.7986314761e+00   1.0000000000e-01
1.8142717498e+00   1.0000000000e-01
1.8299120235e+00   1.0000000000e-01
1.8455522972e+00   1.0000000000e-01
1.8611925709e+00   1.0000000000e-01
1.8768328446e+00   1.0000000000e-01
1.8924731183e+00   1.0000000000e-01
1.9081133920e+00   1.0000000000e-01
1.9237536657e+00   1.0000000000e-01
1.9393939394e+00   1.0000000000e-01
1.9550342131e+00   1.0000000000e-01
1.9706744868e+00   1.0000000000e-01
1.9863147605e+00   1.0000000000e-01
2.0019550342e+00   1.0000000000e-01
2.0175953079e+00   1.0000000000e-01
2.0332355816e+00   1.0000000000e-01
2.0488758553e+00   1.0000000000e-01
2.0645161290e+00   1.0000000000e-01
2.0801564027e+00   1.0000000000e-01
2.0957966764e+00   1.0000000000e-01
2.1114369501e+00   1.0000000000e-01
2.1270772239e+00   1.0000000000e-01
2.1427174976e+00   1.0000000000e-01
2.1583577713e+00   1.0000000000e-01
2.1739980450e+00   1.0000000000e-01
2.1896383187e+00   1.0000000000e-01
2.2052785924e+00   1.0000000000e-01
2.2209188661e+00   1.0000000000e-01
2.2365591398e+00   1.0000000000e-01
2.2521994135e+00   1.0000000000e-01
2.2678396872e+00   1.0000000000e-01
2.2834799609e+00   1.0000000000e-01
2.2991202346e+00   1.0000000000e-01
2.3147605083e+00   1.0000000000e-01
2.3304007820e+00   1.0000000000e-01
2.3460410557e+00   1.0000000000e-01
2.3616813294e+00   1.0000000000e-01
2.3773216031e+00   1.0000000000e-01
2.3929618768e+00   1.0000000000e-01
2.4086021505e+00   1.0000000000e-01
2.4242424242e+00   1.0000000000e-01
2.4398826979e+00   1.0000000000e-01
2.4555229717e+00   1.0000000000e-01
2.4711632454e+00   1.0000000000e-01
2.4868035191e+00   1.0000000000e-01
2.5024437928e+00   1.0000000000e-01
2.5180840665e+00   1.0000000000e-01
2.5337243402e+00   1.0000000000e-01
2.5493646139e+00   1.0000000000e-01
2.5650048876e+00   1.0000000000e-01
2.5806451613e+00   1.0000000000e-01
2.5962854350e+00   1.0000000000e-01
2.6119257087e+00   1.0000000000e-01
2.6275659824e+00   1.0000000000e-01
2.6432062561e+00   1.0000000000e-01
2.6588465298e+00   1.0000000000e-01
2.6744868035e+00   1.0000000000e-01
2.6901270772e+00   1.0000000000e-01
2.7057673509e+00   1.0000000000e-01
2.7214076246e+00   1.0000000000e-01
2.7370478983e+00   1.0000000000e-01
2.7526881720e+00   1.0000000000e-01
2.7683284457e+00   1.0000000000e-01
2.7839687195e+00   1.0000000000e-01
2.7996089932e+00   1.0000000000e-01
2.8152492669e+00   1.0000000000e-01
2.8308895406e+00   1.0000000000e-01
2.8465298143e+00   1.0000000000e-01
2.8621700880e+00   1.0000000000e-01
2.8778103617e+00   1.0000000000e-01
2.8934506354e+00   1.0000000000e-01
2.9090909091e+00   1.0000000000e-01
2.9247311828e+00   1.0000000000e-01
2.9403714565e+00   1.0000000000e-01
2.9560117302e+00   1.0000000000e-01
2.9716520039e+00   1.0000000000e-01
2.9872922776e+00   1.0000000000e-01
3.0029325513e+00   1.0000000000e-01
3.0185728250e+00   1.0000000000e-01
3.0342130987e+00   1.0000000000e-01
3.0498533724e+00   1.0000000000e-01
3.0654936461e+00   1.0000000000e-01
3.0811339198e+00   1.0000000000e-01
3.0967741935e+00   1.0000000000e-01
3.1124144673e+00   1.0000000000e-01
3.1280547410e+00   1.0000000000e-01
3.1436950147e+00   1.0000000000e-01
3.1593352884e+00   1.0000000000e-01
3.1749755621e+00   1.0000000000e-01
3.1906158358e+00   1.0000000000e-01
3.2062561095e+00   1.0000000000e-01
3.2218963832e+00   1.0000000000e-01
3.2375366569e+00   1.0000000000e-01
3.2531769306e+00   1.0000000000e-01
3.2688172043e+00   1.0000000000e-01
3.2844574780e+00   1.0000000000e-01
3.3000977517e+00   1.0000000000e-01
3.3157380254e+00   1.0000000000e-01
3.3313782991e+00   1.0000000000e-01
3.3470185728e+00   1.0000000000e-01
3.3626588465e+00   1.0000000000e-01
3.3782991202e+00   1.0000000000e-01
3.3939393939e+00   1.0000000000e-01
3.4095796676e+00   1.0000000000e-01
3.4252199413e+00   1.0000000000e-01
3.4408602151e+00   1.0000000000e-01
3.4565004888e+00   1.0000000000e-01
3.4721407625e+00   1.0000000000e-01
3.4877810362e+00   1.0000000000e-01
3.5034213099e+00   1.0000000000e-01
3.5190615836e+00   1.0000000000e-01
3.5347018573e+00   1.0000000000e-01
3.5503421310e+00   1.0000000000e-01
3.5659824047e+00   1.0000000000e-01
3.5816226784e+00   1.0000000000e-01
3.5972629521e+00   1.0000000000e-01
3.6129032258e+00   1.0000000000e-01
3.6285434995e+00   1.0000000000e-01
3.6441837732e+00   1.0000000000e-01
3.6598240469e+00   1.0000000000e-01
3.6754643206e+00   1.0000000000e-01
3.6911045943e+00   1.0000000000e-01
3.7067448680e+00   1.0000000000e-01
3.7223851417e+00   1.0000000000e-01
3.7380254154e+00   1.0000000000e-01
3.7536656891e+00   1.0000000000e-01
3.7693059629e+00   1.0000000000e-01
3.7849462366e+00   1.0000000000e-01
3.8005865103e+00   1.0000000000e-01
3.8162267840e+00   1.0000000000e-01
3.8318670577e+00   1.0000000000e-01
3.8475073314e+00   1.0000000000e-01
3.8631476051e+00   1.0000000000e-01
3.8787878788e+00   1.0000000000e-01
3.8944281525e+00   1.0000000000e-01
3.9100684262e+00   1.0000000000e-01
3.9257086999e+00   1.0000000000e-01
3.9413489736e+00   1.0000000000e-01
3.9569892473e+00   1.0000000000e-01
3.9726295210e+00   1.0000000000e-01
3.9882697947e+00   1.0000000000e-01
4.0039100684e+00   1.0000000000e-01
4.0195503421e+00   1.0000000000e-01
4.0351906158e+00   1.0000000000e-01
4.0508308895e+00   1.0000000000e-01
4.0664711632e+00   1.0000000000e-01
4.0821114370e+00   1.0000000000e-01
4.0977517107e+00   1.0000000000e-01
4.1133919844e+00   1.0000000000e-01
4.1290322581e+00   1.0000000000e-01
4.1446725318e+00   1.0000000000e-01
4.1603128055e+00   1.0000000000e-01
4.1759530792e+00   1.0000000000e-01
4.1915933529e+00   1.0000000000e-01
4.2072336266e+00   1.0000000000e-01
4.2228739003e+00   1.0000000000e-01
4.2385141740e+00   1.0000000000e-01
4.2541544477e+00   1.0000000000e-01
4.2697947214e+00   1.0000000000e-01
4.2854349951e+00   1.0000000000e-01
4.3010752688e+00   1.0000000000e-01
4.3167155425e+00   1.0000000000e-01
4.3323558162e+00   1.0000000000e-01
4.3479960899e+00   1.0000000000e-01
4.3636363636e+00   1.0000000000e-01
4.3792766373e+00   1.0000000000e-01
4.3949169110e+00   1.0000000000e-01
4.4105571848e+00   1.0000000000e-01
4.4261974585e+00   1.0000000000e-01
4.4418377322e+00   1.0000000000e-01
4.4574780059e+00   1.0000000000e-01
4.4731182796e+00   1.0000000000e-01
4.4887585533e+00   1.0000000000e-01
4.5043988270e+00   1.0000000000e-01
4.5200391007e+00   1.0000000000e-01
4.5356793744e+00   1.0000000000e-01
4.5513196481e+00   1.0000000000e-01
4.5669599218e+00   1.0000000000e-01
4.5826001955e+00   1.0000000000e-01
4.5982404692e+00   1.0000000000e-01
4.6138807429e+00   1.0000000000e-01
4.6295210166e+00   1.0000000000e-01
4.6451612903e+00   1.0000000000e-01
4.6608015640e+00   1.0000000000e-01
4.6764418377e+00   1.0000000000e-01
4.6920821114e+00   1.0000000000e-01
4.7077223851e+00   1.0000000000e-01
4.7233626588e+00   1.0000000000e-01
4.7390029326e+00   1.0000000000e-01
4.7546432063e+00   1.0000000000e-01
4.7702834800e+00   1.0000000000e-01
4.7859237537e+00   1.0000000000e-01
4.8015640274e+00   1.0000000000e-01
4.8172043011e+00   1.0000000000e-01
4.8328445748e+00   1.0000000000e-01
4.8484848485e+00   1.0000000000e-01
4.8641251222e+00   1.0000000000e-01
4.8797653959e+00   1.0000000000e-01
4.8954056696e+00   1.0000000000e-01
4.9110459433e+00   1.0000000000e-01
4.9266862170e+00   1.0000000000e-01
4.9423264907e+00   1.0000000000e-01
4.9579667644e+00   1.0000000000e-01
4.9736070381e+00   1.0000000000e-01
4.9892473118e+00   1.0000000000e-01
5.0048875855e+00   1.0000000000e-01
5.0205278592e+00   1.0000000000e-01
5.0361681329e+00   1.0000000000e-01
5.0518084066e+00   1.0000000000e-01
5.0674486804e+00   1.0000000000e-01
5.0830889541e+00   1.0000000000e-01
5.0987292278e+00   1.0000000000e-01
5.1143695015e+00   1.0000000000e-01
5.1300097752e+00   1.0000000000e-01
5.1456500489e+00   1.0000000000e-01
5.1612903226e+00   1.0000000000e-01
5.1769305963e+00   1.0000000000e-01
5.1925708700e+00   1.0000000000e-01
5.2082111437e+00   1.0000000000e-01
5.2238514174e+00   1.0000000000e-01
5.2394916911e+00   1.0000000000e-01
5.2551319648e+00   1.0000000000e-01
5.2707722385e+00   1.0000000000e-01
5.2864125122e+00   1.0000000000e-01
5.3020527859e+00   1.0000000000e-01
5.3176930596e+00   1.0000000000e-01
5.3333333333e+00   1.0000000000e-01
5.3489736070e+00   1.0000000000e-01
5.3646138807e+00   1.0000000000e-01
5.3802541544e+00   1.0000000000e-01
5.3958944282e+00   1.0000000000e-01
5.4115347019e+00   1.0000000000e-01
5.4271749756e+00   1.0000000000e-01
5.4428152493e+00   1.0000000000e-01
5.4584555230e+00   1.0000000000e-01
5.4740957967e+00   1.0000000000e-01
5.4897360704e+00   1.0000000000e-01
5.5053763441e+00   1.0000000000e-01
5.5210166178e+00   1.0000000000e-01
5.5366568915e+00   1.0000000000e-01
5.5522971652e+00   1.0000000000e-01
5.5679374389e+00   1.0000000000e-01
5.5835777126e+00   1.0000000000e-01
5.5992179863e+00   1.0000000000e-01
5.6148582600e+00   1.0000000000e-01
5.6304985337e+00   1.0000000000e-01
5.6461388074e+00   1.0000000000e-01
5.6617790811e+00   1.0000000000e-01
5.6774193548e+00   1.0000000000e-01
5.6930596285e+00   1.0000000000e-01
5.7086999022e+00   1.0000000000e-01
5.7243401760e+00   1.0000000000e-01
5.7399804497e+00   1.0000000000e-01
5.7556207234e+00   1.0000000000e-01
5.7712609971e+00   1.0000000000e-01
5.7869012708e+00   1.0000000000e-01
5.8025415445e+00   1.0000000000e-01
5.8181818182e+00   1.0000000000e-01
5.8338220919e+00   1.0000000000e-01
5.8494623656e+00   1.0000000000e-01
5.8651026393e+00   1.0000000000e-01
5.8807429130e+00   1.0000000000e-01
5.8963831867e+00   1.0000000000e-01
5.9120234604e+00   1.0000000000e-01
5.9276637341e+00   1.0000000000e-01
5.9433040078e+00   1.0000000000e-01
5.9589442815e+00   1.0000000000e-01
5.9745845552e+00   1.0000000000e-01
5.9902248289e+00   1.0000000000e-01
6.0058651026e+00   1.0000000000e-01
6.0215053763e+00   1.0000000000e-01
6.0371456500e+00   1.0000000000e-01
6.0527859238e+00   1.0000000000e-01
6.0684261975e+00   1.0000000000e-01
6.0840664712e+00   1.0000000000e-01
6.0997067449e+00   1.0000000000e-01
6.1153470186e+00   1.0000000000e-01
6.1309872923e+00   1.0000000000e-01
6.1466275660e+00   1.0000000000e-01
6.1622678397e+00   1.0000000000e-01
6.1779081134e+00   1.0000000000e-01
6.1935483871e+00   1.0000000000e-01
6.2091886608e+00   1.0000000000e-01
6.2248289345e+00   1.0000000000e-01
6.2404692082e+00   1.0000000000e-01
6.2561094819e+00   1.0000000000e-01
6.2717497556e+00   1.0000000000e-01
6.2873900293e+00   1.0000000000e-01
6.3030303030e+00   1.0000000000e-01
6.3186705767e+00   1.0000000000e-01
6.3343108504e+00   1.0000000000e-01
6.3499511241e+00   1.0000000000e-01
6.3655913978e+00   1.0000000000e-01
6.3812316716e+00   1.0000000000e-01
6.3968719453e+00   1.0000000000e-01
6.4125122190e+00   1.0000000000e-01
6.4281524927e+00   1.0000000000e-01
6.4437927664e+00   1.0000000000e-01
6.4594330401e+00   1.0000000000e-01
6.4750733138e+00   1.0000000000e-01
6.4907135875e+00   1.0000000000e-01
6.5063538612e+00   1.0000000000e-01
6.5219941349e+00   1.0000000000e-01
6.5376344086e+00   1.0000000000e-01
6.5532746823e+00   1.0000000000e-01
6.5689149560e+00   1.0000000000e-01
6.5845552297e+00   1.0000000000e-01
6.6001955034e+00   1.0000000000e-01
6.6158357771e+00   1.0000000000e-01
6.6314760508e+00   1.0000000000e-01
6.6471163245e+00   1.0000000000e-01
6.6627565982e+00   1.0000000000e-01
6.6783968719e+00   1.0000000000e-01
6.6940371457e+00   1.0000000000e-01
6.7096774194e+00   1.0000000000e-01
6.7253176931e+00   1.0000000000e-01
6.7409579668e+00   1.0000000000e-01
6.7565982405e+00   1.0000000000e-01
6.7722385142e+00   1.0000000000e-01
6.7878787879e+00   1.0000000000e-01
6.8035190616e+00   1.0000000000e-01
6.8191593353e+00   1.0000000000e-01
6.8347996090e+00   1.0000000000e-01
6.8504398827e+00   1.0000000000e-01
6.8660801564e+00   1.0000000000e-01
6.8817204301e+00   1.0000000000e-01
6.8973607038e+00   1.0000000000e-01
6.9130009775e+00   1.0000000000e-01
6.9286412512e+00   1.0000000000e-01
6.9442815249e+00   1.0000000000e-01
6.9599217986e+00   1.0000000000e-01
6.9755620723e+00   1.0000000000e-01
6.9912023460e+00   1.0000000000e-01
7.0068426197e+00   1.0000000000e-01
7.0224828935e+00   1.0000000000e-01
7.0381231672e+00   1.0000000000e-01
7.0537634409e+00   1.0000000000e-01
7.0694037146e+00   1.0000000000e-01
7.0850439883e+00   1.0000000000e-01
7.1006842620e+00   1.0000000000e-01
7.1163245357e+00   1.0000000000e-01
7.1319648094e+00   1.0000000000e-01
7.1476050831e+00   1.0000000000e-01
7.1632453568e+00   1.0000000000e-01
7.1788856305e+00   1.0000000000e-01
7.1945259042e+00   1.0000000000e-01
7.2101661779e+00   1.0000000000e-01
7.2258064516e+00   1.0000000000e-01
7.2414467253e+00   1.0000000000e-01
7.2570869990e+00   1.0000000000e-01
7.2727272727e+00   1.0000000000e-01
7.2883675464e+00   1.0000000000e-01
7.3040078201e+00   1.0000000000e-01
7.3196480938e+00   1.0000000000e-01
7.3352883675e+00   1.0000000000e-01
7.3509286413e+00   1.0000000000e-01
7.3665689150e+00   1.0000000000e-01
7.3822091887e+00   1.0000000000e-01
7.3978494624e+00   1.0000000000e-01
7.4134897361e+00   1.0000000000e-01
7.4291300098e+00   1.0000000000e-01
7.4447702835e+00   1.0000000000e-01
7.4604105572e+00   1.0000000000e-01
7.4760508309e+00   1.0000000000e-01
7.4916911046e+00   1.0000000000e-01
7.5073313783e+00   1.0000000000e-01
7.5229716520e+00   1.0000000000e-01
7.5386119257e+00   1.0000000000e-01
7.5542521994e+00   1.0000000000e-01
7.5698924731e+00   1.0000000000e-01
7.5855327468e+00   1.0000000000e-01
7.6011730205e+00   1.0000000000e-01
7.6168132942e+00   1.0000000000e-01
7.6324535679e+00   1.0000000000e-01
7.6480938416e+00   1.0000000000e-01
7.6637341153e+00   1.0000000000e-01
7.6793743891e+00   1.0000000000e-01
7.6950146628e+00   1.0000000000e-01
7.7106549365e+00   1.0000000000e-01
7.7262952102e+00   1.0000000000e-01
7.7419354839e+00   1.0000000000e-01
7.7575757576e+00   1.0000000000e-01
7.7732160313e+00   1.0000000000e-01
7.7888563050e+00   1.0000000000e-01
7.8044965787e+00   1.0000000000e-01
7.8201368524e+00   1.0000000000e-01
7.8357771261e+00   1.0000000000e-01
7.8514173998e+00   1.0000000000e-01
7.8670576735e+00   1.0000000000e-01
7.8826979472e+00   1.0000000000e-01
7.8983382209e+00   1.0000000000e-01
7.9139784946e+00   1.0000000000e-01
7.9296187683e+00   1.0000000000e-01
7.9452590420e+00   1.0000000000e-01
7.9608993157e+00   1.0000000000e-01
7.9765395894e+00   1.0000000000e-01
7.9921798631e+00   1.0000000000e-01
8.0078201369e+00   1.0000000000e-01
8.0234604106e+00   1.0000000000e-01
8.0391006843e+00   1.0000000000e-01
8.0547409580e+00   1.0000000000e-01
8.0703812317e+00   1.0000000000e-01
8.0860215054e+00   1.0000000000e-01
8.1016617791e+00   1.0000000000e-01
8.1173020528e+00   1.0000000000e-01
8.1329423265e+00   1.0000000000e-01
8.1485826002e+00   1.0000000000e-01
8.1642228739e+00   1.0000000000e-01
8.1798631476e+00   1.0000000000e-01
8.1955034213e+00   1.0000000000e-01
8.2111436950e+00   1.0000000000e-01
8.2267839687e+00   1.0000000000e-01
8.2424242424e+00   1.0000000000e-01
8.2580645161e+00   1.0000000000e-01
8.2737047898e+00   1.0000000000e-01
8.2893450635e+00   1.0000000000e-01
8.3049853372e+00   1.0000000000e-01
8.3206256109e+00   1.0000000000e-01
8.3362658847e+00   1.0000000000e-01
8.3519061584e+00   1.0000000000e-01
8.3675464321e+00   1.0000000000e-01
8.3831867058e+00   1.0000000000e-01
8.3988269795e+00   1.0000000000e-01
8.4144672532e+00   1.0000000000e-01
8.4301075269e+00   1.0000000000e-01
8.4457478006e+00   1.0000000000e-01
8.4613880743e+00   1.0000000000e-01
8.4770283480e+00   1.0000000000e-01
8.4926686217e+00   1.0000000000e-01
8.5083088954e+00   1.0000000000e-01
8.5239491691e+00   1.0000000000e-01
8.5395894428e+00   1.0000000000e-01
8.5552297165e+00   1.0000000000e-01
8.5708699902e+00   1.0000000000e-01
8.5865102639e+00   1.0000000000e-01
8.6021505376e+00   1.0000000000e-01
8.6177908113e+00   1.0000000000e-01
8.6334310850e+00   1.0000000000e-01
8.6490713587e+00   1.0000000000e-01
8.6647116325e+00   1.0000000000e-01
8.6803519062e+00   1.0000000000e-01
8.6959921799e+00   1.0000000000e-01
8.7116324536e+00   1.0000000000e-01
8.7272727273e+00   1.0000000000e-01
8.7429130010e+00   1.0000000000e-01
8.7585532747e+00   1.0000000000e-01
8.7741935484e+00   1.0000000000e-01
8.7898338221e+00   1.0000000000e-01
8.8054740958e+00   1.0000000000e-01
8.8211143695e+00   1.0000000000e-01
8.8367546432e+00   1.0000000000e-01
8.8523949169e+00   1.0000000000e-01
8.8680351906e+00   1.0000000000e-01
8.8836754643e+00   1.0000000000e-01
8.8993157380e+00   1.0000000000e-01
8.9149560117e+00   1.0000000000e-01
8.9305962854e+00   1.0000000000e-01
8.9462365591e+00   1.0000000000e-01
8.9618768328e+00   1.0000000000e-01
8.9775171065e+00   1.0000000000e-01
8.9931573803e+00   1.0000000000e-01
9.0087976540e+00   1.0000000000e-01
9.0244379277e+00   1.0000000000e-01
9.0400782014e+00   1.0000000000e-01
9.0557184751e+00   1.0000000000e-01
9.0713587488e+00   1.0000000000e-01
9.0869990225e+00   1.0000000000e-01
9.1026392962e+00   1.0000000000e-01
9.1182795699e+00   1.0000000000e-01
9.1339198436e+00   1.0000000000e-01
9.1495601173e+00   1.0000000000e-01
9.1652003910e+00   1.0000000000e-01
9.1808406647e+00   1.0000000000e-01
9.1964809384e+00   1.0000000000e-01
9.2121212121e+00   1.0000000000e-01
9.2277614858e+00   1.0000000000e-01
9.2434017595e+00   1.0000000000e-01
9.2590420332e+00   1.0000000000e-01
9.2746823069e+00   1.0000000000e-01
9.2903225806e+00   1.0000000000e-01
9.3059628543e+00   1.0000000000e-01
9.3216031281e+00   1.0000000000e-01
9.3372434018e+00   1.0000000000e-01
9.3528836755e+00   1.0000000000e-01
9.3685239492e+00   1.0000000000e-01
9.3841642229e+00   1.0000000000e-01
9.3998044966e+00   1.0000000000e-01
9.4154447703e+00   1.0000000000e-01
9.4310850440e+00   1.0000000000e-01
9.4467253177e+00   1.0000000000e-01
9.4623655914e+00   1.0000000000e-01
9.4780058651e+00   1.0000000000e-01
9.4936461388e+00   1.0000000000e-01
9.5092864125e+00   1.0000000000e-01
9.5249266862e+00   1.0000000000e-01
9.5405669599e+00   1.0000000000e-01
9.5562072336e+00   1.0000000000e-01
9.5718475073e+00   1.0000000000e-01
9.5874877810e+00   1.0000000000e-01
9.6031280547e+00   1.0000000000e-01
9.6187683284e+00   1.0000000000e-01
9.6344086022e+00   1.0000000000e-01
9.6500488759e+00   1.0000000000e-01
9.6656891496e+00   1.0000000000e-01
9.6813294233e+00   1.0000000000e-01
9.6969696970e+00   1.0000000000e-01
9.7126099707e+00   1.0000000000e-01
9.7282502444e+00   1.0000000000e-01
9.7438905181e+00   1.0000000000e-01
9.7595307918e+00   1.0000000000e-01
9.7751710655e+00   1.0000000000e-01
9.7908113392e+00   1.0000000000e-01
9.8064516129e+00   1.0000000000e-01
9.8220918866e+00   1.0000000000e-01
9.8377321603e+00   1.0000000000e-01
9.8533724340e+00   1.0000000000e-01
9.8690127077e+00   1.0000000000e-01
9.8846529814e+00   1.0000000000e-01
9.9002932551e+00   1.0000000000e-01
9.9159335288e+00   1.0000000000e-01
9.9315738025e+00   1.0000000000e-01
9.9472140762e+00   1.0000000000e-01
9.9628543500e+00   1.0000000000e-01
9.9784946237e+00   1.0000000000e-01
9.9941348974e+00   1.0000000000e-01
1.0009775171e+01   1.0000000000e-01
1.0025415445e+01   1.0000000000e-01
1.0041055718e+01   1.0000000000e-01
1.0056695992e+01   1.0000000000e-01
1.0072336266e+01   1.0000000000e-01
1.0087976540e+01   1.0000000000e-01
1.0103616813e+01   1.0000000000e-01
1.0119257087e+01   1.0000000000e-01
1.0134897361e+01   1.0000000000e-01
1.0150537634e+01   1.0000000000e-01
1.0166177908e+01   1.0000000000e-01
1.0181818182e+01   1.0000000000e-01
1.0197458456e+01   1.0000000000e-01
1.0213098729e+01   1.0000000000e-01
1.0228739003e+01   1.0000000000e-01
1.0244379277e+01   1.0000000000e-01
1.0260019550e+01   1.0000000000e-01
1.0275659824e+01   1.0000000000e-01
1.0291300098e+01   1.0000000000e-01
1.0306940371e+01   1.0000000000e-01
1.0322580645e+01   1.0000000000e-01
1.0338220919e+01   1.0000000000e-01
1.0353861193e+01   1.0000000000e-01
1.0369501466e+01   1.0000000000e-01
1.0385141740e+01   1.0000000000e-01
1.0400782014e+01   1.0000000000e-01
1.0416422287e+01   1.0000000000e-01
1.0432062561e+01   1.0000000000e-01
1.0447702835e+01   1.0000000000e-01
1.0463343109e+01   1.0000000000e-01
1.0478983382e+01   1.0000000000e-01
1.0494623656e+01   1.0000000000e-01
1.0510263930e+01   1.0000000000e-01
1.0525904203e+01   1.0000000000e-01
1.0541544477e+01   1.0000000000e-01
1.0557184751e+01   1.0000000000e-01
1.0572825024e+01   1.0000000000e-01
1.0588465298e+01   1.0000000000e-01
1.0604105572e+01   1.0000000000e-01
1.0619745846e+01   1.0000000000e-01
1.0635386119e+01   1.0000000000e-01
1.0651026393e+01   1.0000000000e-01
1.0666666667e+01   1.0000000000e-01
1.0682306940e+01   1.0000000000e-01
1.0697947214e+01   1.0000000000e-01
1.0713587488e+01   1.0000000000e-01
1.0729227761e+01   1.0000000000e-01
1.0744868035e+01   1.0000000000e-01
1.0760508309e+01   1.0000000000e-01
1.0776148583e+01   1.0000000000e-01
1.0791788856e+01   1.0000000000e-01
1.0807429130e+01   1.0000000000e-01
1.0823069404e+01   1.0000000000e-01
1.0838709677e+01   1.0000000000e-01
1.0854349951e+01   1.0000000000e-01
1.0869990225e+01   1.0000000000e-01
1.0885630499e+01   1.0000000000e-01
1.0901270772e+01   1.0000000000e-01
1.0916911046e+01   1.0000000000e-01
