X    Y
8.0605764533e-01   4.3691003159e-04
8.1094284319e-01   4.5921367065e-04
8.1582804104e-01   4.7790071670e-04
8.2071323889e-01   4.9302839181e-04
8.2559843674e-01   5.0473167305e-04
8.3048363459e-01   5.1321689558e-04
8.3536883244e-01   5.1875257683e-04
8.4025403029e-01   5.2165769595e-04
8.4513922814e-01   5.2228789358e-04
8.5002442599e-01   5.2102021857e-04
8.5490962384e-01   5.1823705925e-04
8.5979482169e-01   5.1430970641e-04
8.6468001954e-01   5.0958161010e-04
8.6956521739e-01   5.0434123069e-04
8.7445041524e-01   4.9884665053e-04
8.7933561309e-01   4.0700082796e-04
8.8422081094e-01   4.0277780436e-04
8.8910600879e-01   3.9872331900e-04
8.9399120664e-01   3.9486457125e-04
8.9887640449e-01   3.9118706397e-04
9.0376160234e-01   3.8763823860e-04
9.0864680020e-01   3.8413150073e-04
9.1353199805e-01   3.8055025036e-04
9.1841719590e-01   3.7675161975e-04
9.2330239375e-01   3.7256971672e-04
9.2818759160e-01   3.6781826200e-04
9.3307278945e-01   3.6229259008e-04
9.3795798730e-01   3.5577105077e-04
9.4284318515e-01   3.4801590507e-04
9.4772838300e-01   3.3877385484e-04
9.5261358085e-01   3.2777638479e-04
9.5749877870e-01   3.1474012993e-04
9.6238397655e-01   2.9936751418e-04
9.6726917440e-01   8.3201867914e-05
9.7215437225e-01   7.6828293622e-05
9.7703957010e-01   6.9460700507e-05
9.8192476795e-01   6.1002558886e-05
9.8680996580e-01   5.1360042171e-05
9.9169516365e-01   4.0445507758e-05
9.9658036150e-01   2.8182080860e-05
1.0014655594e+00   2.8791301798e-06
1.0063507572e+00   1.5076285281e-05
1.0112359551e+00   1.9362687752e-05
1.0161211529e+00   5.7015404868e-05
1.0210063508e+00   9.7776121628e-05
1.0258915486e+00   1.4141333883e-04
1.0307767465e+00   1.8754219251e-04
1.0356619443e+00   4.2879845990e-04
1.0405471422e+00   5.1534868579e-04
1.0454323400e+00   6.0170510764e-04
1.0503175379e+00   6.8561621756e-04
1.0552027357e+00   7.6443722867e-04
1.0600879336e+00   8.3517770648e-04
1.0649731314e+00   8.9458527715e-04
1.0698583293e+00   9.3926525378e-04
1.0747435271e+00   9.6714137300e-04
1.0796287250e+00   9.6758280174e-04
1.0845139228e+00   9.4343846326e-04
1.0893991207e+00   8.9251905281e-04
1.0942843185e+00   8.1321929804e-04
1.0991695164e+00   7.0448897382e-04
1.1040547142e+00   3.0919201800e-04
1.1089399121e+00   2.0984881750e-04
1.1138251099e+00   9.2809045336e-05
1.1187103078e+00   1.9484252357e-06
1.1235955056e+00   5.1321138129e-05
1.1284807035e+00   1.3015760427e-04
1.1333659013e+00   2.2686167987e-04
1.1382510992e+00   1.2886500211e-03
1.1431362970e+00   1.9157310927e-03
1.1480214949e+00   2.9527109710e-03
1.1529066927e+00   6.4133032051e-03
1.1577918906e+00   2.0532175659e-02
1.1626770884e+00   1.8125422242e-02
1.1675622863e+00   6.1527015680e-03
1.1724474841e+00   2.7408466380e-03
1.1773326820e+00   1.8540559909e-03
1.1822178798e+00   1.3425073776e-03
1.1871030777e+00   1.0062652101e-03
1.1919882755e+00   7.6751526884e-04
1.1968734734e+00   1.0920201452e-04
1.2017586712e+00   8.3804716224e-05
1.2066438691e+00   6.3850985436e-05
1.2115290669e+00   4.7963545489e-05
1.2164142648e+00   3.5221762751e-05
1.2212994626e+00   2.4983216209e-05
1.2261846605e+00   1.6784156218e-05
1.2310698583e+00   1.0280758298e-05
1.2359550562e+00   1.4578808897e-06
1.2408402540e+00   1.0078778092e-05
1.2457254519e+00   3.2024758005e-06
1.2506106497e+00   1.2349299279e-05
1.2554958476e+00   1.7796247191e-05
1.2603810454e+00   1.9891734478e-05
1.2652662433e+00   1.8917480704e-05
1.2701514411e+00   1.5104162699e-05
1.2750366390e+00   8.6445216487e-06
1.2799218368e+00   2.9521919902e-07
1.2848070347e+00   1.1565026722e-05
1.2896922325e+00   2.5021906410e-05
1.2945774304e+00   6.8689479198e-05
1.2994626282e+00   9.6960280539e-05
1.3043478261e+00   1.2789934033e-04
1.3092330239e+00   1.6116511286e-04
1.3141182218e+00   1.9635633519e-04
1.3190034196e+00   2.3300129692e-04
1.3238886175e+00   2.7054914153e-04
1.3287738153e+00   3.0836396167e-04
1.3336590132e+00   3.4572254214e-04
1.3385442110e+00   3.8181663380e-04
1.3434294089e+00   4.1576058596e-04
1.3483146067e+00   4.4660500143e-04
1.3531998046e+00   4.7335678301e-04
1.3580850024e+00   4.9500195764e-04
1.3629702003e+00   5.1054221501e-04
1.3678553981e+00   4.9444004825e-04
1.3727405960e+00   4.9344704080e-04
1.3776257938e+00   4.8413474467e-04
1.3825109917e+00   4.6600416608e-04
1.3873961895e+00   4.3874349736e-04
1.3922813874e+00   4.0224598448e-04
