X    Y
6.9890647059e+00   1.2355411643e+00
6.9990647059e+00   1.2313295498e+00
7.0774960784e+00   1.1986689073e+00
7.1559274510e+00   1.1666873768e+00
7.1560274510e+00   1.1666470444e+00
7.1570274510e+00   1.1662437835e+00
7.1670274510e+00   1.1622174704e+00
7.2454588235e+00   1.1310395728e+00
7.3238901961e+00   1.1005847442e+00
7.4023215686e+00   1.0708660780e+00
7.4024215686e+00   1.0708286609e+00
7.4034215686e+00   1.0704545565e+00
7.4134215686e+00   1.0667201831e+00
7.4918529412e+00   1.0378529028e+00
7.5702843137e+00   1.0097373710e+00
7.6487156863e+00   9.8237609977e-01
7.6488156863e+00   9.8234169587e-01
7.6498156863e+00   9.8199772425e-01
7.6598156863e+00   9.7856475337e-01
7.7382470588e+00   9.5206442419e-01
7.8166784314e+00   9.2631590212e-01
7.8951098039e+00   9.0131510102e-01
7.8952098039e+00   9.0128370005e-01
7.8962098039e+00   9.0096975670e-01
7.9062098039e+00   8.9783695677e-01
7.9846411765e+00   8.7368281844e-01
8.0630725490e+00   8.5026297595e-01
8.1415039216e+00   8.2756946870e-01
8.2199352941e+00   8.0559352732e-01
8.2200352941e+00   8.0556596208e-01
8.2210352941e+00   8.0529037296e-01
8.2310352941e+00   8.0254080923e-01
8.3094666667e+00   7.8137245361e-01
8.3878980392e+00   7.6090091419e-01
8.4663294118e+00   7.4111588464e-01
8.5447607843e+00   7.2200683276e-01
8.5448607843e+00   7.2198289567e-01
8.5458607843e+00   7.2174358430e-01
8.5558607843e+00   7.1935641421e-01
8.6342921569e+00   7.0100598420e-01
8.7127235294e+00   6.8330869239e-01
8.7911549020e+00   6.6625393624e-01
8.8695862745e+00   6.4983126341e-01
8.9480176471e+00   6.3403044358e-01
8.9481176471e+00   6.3401069021e-01
8.9491176471e+00   6.3381321115e-01
8.9591176471e+00   6.3184388676e-01
9.0375490196e+00   6.1674079570e-01
9.1159803922e+00   6.0223870094e-01
9.1944117647e+00   5.8832848690e-01
9.2728431373e+00   5.7500151491e-01
9.3512745098e+00   5.6224967940e-01
