X    Y
8.0605764533e-01   3.7906963133e-04
8.1094284319e-01   1.5276446409e-04
8.1582804104e-01   1.5869411302e-04
8.2071323889e-01   1.8917246085e-05
8.2559843674e-01   2.3483467107e-04
8.3048363459e-01   2.3894774545e-04
8.3536883244e-01   2.4163261893e-04
8.4025403029e-01   4.8084618675e-04
8.4513922814e-01   4.8139076155e-04
8.5002442599e-01   4.8014959738e-04
8.5490962384e-01   5.0308160083e-04
8.5979482169e-01   4.9928265784e-04
8.6468001954e-01   4.9471731725e-04
8.6956521739e-01   4.8967995757e-04
8.7445041524e-01   4.8441980000e-04
8.7933561309e-01   3.0465202195e-04
8.8422081094e-01   3.0154714629e-04
8.8910600879e-01   2.9856829176e-04
8.9399120664e-01   2.9573359987e-04
8.9887640449e-01   2.9303015222e-04
9.0376160234e-01   1.1564421737e-05
9.0864680020e-01   6.2088826067e-05
9.1353199805e-01   6.1456803556e-05
9.1841719590e-01   6.0806878531e-05
9.2330239375e-01   3.4434096860e-04
9.2818759160e-01   3.3995040944e-04
9.3307278945e-01   4.3669172603e-04
9.3795798730e-01   4.2894824672e-04
9.4284318515e-01   3.4722224744e-04
9.4772838300e-01   3.3799135343e-04
9.5261358085e-01   9.6608985906e-05
9.5749877870e-01   1.1300106553e-05
9.6238397655e-01   1.9591345484e-04
9.6726917440e-01   3.2416916067e-04
9.7215437225e-01   3.0053253486e-04
9.7703957010e-01   1.5612674402e-04
9.8192476795e-01   9.4041126642e-06
9.8680996580e-01   5.2188472743e-05
9.9169516365e-01   1.4716610142e-04
9.9658036150e-01   1.2623271628e-04
1.0014655594e+00   1.2556764808e-06
1.0063507572e+00   8.6507529907e-07
1.0112359551e+00   2.5623643205e-07
1.0161211529e+00   4.9208447242e-06
1.0210063508e+00   2.0188961717e-06
1.0258915486e+00   1.0135996367e-05
1.0307767465e+00   9.7953445842e-06
1.0356619443e+00   1.1543057332e-05
1.0405471422e+00   2.0385775332e-05
1.0454323400e+00   1.5552215499e-04
1.0503175379e+00   5.9469545852e-04
1.0552027357e+00   8.1252765905e-04
1.0600879336e+00   6.8375133699e-04
1.0649731314e+00   1.1663523669e-04
1.0698583293e+00   8.6527606803e-06
1.0747435271e+00   6.3725612841e-04
1.0796287250e+00   9.9599028588e-04
1.0845139228e+00   4.2082988204e-05
1.0893991207e+00   8.5757890601e-07
1.0942843185e+00   3.5618206430e-05
1.0991695164e+00   1.2854796483e-05
1.1040547142e+00   2.1091776037e-05
1.1089399121e+00   1.4158146789e-05
1.1138251099e+00   5.3757210579e-06
1.1187103078e+00   1.7383543778e-07
1.1235955056e+00   9.1784730130e-09
1.1284807035e+00   2.6355718530e-05
1.1333659013e+00   4.1642868255e-07
1.1382510992e+00   6.2084582665e-05
1.1431362970e+00   4.5902004904e-05
1.1480214949e+00   1.1100305059e-04
1.1529066927e+00   2.0878005399e-04
1.1577918906e+00   3.4538258411e-04
1.1626770884e+00   7.2437308212e-04
1.1675622863e+00   3.4826993748e-07
1.1724474841e+00   1.4901245891e-04
1.1773326820e+00   1.6608122796e-05
1.1822178798e+00   6.6273134616e-05
1.1871030777e+00   3.1943379095e-05
1.1919882755e+00   2.8366771104e-05
1.1968734734e+00   2.7845176797e-05
1.2017586712e+00   4.5102194895e-04
1.2066438691e+00   6.2195446980e-05
1.2115290669e+00   4.6234927919e-06
1.2164142648e+00   1.6344220924e-04
1.2212994626e+00   1.7833282129e-04
1.2261846605e+00   1.0869036144e-04
1.2310698583e+00   3.1339573776e-05
1.2359550562e+00   1.8641328221e-06
1.2408402540e+00   5.6564606814e-06
1.2457254519e+00   6.8765956935e-06
1.2506106497e+00   2.4147159086e-05
1.2554958476e+00   2.3547686324e-05
1.2603810454e+00   1.2563710713e-06
1.2652662433e+00   1.9111805505e-07
1.2701514411e+00   1.7131087586e-05
1.2750366390e+00   1.2640021079e-05
1.2799218368e+00   4.8401842329e-06
1.2848070347e+00   1.1397493554e-05
1.2896922325e+00   1.9831788572e-06
1.2945774304e+00   2.6429324815e-05
1.2994626282e+00   8.8260603373e-05
1.3043478261e+00   1.3335666630e-04
1.3092330239e+00   1.1684814626e-04
1.3141182218e+00   2.3238656352e-06
1.3190034196e+00   1.3991370497e-05
1.3238886175e+00   2.0056179609e-04
1.3287738153e+00   3.1852204422e-04
1.3336590132e+00   3.5690967029e-04
1.3385442110e+00   3.4299693595e-04
1.3434294089e+00   3.7232270136e-04
1.3483146067e+00   1.4441131766e-04
1.3531998046e+00   1.5217524713e-04
1.3580850024e+00   1.8025429648e-05
1.3629702003e+00   2.5533788789e-04
1.3678553981e+00   2.6049417598e-04
1.3727405960e+00   4.9909056115e-04
1.3776257938e+00   4.9171537236e-04
1.3825109917e+00   4.8918736823e-04
1.3873961895e+00   2.8063462597e-04
1.3922813874e+00   1.1773090025e-05
