X    Y
3.5900997807e-01   1.7404985824e+00
3.6224630673e-01   1.7154769417e+00
3.6234630673e-01   1.7147766859e+00
3.6334630673e-01   1.7080159577e+00
3.6687256150e-01   1.6876842681e+00
3.7053682112e-01   1.6722794678e+00
3.7525629163e-01   1.6606724905e+00
3.7535629163e-01   1.6605221966e+00
3.7635629163e-01   1.6592285669e+00
3.8088710500e-01   1.6579009135e+00
3.8553878742e-01   1.6634443356e+00
3.9042398527e-01   1.6753784791e+00
3.9530918312e-01   1.6918974443e+00
4.0019438097e-01   1.7111795717e+00
4.0029438097e-01   1.7115900374e+00
4.0129438097e-01   1.7157119506e+00
4.0617957882e-01   1.7358493248e+00
4.1106477667e-01   1.7546905866e+00
4.1594997452e-01   1.7706043790e+00
4.2083517237e-01   1.7821915902e+00
4.2572037022e-01   1.7883482837e+00
4.3060556808e-01   1.7883077466e+00
4.3070556808e-01   1.7882386795e+00
4.3170556808e-01   1.7873946100e+00
4.3659076593e-01   1.7792352638e+00
4.4147596378e-01   1.7644296965e+00
4.4636116163e-01   1.7432891406e+00
4.4646116163e-01   1.7427938073e+00
4.4746116163e-01   1.7377083285e+00
4.5234635948e-01   1.7095910791e+00
4.5723155733e-01   1.6766326372e+00
4.6211675518e-01   1.6397153572e+00
4.6221675518e-01   1.6389247988e+00
4.6321675518e-01   1.6309510505e+00
4.6810195303e-01   1.5904427283e+00
4.7298715088e-01   1.5480116993e+00
4.7787234873e-01   1.5045017893e+00
4.7797234873e-01   1.5036053684e+00
4.7897234873e-01   1.4946352733e+00
4.8385754658e-01   1.4508256333e+00
4.8874274443e-01   1.4074830850e+00
4.9362794228e-01   1.3651321214e+00
4.9851314013e-01   1.3241930577e+00
4.9861314013e-01   1.3233722162e+00
4.9961314013e-01   1.3152044882e+00
5.0449833798e-01   1.2764279190e+00
5.0938353583e-01   1.2396688518e+00
5.1426873368e-01   1.2050775006e+00
5.1915393153e-01   1.1727457163e+00
5.2403912938e-01   1.1427185689e+00
5.2413912938e-01   1.1421280981e+00
5.2513912938e-01   1.1362767407e+00
5.3002432724e-01   1.1090821334e+00
5.3490952509e-01   1.0841753224e+00
5.3979472294e-01   1.0615148258e+00
5.4467992079e-01   1.0410472099e+00
5.4956511864e-01   1.0227118849e+00
5.5445031649e-01   1.0064448016e+00
5.5933551434e-01   9.9218119778e-01
5.6422071219e-01   9.7985753524e-01
5.6910591004e-01   9.6941275664e-01
5.6920591004e-01   9.6921816303e-01
5.7020591004e-01   9.6731408163e-01
5.7509110789e-01   9.5909269892e-01
5.7997630574e-01   9.5262600797e-01
5.8486150359e-01   9.4786340691e-01
5.8974670144e-01   9.4475687636e-01
5.9463189929e-01   9.4326016556e-01
5.9951709714e-01   9.4332776457e-01
6.0440229499e-01   9.4491370044e-01
6.0928749284e-01   9.4797019207e-01
6.1417269069e-01   9.5244619796e-01
6.1905788854e-01   9.5828589316e-01
6.2394308639e-01   9.6542711547e-01
6.2882828425e-01   9.7379982657e-01
6.3371348210e-01   9.8332464047e-01
6.3859867995e-01   9.9391147869e-01
6.4348387780e-01   1.0054584180e+00
6.4836907565e-01   1.0178508009e+00
6.4846907565e-01   1.0181124264e+00
6.4946907565e-01   1.0207449877e+00
6.5435427350e-01   1.0339974080e+00
6.5923947135e-01   1.0477923011e+00
6.6412466920e-01   1.0619723558e+00
6.6900986705e-01   1.0763683042e+00
6.7389506490e-01   1.0908004845e+00
6.7878026275e-01   1.1050809843e+00
6.8366546060e-01   1.1190163421e+00
6.8855065845e-01   1.1324107495e+00
6.9343585630e-01   1.1450696643e+00
6.9832105415e-01   1.1568037096e+00
7.0320625200e-01   1.1674327061e+00
7.0809144985e-01   1.1767896662e+00
7.1297664770e-01   1.1847245669e+00
7.1786184555e-01   1.1911077225e+00
7.2274704341e-01   1.1958325945e+00
7.2763224126e-01   1.1988179049e+00
7.3251743911e-01   1.2000089559e+00
7.3740263696e-01   1.1993781086e+00
7.4228783481e-01   1.1969244175e+00
7.4717303266e-01   1.1926724698e+00
7.5205823051e-01   1.1866705170e+00
7.5694342836e-01   1.1789880212e+00
7.6182862621e-01   1.1697127613e+00
7.6671382406e-01   1.1589476544e+00
7.7159902191e-01   1.1468074485e+00
7.7169902191e-01   1.1465454322e+00
7.7269902191e-01   1.1438966492e+00
7.7758421976e-01   1.1302403835e+00
7.8246941761e-01   1.1154903991e+00
7.8735461546e-01   1.0997780431e+00
7.9223981331e-01   1.0832340246e+00
7.9712501116e-01   1.0659862832e+00
8.0201020901e-01   1.0481582544e+00
8.0689540686e-01   1.0298675280e+00
8.1178060471e-01   1.0112248821e+00
8.1666580256e-01   9.9233366086e-01
8.2155100042e-01   9.7328945812e-01
8.2643619827e-01   9.5418006234e-01
8.3132139612e-01   9.3508561968e-01
8.3620659397e-01   9.1607897204e-01
8.4109179182e-01   8.9722613093e-01
8.4597698967e-01   8.7858685040e-01
8.4607698967e-01   8.7820792469e-01
8.4707698967e-01   8.7442494329e-01
8.5196218752e-01   8.5612059848e-01
8.5684738537e-01   8.3814366464e-01
8.6173258322e-01   8.2053832642e-01
8.6661778107e-01   8.0334547147e-01
8.7150297892e-01   7.8660342922e-01
8.7638817677e-01   7.7034870736e-01
8.8127337462e-01   7.5461672443e-01
8.8615857247e-01   7.3944253922e-01
8.9104377032e-01   7.2486157993e-01
8.9592896817e-01   7.1091037737e-01
9.0081416602e-01   6.9762730769e-01
9.0569936387e-01   6.8505335050e-01
9.1058456172e-01   6.7323286843e-01
9.1546975958e-01   6.6221441384e-01
9.2035495743e-01   6.5205156700e-01
9.2524015528e-01   6.4280380889e-01
9.3012535313e-01   6.3453742867e-01
9.3501055098e-01   6.2732646264e-01
9.3989574883e-01   6.2125365635e-01
9.4478094668e-01   6.1641143502e-01
9.4966614453e-01   6.1290285860e-01
9.5455134238e-01   6.1084252692e-01
9.5943654023e-01   6.1035738595e-01
9.6432173808e-01   6.1158736914e-01
9.6442173808e-01   6.1163151572e-01
9.6542173808e-01   6.1211631933e-01
9.7030693593e-01   6.1565797176e-01
9.7519213378e-01   6.2127410640e-01
9.8007733163e-01   6.2914710722e-01
9.8496252948e-01   6.3947071228e-01
9.8984772733e-01   6.5244771073e-01
9.9473292518e-01   6.6828644224e-01
9.9961812303e-01   6.8719582279e-01
9.9971812303e-01   6.8761641450e-01
1.0007181230e+00   6.9189817066e-01
1.0056033209e+00   7.1484467390e-01
1.0104885187e+00   7.4129156723e-01
1.0153737166e+00   7.7139311645e-01
1.0202589144e+00   8.0526087510e-01
1.0251441123e+00   8.4294744485e-01
1.0300293101e+00   8.8442830709e-01
1.0301293101e+00   8.8531638531e-01
1.0311293101e+00   8.9428170411e-01
1.0360145080e+00   9.4023477159e-01
1.0408997058e+00   9.8955293833e-01
1.0457849037e+00   1.0418332025e+00
1.0506701015e+00   1.0965221247e+00
1.0555552994e+00   1.1529094649e+00
1.0604404972e+00   1.2101310560e+00
1.0653256951e+00   1.2671831573e+00
1.0702108929e+00   1.3229497467e+00
1.0703108929e+00   1.3240695795e+00
1.0713108929e+00   1.3352086557e+00
1.0761960908e+00   1.3877779056e+00
1.0810812886e+00   1.4363975906e+00
1.0859664865e+00   1.4799188077e+00
1.0908516843e+00   1.5173115258e+00
1.0957368822e+00   1.5477242572e+00
1.1006220800e+00   1.5705332245e+00
1.1007220800e+00   1.5709176837e+00
1.1017220800e+00   1.5745777473e+00
1.1066072779e+00   1.5876044397e+00
1.1114924757e+00   1.5925947041e+00
1.1163776736e+00   1.5897870072e+00
1.1164776736e+00   1.5896510579e+00
1.1174776736e+00   1.5881235262e+00
1.1223628714e+00   1.5764290608e+00
1.1272480693e+00   1.5582497512e+00
1.1321332671e+00   1.5344193269e+00
1.1322332671e+00   1.5338788187e+00
1.1332332671e+00   1.5283661882e+00
1.1381184650e+00   1.4988560539e+00
1.1430036628e+00   1.4657500841e+00
1.1478888607e+00   1.4299573248e+00
1.1479888607e+00   1.4292026958e+00
1.1489888607e+00   1.4216157778e+00
1.1538740585e+00   1.3836829146e+00
1.1587592564e+00   1.3448447845e+00
1.1636444543e+00   1.3057556610e+00
1.1685296521e+00   1.2669707574e+00
1.1686296521e+00   1.2661833941e+00
1.1696296521e+00   1.2583282792e+00
1.1745148500e+00   1.2205317209e+00
1.1794000478e+00   1.1839377469e+00
1.1842852457e+00   1.1488171412e+00
1.1891704435e+00   1.1153729546e+00
1.1940556414e+00   1.0837515272e+00
1.1941556414e+00   1.0831240484e+00
1.1951556414e+00   1.0768937930e+00
1.2000408392e+00   1.0476382534e+00
1.2049260371e+00   1.0203797543e+00
1.2098112349e+00   9.9514917252e-01
1.2146964328e+00   9.7195860677e-01
1.2195816306e+00   9.5080740969e-01
1.2244668285e+00   9.3168712967e-01
1.2293520263e+00   9.1458546505e-01
1.2294520263e+00   9.1425638415e-01
1.2304520263e+00   9.1101176807e-01
1.2353372242e+00   8.9636555100e-01
1.2402224220e+00   8.8371114017e-01
1.2451076199e+00   8.7304107262e-01
1.2499928177e+00   8.6435229908e-01
1.2548780156e+00   8.5764662046e-01
1.2597632134e+00   8.5293066580e-01
1.2646484113e+00   8.5021544143e-01
1.2695336091e+00   8.4951546638e-01
1.2744188070e+00   8.5084749820e-01
1.2793040048e+00   8.5422884504e-01
1.2794040048e+00   8.5431958127e-01
1.2804040048e+00   8.5527456986e-01
1.2852892027e+00   8.6118778141e-01
1.2901744005e+00   8.6917947624e-01
1.2950595984e+00   8.7925220795e-01
1.2999447962e+00   8.9139728040e-01
1.3048299941e+00   9.0559091823e-01
1.3097151919e+00   9.2179014614e-01
1.3146003898e+00   9.3992848932e-01
1.3194855876e+00   9.5991165265e-01
1.3243707855e+00   9.8161338607e-01
1.3292559833e+00   1.0048717935e+00
1.3341411812e+00   1.0294863867e+00
1.3342411812e+00   1.0300027879e+00
1.3352411812e+00   1.0351920830e+00
1.3401263790e+00   1.0611355977e+00
1.3450115769e+00   1.0878434838e+00
1.3498967747e+00   1.1149857507e+00
1.3547819726e+00   1.1421971753e+00
1.3596671704e+00   1.1690833228e+00
1.3645523683e+00   1.1952287855e+00
1.3694375661e+00   1.2202074642e+00
1.3743227640e+00   1.2435945215e+00
1.3792079618e+00   1.2649794487e+00
1.3840931597e+00   1.2839795256e+00
1.3889783575e+00   1.3002528463e+00
1.3938635554e+00   1.3135100548e+00
1.3987487532e+00   1.3235239880e+00
1.4036339511e+00   1.3301365678e+00
1.4085191489e+00   1.3332624962e+00
1.4134043468e+00   1.3328895724e+00
1.4135043468e+00   1.3328456867e+00
1.4145043468e+00   1.3323275863e+00
1.4193895446e+00   1.3277536514e+00
1.4242747425e+00   1.3198964890e+00
1.4291599403e+00   1.3089454404e+00
1.4340451382e+00   1.2951333959e+00
1.4389303360e+00   1.2787257625e+00
1.4438155339e+00   1.2600093706e+00
1.4439155339e+00   1.2596042180e+00
1.4449155339e+00   1.2555069101e+00
1.4498007317e+00   1.2343680320e+00
1.4546859296e+00   1.2115839107e+00
1.4595711274e+00   1.1874444587e+00
1.4644563253e+00   1.1622250424e+00
1.4693415231e+00   1.1361818716e+00
1.4742267210e+00   1.1095488965e+00
1.4791119188e+00   1.0825360540e+00
1.4792119188e+00   1.0819804795e+00
1.4802119188e+00   1.0764206216e+00
1.4850971167e+00   1.0491924808e+00
1.4899823145e+00   1.0219637995e+00
1.4948675124e+00   9.9486726630e-01
1.4997527102e+00   9.6801420791e-01
1.5046379081e+00   9.4149648734e-01
1.5095231059e+00   9.1538854516e-01
1.5144083038e+00   8.8974947238e-01
1.5192935016e+00   8.6462503095e-01
1.5241786995e+00   8.4004956295e-01
1.5290638973e+00   8.1604775065e-01
1.5339490952e+00   7.9263620678e-01
1.5340490952e+00   7.9216321768e-01
1.5350490952e+00   7.8744718252e-01
1.5399342930e+00   7.6477181057e-01
1.5448194909e+00   7.4270158218e-01
1.5497046887e+00   7.2123583086e-01
1.5545898866e+00   7.0037063807e-01
1.5594750844e+00   6.8009957856e-01
1.5643602823e+00   6.6041434618e-01
1.5692454801e+00   6.4130527629e-01
1.5741306780e+00   6.2276178044e-01
1.5790158758e+00   6.0477270766e-01
1.5839010737e+00   5.8732664559e-01
1.5887862715e+00   5.7041217326e-01
1.5936714694e+00   5.5401807625e-01
1.5985566672e+00   5.3813353344e-01
1.6034418651e+00   5.2274828397e-01
1.6083270629e+00   5.0785278186e-01
1.6132122608e+00   4.9343834529e-01
1.6180974586e+00   4.7949730691e-01
1.6229826565e+00   4.6602317149e-01
1.6278678543e+00   4.5301078686e-01
1.6327530522e+00   4.4045653458e-01
1.6376382500e+00   4.2835854683e-01
1.6425234479e+00   4.1671695654e-01
1.6474086457e+00   4.0553418885e-01
1.6522938436e+00   3.9481517627e-01
1.6523938436e+00   3.9460065363e-01
1.6533938436e+00   3.9246631457e-01
1.6582790415e+00   3.8232691351e-01
1.6631642393e+00   3.7267410228e-01
1.6680494372e+00   3.6352447569e-01
1.6729346350e+00   3.5489948004e-01
1.6778198329e+00   3.4682620247e-01
1.6827050307e+00   3.3933829715e-01
1.6875902286e+00   3.3247706963e-01
1.6924754264e+00   3.2629274328e-01
1.6973606243e+00   3.2084593367e-01
1.7022458221e+00   3.1620935827e-01
1.7071310200e+00   3.1246980951e-01
1.7120162178e+00   3.0973041824e-01
1.7169014157e+00   3.0811323097e-01
1.7217866135e+00   3.0776211711e-01
1.7218866135e+00   3.0776929487e-01
1.7228866135e+00   3.0787443610e-01
1.7277718114e+00   3.0930760478e-01
1.7326570092e+00   3.1242214885e-01
1.7375422071e+00   3.1745591238e-01
1.7424274049e+00   3.2468407669e-01
1.7473126028e+00   3.3442312491e-01
1.7521978006e+00   3.4703448059e-01
1.7522978006e+00   3.4732542913e-01
1.7532978006e+00   3.5031127050e-01
1.7581829985e+00   3.6700460587e-01
1.7630681963e+00   3.8754826817e-01
1.7679533942e+00   4.1246038560e-01
1.7728385920e+00   4.4230275569e-01
1.7729385920e+00   4.4296927046e-01
1.7739385920e+00   4.4976289171e-01
1.7788237899e+00   4.8646025426e-01
1.7837089877e+00   5.2943620858e-01
1.7885941856e+00   5.7929232836e-01
1.7886941856e+00   5.8038875149e-01
1.7896941856e+00   5.9152538289e-01
1.7945793834e+00   6.5055221104e-01
1.7994645813e+00   7.1754057403e-01
1.8043497791e+00   7.9272933205e-01
1.8044497791e+00   7.9435449591e-01
1.8054497791e+00   8.1079500202e-01
1.8103349770e+00   8.9597232892e-01
1.8152201748e+00   9.8883425820e-01
1.8201053727e+00   1.0884873955e+00
1.8202053727e+00   1.0905892752e+00
1.8212053727e+00   1.1117300442e+00
1.8260905705e+00   1.2177323282e+00
1.8309757684e+00   1.3266524214e+00
1.8358609662e+00   1.4358894222e+00
1.8407461641e+00   1.5424106575e+00
1.8408461641e+00   1.5445398108e+00
1.8418461641e+00   1.5656864065e+00
1.8467313619e+00   1.6643735785e+00
1.8468313619e+00   1.6662993746e+00
1.8478313619e+00   1.6853183734e+00
1.8527165598e+00   1.7712235183e+00
1.8528165598e+00   1.7728479231e+00
1.8538165598e+00   1.7887701728e+00
1.8587017576e+00   1.8575549442e+00
1.8635869555e+00   1.9099741685e+00
1.8636869555e+00   1.9108660694e+00
1.8646869555e+00   1.9193767703e+00
1.8683980934e+00   1.9444201554e+00
1.8732832912e+00   1.9617140382e+00
1.8733832912e+00   1.9618854030e+00
1.8743832912e+00   1.9632055529e+00
1.8777257315e+00   1.9625564732e+00
1.8812306703e+00   1.9539701079e+00
1.8813306703e+00   1.9536135359e+00
1.8823306703e+00   1.9497235384e+00
1.8855135777e+00   1.9336156629e+00
1.8888109467e+00   1.9115374438e+00
1.8889109467e+00   1.9107907691e+00
1.8899109467e+00   1.9030935700e+00
1.8930510986e+00   1.8764215748e+00
1.8962847418e+00   1.8456028790e+00
1.8963847418e+00   1.8446042419e+00
1.8973847418e+00   1.8344863214e+00
1.9005779993e+00   1.8007971697e+00
1.9038573760e+00   1.7646013462e+00
1.9039573760e+00   1.7634800781e+00
1.9049573760e+00   1.7522266868e+00
1.9082928160e+00   1.7143616512e+00
1.9117121188e+00   1.6755525649e+00
1.9118121188e+00   1.6744243700e+00
1.9128121188e+00   1.6631763614e+00
1.9163836810e+00   1.6236840416e+00
1.9200369733e+00   1.5848408212e+00
1.9201369733e+00   1.5838047621e+00
1.9211369733e+00   1.5735323539e+00
1.9250552988e+00   1.5349628096e+00
1.9290501173e+00   1.4987331686e+00
1.9338092771e+00   1.4601145797e+00
1.9339092771e+00   1.4593587854e+00
1.9349092771e+00   1.4519296774e+00
1.9396246113e+00   1.4200963866e+00
1.9443972634e+00   1.3932983736e+00
1.9492824613e+00   1.3714524847e+00
1.9493824613e+00   1.3710630255e+00
1.9503824613e+00   1.3672933725e+00
1.9552676591e+00   1.3520634132e+00
1.9601528570e+00   1.3418409021e+00
1.9650380548e+00   1.3361715327e+00
1.9699232527e+00   1.3345271736e+00
1.9748084505e+00   1.3363225176e+00
1.9796936484e+00   1.3409301666e+00
1.9797936484e+00   1.3410492832e+00
1.9807936484e+00   1.3422889334e+00
1.9856788462e+00   1.3494475627e+00
1.9905640441e+00   1.3579442809e+00
1.9954492419e+00   1.3671146170e+00
2.0003344398e+00   1.3763140533e+00
2.0052196376e+00   1.3849331339e+00
2.0101048355e+00   1.3924119968e+00
2.0149900333e+00   1.3982536213e+00
2.0198752312e+00   1.4020350359e+00
2.0247604290e+00   1.4034157840e+00
2.0296456269e+00   1.4021431042e+00
2.0345308247e+00   1.3980535154e+00
2.0394160226e+00   1.3910707684e+00
2.0443012204e+00   1.3812004140e+00
2.0491864183e+00   1.3685214816e+00
2.0492864183e+00   1.3682335119e+00
2.0502864183e+00   1.3652925901e+00
2.0551716161e+00   1.3493716691e+00
2.0600568140e+00   1.3310263453e+00
2.0649420118e+00   1.3104949902e+00
2.0698272097e+00   1.2880393224e+00
2.0747124075e+00   1.2639330384e+00
2.0795976054e+00   1.2384517973e+00
2.0796976054e+00   1.2379177480e+00
2.0806976054e+00   1.2325522951e+00
2.0855828032e+00   1.2057522765e+00
2.0904680011e+00   1.1781580931e+00
2.0953531989e+00   1.1500034629e+00
2.1002383968e+00   1.1215003686e+00
2.1051235946e+00   1.0928375086e+00
2.1100087925e+00   1.0641798920e+00
2.1148939903e+00   1.0356693362e+00
2.1197791882e+00   1.0074256321e+00
2.1198791882e+00   1.0068510030e+00
2.1208791882e+00   1.0011133548e+00
2.1257643860e+00   9.7333013446e-01
2.1306495839e+00   9.4600991766e-01
2.1355347817e+00   9.1921371964e-01
2.1404199796e+00   8.9298861777e-01
2.1453051775e+00   8.6736972831e-01
2.1501903753e+00   8.4238205475e-01
2.1550755732e+00   8.1804217627e-01
2.1599607710e+00   7.9435976130e-01
2.1648459689e+00   7.7133890309e-01
2.1697311667e+00   7.4897928298e-01
2.1746163646e+00   7.2727717301e-01
2.1795015624e+00   7.0622629291e-01
2.1843867603e+00   6.8581853867e-01
2.1892719581e+00   6.6604460027e-01
2.1893719581e+00   6.6564637795e-01
2.1903719581e+00   6.6167851259e-01
2.1952571560e+00   6.4266744635e-01
2.2001423538e+00   6.2426767588e-01
2.2050275517e+00   6.0646920469e-01
2.2099127495e+00   5.8926259783e-01
2.2147979474e+00   5.7263928234e-01
2.2196831452e+00   5.5659182942e-01
2.2245683431e+00   5.4111422967e-01
2.2294535409e+00   5.2620217193e-01
2.2343387388e+00   5.1185333611e-01
2.2392239366e+00   4.9806771030e-01
2.2441091345e+00   4.8484794235e-01
2.2489943323e+00   4.7219973682e-01
2.2538795302e+00   4.6013230854e-01
2.2587647280e+00   4.4865890523e-01
2.2636499259e+00   4.3779741240e-01
2.2685351237e+00   4.2757105519e-01
2.2734203216e+00   4.1800921336e-01
2.2783055194e+00   4.0914836666e-01
2.2831907173e+00   4.0103318983e-01
2.2880759151e+00   3.9371781703e-01
2.2881759151e+00   3.9357686176e-01
2.2891759151e+00   3.9218735139e-01
2.2940611130e+00   3.8594177263e-01
2.2989463108e+00   3.8065805922e-01
2.3038315087e+00   3.7643184418e-01
2.3087167065e+00   3.7337588129e-01
2.3136019044e+00   3.7162248884e-01
2.3184871022e+00   3.7132623743e-01
2.3233723001e+00   3.7266685471e-01
2.3282574979e+00   3.7585229125e-01
2.3331426958e+00   3.8112185066e-01
2.3332426958e+00   3.8125334921e-01
2.3342426958e+00   3.8262315625e-01
2.3391278936e+00   3.9082294915e-01
2.3440130915e+00   4.0176670826e-01
2.3488982893e+00   4.1581343404e-01
2.3537834872e+00   4.3336227218e-01
2.3586686850e+00   4.5485125239e-01
2.3587686850e+00   4.5533555781e-01
2.3597686850e+00   4.6028118826e-01
2.3646538829e+00   4.8724513441e-01
2.3695390807e+00   5.1923728949e-01
2.3744242786e+00   5.5677277724e-01
2.3793094764e+00   6.0035640665e-01
2.3794094764e+00   6.0131511204e-01
2.3804094764e+00   6.1105324336e-01
2.3852946743e+00   6.6267430353e-01
2.3901798721e+00   7.2126866552e-01
2.3950650700e+00   7.8706233590e-01
2.3951650700e+00   7.8848493388e-01
2.3961650700e+00   8.0287780318e-01
2.4010502678e+00   8.7750525616e-01
2.4059354657e+00   9.5903006363e-01
2.4108206635e+00   1.0468044958e+00
2.4109206635e+00   1.0486598687e+00
2.4119206635e+00   1.0673318523e+00
2.4168058614e+00   1.1612874551e+00
2.4216910592e+00   1.2585558508e+00
2.4265762571e+00   1.3571061561e+00
2.4314614549e+00   1.4545182058e+00
2.4363466528e+00   1.5480873975e+00
2.4364466528e+00   1.5499427289e+00
2.4374466528e+00   1.5683367358e+00
2.4423318506e+00   1.6533421289e+00
2.4472170485e+00   1.7283282958e+00
2.4521022463e+00   1.7909283855e+00
2.4522022463e+00   1.7920665203e+00
2.4532022463e+00   1.8031163795e+00
2.4575743818e+00   1.8441211609e+00
2.4623597291e+00   1.8748381937e+00
2.4624597291e+00   1.8753195259e+00
2.4634597291e+00   1.8797714162e+00
2.4673059115e+00   1.8908232052e+00
2.4714018299e+00   1.8923093143e+00
2.4715018299e+00   1.8922181479e+00
2.4725018299e+00   1.8909836023e+00
2.4760725693e+00   1.8819621922e+00
2.4797869640e+00   1.8655162938e+00
2.4798869640e+00   1.8649820707e+00
2.4808869640e+00   1.8593923489e+00
2.4843432522e+00   1.8368329875e+00
2.4878995136e+00   1.8090358393e+00
2.4879995136e+00   1.8081957036e+00
2.4889995136e+00   1.7996356281e+00
2.4924639573e+00   1.7679840431e+00
