X    Y
8.3670450635e+00   -3.3434354982e-01
8.4452464321e+00   -3.0867461094e-01
8.5234478006e+00   -2.8070417914e-01
8.6016491691e+00   -2.5056967487e-01
8.6017491691e+00   -2.5052981870e-01
8.6027491691e+00   -2.5013107608e-01
8.6127491691e+00   -2.4612562866e-01
8.6909505376e+00   -2.1370798217e-01
8.7691519062e+00   -1.7947248195e-01
8.8473532747e+00   -1.4360344027e-01
8.9255546432e+00   -1.0629846031e-01
8.9256546432e+00   -1.0624992570e-01
8.9266546432e+00   -1.0576446939e-01
8.9366546432e+00   -1.0089897372e-01
9.0148560117e+00   -6.2211685882e-02
9.0930573803e+00   -2.2552007845e-02
9.1712587488e+00   1.7847087538e-02
9.2494601173e+00   5.8743613835e-02
9.3276614858e+00   9.9887718357e-02
9.4058628543e+00   1.4102283747e-01
9.4840642229e+00   1.8188683397e-01
9.5622655914e+00   2.2221308424e-01
9.6404669599e+00   2.6173147407e-01
9.7186683284e+00   3.0016925211e-01
9.7968696970e+00   3.3725167464e-01
9.8750710655e+00   3.7270236176e-01
9.9532724340e+00   4.0624327135e-01
9.9533724340e+00   4.0628481979e-01
9.9543724340e+00   4.0670010712e-01
9.9643724340e+00   4.1083315368e-01
1.0042573803e+01   4.4185030611e-01
1.0120775171e+01   4.7035321294e-01
1.0198976540e+01   4.9605212855e-01
1.0277177908e+01   5.1864900399e-01
1.0355379277e+01   5.3783408579e-01
1.0433580645e+01   5.5328230164e-01
1.0511782014e+01   5.6465040615e-01
1.0589983382e+01   5.7157669646e-01
1.0668184751e+01   5.7368625650e-01
1.0746386119e+01   5.7060595524e-01
1.0824587488e+01   5.6199424382e-01
1.0902788856e+01   5.4759004245e-01
1.0980990225e+01   5.2728109755e-01
1.1059191593e+01   5.0118389713e-01
1.1137392962e+01   4.6971548503e-01
1.1215594330e+01   4.3362738397e-01
1.1293795699e+01   3.9397216913e-01
1.1371997067e+01   3.5199107976e-01
1.1450198436e+01   3.0894296314e-01
1.1528399804e+01   2.6592392106e-01
1.1528499804e+01   2.6586930746e-01
1.1529499804e+01   2.6532324891e-01
1.1539499804e+01   2.5987067720e-01
1.1617701173e+01   2.1784282337e-01
1.1695902542e+01   1.7713243374e-01
1.1774103910e+01   1.3783458833e-01
1.1852305279e+01   9.9826195163e-02
1.1930506647e+01   6.2869473932e-02
1.2008708016e+01   2.6701664710e-02
1.2086909384e+01   -8.9023357880e-03
1.2165110753e+01   -4.4095996826e-02
1.2243312121e+01   -7.8950413217e-02
1.2321513490e+01   -1.1345904203e-01
1.2399714858e+01   -1.4755062100e-01
1.2399814858e+01   -1.4759390147e-01
1.2400814858e+01   -1.4802665805e-01
1.2410814858e+01   -1.5234934812e-01
1.2489016227e+01   -1.8581527471e-01
1.2567217595e+01   -2.1856504677e-01
1.2645418964e+01   -2.5041984365e-01
1.2723620332e+01   -2.8118962507e-01
1.2801821701e+01   -3.1067974044e-01
1.2880023069e+01   -3.3869558945e-01
1.2958224438e+01   -3.6504592442e-01
1.3036425806e+01   -3.8954527268e-01
1.3114627175e+01   -4.1201581938e-01
1.3192828543e+01   -4.3228896889e-01
1.3271029912e+01   -4.5020671110e-01
1.3349231281e+01   -4.6562286022e-01
1.3427432649e+01   -4.7840419787e-01
1.3505634018e+01   -4.8843153338e-01
1.3583835386e+01   -4.9560068349e-01
1.3662036755e+01   -4.9982336946e-01
1.3740238123e+01   -5.0102802707e-01
1.3818439492e+01   -4.9916052470e-01
1.3896640860e+01   -4.9418478393e-01
1.3974842229e+01   -4.8608329848e-01
1.4053043597e+01   -4.7485754710e-01
1.4131244966e+01   -4.6052829609e-01
1.4209446334e+01   -4.4313578852e-01
1.4287647703e+01   -4.2273981783e-01
1.4365849071e+01   -3.9941968376e-01
1.4365949071e+01   -3.9938803119e-01
1.4366949071e+01   -3.9907125130e-01
1.4376949071e+01   -3.9587807780e-01
1.4455150440e+01   -3.6934046804e-01
1.4533351808e+01   -3.4011327536e-01
1.4611553177e+01   -3.0833548036e-01
1.4689754545e+01   -2.7416413034e-01
1.4689854545e+01   -2.7411897409e-01
1.4690854545e+01   -2.7366721196e-01
1.4700854545e+01   -2.6912970716e-01
1.4779055914e+01   -2.3243940778e-01
1.4857257283e+01   -1.9374960025e-01
1.4935458651e+01   -1.5326941503e-01
1.5013660020e+01   -1.1122270950e-01
1.5091861388e+01   -6.7847022454e-02
1.5170062757e+01   -2.3392457001e-02
1.5248264125e+01   2.1879492346e-02
1.5326465494e+01   6.7697148285e-02
1.5404666862e+01   1.1377986917e-01
1.5482868231e+01   1.5983924335e-01
1.5561069599e+01   2.0558021473e-01
1.5639270968e+01   2.5070207827e-01
1.5717472336e+01   2.9489926424e-01
1.5717572336e+01   2.9495505752e-01
1.5718572336e+01   2.9551287924e-01
1.5728572336e+01   3.0107984806e-01
1.5806773705e+01   3.4384175419e-01
1.5884975073e+01   3.8500952161e-01
1.5963176442e+01   4.2426271619e-01
1.6041377810e+01   4.6127368813e-01
1.6119579179e+01   4.9570425668e-01
1.6197780547e+01   5.2720044925e-01
1.6275981916e+01   5.5538470614e-01
1.6354183284e+01   5.7984497441e-01
1.6432384653e+01   6.0012039103e-01
1.6510586022e+01   6.1568408448e-01
1.6588787390e+01   6.2592549929e-01
1.6666988759e+01   6.3013822984e-01
1.6667088759e+01   6.3013942501e-01
1.6668088759e+01   6.3015076286e-01
1.6678088759e+01   6.3020239956e-01
1.6756290127e+01   6.2655214185e-01
1.6834491496e+01   6.1511134272e-01
1.6912692864e+01   5.9511074104e-01
1.6990894233e+01   5.6605840254e-01
1.7069095601e+01   5.2801303423e-01
1.7147296970e+01   4.8185566042e-01
1.7225498338e+01   4.2941874410e-01
1.7303699707e+01   3.7332874284e-01
1.7303799707e+01   3.7325594410e-01
1.7304799707e+01   3.7252789721e-01
1.7314799707e+01   3.6524272428e-01
1.7393001075e+01   3.0857815562e-01
1.7471202444e+01   2.5417943598e-01
1.7549403812e+01   2.0375819965e-01
1.7627605181e+01   1.5803767596e-01
1.7705806549e+01   1.1691300669e-01
1.7784007918e+01   7.9761549188e-02
1.7862209286e+01   4.5750993176e-02
1.7940410655e+01   1.4062469990e-02
1.7940510655e+01   1.4023124761e-02
1.7941510655e+01   1.3629818260e-02
1.7951510655e+01   9.7110816453e-03
1.8029712023e+01   -2.0149970930e-02
1.8107913392e+01   -4.8929064288e-02
1.8186114761e+01   -7.6927397234e-02
1.8264316129e+01   -1.0430142903e-01
1.8342517498e+01   -1.3109755717e-01
1.8420718866e+01   -1.5728413353e-01
1.8498920235e+01   -1.8277752486e-01
1.8577121603e+01   -2.0746167471e-01
1.8655322972e+01   -2.3120196446e-01
1.8733524340e+01   -2.5385462626e-01
1.8811725709e+01   -2.7527298708e-01
1.8889927077e+01   -2.9531158766e-01
1.8968128446e+01   -3.1382895510e-01
1.9046329814e+01   -3.3068955869e-01
1.9124531183e+01   -3.4576528451e-01
1.9202732551e+01   -3.5893662477e-01
1.9280933920e+01   -3.7009370033e-01
1.9359135288e+01   -3.7913716858e-01
1.9437336657e+01   -3.8597904552e-01
1.9515538025e+01   -3.9054345359e-01
1.9593739394e+01   -3.9276729818e-01
1.9671940762e+01   -3.9260087176e-01
1.9750142131e+01   -3.9000838295e-01
1.9828343500e+01   -3.8496840725e-01
1.9906544868e+01   -3.7747425583e-01
1.9984746237e+01   -3.6753425951e-01
2.0062947605e+01   -3.5517196480e-01
2.0141148974e+01   -3.4042624008e-01
2.0219350342e+01   -3.2335128973e-01
2.0297551711e+01   -3.0401657547e-01
2.0375753079e+01   -2.8250664390e-01
2.0453954448e+01   -2.5892086069e-01
2.0532155816e+01   -2.3337305188e-01
2.0610357185e+01   -2.0599105394e-01
2.0688558553e+01   -1.7691617471e-01
2.0766759922e+01   -1.4630256829e-01
2.0844961290e+01   -1.1431652757e-01
2.0923162659e+01   -8.1135699386e-02
2.1001364027e+01   -4.6948227791e-02
2.1079565396e+01   -1.1951832429e-02
2.1157766764e+01   2.3647170067e-02
2.1235968133e+01   5.9634892212e-02
2.1236068133e+01   5.9681066868e-02
2.1237068133e+01   6.0142828504e-02
2.1247068133e+01   6.4761857350e-02
2.1325269501e+01   1.0092360656e-01
2.1403470870e+01   1.3699543399e-01
2.1481672239e+01   1.7274667153e-01
2.1559873607e+01   2.0794356629e-01
2.1638074976e+01   2.4235033631e-01
2.1638174976e+01   2.4239372705e-01
2.1639174976e+01   2.4282754199e-01
2.1649174976e+01   2.4715634382e-01
2.1727376344e+01   2.8037120987e-01
2.1805577713e+01   3.1228865600e-01
2.1883779081e+01   3.4267267629e-01
2.1961980450e+01   3.7128879560e-01
2.2040181818e+01   3.9790462199e-01
2.2118383187e+01   4.2229026568e-01
2.2196584555e+01   4.4421865917e-01
2.2274785924e+01   4.6346586496e-01
2.2352987292e+01   4.7981153773e-01
2.2431188661e+01   4.9303982341e-01
2.2509390029e+01   5.0294112959e-01
2.2587591398e+01   5.0931537589e-01
2.2665792766e+01   5.1197748964e-01
2.2743994135e+01   5.1076596932e-01
2.2822195503e+01   5.0555516648e-01
2.2900396872e+01   4.9627137481e-01
2.2978598240e+01   4.8291173485e-01
2.3056799609e+01   4.6556339350e-01
2.3135000978e+01   4.4441863680e-01
2.3213202346e+01   4.1978057389e-01
2.3291403715e+01   3.9205434657e-01
2.3369605083e+01   3.6172144708e-01
2.3447806452e+01   3.2929929062e-01
2.3526007820e+01   2.9529320104e-01
2.3604209189e+01   2.6015119029e-01
2.3604309189e+01   2.6010568912e-01
2.3605309189e+01   2.5965060850e-01
2.3615309189e+01   2.5509303173e-01
2.3693510557e+01   2.1908621062e-01
2.3771711926e+01   1.8258550383e-01
2.3849913294e+01   1.4573803844e-01
2.3928114663e+01   1.0862030374e-01
2.3928214663e+01   1.0857268407e-01
2.3929214663e+01   1.0809646640e-01
2.3939214663e+01   1.0333219968e-01
2.4017416031e+01   6.5948630123e-02
2.4095617400e+01   2.8359017822e-02
2.4173818768e+01   -9.3969853076e-03
2.4252020137e+01   -4.7251044922e-02
2.4330221505e+01   -8.5100352840e-02
2.4408422874e+01   -1.2280820404e-01
2.4486624242e+01   -1.6020861295e-01
2.4564825611e+01   -1.9711281008e-01
2.4643026979e+01   -2.3331601436e-01
2.4721228348e+01   -2.6860353657e-01
2.4799429717e+01   -3.0275582789e-01
2.4877631085e+01   -3.3555246276e-01
2.4955832454e+01   -3.6677525290e-01
2.4955932454e+01   -3.6681407970e-01
2.4956932454e+01   -3.6720218681e-01
2.4966932454e+01   -3.7106707834e-01
2.5045133822e+01   -4.0023187883e-01
2.5123335191e+01   -4.2737380411e-01
2.5201536559e+01   -4.5229586474e-01
2.5279737928e+01   -4.7481128248e-01
2.5357939296e+01   -4.9474491457e-01
2.5436140665e+01   -5.1193458352e-01
2.5514342033e+01   -5.2623232397e-01
2.5592543402e+01   -5.3750554873e-01
2.5670744770e+01   -5.4563813110e-01
2.5748946139e+01   -5.5053139842e-01
2.5827147507e+01   -5.5210503113e-01
2.5905348876e+01   -5.5029786102e-01
2.5983550244e+01   -5.4506856318e-01
2.6061751613e+01   -5.3639623602e-01
2.6139952981e+01   -5.2428086458e-01
2.6218154350e+01   -5.0874366292e-01
2.6296355718e+01   -4.8982729202e-01
2.6374557087e+01   -4.6759595031e-01
2.6452758456e+01   -4.4213533508e-01
2.6530959824e+01   -4.1355247351e-01
2.6531059824e+01   -4.1351397681e-01
2.6532059824e+01   -4.1312874042e-01
2.6542059824e+01   -4.0924949812e-01
2.6620261193e+01   -3.7725902576e-01
2.6698462561e+01   -3.4244576407e-01
2.6776663930e+01   -3.0498121088e-01
2.6776763930e+01   -3.0493168521e-01
2.6777763930e+01   -3.0443620715e-01
2.6787763930e+01   -2.9945937834e-01
2.6865965298e+01   -2.5920157721e-01
2.6944166667e+01   -2.1672357854e-01
2.7022368035e+01   -1.7225450441e-01
2.7100569404e+01   -1.2603981048e-01
2.7178770772e+01   -7.8340154455e-02
2.7256972141e+01   -2.9430191759e-02
2.7335173509e+01   2.0402680884e-02
2.7413374878e+01   7.0859606569e-02
2.7491576246e+01   1.2163153707e-01
2.7569777615e+01   1.7240043889e-01
2.7647978983e+01   2.2284036607e-01
2.7726180352e+01   2.7261830155e-01
2.7726280352e+01   2.7268138696e-01
2.7727280352e+01   2.7331215089e-01
2.7737280352e+01   2.7961062485e-01
2.7815481720e+01   3.2821685584e-01
2.7893683089e+01   3.7542528087e-01
2.7971884457e+01   4.2088046249e-01
2.8050085826e+01   4.6421630009e-01
2.8128287195e+01   5.0505124672e-01
2.8206488563e+01   5.4298035444e-01
2.8284689932e+01   5.7756271060e-01
2.8362891300e+01   6.0830236227e-01
2.8441092669e+01   6.3462047376e-01
2.8519294037e+01   6.5581670035e-01
2.8519394037e+01   6.5584017568e-01
2.8520394037e+01   6.5607439126e-01
2.8530394037e+01   6.5836235452e-01
2.8608595406e+01   6.7263159186e-01
2.8686796774e+01   6.7963356042e-01
2.8764998143e+01   6.7796527798e-01
2.8843199511e+01   6.6598235663e-01
2.8921400880e+01   6.4197289033e-01
2.8999602248e+01   6.0457323774e-01
2.9077803617e+01   5.5345828996e-01
2.9077903617e+01   5.5338455051e-01
2.9078903617e+01   5.5264604088e-01
2.9088903617e+01   5.4515057839e-01
2.9167104985e+01   4.8033816366e-01
2.9167204985e+01   4.8024922073e-01
2.9168204985e+01   4.7935908056e-01
2.9178204985e+01   4.7038880777e-01
2.9256406354e+01   3.9711817170e-01
2.9256506354e+01   3.9702234641e-01
2.9257506354e+01   3.9606397757e-01
2.9267506354e+01   3.8647126816e-01
2.9345707722e+01   3.1214591648e-01
2.9345807722e+01   3.1205299405e-01
2.9346807722e+01   3.1112422347e-01
2.9356807722e+01   3.0188385285e-01
2.9435009091e+01   2.3344047603e-01
2.9513210459e+01   1.7366743045e-01
2.9513310459e+01   1.7359715390e-01
2.9514310459e+01   1.7289526327e-01
2.9524310459e+01   1.6596375815e-01
2.9596937758e+01   1.2028185679e-01
2.9675139127e+01   7.9456937396e-02
2.9753340495e+01   4.5667248518e-02
2.9831541864e+01   1.7122356884e-02
2.9909743232e+01   -7.7269782566e-03
2.9987944601e+01   -3.0062550557e-02
3.0066145969e+01   -5.0707549195e-02
3.0144347338e+01   -7.0190802516e-02
3.0222548706e+01   -8.8821795251e-02
3.0300750075e+01   -1.0675675392e-01
3.0378951443e+01   -1.2404996342e-01
3.0457152812e+01   -1.4069078342e-01
3.0535354180e+01   -1.5662905728e-01
3.0535454180e+01   -1.5664895908e-01
3.0536454180e+01   -1.5684790732e-01
3.0546454180e+01   -1.5883038684e-01
3.0624655549e+01   -1.7387652769e-01
3.0702856917e+01   -1.8805008438e-01
3.0781058286e+01   -2.0126111877e-01
3.0859259654e+01   -2.1341958436e-01
3.0937461023e+01   -2.2443794380e-01
3.1015662391e+01   -2.3423290634e-01
3.1093863760e+01   -2.4272664456e-01
3.1172065128e+01   -2.4984770386e-01
3.1250266497e+01   -2.5553172666e-01
3.1328467866e+01   -2.5972205856e-01
3.1406669234e+01   -2.6237027157e-01
3.1484870603e+01   -2.6343662184e-01
3.1563071971e+01   -2.6289044935e-01
3.1641273340e+01   -2.6071052199e-01
3.1719474708e+01   -2.5688532425e-01
3.1797676077e+01   -2.5141328912e-01
3.1875877445e+01   -2.4430297185e-01
3.1954078814e+01   -2.3557316402e-01
3.2032280182e+01   -2.2525294636e-01
3.2110481551e+01   -2.1338167940e-01
3.2188682919e+01   -2.0000893105e-01
3.2266884288e+01   -1.8519434079e-01
3.2345085656e+01   -1.6900742037e-01
3.2423287025e+01   -1.5152729143e-01
3.2501488393e+01   -1.3284236081e-01
3.2579689762e+01   -1.1304993467e-01
3.2657891130e+01   -9.2255773211e-02
3.2736092499e+01   -7.0573587632e-02
3.2814293867e+01   -4.8124481974e-02
3.2892495236e+01   -2.5036342427e-02
3.2970696605e+01   -1.4431771973e-03
3.3048897973e+01   2.2515589733e-02
3.3127099342e+01   4.6695867361e-02
3.3205300710e+01   7.0949685165e-02
3.3283502079e+01   9.5126015536e-02
3.3361703447e+01   1.1907162731e-01
3.3439904816e+01   1.4263196682e-01
3.3518106184e+01   1.6565206321e-01
3.3596307553e+01   1.8797745538e-01
3.3674508921e+01   2.0945513884e-01
3.3752710290e+01   2.2993453175e-01
3.3830911658e+01   2.4926846107e-01
3.3909113027e+01   2.6731417120e-01
3.3987314395e+01   2.8393435948e-01
3.4065515764e+01   2.9899824433e-01
3.4143717132e+01   3.1238267342e-01
3.4221918501e+01   3.2397327681e-01
3.4300119869e+01   3.3366567211e-01
3.4378321238e+01   3.4136672327e-01
3.4456522606e+01   3.4699584069e-01
3.4534723975e+01   3.5048630093e-01
3.4534823975e+01   3.5048937152e-01
3.4535823975e+01   3.5051988023e-01
3.4545823975e+01   3.5080523630e-01
3.4624025344e+01   3.5179134054e-01
3.4702226712e+01   3.5054838938e-01
3.4780428081e+01   3.4706115737e-01
3.4858629449e+01   3.4133267144e-01
3.4936830818e+01   3.3338450313e-01
3.5015032186e+01   3.2325653826e-01
3.5093233555e+01   3.1100615314e-01
3.5171434923e+01   2.9670678785e-01
3.5249636292e+01   2.8044598965e-01
3.5327837660e+01   2.6232308677e-01
3.5406039029e+01   2.4244672826e-01
3.5484240397e+01   2.2093256574e-01
3.5562441766e+01   1.9790134283e-01
3.5640643134e+01   1.7347759376e-01
3.5718844503e+01   1.4778904452e-01
3.5797045871e+01   1.2096668301e-01
3.5875247240e+01   9.3145347709e-02
3.5953448608e+01   6.4464605435e-02
3.6031649977e+01   3.5069662790e-02
3.6109851345e+01   5.1120836087e-03
3.6188052714e+01   -2.5249848200e-02
3.6266254083e+01   -5.5851196320e-02
3.6344455451e+01   -8.6520866138e-02
3.6422656820e+01   -1.1708246255e-01
3.6500858188e+01   -1.4735541841e-01
3.6500958188e+01   -1.4739386707e-01
3.6501958188e+01   -1.4777831119e-01
3.6511958188e+01   -1.5161842013e-01
3.6590159557e+01   -1.8133730543e-01
3.6668360925e+01   -2.1037285607e-01
3.6746562294e+01   -2.3854019972e-01
3.6824763662e+01   -2.6565599564e-01
3.6902965031e+01   -2.9153980084e-01
3.6981166399e+01   -3.1601539182e-01
3.7059367768e+01   -3.3891203995e-01
3.7137569136e+01   -3.6006574108e-01
3.7215770505e+01   -3.7932039938e-01
3.7293971873e+01   -3.9652896388e-01
3.7372173242e+01   -4.1155451520e-01
3.7450374610e+01   -4.2427129868e-01
3.7528575979e+01   -4.3456569895e-01
3.7606777347e+01   -4.4233715101e-01
3.7684978716e+01   -4.4749898213e-01
3.7763180084e+01   -4.4997917940e-01
3.7841381453e+01   -4.4972107755e-01
3.7919582822e+01   -4.4668396194e-01
3.7997784190e+01   -4.4084358239e-01
3.8075985559e+01   -4.3219257329e-01
3.8154186927e+01   -4.2074077651e-01
3.8232388296e+01   -4.0651546384e-01
3.8310589664e+01   -3.8956145639e-01
3.8388791033e+01   -3.6994113897e-01
3.8466992401e+01   -3.4773436819e-01
3.8545193770e+01   -3.2303827372e-01
3.8623395138e+01   -2.9596695291e-01
3.8701596507e+01   -2.6665105981e-01
3.8701696507e+01   -2.6661219613e-01
3.8702696507e+01   -2.6622337060e-01
3.8712696507e+01   -2.6231630941e-01
3.8790897875e+01   -2.3061755488e-01
3.8869099244e+01   -1.9700726888e-01
3.8947300612e+01   -1.6166431371e-01
3.9025501981e+01   -1.2478134032e-01
3.9025601981e+01   -1.2473327678e-01
3.9026601981e+01   -1.2425252132e-01
3.9036601981e+01   -1.1943305608e-01
3.9114803349e+01   -8.1043544815e-02
3.9193004718e+01   -4.1568772898e-02
3.9271206086e+01   -1.2385097103e-03
3.9349407455e+01   3.9707866103e-02
3.9427608823e+01   8.1022507343e-02
3.9505810192e+01   1.2245025628e-01
3.9584011561e+01   1.6372979602e-01
3.9662212929e+01   2.0459476512e-01
3.9740414298e+01   2.4477479759e-01
3.9818615666e+01   2.8399644012e-01
3.9896817035e+01   3.2198388602e-01
3.9975018403e+01   3.5845944572e-01
4.0053219772e+01   3.9314366349e-01
4.0131421140e+01   4.2575497073e-01
4.0131521140e+01   4.2579522426e-01
4.0132521140e+01   4.2619754741e-01
4.0142521140e+01   4.3019944399e-01
4.0220722509e+01   4.6009524294e-01
4.0298923877e+01   4.8730245538e-01
4.0377125246e+01   5.1152314505e-01
4.0455326614e+01   5.3244827293e-01
4.0533527983e+01   5.4975372871e-01
4.0611729351e+01   5.6309653025e-01
4.0689930720e+01   5.7211264323e-01
4.0768132088e+01   5.7641896644e-01
4.0846333457e+01   5.7562340731e-01
4.0924534825e+01   5.6934823922e-01
4.1002736194e+01   5.5727215773e-01
4.1080937562e+01   5.3919405978e-01
4.1159138931e+01   5.1511480446e-01
4.1237340300e+01   4.8532166350e-01
4.1315541668e+01   4.5044717015e-01
4.1393743037e+01   4.1146799794e-01
4.1471944405e+01   3.6962030402e-01
4.1550145774e+01   3.2623796826e-01
4.1628347142e+01   2.8255628899e-01
4.1706548511e+01   2.3954307389e-01
4.1706648511e+01   2.3948879879e-01
4.1707648511e+01   2.3894616563e-01
4.1717648511e+01   2.3353178944e-01
4.1795849879e+01   1.9200534729e-01
4.1874051248e+01   1.5201803384e-01
4.1952252616e+01   1.1350508918e-01
4.2030453985e+01   7.6240562925e-02
4.2108655353e+01   3.9940247529e-02
4.2186856722e+01   4.3389621298e-03
4.2265058090e+01   -3.0763234055e-02
4.2343259459e+01   -6.5481998496e-02
4.2421460827e+01   -9.9848892627e-02
4.2499662196e+01   -1.3382264855e-01
4.2577863564e+01   -1.6730497881e-01
4.2577963564e+01   -1.6734742369e-01
4.2578963564e+01   -1.6777181592e-01
4.2588963564e+01   -1.7201001112e-01
4.2667164933e+01   -2.0475906675e-01
4.2745366301e+01   -2.3668578821e-01
4.2823567670e+01   -2.6760601267e-01
4.2901769039e+01   -2.9732840954e-01
4.2979970407e+01   -3.2565992684e-01
4.3058171776e+01   -3.5240961161e-01
4.3136373144e+01   -3.7739135237e-01
4.3214574513e+01   -4.0042594848e-01
4.3292775881e+01   -4.2134277597e-01
4.3370977250e+01   -4.3998121277e-01
4.3449178618e+01   -4.5619191290e-01
4.3527379987e+01   -4.6983797460e-01
4.3605581355e+01   -4.8079602185e-01
4.3683782724e+01   -4.8895720550e-01
4.3761984092e+01   -4.9422812325e-01
4.3840185461e+01   -4.9653165500e-01
4.3918386829e+01   -4.9580770882e-01
4.3996588198e+01   -4.9201387236e-01
4.4074789566e+01   -4.8512596484e-01
4.4152990935e+01   -4.7513848556e-01
4.4231192303e+01   -4.6206495440e-01
