X    Y
5.3489736070e+01   1.6730934979e-01
5.3567937439e+01   1.5922545819e-01
5.3646138807e+01   1.4595736391e-01
5.3724340176e+01   1.2881128886e-01
5.3802541544e+01   1.0948624811e-01
5.3880742913e+01   8.9741114588e-02
5.3958944282e+01   7.1093447441e-02
5.4037145650e+01   5.4624518998e-02
5.4115347019e+01   4.0915477993e-02
5.4193548387e+01   3.0095150190e-02
5.4271749756e+01   2.1955898423e-02
5.4349951124e+01   1.6091154385e-02
5.4428152493e+01   1.2019242711e-02
5.4506353861e+01   9.2741299786e-03
5.4584555230e+01   7.4583513087e-03
5.4662756598e+01   6.2633784006e-03
5.4740957967e+01   5.4674308113e-03
5.4819159335e+01   4.9211565403e-03
5.4897360704e+01   4.5294175733e-03
5.4975562072e+01   4.2343109127e-03
5.5053763441e+01   4.0017521499e-03
5.5131964809e+01   3.8120213771e-03
5.5210166178e+01   3.6536682416e-03
5.5288367546e+01   3.5198565272e-03
5.5366568915e+01   3.4062964357e-03
5.5444770283e+01   3.3101259233e-03
5.5522971652e+01   3.2293222184e-03
5.5601173021e+01   3.1623945198e-03
5.5679374389e+01   3.1082207750e-03
5.5757575758e+01   3.0659574424e-03
5.5835777126e+01   3.0349869545e-03
5.5913978495e+01   3.0148858447e-03
5.5992179863e+01   3.0054053873e-03
5.6070381232e+01   3.0064608393e-03
5.6148582600e+01   3.0181274248e-03
5.6226783969e+01   3.0406422580e-03
5.6304985337e+01   3.0744120375e-03
5.6383186706e+01   3.1200268006e-03
5.6461388074e+01   3.1782804506e-03
5.6539589443e+01   3.2501992217e-03
5.6617790811e+01   3.3370797852e-03
5.6695992180e+01   3.4405393909e-03
5.6774193548e+01   3.5625813485e-03
5.6852394917e+01   3.7056803832e-03
5.6930596285e+01   3.8728941005e-03
5.7008797654e+01   4.0680091608e-03
5.7086999022e+01   4.2957341057e-03
5.7165200391e+01   4.5619555373e-03
5.7243401760e+01   4.8740811914e-03
5.7321603128e+01   5.2415033739e-03
5.7399804497e+01   5.6762307390e-03
5.7478005865e+01   6.1937577802e-03
5.7556207234e+01   6.8142731513e-03
5.7634408602e+01   7.5643553457e-03
5.7712609971e+01   8.4793753970e-03
5.7790811339e+01   9.6069333154e-03
5.7869012708e+01   1.1011816108e-02
5.7947214076e+01   1.2783206940e-02
5.8025415445e+01   1.5045234281e-02
5.8103616813e+01   1.7972474576e-02
5.8181818182e+01   2.1812764219e-02
5.8260019550e+01   2.6920667144e-02
5.8338220919e+01   3.3806121468e-02
5.8416422287e+01   4.3203823403e-02
5.8494623656e+01   5.6168818509e-02
5.8572825024e+01   7.4200154961e-02
5.8651026393e+01   9.9382137569e-02
5.8729227761e+01   1.3450199349e-01
5.8807429130e+01   1.8303889894e-01
5.8885630499e+01   2.4880979081e-01
5.8963831867e+01   3.3492236250e-01
5.9042033236e+01   4.4165235312e-01
5.9120234604e+01   5.6325639779e-01
5.9198435973e+01   6.8496379372e-01
5.9276637341e+01   7.8317916869e-01
5.9354838710e+01   8.3210464726e-01
5.9433040078e+01   8.1565874187e-01
5.9511241447e+01   7.3683630761e-01
5.9589442815e+01   6.1635916306e-01
5.9667644184e+01   4.8170765067e-01
5.9745845552e+01   3.5558152634e-01
5.9824046921e+01   2.5063951133e-01
5.9902248289e+01   1.7041065853e-01
5.9980449658e+01   1.1280047957e-01
6.0058651026e+01   7.3366609521e-02
6.0136852395e+01   4.7377385029e-02
6.0215053763e+01   3.0770097805e-02
6.0293255132e+01   2.0426801583e-02
6.0371456500e+01   1.4119056205e-02
6.0449657869e+01   1.0333557307e-02
6.0527859238e+01   8.0832732325e-03
6.0606060606e+01   6.7460499968e-03
6.0684261975e+01   5.9414532121e-03
6.0762463343e+01   5.4432119242e-03
6.0840664712e+01   5.1201322725e-03
6.0918866080e+01   4.8978882745e-03
6.0997067449e+01   4.7352177625e-03
6.1075268817e+01   4.6095863828e-03
6.1153470186e+01   4.5088198671e-03
6.1231671554e+01   4.4263601290e-03
6.1309872923e+01   4.3586476127e-03
6.1388074291e+01   4.3037124866e-03
6.1466275660e+01   4.2604334744e-03
6.1544477028e+01   4.2281558191e-03
6.1622678397e+01   4.2064979632e-03
6.1700879765e+01   4.1952554657e-03
6.1779081134e+01   4.1943543296e-03
6.1857282502e+01   4.2038293259e-03
6.1935483871e+01   4.2238151333e-03
6.2013685239e+01   4.2545443532e-03
6.2091886608e+01   4.2963495822e-03
6.2170087977e+01   4.3496682628e-03
6.2248289345e+01   4.4150497915e-03
6.2326490714e+01   4.4931647332e-03
6.2404692082e+01   4.5848161861e-03
6.2482893451e+01   4.6909534379e-03
6.2561094819e+01   4.8126881207e-03
6.2639296188e+01   4.9513131008e-03
6.2717497556e+01   5.1083243615e-03
6.2795698925e+01   5.2854461255e-03
6.2873900293e+01   5.4846594354e-03
6.2952101662e+01   5.7082343263e-03
6.3030303030e+01   5.9587655896e-03
6.3108504399e+01   6.2392118875e-03
6.3186705767e+01   6.5529376204e-03
6.3264907136e+01   6.9037563943e-03
6.3343108504e+01   7.2959741416e-03
6.3421309873e+01   7.7344288080e-03
6.3499511241e+01   8.2245219361e-03
6.3577712610e+01   8.7722353386e-03
6.3655913978e+01   9.3841232253e-03
6.3734115347e+01   1.0067266542e-02
6.3812316716e+01   1.0829171850e-02
6.3890518084e+01   1.1677591920e-02
6.3968719453e+01   1.2620239685e-02
6.4046920821e+01   1.3664361986e-02
6.4125122190e+01   1.4816136023e-02
6.4203323558e+01   1.6079851606e-02
6.4281524927e+01   1.7456849233e-02
6.4359726295e+01   1.8944201619e-02
6.4437927664e+01   2.0533158938e-02
6.4516129032e+01   2.2207429765e-02
6.4594330401e+01   2.3941442180e-02
6.4672531769e+01   2.5698819606e-02
6.4750733138e+01   2.7431402265e-02
6.4828934506e+01   2.9079225475e-02
6.4907135875e+01   3.0571896707e-02
6.4985337243e+01   3.1831753614e-02
6.5063538612e+01   3.2778998684e-02
6.5141739980e+01   3.3338677924e-02
6.5219941349e+01   3.3448928880e-02
6.5298142717e+01   3.3069450661e-02
6.5376344086e+01   3.2188779615e-02
6.5454545455e+01   3.0828841505e-02
6.5532746823e+01   2.9045509591e-02
6.5610948192e+01   2.6924544823e-02
6.5689149560e+01   2.4573212689e-02
6.5767350929e+01   2.2108826541e-02
6.5845552297e+01   1.9646178539e-02
6.5923753666e+01   1.7286062007e-02
6.6001955034e+01   1.5106782742e-02
6.6080156403e+01   1.3159799584e-02
6.6158357771e+01   1.1469664552e-02
6.6236559140e+01   1.0037538044e-02
6.6314760508e+01   8.8469687115e-03
6.6392961877e+01   7.8704577007e-03
6.6471163245e+01   7.0755360923e-03
6.6549364614e+01   6.4295304976e-03
6.6627565982e+01   5.9026965858e-03
6.6705767351e+01   5.4698166956e-03
6.6783968719e+01   5.1106084806e-03
6.6862170088e+01   4.8093727295e-03
6.6940371457e+01   4.5542653760e-03
6.7018572825e+01   4.3364732587e-03
6.7096774194e+01   4.1494581980e-03
6.7174975562e+01   3.9883409667e-03
6.7253176931e+01   3.8494364271e-03
6.7331378299e+01   3.7299203322e-03
6.7409579668e+01   3.6275980559e-03
6.7487781036e+01   3.5407466193e-03
6.7565982405e+01   3.4680070831e-03
6.7644183773e+01   3.4083107776e-03
6.7722385142e+01   3.3608282178e-03
6.7800586510e+01   3.3249334955e-03
6.7878787879e+01   3.3001795973e-03
6.7956989247e+01   3.2862818194e-03
6.8035190616e+01   3.2831075451e-03
6.8113391984e+01   3.2906713594e-03
6.8191593353e+01   3.3091349590e-03
6.8269794721e+01   3.3388116724e-03
6.8347996090e+01   3.3801756978e-03
6.8426197458e+01   3.4338764464e-03
6.8504398827e+01   3.5007586619e-03
6.8582600196e+01   3.5818893171e-03
6.8660801564e+01   3.6785926853e-03
6.8739002933e+01   3.7924954820e-03
6.8817204301e+01   3.9255846191e-03
6.8895405670e+01   4.0802809603e-03
6.8973607038e+01   4.2595336036e-03
6.9051808407e+01   4.4669407301e-03
6.9130009775e+01   4.7069051265e-03
6.9208211144e+01   4.9848352898e-03
6.9286412512e+01   5.3074068686e-03
6.9364613881e+01   5.6829044713e-03
6.9442815249e+01   6.1216711399e-03
6.9521016618e+01   6.6367028057e-03
6.9599217986e+01   7.2444388380e-03
6.9677419355e+01   7.9658187249e-03
6.9755620723e+01   8.8277007173e-03
6.9833822092e+01   9.8647729838e-03
6.9912023460e+01   1.1122133644e-02
6.9990224829e+01   1.2658774608e-02
7.0068426197e+01   1.4552275083e-02
7.0146627566e+01   1.6905088365e-02
7.0224828935e+01   1.9852873437e-02
7.0303030303e+01   2.3575341871e-02
7.0381231672e+01   2.8309980238e-02
7.0459433040e+01   3.4368617238e-02
7.0537634409e+01   4.2155869392e-02
7.0615835777e+01   5.2186602398e-02
7.0694037146e+01   6.5096113429e-02
7.0772238514e+01   8.1631177990e-02
7.0850439883e+01   1.0260227838e-01
7.0928641251e+01   1.2876870655e-01
7.1006842620e+01   1.6062392834e-01
7.1085043988e+01   1.9805975664e-01
7.1163245357e+01   2.3993147717e-01
7.1241446725e+01   2.8363537106e-01
7.1319648094e+01   3.2492882337e-01
7.1397849462e+01   3.5829252391e-01
7.1476050831e+01   3.7802053093e-01
7.1554252199e+01   3.7985315053e-01
7.1632453568e+01   3.6250399687e-01
7.1710654936e+01   3.2827607124e-01
7.1788856305e+01   2.8237989205e-01
7.1867057674e+01   2.3130633700e-01
7.1945259042e+01   1.8107470308e-01
7.2023460411e+01   1.3605928435e-01
7.2101661779e+01   9.8623386165e-02
7.2179863148e+01   6.9376746947e-02
7.2258064516e+01   4.7724122544e-02
7.2336265885e+01   3.2432829126e-02
7.2414467253e+01   2.2075751672e-02
7.2492668622e+01   1.5312245138e-02
7.2570869990e+01   1.1027670906e-02
7.2649071359e+01   8.3729463123e-03
7.2727272727e+01   6.7451409803e-03
7.2805474096e+01   5.7411181159e-03
7.2883675464e+01   5.1053237448e-03
7.2961876833e+01   4.6832924596e-03
7.3040078201e+01   4.3854758846e-03
7.3118279570e+01   4.1617147006e-03
7.3196480938e+01   3.9845823651e-03
7.3274682307e+01   3.8392198837e-03
7.3352883675e+01   3.7174831496e-03
7.3431085044e+01   3.6147401555e-03
7.3509286413e+01   3.5281923006e-03
7.3587487781e+01   3.4560239782e-03
7.3665689150e+01   3.3969812254e-03
7.3743890518e+01   3.3501643115e-03
7.3822091887e+01   3.3149243542e-03
7.3900293255e+01   3.2908102611e-03
7.3978494624e+01   3.2775406793e-03
7.4056695992e+01   3.2749893434e-03
7.4134897361e+01   3.2831786127e-03
7.4213098729e+01   3.3022789467e-03
7.4291300098e+01   3.3326134563e-03
7.4369501466e+01   3.3746673886e-03
7.4447702835e+01   3.4291028475e-03
7.4525904203e+01   3.4967794101e-03
7.4604105572e+01   3.5787816582e-03
7.4682306940e+01   3.6764550610e-03
7.4760508309e+01   3.7914521640e-03
7.4838709677e+01   3.9257917038e-03
7.4916911046e+01   4.0819341523e-03
7.4995112414e+01   4.2628783630e-03
7.5073313783e+01   4.4722855768e-03
7.5151515152e+01   4.7146391855e-03
7.5229716520e+01   4.9954515837e-03
7.5307917889e+01   5.3215334504e-03
7.5386119257e+01   5.7013463328e-03
7.5464320626e+01   6.1454670318e-03
7.5542521994e+01   6.6672028317e-03
7.5620723363e+01   7.2834111639e-03
7.5698924731e+01   8.0155973242e-03
7.5777126100e+01   8.8913912193e-03
7.5855327468e+01   9.9465410787e-03
7.5933528837e+01   1.1227611011e-02
7.6011730205e+01   1.2795632114e-02
7.6089931574e+01   1.4731033323e-02
7.6168132942e+01   1.7140262662e-02
7.6246334311e+01   2.0164584339e-02
7.6324535679e+01   2.3991560472e-02
7.6402737048e+01   2.8869611459e-02
7.6480938416e+01   3.5125631543e-02
7.6559139785e+01   4.3184628244e-02
7.6637341153e+01   5.3588298268e-02
7.6715542522e+01   6.7005716708e-02
7.6793743891e+01   8.4223246112e-02
7.6871945259e+01   1.0609222979e-01
7.6950146628e+01   1.3340368912e-01
7.7028347996e+01   1.6665488147e-01
7.7106549365e+01   2.0568573771e-01
7.7184750733e+01   2.4921273350e-01
7.7262952102e+01   2.9438749092e-01
7.7341153470e+01   3.3663637914e-01
7.7419354839e+01   3.7010358484e-01
7.7497556207e+01   3.8887535289e-01
7.7575757576e+01   3.8874016773e-01
7.7653958944e+01   3.6874772735e-01
7.7732160313e+01   3.3171720864e-01
7.7810361681e+01   2.8336122976e-01
7.7888563050e+01   2.3049278136e-01
7.7966764418e+01   1.7921674724e-01
7.8044965787e+01   1.3380546132e-01
7.8123167155e+01   9.6428087259e-02
7.8201368524e+01   6.7492907297e-02
7.8279569892e+01   4.6244932684e-02
7.8357771261e+01   3.1348440269e-02
7.8435972630e+01   2.1323901627e-02
7.8514173998e+01   1.4814321086e-02
7.8592375367e+01   1.0709795788e-02
7.8670576735e+01   8.1753988042e-03
7.8748778104e+01   6.6242879116e-03
7.8826979472e+01   5.6674510884e-03
7.8905180841e+01   5.0600964921e-03
7.8983382209e+01   4.6551873960e-03
7.9061583578e+01   4.3679241480e-03
7.9139784946e+01   4.1509997127e-03
7.9217986315e+01   3.9786172425e-03
7.9296187683e+01   3.8368153573e-03
7.9374389052e+01   3.7179347259e-03
7.9452590420e+01   3.6176061160e-03
7.9530791789e+01   3.5331782863e-03
7.9608993157e+01   3.4629239659e-03
7.9687194526e+01   3.4056471677e-03
7.9765395894e+01   3.3604900212e-03
7.9843597263e+01   3.3268364808e-03
7.9921798631e+01   3.3042629250e-03
8.0000000000e+01   3.2925121417e-03
8.0000000000e+01   3.2925121417e-03
