X    Y
6.1583330016e+00   3.0744143013e-01
6.1739732753e+00   3.3660942902e-01
6.1896135490e+00   3.6932243219e-01
6.2052538227e+00   4.0562860137e-01
6.2208940964e+00   4.4540274878e-01
6.2209940964e+00   4.4566768990e-01
6.2219940964e+00   4.4832429889e-01
6.2319940964e+00   4.7558889200e-01
6.2476343701e+00   5.2053321256e-01
6.2477343701e+00   5.2082843840e-01
6.2487343701e+00   5.2378553907e-01
6.2587343701e+00   5.5378867384e-01
6.2588343701e+00   5.5409215847e-01
6.2598343701e+00   5.5713016190e-01
6.2698343701e+00   5.8775764163e-01
6.2854746438e+00   6.3587297064e-01
6.2855746438e+00   6.3617847787e-01
6.2865746438e+00   6.3923055179e-01
6.2866746438e+00   6.3953544779e-01
6.2876746438e+00   6.4258109038e-01
6.3033149175e+00   6.8902311463e-01
6.3189551912e+00   7.3160497080e-01
6.3190551912e+00   7.3185937906e-01
6.3200551912e+00   7.3438885983e-01
6.3356954649e+00   7.6998318361e-01
6.3357954649e+00   7.7018368032e-01
6.3367954649e+00   7.7216758653e-01
6.3524357386e+00   7.9773566577e-01
6.3680760123e+00   8.1148985299e-01
6.3681760123e+00   8.1153569419e-01
6.3682760123e+00   8.1158098000e-01
6.3839162860e+00   8.1166276507e-01
6.3840162860e+00   8.1161778315e-01
6.3850162860e+00   8.1113586559e-01
6.4006565597e+00   7.9605177988e-01
6.4162968334e+00   7.6737835145e-01
6.4163968334e+00   7.6715443164e-01
6.4173968334e+00   7.6488846959e-01
6.4330371071e+00   7.2357897579e-01
6.4486773808e+00   6.7313456360e-01
6.4487773808e+00   6.7278907290e-01
6.4497773808e+00   6.6932062381e-01
6.4654176545e+00   6.1246289082e-01
6.4810579282e+00   5.5277932782e-01
6.4811579282e+00   5.5239478645e-01
6.4821579282e+00   5.4854943635e-01
6.4921579282e+00   5.1023091378e-01
6.5077982019e+00   4.5180260278e-01
6.5078982019e+00   4.5143831222e-01
6.5088982019e+00   4.4780322910e-01
6.5089982019e+00   4.4744051168e-01
6.5099982019e+00   4.4382139525e-01
6.5256384757e+00   3.8937376968e-01
6.5412787494e+00   3.3969026619e-01
6.5413787494e+00   3.3938958166e-01
6.5423787494e+00   3.3639502228e-01
6.5580190231e+00   2.9252548746e-01
6.5581190231e+00   2.9226318311e-01
6.5591190231e+00   2.8965294507e-01
6.5691190231e+00   2.6483065399e-01
6.5847592968e+00   2.3062185942e-01
6.6003995705e+00   2.0182579035e-01
6.6160398442e+00   1.7807313906e-01
6.6316801179e+00   1.5892082337e-01
6.6473203916e+00   1.4390283948e-01
6.6629606653e+00   1.3256623012e-01
6.6786009390e+00   1.2449494908e-01
6.6942412127e+00   1.1932444088e-01
6.7098814864e+00   1.1674945122e-01
6.7255217601e+00   1.1652716301e-01
6.7411620338e+00   1.1847731361e-01
6.7568023075e+00   1.2248054344e-01
6.7724425812e+00   1.2847587274e-01
6.7880828549e+00   1.3645790468e-01
6.8037231286e+00   1.4647409937e-01
6.8193634023e+00   1.5862224147e-01
6.8350036760e+00   1.7304801380e-01
6.8506439498e+00   1.8994236921e-01
6.8662842235e+00   2.0953813585e-01
6.8819244972e+00   2.3210496858e-01
6.8975647709e+00   2.5794133925e-01
6.8976647709e+00   2.5811772330e-01
6.8986647709e+00   2.5988964093e-01
6.9086647709e+00   2.7843340899e-01
6.9243050446e+00   3.1058697673e-01
6.9244050446e+00   3.1080545191e-01
6.9254050446e+00   3.1299943964e-01
6.9354050446e+00   3.3587649068e-01
6.9510453183e+00   3.7517440675e-01
6.9666855920e+00   4.1888034049e-01
6.9667855920e+00   4.1917401654e-01
6.9677855920e+00   4.2212065256e-01
6.9777855920e+00   4.5256385646e-01
6.9934258657e+00   5.0357999651e-01
7.0090661394e+00   5.5820964649e-01
7.0091661394e+00   5.5856857977e-01
7.0101661394e+00   5.6216368960e-01
7.0201661394e+00   5.9861471333e-01
7.0202661394e+00   5.9898304268e-01
7.0212661394e+00   6.0266958695e-01
7.0312661394e+00   6.3975681401e-01
7.0469064131e+00   6.9752359609e-01
7.0470064131e+00   6.9788748635e-01
7.0471064131e+00   6.9825126785e-01
7.0627466868e+00   7.5326597963e-01
7.0783869605e+00   8.0221848684e-01
7.0784869605e+00   8.0250403762e-01
7.0794869605e+00   8.0533729963e-01
7.0795869605e+00   8.0561837913e-01
7.0805869605e+00   8.0840632001e-01
7.0962272342e+00   8.4588247795e-01
7.1118675079e+00   8.6938439830e-01
7.1119675079e+00   8.6948282238e-01
7.1120675079e+00   8.6958055045e-01
7.1277077816e+00   8.7595521616e-01
7.1278077816e+00   8.7593724315e-01
7.1279077816e+00   8.7591850733e-01
7.1435480553e+00   8.6354670480e-01
7.1591883290e+00   8.3282842279e-01
7.1748286027e+00   7.8569749539e-01
7.1749286027e+00   7.8534998147e-01
7.1759286027e+00   7.8184555146e-01
7.1859286027e+00   7.4408881428e-01
7.2015688764e+00   6.7713714178e-01
7.2016688764e+00   6.7668578896e-01
7.2026688764e+00   6.7215950281e-01
7.2126688764e+00   6.2584758201e-01
7.2283091501e+00   5.5146923245e-01
7.2284091501e+00   5.5099267593e-01
7.2294091501e+00   5.4622916911e-01
7.2394091501e+00   4.9896338635e-01
7.2395091501e+00   4.9849554189e-01
7.2405091501e+00   4.9382379638e-01
7.2561494238e+00   4.2278762678e-01
7.2562494238e+00   4.2234814545e-01
7.2572494238e+00   4.1796510141e-01
7.2573494238e+00   4.1752798330e-01
7.2583494238e+00   4.1316882590e-01
7.2739896976e+00   3.4809526131e-01
7.2896299713e+00   2.8953698416e-01
7.2897299713e+00   2.8918491218e-01
7.2907299713e+00   2.8568006371e-01
7.3063702450e+00   2.3463188785e-01
7.3064702450e+00   2.3432824069e-01
7.3074702450e+00   2.3130753835e-01
7.3231105187e+00   1.8773256333e-01
7.3387507924e+00   1.5074658146e-01
7.3543910661e+00   1.1976686908e-01
7.3544910661e+00   1.1958667894e-01
7.3554910661e+00   1.1779671529e-01
7.3654910661e+00   1.0105296542e-01
7.3811313398e+00   7.8747995472e-02
7.3967716135e+00   6.0566978151e-02
7.4124118872e+00   4.5853151653e-02
7.4280521609e+00   3.4010550892e-02
7.4436924346e+00   2.4512623874e-02
7.4593327083e+00   1.6903669257e-02
7.4749729820e+00   1.0795659465e-02
7.4906132557e+00   5.8623404183e-03
7.5062535294e+00   1.8319504719e-03
7.5218938031e+00   -1.5205282307e-03
7.5375340768e+00   -4.3809983056e-03
7.5531743505e+00   -6.9034073223e-03
7.5688146242e+00   -9.2162620625e-03
7.5844548979e+00   -1.1428436715e-02
7.6000951716e+00   -1.3634292338e-02
7.6157354454e+00   -1.5918173250e-02
7.6313757191e+00   -1.8358373847e-02
7.6470159928e+00   -2.1030683406e-02
7.6626562665e+00   -2.4011621691e-02
7.6782965402e+00   -2.7381478338e-02
7.6939368139e+00   -3.1227266487e-02
7.7095770876e+00   -3.5645697633e-02
7.7252173613e+00   -4.0746280969e-02
7.7253173613e+00   -4.0781348097e-02
7.7263173613e+00   -4.1133839661e-02
7.7363173613e+00   -4.4848152481e-02
7.7519576350e+00   -5.1416698913e-02
7.7675979087e+00   -5.9055796842e-02
7.7832381824e+00   -6.7954266151e-02
7.7988784561e+00   -7.8332801796e-02
7.8145187298e+00   -9.0449419125e-02
7.8301590035e+00   -1.0460539749e-01
7.8457992772e+00   -1.2115156270e-01
7.8614395509e+00   -1.4049455302e-01
7.8770798246e+00   -1.6310238882e-01
7.8927200983e+00   -1.8950813943e-01
7.8928200983e+00   -1.8969044346e-01
7.8938200983e+00   -1.9152339233e-01
7.9038200983e+00   -2.1087783255e-01
7.9194603720e+00   -2.4519373075e-01
7.9195603720e+00   -2.4543021756e-01
7.9205603720e+00   -2.4780757984e-01
7.9305603720e+00   -2.7286801397e-01
7.9462006457e+00   -3.1707953011e-01
7.9618409194e+00   -3.6799533180e-01
7.9619409194e+00   -3.6834373060e-01
7.9629409194e+00   -3.7184410286e-01
7.9729409194e+00   -4.0850797769e-01
7.9885811932e+00   -4.7202437266e-01
8.0042214669e+00   -5.4301490119e-01
8.0198617406e+00   -6.2078073352e-01
8.0199617406e+00   -6.2129671480e-01
8.0209617406e+00   -6.2646802304e-01
8.0309617406e+00   -6.7919175046e-01
8.0310617406e+00   -6.7972685948e-01
8.0311617406e+00   -6.8026209627e-01
8.0468020143e+00   -7.6489306435e-01
8.0624422880e+00   -8.4818085393e-01
8.0625422880e+00   -8.4869694566e-01
8.0626422880e+00   -8.4921273910e-01
8.0782825617e+00   -9.2498638207e-01
8.0939228354e+00   -9.8589367519e-01
8.0940228354e+00   -9.8621832688e-01
8.0941228354e+00   -9.8654204829e-01
8.1097631091e+00   -1.0245101564e+00
8.1098631091e+00   -1.0246647676e+00
8.1099631091e+00   -1.0248181760e+00
8.1256033828e+00   -1.0332562443e+00
8.1257033828e+00   -1.0332069816e+00
8.1258033828e+00   -1.0331563738e+00
8.1414436565e+00   -1.0086426277e+00
8.1570839302e+00   -9.5246747545e-01
8.1571839302e+00   -9.5201524337e-01
8.1572839302e+00   -9.5156191153e-01
8.1729242039e+00   -8.6838425091e-01
8.1730242039e+00   -8.6778259258e-01
8.1731242039e+00   -8.6718016253e-01
8.1887644776e+00   -7.6495816481e-01
8.1888644776e+00   -7.6426304434e-01
8.1898644776e+00   -7.5728985387e-01
8.1998644776e+00   -6.8580850119e-01
8.2155047513e+00   -5.7127705677e-01
8.2311450250e+00   -4.5922441170e-01
8.2312450250e+00   -4.5852728336e-01
8.2313450250e+00   -4.5783045856e-01
8.2469852987e+00   -3.5312840792e-01
8.2626255724e+00   -2.5849666803e-01
8.2627255724e+00   -2.5792730344e-01
8.2637255724e+00   -2.5225923926e-01
8.2638255724e+00   -2.5169499373e-01
8.2648255724e+00   -2.4607819105e-01
8.2804658461e+00   -1.6432700595e-01
8.2805658461e+00   -1.6384106848e-01
8.2815658461e+00   -1.5900711325e-01
8.2972061198e+00   -8.9287207506e-02
8.3128463935e+00   -2.9988917441e-02
8.3129463935e+00   -2.9640899585e-02
8.3139463935e+00   -2.6181461421e-02
8.3295866672e+00   2.3270854327e-02
8.3296866672e+00   2.3560446516e-02
8.3306866672e+00   2.6438882452e-02
8.3463269410e+00   6.7581822441e-02
8.3464269410e+00   6.7823000755e-02
8.3474269410e+00   7.0220576931e-02
8.3475269410e+00   7.0458921518e-02
8.3485269410e+00   7.2828370966e-02
8.3641672147e+00   1.0682343885e-01
8.3642672147e+00   1.0702373361e-01
8.3652672147e+00   1.0901576019e-01
8.3752672147e+00   1.2790774659e-01
8.3909074884e+00   1.5424010277e-01
8.4065477621e+00   1.7758160316e-01
8.4066477621e+00   1.7772331318e-01
8.4076477621e+00   1.7913587797e-01
8.4176477621e+00   1.9285332381e-01
8.4332880358e+00   2.1319247048e-01
8.4489283095e+00   2.3280829131e-01
8.4645685832e+00   2.5233005791e-01
8.4802088569e+00   2.7229328873e-01
8.4958491306e+00   2.9314957992e-01
8.5114894043e+00   3.1527325670e-01
8.5271296780e+00   3.3896379813e-01
8.5427699517e+00   3.6444318599e-01
8.5584102254e+00   3.9184751224e-01
8.5740504991e+00   4.2121245152e-01
8.5896907728e+00   4.5245268607e-01
8.6053310465e+00   4.8533620087e-01
8.6054310465e+00   4.8555096333e-01
8.6064310465e+00   4.8770137597e-01
8.6220713202e+00   5.2188733298e-01
8.6221713202e+00   5.2210854171e-01
8.6231713202e+00   5.2432192120e-01
8.6388115939e+00   5.5909385299e-01
8.6544518676e+00   5.9352374535e-01
8.6545518676e+00   5.9374055204e-01
8.6555518676e+00   5.9590536955e-01
8.6655518676e+00   6.1716277503e-01
8.6811921413e+00   6.4837444849e-01
8.6812921413e+00   6.4856358816e-01
8.6822921413e+00   6.5044655675e-01
8.6922921413e+00   6.6835577373e-01
8.7079324150e+00   6.9232989985e-01
8.7235726888e+00   7.1013632898e-01
8.7236726888e+00   7.1022751862e-01
8.7246726888e+00   7.1112263109e-01
8.7346726888e+00   7.1834010746e-01
8.7503129625e+00   7.2290750826e-01
8.7504129625e+00   7.2290916013e-01
8.7514129625e+00   7.2290606552e-01
8.7670532362e+00   7.1818633614e-01
8.7826935099e+00   7.0477903524e-01
8.7827935099e+00   7.0466629642e-01
8.7837935099e+00   7.0352061040e-01
8.7937935099e+00   6.9028450196e-01
8.8094337836e+00   6.6363048124e-01
8.8095337836e+00   6.6343903632e-01
8.8105337836e+00   6.6151107872e-01
8.8205337836e+00   6.4096558565e-01
8.8361740573e+00   6.0499600451e-01
8.8362740573e+00   6.0475401393e-01
8.8372740573e+00   6.0232711943e-01
8.8373740573e+00   6.0208374117e-01
8.8383740573e+00   5.9964324660e-01
8.8540143310e+00   5.6021356087e-01
8.8696546047e+00   5.1956171283e-01
8.8697546047e+00   5.1930125467e-01
8.8707546047e+00   5.1669747106e-01
8.8863948784e+00   4.7641527907e-01
8.8864948784e+00   4.7616183994e-01
8.8874948784e+00   4.7363126893e-01
8.9031351521e+00   4.3515115843e-01
8.9187754258e+00   3.9933944035e-01
8.9188754258e+00   3.9912062506e-01
8.9198754258e+00   3.9694004219e-01
8.9298754258e+00   3.7591679193e-01
8.9455156995e+00   3.4606679350e-01
8.9456156995e+00   3.4588834963e-01
8.9466156995e+00   3.4411274872e-01
8.9566156995e+00   3.2724750331e-01
8.9722559732e+00   3.0414878438e-01
8.9878962469e+00   2.8503642544e-01
9.0035365206e+00   2.6981060875e-01
9.0191767943e+00   2.5831386267e-01
9.0348170680e+00   2.5036163378e-01
9.0504573417e+00   2.4576576993e-01
9.0660976154e+00   2.4435156771e-01
9.0817378891e+00   2.4596928609e-01
9.0973781628e+00   2.5050104564e-01
9.1130184366e+00   2.5786391026e-01
9.1286587103e+00   2.6800974512e-01
9.1442989840e+00   2.8092219682e-01
9.1599392577e+00   2.9661087354e-01
9.1755795314e+00   3.1510252916e-01
9.1912198051e+00   3.3642879475e-01
9.2068600788e+00   3.6060977894e-01
9.2225003525e+00   3.8763272529e-01
9.2381406262e+00   4.1742495068e-01
9.2537808999e+00   4.4982062215e-01
9.2694211736e+00   4.8452173472e-01
9.2695211736e+00   4.8475011194e-01
9.2705211736e+00   4.8703801179e-01
9.2805211736e+00   5.1029700241e-01
9.2961614473e+00   5.4772584030e-01
9.3118017210e+00   5.8565324866e-01
9.3274419947e+00   6.2294323371e-01
9.3430822684e+00   6.5819580266e-01
9.3587225421e+00   6.8979261819e-01
9.3743628158e+00   7.1599526318e-01
9.3900030895e+00   7.3509793075e-01
9.4056433632e+00   7.4562126347e-01
9.4212836369e+00   7.4651665990e-01
9.4369239106e+00   7.3733783108e-01
9.4525641844e+00   7.1833639248e-01
9.4682044581e+00   6.9045361977e-01
9.4838447318e+00   6.5520570081e-01
9.4994850055e+00   6.1448469438e-01
9.5151252792e+00   5.7031656538e-01
9.5307655529e+00   5.2463409408e-01
9.5464058266e+00   4.7913273124e-01
9.5620461003e+00   4.3535351926e-01
9.5621461003e+00   4.3508211286e-01
9.5631461003e+00   4.3237481817e-01
9.5731461003e+00   4.0602536071e-01
9.5887863740e+00   3.6779216399e-01
9.6044266477e+00   3.3365172820e-01
9.6200669214e+00   3.0388329865e-01
9.6357071951e+00   2.7855550057e-01
9.6513474688e+00   2.5758574928e-01
9.6669877425e+00   2.4079309258e-01
9.6826280162e+00   2.2794208040e-01
9.6982682899e+00   2.1877719002e-01
9.7139085636e+00   2.1304846735e-01
9.7295488373e+00   2.1052959043e-01
9.7451891110e+00   2.1102972511e-01
9.7608293847e+00   2.1440048395e-01
9.7764696584e+00   2.2053912943e-01
9.7921099322e+00   2.2938893806e-01
9.8077502059e+00   2.4093737586e-01
9.8233904796e+00   2.5521240863e-01
9.8390307533e+00   2.7227685302e-01
9.8546710270e+00   2.9222016176e-01
9.8703113007e+00   3.1514646701e-01
9.8859515744e+00   3.4115718637e-01
9.9015918481e+00   3.7032619186e-01
9.9172321218e+00   4.0266566422e-01
9.9328723955e+00   4.3808151520e-01
9.9485126692e+00   4.7631849463e-01
9.9486126692e+00   4.7657121150e-01
9.9496126692e+00   4.7910374770e-01
9.9497126692e+00   4.7935753488e-01
9.9507126692e+00   4.8190068558e-01
9.9663529429e+00   5.2280348284e-01
9.9819932166e+00   5.6527681069e-01
9.9820932166e+00   5.6555135340e-01
9.9830932166e+00   5.6829794744e-01
9.9831932166e+00   5.6857271642e-01
9.9841932166e+00   5.7132137634e-01
9.9998334903e+00   6.1428399912e-01
1.0015473764e+01   6.5613634789e-01
1.0015573764e+01   6.5639666669e-01
1.0016573764e+01   6.5899325425e-01
1.0032214038e+01   6.9765720886e-01
1.0032314038e+01   6.9789023814e-01
1.0033314038e+01   7.0020890312e-01
1.0043314038e+01   7.2211610258e-01
1.0058954311e+01   7.5069490505e-01
1.0059054311e+01   7.5085151705e-01
1.0060054311e+01   7.5239772393e-01
1.0075694585e+01   7.7150936854e-01
1.0091334859e+01   7.7996798858e-01
1.0091434859e+01   7.7998500126e-01
1.0092434859e+01   7.8012848754e-01
1.0108075133e+01   7.7598041846e-01
1.0123715406e+01   7.5982333973e-01
1.0139355680e+01   7.3237694427e-01
1.0139455680e+01   7.3216809904e-01
1.0140455680e+01   7.3005775811e-01
1.0150455680e+01   7.0687450592e-01
1.0166095954e+01   6.6408240037e-01
1.0166195954e+01   6.6378741809e-01
1.0167195954e+01   6.6082467935e-01
1.0177195954e+01   6.3004258311e-01
1.0177295954e+01   6.2972541758e-01
1.0178295954e+01   6.2654495140e-01
1.0188295954e+01   5.9399389649e-01
1.0203936227e+01   5.4149738217e-01
1.0204036227e+01   5.4115959936e-01
1.0205036227e+01   5.3778202177e-01
1.0205136227e+01   5.3744430095e-01
1.0206136227e+01   5.3406766838e-01
1.0221776501e+01   4.8175814084e-01
1.0237416775e+01   4.3155489750e-01
1.0237516775e+01   4.3124380298e-01
1.0238516775e+01   4.2814073855e-01
1.0254157048e+01   3.8165722693e-01
1.0254257048e+01   3.8137340129e-01
1.0255257048e+01   3.7854508793e-01
1.0270897322e+01   3.3676476627e-01
1.0270997322e+01   3.3651299529e-01
1.0271997322e+01   3.3400630341e-01
1.0281997322e+01   3.1005298055e-01
1.0297637596e+01   2.7670066502e-01
1.0313277870e+01   2.4833256035e-01
1.0313377870e+01   2.4816688957e-01
1.0314377870e+01   2.4652097930e-01
1.0324377870e+01   2.3112734877e-01
1.0340018143e+01   2.1079584984e-01
1.0355658417e+01   1.9473928108e-01
1.0371298691e+01   1.8260609144e-01
1.0386938964e+01   1.7405304703e-01
1.0402579238e+01   1.6876669129e-01
1.0418219512e+01   1.6647716633e-01
1.0433859786e+01   1.6696628061e-01
1.0449500059e+01   1.7007142013e-01
1.0465140333e+01   1.7568656703e-01
1.0480780607e+01   1.8376135011e-01
1.0496420880e+01   1.9429872680e-01
1.0512061154e+01   2.0735158492e-01
1.0527701428e+01   2.2301824892e-01
1.0543341701e+01   2.4143656166e-01
1.0558981975e+01   2.6277587462e-01
1.0574622249e+01   2.8722589796e-01
1.0574722249e+01   2.8739265543e-01
1.0575722249e+01   2.8906767518e-01
1.0585722249e+01   3.0657238961e-01
1.0601362523e+01   3.3678236804e-01
1.0617002796e+01   3.7057203575e-01
1.0632643070e+01   4.0800969824e-01
1.0648283344e+01   4.4903439133e-01
1.0663923617e+01   4.9338999929e-01
1.0664023617e+01   4.9368334785e-01
1.0665023617e+01   4.9662315838e-01
1.0675023617e+01   5.2661324164e-01
1.0675123617e+01   5.2691817207e-01
1.0676123617e+01   5.2997247091e-01
1.0686123617e+01   5.6095899761e-01
1.0701763891e+01   6.1045937195e-01
1.0701863891e+01   6.1077737151e-01
1.0702863891e+01   6.1395708562e-01
1.0702963891e+01   6.1427501854e-01
1.0703963891e+01   6.1745377984e-01
1.0719604165e+01   6.6666397301e-01
1.0735244439e+01   7.1340046783e-01
1.0735344439e+01   7.1368607213e-01
1.0736344439e+01   7.1653075445e-01
1.0746344439e+01   7.4369401498e-01
1.0761984712e+01   7.8017859307e-01
1.0777624986e+01   8.0687016343e-01
1.0777724986e+01   8.0700361446e-01
1.0777824986e+01   8.0713655940e-01
1.0793465260e+01   8.2135145500e-01
1.0809105533e+01   8.2144486997e-01
1.0809205533e+01   8.2139783864e-01
1.0810205533e+01   8.2089391933e-01
1.0825845807e+01   8.0511210938e-01
1.0841486081e+01   7.7511809198e-01
1.0841586081e+01   7.7488394458e-01
1.0842586081e+01   7.7251457115e-01
1.0858226354e+01   7.2935036967e-01
1.0858326354e+01   7.2904067414e-01
1.0858426354e+01   7.2873059128e-01
1.0874066628e+01   6.7600863997e-01
1.0889706902e+01   6.1708981333e-01
1.0889806902e+01   6.1670023526e-01
1.0890806902e+01   6.1279803267e-01
1.0906447176e+01   5.5081943735e-01
1.0922087449e+01   4.8895589738e-01
1.0922187449e+01   4.8856602240e-01
1.0923187449e+01   4.8467295026e-01
1.0923287449e+01   4.8428422214e-01
1.0924287449e+01   4.8040292782e-01
1.0939927723e+01   4.2144986208e-01
1.0955567997e+01   3.6678040505e-01
1.0955667997e+01   3.6644707657e-01
1.0956667997e+01   3.6312579590e-01
1.0972308270e+01   3.1413009614e-01
1.0972408270e+01   3.1383519577e-01
1.0973408270e+01   3.1089929608e-01
1.0989048544e+01   2.6810794974e-01
1.0989148544e+01   2.6785332268e-01
1.0990148544e+01   2.6532028101e-01
1.1000148544e+01   2.4130483648e-01
1.1015788818e+01   2.0842658514e-01
1.1031429091e+01   1.8095333447e-01
1.1047069365e+01   1.5843862270e-01
1.1062709639e+01   1.4038691896e-01
1.1078349913e+01   1.2629913301e-01
1.1093990186e+01   1.1570355827e-01
1.1109630460e+01   1.0817539614e-01
1.1125270734e+01   1.0334778774e-01
1.1140911007e+01   1.0091684967e-01
1.1156551281e+01   1.0064272612e-01
1.1172191555e+01   1.0234820965e-01
1.1187831829e+01   1.0591607912e-01
1.1203472102e+01   1.1128596669e-01
1.1219112376e+01   1.1845129090e-01
1.1234752650e+01   1.2745656976e-01
1.1250392923e+01   1.3839524002e-01
1.1266033197e+01   1.5140793976e-01
1.1281673471e+01   1.6668103882e-01
1.1297313744e+01   1.8444500321e-01
1.1312954018e+01   2.0497192496e-01
1.1328594292e+01   2.2857120676e-01
1.1344234566e+01   2.5558192332e-01
1.1344334566e+01   2.5576636099e-01
1.1345334566e+01   2.5761922897e-01
1.1355334566e+01   2.7701611054e-01
1.1370974839e+01   3.1068184493e-01
1.1371074839e+01   3.1091075638e-01
1.1372074839e+01   3.1320967387e-01
1.1382074839e+01   3.3719459572e-01
1.1397715113e+01   3.7845334748e-01
1.1413355387e+01   4.2441771330e-01
1.1428995660e+01   4.7505535467e-01
1.1429095660e+01   4.7539362617e-01
1.1430095660e+01   4.7878613274e-01
1.1440095660e+01   5.1365745563e-01
1.1455735934e+01   5.7125580512e-01
1.1455835934e+01   5.7163416552e-01
1.1456835934e+01   5.7542373668e-01
1.1466835934e+01   6.1382843447e-01
1.1466935934e+01   6.1421628467e-01
1.1467935934e+01   6.1809790302e-01
1.1477935934e+01   6.5710905307e-01
1.1493576208e+01   7.1765182332e-01
1.1493676208e+01   7.1803196763e-01
1.1493776208e+01   7.1841197918e-01
1.1509416482e+01   7.7560256622e-01
1.1509516482e+01   7.7594979947e-01
1.1509616482e+01   7.7629674464e-01
1.1525256755e+01   8.2631369636e-01
1.1540897029e+01   8.6509300634e-01
1.1540997029e+01   8.6529592924e-01
1.1541097029e+01   8.6549822601e-01
1.1556737303e+01   8.8883831598e-01
1.1556837303e+01   8.8893101169e-01
1.1556937303e+01   8.8902294958e-01
1.1572577576e+01   8.9372246188e-01
1.1572677576e+01   8.9368886997e-01
1.1573677576e+01   8.9330759537e-01
1.1583677576e+01   8.8494660371e-01
1.1599317850e+01   8.5559039575e-01
1.1614958124e+01   8.0811846004e-01
1.1615058124e+01   8.0776342880e-01
1.1616058124e+01   8.0418025058e-01
1.1626058124e+01   7.6529352315e-01
1.1641698397e+01   6.9548752937e-01
1.1641798397e+01   6.9501436162e-01
1.1642798397e+01   6.9026778008e-01
1.1652798397e+01   6.4156183896e-01
1.1668438671e+01   5.6294472774e-01
1.1668538671e+01   5.6243986119e-01
1.1669538671e+01   5.5739271937e-01
1.1679538671e+01   5.0725566202e-01
1.1679638671e+01   5.0675894573e-01
1.1680638671e+01   5.0179847423e-01
1.1690638671e+01   4.5300694782e-01
1.1690738671e+01   4.5252773324e-01
1.1691738671e+01   4.4774630454e-01
1.1701738671e+01   4.0111022848e-01
1.1701838671e+01   4.0065558052e-01
1.1702838671e+01   3.9612273628e-01
1.1702938671e+01   3.9567082395e-01
1.1703938671e+01   3.9116556848e-01
1.1719578945e+01   3.2421466163e-01
1.1719678945e+01   3.2380898947e-01
1.1720678945e+01   3.1976855078e-01
1.1736319219e+01   2.6051061061e-01
1.1751959492e+01   2.0875366885e-01
1.1752059492e+01   2.0844666778e-01
1.1753059492e+01   2.0539312610e-01
1.1763059492e+01   1.7648102541e-01
1.1778699766e+01   1.3692600170e-01
1.1794340040e+01   1.0369849225e-01
1.1809980313e+01   7.6045252046e-02
1.1810080313e+01   7.5884690331e-02
1.1811080313e+01   7.4289796026e-02
1.1821080313e+01   5.9371827386e-02
1.1836720587e+01   3.9445007068e-02
1.1852360861e+01   2.3036985032e-02
1.1868001134e+01   9.4854546798e-03
1.1883641408e+01   -1.7986195569e-03
1.1899281682e+01   -1.1330449462e-02
1.1914921956e+01   -1.9555889940e-02
1.1930562229e+01   -2.6858872581e-02
1.1946202503e+01   -3.3570368072e-02
1.1961842777e+01   -3.9977915780e-02
1.1977483050e+01   -4.6335116398e-02
1.1993123324e+01   -5.2870744085e-02
1.2008763598e+01   -5.9797317803e-02
1.2024403872e+01   -6.7319094412e-02
1.2040044145e+01   -7.5639521811e-02
1.2055684419e+01   -8.4968228726e-02
1.2071324693e+01   -9.5527634390e-02
1.2086964966e+01   -1.0755923799e-01
1.2102605240e+01   -1.2132959103e-01
1.2118245514e+01   -1.3713585655e-01
1.2133885787e+01   -1.5531070025e-01
1.2149526061e+01   -1.7622601367e-01
1.2165166335e+01   -2.0029459895e-01
1.2165266335e+01   -2.0045958569e-01
1.2166266335e+01   -2.0211757999e-01
1.2176266335e+01   -2.1953557011e-01
1.2191906609e+01   -2.5006009695e-01
1.2207546882e+01   -2.8502740522e-01
1.2207646882e+01   -2.8526634494e-01
1.2208646882e+01   -2.8766687457e-01
1.2218646882e+01   -3.1281050614e-01
1.2234287156e+01   -3.5649037417e-01
1.2234387156e+01   -3.5678744395e-01
1.2235387156e+01   -3.5977084852e-01
1.2245387156e+01   -3.9088965643e-01
1.2261027430e+01   -4.4431894528e-01
1.2276667703e+01   -5.0350221850e-01
1.2292307977e+01   -5.6796566060e-01
1.2292407977e+01   -5.6839281278e-01
1.2293407977e+01   -5.7267375546e-01
1.2303407977e+01   -6.1633556122e-01
1.2303507977e+01   -6.1677909897e-01
1.2304507977e+01   -6.2122092402e-01
1.2314507977e+01   -6.6615638951e-01
1.2314607977e+01   -6.6660922680e-01
1.2314707977e+01   -6.6706210824e-01
1.2330348251e+01   -7.3788254747e-01
1.2345988525e+01   -8.0610603572e-01
1.2346088525e+01   -8.0652439397e-01
1.2347088525e+01   -8.1069154019e-01
1.2357088525e+01   -8.5043772491e-01
1.2372728798e+01   -9.0302189576e-01
1.2372828798e+01   -9.0331063395e-01
1.2372928798e+01   -9.0359869237e-01
1.2388569072e+01   -9.3939862846e-01
1.2388669072e+01   -9.3956300805e-01
1.2388769072e+01   -9.3972650465e-01
1.2404409346e+01   -9.5380525736e-01
1.2404509346e+01   -9.5381842214e-01
1.2405509346e+01   -9.5389439646e-01
1.2415509346e+01   -9.4901716723e-01
1.2431149619e+01   -9.2080714959e-01
1.2431249619e+01   -9.2054808699e-01
1.2432249619e+01   -9.1790439968e-01
