X    Y
8.6127491691e+00   4.1451023719e-03
8.6909505376e+00   4.3222229814e-03
8.7691519062e+00   4.5267437005e-03
8.8473532747e+00   4.7628092300e-03
8.9255546432e+00   5.0354831750e-03
8.9256546432e+00   5.0358578064e-03
8.9266546432e+00   5.0396079635e-03
8.9366546432e+00   5.0774968241e-03
9.0148560117e+00   5.3996518446e-03
9.0930573803e+00   5.7735095122e-03
9.1712587488e+00   6.2088562781e-03
9.2494601173e+00   6.7178982368e-03
9.3276614858e+00   7.3159495751e-03
9.4058628543e+00   8.0223400977e-03
9.4840642229e+00   8.8616145855e-03
9.5622655914e+00   9.8651205452e-03
9.6404669599e+00   1.1073110189e-02
9.7186683284e+00   1.2537527672e-02
9.7968696970e+00   1.4325662212e-02
9.8750710655e+00   1.6524873313e-02
9.9532724340e+00   1.9248730693e-02
9.9533724340e+00   1.9252608989e-02
9.9543724340e+00   1.9291452168e-02
9.9643724340e+00   1.9685977452e-02
1.0042573803e+01   2.3192186048e-02
1.0120775171e+01   2.7592529967e-02
1.0198976540e+01   3.3139807603e-02
1.0277177908e+01   4.0152447629e-02
1.0355379277e+01   4.9022067182e-02
1.0433580645e+01   6.0212899702e-02
1.0511782014e+01   7.4244432127e-02
1.0589983382e+01   9.1644277537e-02
1.0668184751e+01   1.1285484134e-01
1.0746386119e+01   1.3807808288e-01
1.0824587488e+01   1.6705394052e-01
1.0902788856e+01   1.9879731612e-01
1.0980990225e+01   2.3136876407e-01
1.1059191593e+01   2.6181139709e-01
1.1137392962e+01   2.8640948643e-01
1.1215594330e+01   3.0135357519e-01
1.1293795699e+01   3.0370738798e-01
1.1371997067e+01   2.9234135964e-01
1.1450198436e+01   2.6840232809e-01
1.1528399804e+01   2.3506048843e-01
1.1528499804e+01   2.3501362646e-01
1.1529499804e+01   2.3454455163e-01
1.1539499804e+01   2.2981024747e-01
1.1617701173e+01   1.9102947705e-01
1.1695902542e+01   1.5210482960e-01
1.1774103910e+01   1.1640325331e-01
1.1852305279e+01   8.5984023791e-02
1.1930506647e+01   6.1641619739e-02
1.2008708016e+01   4.3201659670e-02
1.2086909384e+01   2.9897559624e-02
1.2165110753e+01   2.0707312734e-02
1.2243312121e+01   1.4596408055e-02
1.2321513490e+01   1.0659848359e-02
1.2399714858e+01   8.1815360528e-03
1.2399814858e+01   8.1790561958e-03
1.2400814858e+01   8.1543402307e-03
1.2410814858e+01   7.9152599519e-03
1.2489016227e+01   6.4705631592e-03
1.2567217595e+01   5.5622593537e-03
1.2645418964e+01   4.9737908531e-03
1.2723620332e+01   4.5732825266e-03
1.2801821701e+01   4.2838390360e-03
1.2880023069e+01   4.0621314148e-03
1.2958224438e+01   3.8842851788e-03
1.3036425806e+01   3.7371814859e-03
1.3114627175e+01   3.6134704688e-03
1.3192828543e+01   3.5088396551e-03
1.3271029912e+01   3.4205853282e-03
1.3349231281e+01   3.3468892220e-03
1.3427432649e+01   3.2864584286e-03
1.3505634018e+01   3.2383455944e-03
1.3583835386e+01   3.2018568336e-03
1.3662036755e+01   3.1765025125e-03
1.3740238123e+01   3.1619697895e-03
1.3818439492e+01   3.1581024992e-03
1.3896640860e+01   3.1649011461e-03
1.3974842229e+01   3.1825231778e-03
1.4053043597e+01   3.2112833884e-03
1.4131244966e+01   3.2516641572e-03
1.4209446334e+01   3.3043309537e-03
1.4287647703e+01   3.3701541248e-03
1.4365849071e+01   3.4502382441e-03
1.4365949071e+01   3.4503503265e-03
1.4366949071e+01   3.4514725572e-03
1.4376949071e+01   3.4628361015e-03
1.4455150440e+01   3.5609048113e-03
1.4533351808e+01   3.6765871177e-03
1.4611553177e+01   3.8120297235e-03
1.4689754545e+01   3.9698666374e-03
1.4689854545e+01   3.9700841162e-03
1.4690854545e+01   3.9722612044e-03
1.4700854545e+01   3.9942637008e-03
1.4779055914e+01   4.1816673367e-03
1.4857257283e+01   4.3993073582e-03
1.4935458651e+01   4.6522422755e-03
1.5013660020e+01   4.9467530622e-03
1.5091861388e+01   5.2906852402e-03
1.5170062757e+01   5.6939047014e-03
1.5248264125e+01   6.1689093076e-03
1.5326465494e+01   6.7316555721e-03
1.5404666862e+01   7.4026837673e-03
1.5482868231e+01   8.2086581771e-03
1.5561069599e+01   9.1845013059e-03
1.5639270968e+01   1.0376343107e-02
1.5717472336e+01   1.1845637144e-02
1.5717572336e+01   1.1847727029e-02
1.5718572336e+01   1.1868658120e-02
1.5728572336e+01   1.2081233606e-02
1.5806773705e+01   1.3970847626e-02
1.5884975073e+01   1.6351750492e-02
1.5963176442e+01   1.9383547140e-02
1.6041377810e+01   2.3284894890e-02
1.6119579179e+01   2.8356016070e-02
1.6197780547e+01   3.5008689910e-02
1.6275981916e+01   4.3804560529e-02
1.6354183284e+01   5.5500605615e-02
1.6432384653e+01   7.1095794797e-02
1.6510586022e+01   9.1863183380e-02
1.6588787390e+01   1.1933422466e-01
1.6666988759e+01   1.5517558765e-01
1.6667088759e+01   1.5522746325e-01
1.6668088759e+01   1.5574711153e-01
1.6678088759e+01   1.6103335145e-01
1.6756290127e+01   2.0820864312e-01
1.6834491496e+01   2.6589048253e-01
1.6912692864e+01   3.3264681500e-01
1.6990894233e+01   4.0399597117e-01
1.7069095601e+01   4.7176266712e-01
1.7147296970e+01   5.2483738337e-01
1.7225498338e+01   5.5195925763e-01
1.7303699707e+01   5.4585941476e-01
1.7303799707e+01   5.4582948852e-01
1.7304799707e+01   5.4552718343e-01
1.7314799707e+01   5.4220180664e-01
1.7393001075e+01   4.9867416636e-01
1.7471202444e+01   4.3107960501e-01
1.7549403812e+01   3.5172403558e-01
1.7627605181e+01   2.7243825617e-01
1.7705806549e+01   2.0164571777e-01
1.7784007918e+01   1.4357985232e-01
1.7862209286e+01   9.9038947740e-02
1.7940410655e+01   6.6691624171e-02
1.7940510655e+01   6.6657134475e-02
1.7941510655e+01   6.6313128545e-02
1.7951510655e+01   6.2961104209e-02
1.8029712023e+01   4.1732668947e-02
1.8107913392e+01   2.7653329927e-02
1.8186114761e+01   1.8623686814e-02
1.8264316129e+01   1.2994296643e-02
1.8342517498e+01   9.5607263089e-03
1.8420718866e+01   7.4934356821e-03
1.8498920235e+01   6.2489285470e-03
1.8577121603e+01   5.4867563256e-03
1.8655322972e+01   5.0020309216e-03
1.8733524340e+01   4.6759002637e-03
1.8811725709e+01   4.4415906476e-03
1.8889927077e+01   4.2625446957e-03
1.8968128446e+01   4.1190827850e-03
1.9046329814e+01   4.0006487809e-03
1.9124531183e+01   3.9014594879e-03
1.9202732551e+01   3.8182627675e-03
1.9280933920e+01   3.7491161631e-03
1.9359135288e+01   3.6927825067e-03
1.9437336657e+01   3.6484321694e-03
1.9515538025e+01   3.6154967826e-03
1.9593739394e+01   3.5935979866e-03
1.9671940762e+01   3.5825132118e-03
1.9750142131e+01   3.5821599669e-03
1.9828343500e+01   3.5925898478e-03
1.9906544868e+01   3.6139882868e-03
1.9984746237e+01   3.6466784404e-03
2.0062947605e+01   3.6911287724e-03
2.0141148974e+01   3.7479644605e-03
2.0219350342e+01   3.8179831110e-03
2.0297551711e+01   3.9021755395e-03
2.0375753079e+01   4.0017526226e-03
2.0453954448e+01   4.1181794802e-03
2.0532155816e+01   4.2532185573e-03
2.0610357185e+01   4.4089835589e-03
2.0688558553e+01   4.5880067071e-03
2.0766759922e+01   4.7933224604e-03
2.0844961290e+01   5.0285717196e-03
2.0923162659e+01   5.2981316921e-03
2.1001364027e+01   5.6072780505e-03
2.1079565396e+01   5.9623878782e-03
2.1157766764e+01   6.3711942351e-03
2.1235968133e+01   6.8431058539e-03
2.1236068133e+01   6.8437543644e-03
2.1237068133e+01   6.8502461646e-03
2.1247068133e+01   6.9158390916e-03
2.1325269501e+01   7.4740026943e-03
2.1403470870e+01   8.1230657347e-03
2.1481672239e+01   8.8808235299e-03
2.1559873607e+01   9.7691953989e-03
2.1638074976e+01   1.0815224080e-02
2.1638174976e+01   1.0816676113e-02
2.1639174976e+01   1.0831213586e-02
2.1649174976e+01   1.0978318178e-02
2.1727376344e+01   1.2245642282e-02
2.1805577713e+01   1.3751764877e-02
2.1883779081e+01   1.5548859761e-02
2.1961980450e+01   1.7700756659e-02
2.2040181818e+01   2.0284885034e-02
2.2118383187e+01   2.3393974274e-02
2.2196584555e+01   2.7137005936e-02
2.2274785924e+01   3.1638593848e-02
2.2352987292e+01   3.7035543462e-02
2.2431188661e+01   4.3468848320e-02
2.2509390029e+01   5.1068935540e-02
2.2587591398e+01   5.9931827060e-02
2.2665792766e+01   7.0084475422e-02
2.2743994135e+01   8.1439466926e-02
2.2822195503e+01   9.3743158243e-02
2.2900396872e+01   1.0652726020e-01
2.2978598240e+01   1.1908084343e-01
2.3056799609e+01   1.3046479706e-01
2.3135000978e+01   1.3958908964e-01
2.3213202346e+01   1.4536009894e-01
2.3291403715e+01   1.4688045452e-01
2.3369605083e+01   1.4365490267e-01
2.3447806452e+01   1.3573784664e-01
2.3526007820e+01   1.2376604192e-01
2.3604209189e+01   1.0885570127e-01
2.3604309189e+01   1.0883533252e-01
2.3605309189e+01   1.0863150588e-01
2.3615309189e+01   1.0657994604e-01
2.3693510557e+01   9.0011696522e-02
2.3771711926e+01   7.3475829568e-02
2.3849913294e+01   5.8118955992e-02
2.3928114663e+01   4.4722870736e-02
2.3928214663e+01   4.4707200872e-02
2.3929214663e+01   4.4550715997e-02
2.3939214663e+01   4.3007319663e-02
2.4017416031e+01   3.2300883914e-02
2.4095617400e+01   2.3962474999e-02
2.4173818768e+01   1.7753906799e-02
2.4252020137e+01   1.3310269085e-02
2.4330221505e+01   1.0232191371e-02
2.4408422874e+01   8.1498335022e-03
2.4486624242e+01   6.7571959038e-03
2.4564825611e+01   5.8222609237e-03
2.4643026979e+01   5.1813728632e-03
2.4721228348e+01   4.7259285046e-03
2.4799429717e+01   4.3874080551e-03
2.4877631085e+01   4.1243700916e-03
2.4955832454e+01   3.9123362462e-03
2.4955932454e+01   3.9120892158e-03
2.4956932454e+01   3.9096222053e-03
2.4966932454e+01   3.8852767402e-03
2.5045133822e+01   3.7131959189e-03
2.5123335191e+01   3.5683128854e-03
2.5201536559e+01   3.4454394590e-03
2.5279737928e+01   3.3411815192e-03
2.5357939296e+01   3.2531827507e-03
2.5436140665e+01   3.1797268465e-03
2.5514342033e+01   3.1195271520e-03
2.5592543402e+01   3.0716110187e-03
2.5670744770e+01   3.0352538222e-03
2.5748946139e+01   3.0099390162e-03
2.5827147507e+01   2.9953335129e-03
2.5905348876e+01   2.9912730701e-03
2.5983550244e+01   2.9977551157e-03
2.6061751613e+01   3.0149379115e-03
2.6139952981e+01   3.0431454457e-03
2.6218154350e+01   3.0828782790e-03
2.6296355718e+01   3.1348308231e-03
2.6374557087e+01   3.1999160084e-03
2.6452758456e+01   3.2792987960e-03
2.6530959824e+01   3.3744406064e-03
2.6531059824e+01   3.3745730912e-03
2.6532059824e+01   3.3758995170e-03
2.6542059824e+01   3.3893224740e-03
2.6620261193e+01   3.5047050559e-03
2.6698462561e+01   3.6402687783e-03
2.6776663930e+01   3.7988752643e-03
2.6776763930e+01   3.7990942642e-03
2.6777763930e+01   3.8012866502e-03
2.6787763930e+01   3.8234508371e-03
2.6865965298e+01   4.0127509078e-03
2.6944166667e+01   4.2337463470e-03
2.7022368035e+01   4.4921140876e-03
2.7100569404e+01   4.7949955450e-03
2.7178770772e+01   5.1514416634e-03
2.7256972141e+01   5.5730194464e-03
2.7335173509e+01   6.0746465413e-03
2.7413374878e+01   6.6757507307e-03
2.7491576246e+01   7.4018959653e-03
2.7569777615e+01   8.2870821746e-03
2.7647978983e+01   9.3770277988e-03
2.7726180352e+01   1.0733960976e-02
2.7726280352e+01   1.0735901387e-02
2.7727280352e+01   1.0755337043e-02
2.7737280352e+01   1.0952890896e-02
2.7815481720e+01   1.2722146747e-02
2.7893683089e+01   1.4984453428e-02
2.7971884457e+01   1.7916696986e-02
2.8050085826e+01   2.1770745625e-02
2.8128287195e+01   2.6908179082e-02
2.8206488563e+01   3.3851049691e-02
2.8284689932e+01   4.3354817428e-02
2.8362891300e+01   5.6509716808e-02
2.8441092669e+01   7.4873402215e-02
2.8519294037e+01   1.0062515695e-01
2.8519394037e+01   1.0066398489e-01
2.8520394037e+01   1.0105318830e-01
2.8530394037e+01   1.0503905064e-01
2.8608595406e+01   1.4286294732e-01
2.8686796774e+01   1.9527390109e-01
2.8764998143e+01   2.6635112754e-01
2.8843199511e+01   3.5921646682e-01
2.8921400880e+01   4.7355628532e-01
2.8999602248e+01   6.0203885698e-01
2.9077803617e+01   7.2727529178e-01
2.9077903617e+01   7.2742269299e-01
2.9078903617e+01   7.2889404181e-01
2.9088903617e+01   7.4332855488e-01
2.9167104985e+01   8.3247962791e-01
2.9167204985e+01   8.3256007248e-01
2.9168204985e+01   8.3335905031e-01
2.9178204985e+01   8.4079310888e-01
2.9256406354e+01   8.6074349828e-01
2.9256506354e+01   8.6072337606e-01
2.9257506354e+01   8.6051565389e-01
2.9267506354e+01   8.5779009935e-01
2.9345707722e+01   7.9806452709e-01
2.9345807722e+01   7.9794853250e-01
2.9346807722e+01   7.9678368473e-01
2.9356807722e+01   7.8465620343e-01
2.9435009091e+01   6.6595977649e-01
2.9513210459e+01   5.2628184353e-01
2.9513310459e+01   5.2610185910e-01
2.9514310459e+01   5.2430255911e-01
2.9524310459e+01   5.0637297043e-01
2.9596937758e+01   3.8274401394e-01
2.9675139127e+01   2.7043157696e-01
2.9753340495e+01   1.8407490636e-01
2.9831541864e+01   1.2186836851e-01
2.9909743232e+01   7.9211374873e-02
2.9987944601e+01   5.1063821979e-02
3.0066145969e+01   3.3058137327e-02
3.0144347338e+01   2.1831324400e-02
3.0222548706e+01   1.4976881542e-02
3.0300750075e+01   1.0859420173e-02
3.0378951443e+01   8.4112504409e-03
3.0457152812e+01   6.9583037869e-03
3.0535354180e+01   6.0874172350e-03
3.0535454180e+01   6.0865587269e-03
3.0536454180e+01   6.0780029591e-03
3.0546454180e+01   5.9953007640e-03
3.0624655549e+01   5.4947256895e-03
3.0702856917e+01   5.1713873418e-03
3.0781058286e+01   4.9501082927e-03
3.0859259654e+01   4.7890653229e-03
3.0937461023e+01   4.6653631092e-03
3.1015662391e+01   4.5666066709e-03
3.1093863760e+01   4.4861130892e-03
3.1172065128e+01   4.4202604625e-03
3.1250266497e+01   4.3670548898e-03
3.1328467866e+01   4.3253726741e-03
3.1406669234e+01   4.2945668449e-03
3.1484870603e+01   4.2742692670e-03
3.1563071971e+01   4.2642885467e-03
3.1641273340e+01   4.2645620901e-03
3.1719474708e+01   4.2751332269e-03
3.1797676077e+01   4.2961416698e-03
3.1875877445e+01   4.3278210658e-03
3.1954078814e+01   4.3705006405e-03
3.2032280182e+01   4.4246095422e-03
3.2110481551e+01   4.4906832902e-03
3.2188682919e+01   4.5693721154e-03
3.2266884288e+01   4.6614511768e-03
3.2345085656e+01   4.7678327340e-03
3.2423287025e+01   4.8895804022e-03
3.2501488393e+01   5.0279256339e-03
3.2579689762e+01   5.1842865664e-03
3.2657891130e+01   5.3602893369e-03
3.2736092499e+01   5.5577919127e-03
3.2814293867e+01   5.7789103553e-03
3.2892495236e+01   6.0260472664e-03
3.2970696605e+01   6.3019218862e-03
3.3048897973e+01   6.6096009123e-03
3.3127099342e+01   6.9525285335e-03
3.3205300710e+01   7.3345533712e-03
3.3283502079e+01   7.7599489215e-03
3.3361703447e+01   8.2334226316e-03
3.3439904816e+01   8.7601068340e-03
3.3518106184e+01   9.3455223548e-03
3.3596307553e+01   9.9955026765e-03
3.3674508921e+01   1.0716063134e-02
3.3752710290e+01   1.1513195954e-02
3.3830911658e+01   1.2392568442e-02
3.3909113027e+01   1.3359099041e-02
3.3987314395e+01   1.4416385571e-02
3.4065515764e+01   1.5565963461e-02
3.4143717132e+01   1.6806396589e-02
3.4221918501e+01   1.8132168776e-02
3.4300119869e+01   1.9532423609e-02
3.4378321238e+01   2.0989682137e-02
3.4456522606e+01   2.2478626552e-02
3.4534723975e+01   2.3965168708e-02
3.4534823975e+01   2.3967051464e-02
3.4535823975e+01   2.3985874964e-02
3.4545823975e+01   2.4173683547e-02
3.4624025344e+01   2.5604778918e-02
3.4702226712e+01   2.6930325360e-02
3.4780428081e+01   2.8090559164e-02
3.4858629449e+01   2.9022234900e-02
3.4936830818e+01   2.9663271258e-02
3.5015032186e+01   2.9958562963e-02
3.5093233555e+01   2.9866376102e-02
3.5171434923e+01   2.9364439759e-02
3.5249636292e+01   2.8454643763e-02
3.5327837660e+01   2.7165315070e-02
3.5406039029e+01   2.5550295199e-02
3.5484240397e+01   2.3684614937e-02
3.5562441766e+01   2.1657228469e-02
3.5640643134e+01   1.9561908443e-02
3.5718844503e+01   1.7487816407e-02
3.5797045871e+01   1.5511318896e-02
3.5875247240e+01   1.3690302509e-02
3.5953448608e+01   1.2061643536e-02
3.6031649977e+01   1.0641790864e-02
3.6109851345e+01   9.4298201314e-03
3.6188052714e+01   8.4119582034e-03
3.6266254083e+01   7.5665127954e-03
3.6344455451e+01   6.8683303352e-03
3.6422656820e+01   6.2922404902e-03
3.6500858188e+01   5.8153016239e-03
3.6500958188e+01   5.8147452153e-03
3.6501958188e+01   5.8091882699e-03
3.6511958188e+01   5.7543253696e-03
3.6590159557e+01   5.3660124995e-03
3.6668360925e+01   5.0394435350e-03
3.6746562294e+01   4.7624648696e-03
3.6824763662e+01   4.5257768392e-03
3.6902965031e+01   4.3223334720e-03
3.6981166399e+01   4.1468001495e-03
3.7059367768e+01   3.9951096999e-03
3.7137569136e+01   3.8641327699e-03
3.7215770505e+01   3.7514296337e-03
3.7293971873e+01   3.6550800844e-03
3.7372173242e+01   3.5735634600e-03
3.7450374610e+01   3.5056750663e-03
3.7528575979e+01   3.4504676666e-03
3.7606777347e+01   3.4072102443e-03
3.7684978716e+01   3.3753592059e-03
3.7763180084e+01   3.3545379829e-03
3.7841381453e+01   3.3445240952e-03
3.7919582822e+01   3.3452413912e-03
3.7997784190e+01   3.3567571898e-03
3.8075985559e+01   3.3792838521e-03
3.8154186927e+01   3.4131847138e-03
3.8232388296e+01   3.4589845729e-03
3.8310589664e+01   3.5173851856e-03
3.8388791033e+01   3.5892864924e-03
3.8466992401e+01   3.6758146185e-03
3.8545193770e+01   3.7783580691e-03
3.8623395138e+01   3.8986140262e-03
3.8701596507e+01   4.0386472714e-03
3.8701696507e+01   4.0388400181e-03
3.8702696507e+01   4.0407694866e-03
3.8712696507e+01   4.0602654958e-03
3.8790897875e+01   4.2259793362e-03
3.8869099244e+01   4.4175052546e-03
3.8947300612e+01   4.6386528700e-03
3.9025501981e+01   4.8940722043e-03
3.9025601981e+01   4.8944230683e-03
3.9026601981e+01   4.8979352954e-03
3.9036601981e+01   4.9334190429e-03
3.9114803349e+01   5.2350153396e-03
3.9193004718e+01   5.5847165314e-03
3.9271206086e+01   5.9914719250e-03
3.9349407455e+01   6.4664265152e-03
3.9427608823e+01   7.0235422782e-03
3.9505810192e+01   7.6804175584e-03
3.9584011561e+01   8.4593711063e-03
3.9662212929e+01   9.3888798993e-03
3.9740414298e+01   1.0505488301e-02
3.9818615666e+01   1.1856341523e-02
3.9896817035e+01   1.3502563277e-02
3.9975018403e+01   1.5523644711e-02
4.0053219772e+01   1.8023110712e-02
4.0131421140e+01   2.1135908768e-02
4.0131521140e+01   2.1140352685e-02
4.0132521140e+01   2.1184862535e-02
4.0142521140e+01   2.1637113836e-02
4.0220722509e+01   2.5668551050e-02
4.0298923877e+01   3.0752821907e-02
4.0377125246e+01   3.7189390086e-02
4.0455326614e+01   4.5352678278e-02
4.0533527983e+01   5.5697143233e-02
4.0611729351e+01   6.8749564569e-02
4.0689930720e+01   8.5076840785e-02
4.0768132088e+01   1.0521282524e-01
4.0846333457e+01   1.2952552672e-01
4.0924534825e+01   1.5801157704e-01
4.1002736194e+01   1.9002660590e-01
4.1080937562e+01   2.2400519673e-01
4.1159138931e+01   2.5728788700e-01
4.1237340300e+01   2.8622377761e-01
4.1315541668e+01   3.0669383284e-01
4.1393743037e+01   3.1504569592e-01
4.1471944405e+01   3.0917499343e-01
4.1550145774e+01   2.8929249639e-01
4.1628347142e+01   2.5797813839e-01
4.1706548511e+01   2.1946501682e-01
4.1706648511e+01   2.1941320522e-01
4.1707648511e+01   2.1889487472e-01
4.1717648511e+01   2.1369210201e-01
4.1795849879e+01   1.7272801020e-01
4.1874051248e+01   1.3395148014e-01
4.1952252616e+01   1.0006361640e-01
4.2030453985e+01   7.2363067695e-02
4.2108655353e+01   5.0990711325e-02
4.2186856722e+01   3.5319977747e-02
4.2265058090e+01   2.4339904202e-02
4.2343259459e+01   1.6949663792e-02
4.2421460827e+01   1.2143734278e-02
4.2499662196e+01   9.1010840030e-03
4.2577863564e+01   7.2056853109e-03
4.2577963564e+01   7.2037931541e-03
4.2578963564e+01   7.1849347438e-03
4.2588963564e+01   7.0025210645e-03
4.2667164933e+01   5.8980629716e-03
4.2745366301e+01   5.1951139807e-03
4.2823567670e+01   4.7285193316e-03
4.2901769039e+01   4.4005356913e-03
4.2979970407e+01   4.1554840233e-03
4.3058171776e+01   3.9625030562e-03
4.3136373144e+01   3.8047066774e-03
4.3214574513e+01   3.6727618464e-03
4.3292775881e+01   3.5613305837e-03
4.3370977250e+01   3.4671744081e-03
4.3449178618e+01   3.3881839297e-03
4.3527379987e+01   3.3228940835e-03
4.3605581355e+01   3.2702435222e-03
4.3683782724e+01   3.2294533848e-03
4.3761984092e+01   3.1999640163e-03
4.3840185461e+01   3.1814004878e-03
4.3918386829e+01   3.1735515384e-03
4.3996588198e+01   3.1763608807e-03
4.4074789566e+01   3.1899274903e-03
4.4152990935e+01   3.2145049421e-03
4.4231192303e+01   3.2505093352e-03
4.4309393672e+01   3.2985324154e-03
4.4387595040e+01   3.3593606361e-03
4.4465796409e+01   3.4340012060e-03
4.4543997778e+01   3.5237165871e-03
4.4544097778e+01   3.5238415900e-03
4.4545097778e+01   3.5250931142e-03
4.4555097778e+01   3.5377585751e-03
4.4633299146e+01   3.6466186583e-03
4.4711500515e+01   3.7743439921e-03
4.4789701883e+01   3.9233563349e-03
4.4867903252e+01   4.0966234975e-03
4.4868003252e+01   4.0968620645e-03
4.4869003252e+01   4.0992502399e-03
4.4879003252e+01   4.1233841742e-03
4.4957204620e+01   4.3288502302e-03
4.5035405989e+01   4.5674162687e-03
4.5113607357e+01   4.8448024763e-03
4.5191808726e+01   5.1681282942e-03
