X    Y
5.4714215926e-01   4.4134150609e-06
5.5495847582e-01   4.4275921235e-06
5.6277479238e-01   4.4419614303e-06
5.7059110894e-01   4.4565285122e-06
5.7840742550e-01   4.4712990909e-06
5.8622374206e-01   4.4862790883e-06
5.9404005862e-01   4.5014746349e-06
6.0185637518e-01   4.5168920810e-06
6.0967269174e-01   4.5325380063e-06
6.1748900830e-01   4.5484192307e-06
6.2530532487e-01   4.5645428265e-06
6.3312164143e-01   4.5809161310e-06
6.4093795799e-01   4.5975467582e-06
6.4875427455e-01   4.6144426148e-06
6.5657059111e-01   4.6316119130e-06
6.6438690767e-01   4.6490631867e-06
6.7220322423e-01   4.6668053085e-06
6.8001954079e-01   4.6848475064e-06
6.8783585735e-01   4.7031993833e-06
6.9565217391e-01   4.7218709358e-06
7.0346849047e-01   4.7408725764e-06
7.1128480703e-01   4.7602151546e-06
7.1910112360e-01   4.7799099826e-06
7.2691744016e-01   4.7999688591e-06
7.3473375672e-01   4.8204040967e-06
7.4255007328e-01   4.8412285519e-06
7.5036638984e-01   4.8624556552e-06
7.5818270640e-01   4.8840994441e-06
7.6599902296e-01   4.9061745994e-06
7.7381533952e-01   4.9286964820e-06
7.8163165608e-01   4.9516811743e-06
7.8944797264e-01   4.9751455233e-06
7.9726428920e-01   4.9991071876e-06
8.0508060576e-01   5.0235846869e-06
8.1289692233e-01   5.0485974573e-06
8.2071323889e-01   5.0741659074e-06
8.2852955545e-01   5.1003114824e-06
8.3634587201e-01   5.1270567311e-06
8.4416218857e-01   5.1544253778e-06
8.5197850513e-01   5.1824424012e-06
8.5979482169e-01   5.2111341196e-06
8.6761113825e-01   5.2405282818e-06
8.7542745481e-01   5.2706541675e-06
8.8324377137e-01   5.3015426938e-06
8.9106008793e-01   5.3332265337e-06
8.9887640449e-01   5.3657402417e-06
9.0669272106e-01   5.3991203936e-06
9.1450903762e-01   5.4334057362e-06
9.2232535418e-01   5.4686373523e-06
9.3014167074e-01   5.5048588398e-06
9.3795798730e-01   5.5421165082e-06
9.4577430386e-01   5.5804595943e-06
9.5359062042e-01   5.6199404973e-06
9.6140693698e-01   5.6606150372e-06
9.6922325354e-01   5.7025427411e-06
9.7703957010e-01   5.7457871561e-06
9.8485588666e-01   5.7904161954e-06
9.9267220322e-01   5.8365025207e-06
1.0004885198e+00   5.8841239663e-06
1.0083048363e+00   5.9333640076e-06
1.0161211529e+00   5.9843122837e-06
1.0239374695e+00   6.0370651772e-06
1.0317537860e+00   6.0917264617e-06
1.0395701026e+00   6.1484080252e-06
1.0473864191e+00   6.2072306801e-06
1.0552027357e+00   6.2683250724e-06
1.0630190523e+00   6.3318327035e-06
1.0708353688e+00   6.3979070826e-06
1.0786516854e+00   6.4667150303e-06
1.0864680020e+00   6.5384381532e-06
1.0942843185e+00   6.6132745209e-06
1.1021006351e+00   6.6914405758e-06
1.1099169516e+00   6.7731733158e-06
1.1177332682e+00   6.8587327938e-06
1.1255495848e+00   6.9484049935e-06
1.1333659013e+00   7.0425051441e-06
1.1411822179e+00   7.1413815588e-06
1.1489985344e+00   7.2454200931e-06
1.1568148510e+00   7.3550493443e-06
1.1646311676e+00   7.4707467396e-06
1.1724474841e+00   7.5930456952e-06
1.1802638007e+00   7.7225440719e-06
1.1880801172e+00   7.8599142136e-06
1.1958964338e+00   8.0059149196e-06
1.2037127504e+00   8.1614058046e-06
1.2115290669e+00   8.3273646177e-06
1.2193453835e+00   8.5049082603e-06
1.2271617000e+00   8.6953184547e-06
1.2349780166e+00   8.9000733144e-06
1.2427943332e+00   9.1208864575e-06
1.2506106497e+00   9.3597558592e-06
1.2584269663e+00   9.6190253860e-06
1.2662432829e+00   9.9014630366e-06
1.2740595994e+00   1.0210361424e-05
1.2818759160e+00   1.0549668243e-05
1.2896922325e+00   1.0924157718e-05
1.2975085491e+00   1.1339658865e-05
1.3053248657e+00   1.1803363817e-05
1.3131411822e+00   1.2324251030e-05
1.3209574988e+00   1.2913676590e-05
1.3287738153e+00   1.3586217049e-05
1.3365901319e+00   1.4360898156e-05
1.3444064485e+00   1.5263032624e-05
1.3522227650e+00   1.6327050854e-05
1.3600390816e+00   1.7601012457e-05
1.3678553981e+00   1.9154090810e-05
1.3756717147e+00   2.1089598396e-05
1.3834880313e+00   2.3569011881e-05
1.3913043478e+00   2.6859609520e-05
1.3991206644e+00   3.1438098902e-05
1.4069369809e+00   3.8245714509e-05
1.4147532975e+00   4.9436275361e-05
1.4225696141e+00   7.1256587915e-05
1.4303859306e+00   1.3256864467e-04
1.4382022472e+00   1.3629230796e-03
1.4460185638e+00   1.5576337224e-04
1.4538348803e+00   7.1706498403e-05
1.4616511969e+00   4.5715402041e-05
1.4694675134e+00   3.3068056555e-05
1.4772838300e+00   2.5586659737e-05
1.4851001466e+00   2.0642278277e-05
1.4929164631e+00   1.7131078372e-05
1.5007327797e+00   1.4508475390e-05
1.5085490962e+00   1.2474776324e-05
1.5163654128e+00   1.0851436071e-05
1.5241817294e+00   9.5254600726e-06
1.5319980459e+00   8.4218507525e-06
1.5398143625e+00   7.4888744227e-06
1.5476306790e+00   6.6896902896e-06
1.5554469956e+00   5.9973510301e-06
1.5632633122e+00   5.3916904170e-06
1.5710796287e+00   4.8573166556e-06
1.5788959453e+00   4.3822784132e-06
1.5867122618e+00   3.9571544068e-06
1.5945285784e+00   3.5744175573e-06
1.6023448950e+00   3.5608162561e-06
1.6101612115e+00   3.5705673515e-06
1.6179775281e+00   3.5803241986e-06
1.6257938447e+00   3.5900873464e-06
1.6336101612e+00   3.5998573413e-06
1.6414264778e+00   6.0388172636e-06
1.6492427943e+00   6.0551508010e-06
1.6570591109e+00   6.0714983808e-06
1.6648754275e+00   6.0878609085e-06
1.6726917440e+00   6.1042392907e-06
1.6805080606e+00   6.1206344360e-06
1.6883243771e+00   6.1370472564e-06
1.6961406937e+00   6.1534786679e-06
1.7039570103e+00   6.1699295915e-06
1.7117733268e+00   6.1864009540e-06
1.7195896434e+00   6.2028936903e-06
1.7274059599e+00   6.2194087422e-06
1.7352222765e+00   6.2359470610e-06
1.7430385931e+00   6.2525096083e-06
1.7508549096e+00   6.2690973572e-06
1.7586712262e+00   6.2857112925e-06
1.7664875427e+00   6.3023524124e-06
1.7743038593e+00   6.3190217302e-06
1.7821201759e+00   6.3357202745e-06
1.7899364924e+00   6.3524490908e-06
1.7977528090e+00   6.3692092424e-06
1.8055691255e+00   6.3860018127e-06
1.8133854421e+00   6.4028279041e-06
1.8212017587e+00   6.4196886421e-06
1.8290180752e+00   6.4365851740e-06
1.8368343918e+00   6.4535186726e-06
1.8446507084e+00   6.4704903357e-06
1.8524670249e+00   6.4875013884e-06
1.8602833415e+00   6.5045530838e-06
1.8680996580e+00   6.5216467059e-06
1.8759159746e+00   6.5387835694e-06
1.8837322912e+00   6.5559650218e-06
1.8915486077e+00   6.5731924457e-06
1.8993649243e+00   6.5904672594e-06
1.9071812408e+00   6.6077909195e-06
1.9149975574e+00   6.6251649216e-06
1.9228138740e+00   6.6425908027e-06
1.9306301905e+00   6.6600701426e-06
1.9384465071e+00   6.6776045666e-06
1.9462628236e+00   6.6951957460e-06
1.9540791402e+00   6.7128454016e-06
1.9618954568e+00   6.7305553049e-06
1.9697117733e+00   6.7483272800e-06
1.9775280899e+00   6.7661632064e-06
1.9853444064e+00   6.7840650204e-06
1.9931607230e+00   6.8020347189e-06
2.0009770396e+00   6.8200743595e-06
2.0087933561e+00   6.8381860656e-06
2.0166096727e+00   6.8563720266e-06
2.0244259893e+00   6.8746345021e-06
2.0322423058e+00   6.8929758239e-06
2.0400586224e+00   6.9113983993e-06
2.0478749389e+00   6.9299047136e-06
2.0556912555e+00   6.9484973332e-06
2.0635075721e+00   6.9671789092e-06
2.0713238886e+00   6.9859521801e-06
2.0791402052e+00   7.0048199756e-06
2.0869565217e+00   7.0237852202e-06
2.0947728383e+00   7.0428509362e-06
2.1025891549e+00   7.0620202484e-06
2.1104054714e+00   7.0812963879e-06
2.1182217880e+00   7.1006826955e-06
2.1260381045e+00   7.1201826269e-06
2.1338544211e+00   7.1397997567e-06
2.1416707377e+00   7.1595377833e-06
2.1494870542e+00   7.1794005337e-06
2.1573033708e+00   7.1993919687e-06
2.1651196873e+00   7.2195161877e-06
2.1729360039e+00   7.2397774351e-06
2.1807523205e+00   7.2601801054e-06
2.1885686370e+00   7.2807287496e-06
2.1963849536e+00   7.3014280814e-06
2.2042012702e+00   7.3222829838e-06
2.2120175867e+00   7.3432985161e-06
2.2198339033e+00   7.3644799212e-06
2.2276502198e+00   7.3858326329e-06
2.2354665364e+00   7.4073622845e-06
2.2432828530e+00   7.4290747165e-06
2.2510991695e+00   7.4509759857e-06
2.2589154861e+00   7.4730723743e-06
2.2667318026e+00   7.4953703994e-06
2.2745481192e+00   7.5178768237e-06
2.2823644358e+00   7.5405986656e-06
2.2901807523e+00   7.5635432105e-06
2.2979970689e+00   7.5867180233e-06
2.3058133854e+00   7.6101309596e-06
2.3136297020e+00   7.6337901799e-06
2.3214460186e+00   7.6577041629e-06
2.3292623351e+00   7.6818817201e-06
2.3370786517e+00   7.7063320114e-06
2.3448949682e+00   7.7310645610e-06
2.3527112848e+00   7.7560892746e-06
2.3605276014e+00   7.7814164580e-06
2.3683439179e+00   7.8070568355e-06
2.3761602345e+00   7.8330215706e-06
2.3839765511e+00   7.8593222878e-06
2.3917928676e+00   7.8859710943e-06
2.3996091842e+00   7.9129806055e-06
2.4074255007e+00   7.9403639692e-06
2.4152418173e+00   7.9681348938e-06
2.4230581339e+00   7.9963076769e-06
2.4308744504e+00   8.0248972354e-06
2.4386907670e+00   8.0539191387e-06
2.4465070835e+00   8.0833896435e-06
2.4543234001e+00   8.1133257300e-06
2.4621397167e+00   8.1437451417e-06
2.4699560332e+00   8.1746664284e-06
2.4777723498e+00   8.2061089888e-06
2.4855886663e+00   8.2380931207e-06
2.4934049829e+00   8.2706400711e-06
2.5012212995e+00   8.3037720905e-06
2.5090376160e+00   8.3375124928e-06
2.5168539326e+00   8.3718857166e-06
2.5246702491e+00   8.4069173945e-06
2.5324865657e+00   8.4426344231e-06
2.5403028823e+00   8.4790650430e-06
2.5481191988e+00   8.5162389206e-06
2.5559355154e+00   8.5541872387e-06
2.5637518319e+00   8.5929427934e-06
2.5715681485e+00   8.6325400979e-06
2.5793844651e+00   8.6730154954e-06
2.5872007816e+00   8.7144072814e-06
2.5950170982e+00   8.7567558343e-06
2.6028334148e+00   8.8001037582e-06
2.6106497313e+00   8.8444960371e-06
2.6184660479e+00   8.8899802033e-06
2.6262823644e+00   8.9366065172e-06
2.6340986810e+00   8.9844281673e-06
2.6419149976e+00   9.0335014835e-06
2.6497313141e+00   9.0838861726e-06
2.6575476307e+00   9.1356455744e-06
2.6653639472e+00   9.1888469413e-06
2.6731802638e+00   9.2435617444e-06
2.6809965804e+00   9.2998660084e-06
2.6888128969e+00   9.3578406803e-06
2.6966292135e+00   9.4175720333e-06
2.7044455300e+00   9.4791521124e-06
2.7122618466e+00   9.5426792244e-06
2.7200781632e+00   9.6082584799e-06
2.7278944797e+00   9.6760023919e-06
2.7357107963e+00   9.7460315393e-06
2.7435271128e+00   9.8184753033e-06
2.7513434294e+00   9.8934726856e-06
2.7591597460e+00   9.9711732209e-06
2.7669760625e+00   1.0051737994e-05
2.7747923791e+00   1.0135340777e-05
2.7826086957e+00   1.0222169307e-05
2.7904250122e+00   1.0312426718e-05
2.7982413288e+00   1.0406333152e-05
2.8060576453e+00   1.0504127584e-05
2.8138739619e+00   1.0606069876e-05
2.8216902785e+00   1.0712443119e-05
2.8295065950e+00   1.0823556286e-05
2.8373229116e+00   1.0939747263e-05
2.8451392281e+00   1.1061386318e-05
2.8529555447e+00   1.1188880081e-05
2.8607718613e+00   1.1322676119e-05
2.8685881778e+00   1.1463268229e-05
2.8764044944e+00   1.1611202575e-05
2.8842208109e+00   1.1767084819e-05
2.8920371275e+00   1.1931588460e-05
2.8998534441e+00   1.2105464615e-05
2.9076697606e+00   1.2289553537e-05
2.9154860772e+00   1.2484798256e-05
2.9233023937e+00   1.2692260798e-05
2.9311187103e+00   1.2913141576e-05
2.9389350269e+00   1.3148802704e-05
2.9467513434e+00   1.3400796193e-05
2.9545676600e+00   1.3670898248e-05
2.9623839766e+00   1.3961151291e-05
2.9702002931e+00   1.4273915793e-05
2.9780166097e+00   1.4611934723e-05
2.9858329262e+00   1.4978414311e-05
2.9936492428e+00   1.5377126196e-05
3.0014655594e+00   1.5812537838e-05
3.0092818759e+00   1.6289980777e-05
3.0170981925e+00   1.6815870202e-05
3.0249145090e+00   1.7397986933e-05
3.0327308256e+00   1.8045885558e-05
3.0405471422e+00   1.8771410490e-05
3.0483634587e+00   1.9589424505e-05
3.0561797753e+00   2.0518840818e-05
3.0639960918e+00   2.1584103854e-05
3.0718124084e+00   2.2817370884e-05
3.0796287250e+00   2.4261814667e-05
3.0874450415e+00   2.5976782079e-05
3.0952613581e+00   2.8046151313e-05
3.1030776746e+00   3.0592468111e-05
3.1108939912e+00   3.3802130597e-05
3.1187103078e+00   3.7973206229e-05
3.1265266243e+00   4.3613788533e-05
3.1343429409e+00   5.1666539833e-05
3.1421592574e+00   6.4099659818e-05
3.1499755740e+00   8.5822524269e-05
3.1577918906e+00   1.3345614974e-04
3.1656082071e+00   3.2186169992e-04
3.1734245237e+00   6.5543070666e-04
3.1812408403e+00   1.5561362244e-04
3.1890571568e+00   1.0353941408e-04
3.1968734734e+00   7.0222935590e-05
3.2046897899e+00   5.2319287605e-05
3.2125061065e+00   4.1142336991e-05
3.2203224231e+00   3.3500677095e-05
3.2281387396e+00   2.7946064698e-05
3.2359550562e+00   2.3726254831e-05
3.2437713727e+00   2.0411741294e-05
3.2515876893e+00   1.7739440191e-05
3.2594040059e+00   1.5539202938e-05
3.2672203224e+00   1.3696108954e-05
3.2750366390e+00   1.2129739485e-05
3.2828529555e+00   1.0782133604e-05
3.2906692721e+00   9.6104601904e-06
3.2984855887e+00   8.5823834899e-06
3.3063019052e+00   7.7307760688e-06
3.3141182218e+00   7.7475264562e-06
3.3219345383e+00   7.7643632809e-06
3.3297508549e+00   7.7812898241e-06
3.3375671715e+00   7.7983094148e-06
3.3453834880e+00   7.8154254338e-06
3.3531998046e+00   7.8326413126e-06
3.3610161212e+00   7.8499605372e-06
3.3688324377e+00   7.8673866499e-06
3.3766487543e+00   7.8849232508e-06
3.3844650708e+00   7.9025740000e-06
3.3922813874e+00   7.9203426204e-06
3.4000977040e+00   7.9382328992e-06
3.4079140205e+00   7.9562486905e-06
3.4157303371e+00   7.9743939185e-06
3.4235466536e+00   7.9926725784e-06
3.4313629702e+00   8.0110887404e-06
3.4391792868e+00   8.0296465525e-06
3.4469956033e+00   8.0483502420e-06
3.4548119199e+00   8.0672041198e-06
3.4626282364e+00   8.0862125830e-06
3.4704445530e+00   8.1053801173e-06
3.4782608696e+00   8.1247113022e-06
3.4860771861e+00   8.1442108122e-06
3.4938935027e+00   8.1638834219e-06
3.5017098192e+00   8.1837340093e-06
3.5095261358e+00   8.2037675599e-06
3.5173424524e+00   8.2239891702e-06
3.5251587689e+00   8.2444040521e-06
3.5329750855e+00   8.2650175379e-06
3.5407914021e+00   8.2858350844e-06
3.5486077186e+00   8.3068622774e-06
3.5564240352e+00   8.3281048376e-06
3.5642403517e+00   8.3495686248e-06
3.5720566683e+00   8.3712596440e-06
3.5798729849e+00   8.3931840512e-06
3.5876893014e+00   8.4153481589e-06
3.5955056180e+00   8.4377584429e-06
3.6033219345e+00   8.4604215483e-06
3.6111382511e+00   8.4833442969e-06
3.6189545677e+00   8.5065336935e-06
3.6267708842e+00   8.5299969344e-06
3.6345872008e+00   8.5537414147e-06
3.6424035173e+00   8.5777747367e-06
3.6502198339e+00   8.6021047185e-06
3.6580361505e+00   8.6267394032e-06
3.6658524670e+00   8.6516870680e-06
3.6736687836e+00   8.6769562350e-06
3.6814851001e+00   8.7025556801e-06
3.6893014167e+00   8.7284944470e-06
3.6971177333e+00   8.7547818555e-06
3.7049340498e+00   8.7814275157e-06
3.7127503664e+00   8.8084413397e-06
3.7205666830e+00   8.8358335564e-06
3.7283829995e+00   8.8636147249e-06
3.7361993161e+00   8.8917957492e-06
3.7440156326e+00   8.9203878949e-06
3.7518319492e+00   8.9494028052e-06
3.7596482658e+00   8.9788525180e-06
3.7674645823e+00   9.0087494861e-06
3.7752808989e+00   9.0391065951e-06
3.7830972154e+00   9.0699371855e-06
3.7909135320e+00   9.1012550727e-06
3.7987298486e+00   9.1330745728e-06
3.8065461651e+00   9.1654105243e-06
3.8143624817e+00   9.1982783159e-06
3.8221787982e+00   9.2316939135e-06
3.8299951148e+00   9.2656738893e-06
3.8378114314e+00   9.3002354521e-06
3.8456277479e+00   9.3353964809e-06
3.8534440645e+00   9.3711755594e-06
3.8612603810e+00   9.4075920128e-06
3.8690766976e+00   9.4446659473e-06
3.8768930142e+00   9.4824182915e-06
3.8847093307e+00   9.5208708417e-06
3.8925256473e+00   9.5600463081e-06
3.9003419638e+00   9.5999683665e-06
3.9081582804e+00   9.6406617117e-06
3.9159745970e+00   9.6821521140e-06
3.9237909135e+00   9.7244664825e-06
3.9316072301e+00   9.7676329291e-06
3.9394235467e+00   9.8116808396e-06
3.9472398632e+00   9.8566409481e-06
3.9550561798e+00   9.9025454181e-06
3.9628724963e+00   9.9494279285e-06
3.9706888129e+00   9.9973237661e-06
3.9785051295e+00   1.0046269925e-05
3.9863214460e+00   1.0096305215e-05
3.9941377626e+00   1.0147470371e-05
4.0019540791e+00   1.0199808186e-05
4.0097703957e+00   1.0253363636e-05
4.0175867123e+00   1.0308184027e-05
4.0254030288e+00   1.0364319152e-05
4.0332193454e+00   1.0421821456e-05
4.0410356619e+00   1.0480746218e-05
4.0488519785e+00   1.0541151752e-05
4.0566682951e+00   1.0603099612e-05
4.0644846116e+00   1.0666654831e-05
4.0723009282e+00   1.0731886170e-05
4.0801172447e+00   1.0798866389e-05
4.0879335613e+00   1.0867672549e-05
4.0957498779e+00   1.0938386334e-05
4.1035661944e+00   1.1011094408e-05
4.1113825110e+00   1.1085888802e-05
4.1191988276e+00   1.1162867338e-05
4.1270151441e+00   1.1242134095e-05
4.1348314607e+00   1.1323799922e-05
4.1426477772e+00   1.1407982997e-05
4.1504640938e+00   1.1494809448e-05
4.1582804104e+00   1.1676226683e-05
4.1660967269e+00   1.1769348375e-05
4.1739130435e+00   1.1865566323e-05
4.1817293600e+00   1.1965047094e-05
4.1895456766e+00   1.2067969502e-05
4.1973619932e+00   1.2174525765e-05
4.2051783097e+00   1.2284922786e-05
4.2129946263e+00   1.2399383584e-05
4.2208109428e+00   1.2518148898e-05
4.2286272594e+00   1.2641478987e-05
4.2364435760e+00   1.2769655651e-05
4.2442598925e+00   1.2902984511e-05
4.2520762091e+00   1.3041797579e-05
4.2598925256e+00   1.3186456181e-05
4.2677088422e+00   1.3337354260e-05
4.2755251588e+00   1.3494922148e-05
4.2833414753e+00   1.3659630871e-05
4.2911577919e+00   1.3831997075e-05
4.2989741085e+00   1.4012588691e-05
4.3067904250e+00   1.4202031466e-05
4.3146067416e+00   1.4401016510e-05
4.3224230581e+00   1.4610309065e-05
4.3302393747e+00   1.4830758721e-05
4.3380556913e+00   1.5063311368e-05
4.3458720078e+00   1.5309023243e-05
4.3536883244e+00   1.5569077504e-05
4.3615046409e+00   1.5844803889e-05
4.3693209575e+00   1.6137702144e-05
4.3771372741e+00   1.6449470086e-05
4.3849535906e+00   1.6782037427e-05
4.3927699072e+00   1.7137606763e-05
4.4005862237e+00   1.7518703576e-05
4.4084025403e+00   1.7928237658e-05
4.4162188569e+00   1.8369579100e-05
4.4240351734e+00   1.8846653058e-05
4.4318514900e+00   1.9364058938e-05
4.4396678065e+00   1.9927221661e-05
4.4474841231e+00   2.0542585574e-05
4.4553004397e+00   2.1217865706e-05
4.4631167562e+00   2.1962377189e-05
4.4709330728e+00   2.2787472765e-05
4.4787493894e+00   2.3707132150e-05
4.4865657059e+00   2.4738768511e-05
4.4943820225e+00   2.5904351490e-05
4.5021983390e+00   2.7232001867e-05
4.5100146556e+00   2.8758306333e-05
4.5178309722e+00   3.0531762648e-05
4.5256472887e+00   3.2618056245e-05
4.5334636053e+00   3.5108414550e-05
4.5412799218e+00   3.8133358917e-05
4.5490962384e+00   4.1886413675e-05
4.5569125550e+00   4.6667337633e-05
4.5647288715e+00   5.2966615589e-05
4.5725451881e+00   6.1645841268e-05
4.5803615046e+00   7.4370578507e-05
4.5881778212e+00   9.4833428244e-05
4.5959941378e+00   1.3318626669e-04
4.6038104543e+00   2.3114046483e-04
4.6116267709e+00   1.0123650139e-03
4.6194430874e+00   3.9682895840e-04
4.6272594040e+00   1.6101041040e-04
4.6350757206e+00   9.9009542139e-05
4.6428920371e+00   7.0397980728e-05
4.6507083537e+00   5.3923542348e-05
4.6585246702e+00   4.3213130909e-05
4.6663409868e+00   3.5690944448e-05
4.6741573034e+00   3.0116952411e-05
4.6819736199e+00   2.5820383007e-05
4.6897899365e+00   2.2406692732e-05
4.6976062531e+00   1.9628648017e-05
4.7054225696e+00   1.7323443763e-05
4.7132388862e+00   1.5379498571e-05
4.7210552027e+00   1.3717778098e-05
4.7288715193e+00   1.2280734642e-05
4.7366878359e+00   1.1025470059e-05
4.7445041524e+00   9.9193531577e-06
4.7523204690e+00   8.9371216150e-06
4.7601367855e+00   8.0589130888e-06
4.7679531021e+00   7.3006836427e-06
4.7757694187e+00   7.3242287713e-06
4.7835857352e+00   7.3477948608e-06
4.7914020518e+00   7.3713815192e-06
4.7992183683e+00   7.3949883357e-06
4.8070346849e+00   7.4186148813e-06
4.8148510015e+00   7.4422607108e-06
4.8226673180e+00   7.4659253642e-06
4.8304836346e+00   7.4896083673e-06
4.8382999511e+00   7.5133092335e-06
4.8461162677e+00   7.5370274653e-06
4.8539325843e+00   7.5607625556e-06
4.8617489008e+00   7.5845139888e-06
4.8695652174e+00   7.6082812423e-06
4.8773815340e+00   7.6320637885e-06
4.8851978505e+00   7.6558610956e-06
4.8930141671e+00   7.6796726295e-06
4.9008304836e+00   7.7034976512e-06
4.9086468002e+00   7.7273355392e-06
4.9164631168e+00   7.7511859834e-06
4.9242794333e+00   7.7750484469e-06
4.9320957499e+00   7.7989223974e-06
4.9399120664e+00   7.8228073086e-06
4.9477283830e+00   7.8467026619e-06
4.9555446996e+00   6.6721963755e-06
4.9633610161e+00   6.6924243539e-06
4.9711773327e+00   6.7126594799e-06
4.9789936492e+00   6.7329013487e-06
4.9868099658e+00   6.7531495696e-06
4.9946262824e+00   6.7734037668e-06
5.0024425989e+00   6.7936635820e-06
5.0102589155e+00   6.8139286748e-06
5.0180752320e+00   6.8341987255e-06
5.0258915486e+00   6.8544734356e-06
5.0337078652e+00   6.8747525304e-06
5.0415241817e+00   6.8950357603e-06
5.0493404983e+00   6.9153229026e-06
5.0571568149e+00   6.9356137636e-06
5.0649731314e+00   6.9559081797e-06
5.0727894480e+00   6.9762060205e-06
5.0806057645e+00   6.9965071894e-06
5.0884220811e+00   7.0168116262e-06
5.0962383977e+00   7.0371193098e-06
5.1040547142e+00   7.0574302589e-06
5.1118710308e+00   7.0777445351e-06
5.1196873473e+00   7.0980622447e-06
5.1275036639e+00   7.1183835414e-06
5.1353199805e+00   7.1387086276e-06
5.1431362970e+00   7.1590377581e-06
5.1509526136e+00   7.1793712411e-06
5.1587689301e+00   7.1997094423e-06
5.1665852467e+00   7.2200527855e-06
5.1744015633e+00   7.2404017573e-06
5.1822178798e+00   7.2607569078e-06
5.1900341964e+00   7.2811188554e-06
5.1978505129e+00   7.3014882878e-06
5.2056668295e+00   7.3218659663e-06
5.2134831461e+00   7.3422527279e-06
5.2212994626e+00   7.3626494893e-06
5.2291157792e+00   7.3830572496e-06
5.2369320957e+00   7.4034770936e-06
5.2447484123e+00   7.4239101955e-06
5.2525647289e+00   7.4443578221e-06
5.2603810454e+00   7.4648213375e-06
5.2681973620e+00   7.4853022053e-06
5.2760136786e+00   7.5058019938e-06
5.2838299951e+00   7.5263223798e-06
5.2916463117e+00   7.5468651524e-06
5.2994626282e+00   7.5674322183e-06
5.3072789448e+00   7.5880256052e-06
5.3150952614e+00   7.6086474672e-06
5.3229115779e+00   7.6293000898e-06
5.3307278945e+00   7.6499858948e-06
5.3385442110e+00   7.6707074453e-06
5.3463605276e+00   7.6914674521e-06
5.3541768442e+00   7.7122687780e-06
5.3619931607e+00   7.7331144453e-06
5.3698094773e+00   7.7540076414e-06
5.3776257938e+00   7.7749517247e-06
5.3854421104e+00   7.7959502321e-06
5.3932584270e+00   7.8170068861e-06
5.4010747435e+00   7.8381256019e-06
5.4088910601e+00   7.8593104952e-06
5.4167073766e+00   7.8805658898e-06
5.4245236932e+00   7.9018963272e-06
5.4323400098e+00   7.9233065744e-06
5.4401563263e+00   7.9448016338e-06
5.4479726429e+00   7.9663867523e-06
5.4557889595e+00   7.9880674321e-06
