X    Y
2.2185985924e+01   1.5809058017e+00
2.2264187292e+01   1.5765958621e+00
2.2342388661e+01   1.5660300161e+00
2.2420590029e+01   1.5496789358e+00
2.2498791398e+01   1.5280992556e+00
2.2576992766e+01   1.5019050072e+00
2.2655194135e+01   1.4717417132e+00
2.2733395503e+01   1.4382640052e+00
2.2811596872e+01   1.4021167706e+00
2.2889798240e+01   1.3639919174e+00
2.2889898240e+01   1.3639420934e+00
2.2890898240e+01   1.3634437201e+00
2.2900898240e+01   1.3584468557e+00
2.2979099609e+01   1.3186608542e+00
2.3057300978e+01   1.2779723146e+00
2.3135502346e+01   1.2368419961e+00
2.3213703715e+01   1.1956768950e+00
2.3291905083e+01   1.1548309140e+00
2.3370106452e+01   1.1146070204e+00
2.3448307820e+01   1.0752604488e+00
2.3526509189e+01   1.0370025773e+00
2.3604710557e+01   1.0000051800e+00
2.3682911926e+01   9.6440482231e-01
2.3761113294e+01   9.3030722783e-01
2.3839314663e+01   8.9779149252e-01
2.3917516031e+01   8.6691406299e-01
2.3995717400e+01   8.3771242787e-01
2.4073918768e+01   8.1020849538e-01
2.4152120137e+01   7.8441164892e-01
2.4230321505e+01   7.6032148562e-01
2.4308522874e+01   7.3793025215e-01
2.4386724242e+01   7.1722499906e-01
2.4464925611e+01   6.9818947923e-01
2.4543126979e+01   6.8080581979e-01
2.4621328348e+01   6.6505599918e-01
2.4699529717e+01   6.5092316259e-01
2.4777731085e+01   6.3839280965e-01
2.4855932454e+01   6.2745388668e-01
2.4934133822e+01   6.1809981245e-01
2.5012335191e+01   6.1032946034e-01
2.5090536559e+01   6.0415073866e-01
2.5168737928e+01   5.9957113197e-01
2.5168837928e+01   5.9956630646e-01
2.5169837928e+01   5.9951819677e-01
2.5179837928e+01   5.9905164899e-01
2.5258039296e+01   5.9632070082e-01
2.5336240665e+01   5.9523709843e-01
2.5414442033e+01   5.9583606716e-01
2.5492643402e+01   5.9816146414e-01
2.5570844770e+01   6.0226601958e-01
2.5649046139e+01   6.0821141339e-01
2.5727247507e+01   6.1606813222e-01
2.5805448876e+01   6.2591503598e-01
2.5883650244e+01   6.3783854415e-01
2.5961851613e+01   6.5193133245e-01
2.6040052981e+01   6.6829041029e-01
2.6118254350e+01   6.8701443175e-01
2.6196455718e+01   7.0820008008e-01
2.6274657087e+01   7.3193736344e-01
2.6352858456e+01   7.5830367387e-01
2.6431059824e+01   7.8735650023e-01
2.6509261193e+01   8.1912475766e-01
2.6587462561e+01   8.5359881088e-01
2.6665663930e+01   8.9071943231e-01
2.6743865298e+01   9.3036615253e-01
2.6822066667e+01   9.7234572430e-01
2.6900268035e+01   1.0163817157e+00
2.6978469404e+01   1.0621065387e+00
2.7056670772e+01   1.1090574557e+00
2.7134872141e+01   1.1566839528e+00
2.7134972141e+01   1.1567450164e+00
2.7135972141e+01   1.1573556548e+00
2.7145972141e+01   1.1634619774e+00
2.7224173509e+01   1.2110578651e+00
2.7302374878e+01   1.2578484839e+00
2.7380576246e+01   1.3030535187e+00
2.7458777615e+01   1.3458704841e+00
2.7536978983e+01   1.3855072200e+00
2.7615180352e+01   1.4212163822e+00
2.7693381720e+01   1.4523290193e+00
2.7771583089e+01   1.4782842867e+00
2.7849784457e+01   1.4986527304e+00
2.7927985826e+01   1.5131513185e+00
2.8006187195e+01   1.5216493579e+00
2.8084388563e+01   1.5241654458e+00
2.8162589932e+01   1.5208565118e+00
2.8240791300e+01   1.5120006927e+00
2.8318992669e+01   1.4979761920e+00
2.8397194037e+01   1.4792383715e+00
2.8475395406e+01   1.4562971044e+00
2.8553596774e+01   1.4296959099e+00
2.8631798143e+01   1.3999936744e+00
2.8709999511e+01   1.3677490168e+00
2.8788200880e+01   1.3335067984e+00
2.8866402248e+01   1.2977861326e+00
2.8944603617e+01   1.2610695979e+00
2.9022804985e+01   1.2238315297e+00
2.9101006354e+01   1.1863661644e+00
2.9179207722e+01   1.1490103807e+00
2.9179307722e+01   1.1489628119e+00
2.9180307722e+01   1.1484871613e+00
2.9190307722e+01   1.1437344375e+00
2.9268509091e+01   1.1068601357e+00
2.9346710459e+01   1.0706730870e+00
2.9424911828e+01   1.0353809297e+00
2.9503113196e+01   1.0011560923e+00
2.9581314565e+01   9.6813928326e-01
2.9659515934e+01   9.3644306320e-01
2.9737717302e+01   9.0615537594e-01
2.9815918671e+01   8.7734295031e-01
2.9894120039e+01   8.5005451293e-01
2.9972321408e+01   8.2432377546e-01
3.0050522776e+01   8.0017217746e-01
3.0128724145e+01   7.7761137951e-01
3.0206925513e+01   7.5664551129e-01
3.0285126882e+01   7.3727318601e-01
3.0363328250e+01   7.1948929734e-01
3.0441529619e+01   7.0328661786e-01
3.0519730987e+01   6.8865721927e-01
3.0597932356e+01   6.7559373537e-01
3.0676133724e+01   6.6409048783e-01
3.0754335093e+01   6.5414449365e-01
3.0832536461e+01   6.4575637079e-01
3.0910737830e+01   6.3893115465e-01
3.0988939198e+01   6.3367903360e-01
3.1067140567e+01   6.3001600499e-01
3.1145341935e+01   6.2796444497e-01
3.1223543304e+01   6.2755357582e-01
3.1301744673e+01   6.2881980279e-01
3.1379946041e+01   6.3180688030e-01
3.1458147410e+01   6.3656585478e-01
3.1536348778e+01   6.4315471909e-01
3.1614550147e+01   6.5163770421e-01
3.1692751515e+01   6.6208412667e-01
3.1770952884e+01   6.7456670935e-01
3.1849154252e+01   6.8915929766e-01
3.1927355621e+01   7.0593390604e-01
3.2005556989e+01   7.2495705071e-01
3.2083758358e+01   7.4628535492e-01
3.2161959726e+01   7.6973620773e-01
3.2240161095e+01   7.9556232766e-01
3.2240261095e+01   7.9559688074e-01
3.2241261095e+01   7.9594262624e-01
3.2251261095e+01   7.9942155456e-01
3.2329462463e+01   8.2797056142e-01
3.2407663832e+01   8.5887700688e-01
3.2485865200e+01   8.9207287258e-01
3.2564066569e+01   9.2744030833e-01
3.2642267937e+01   9.6480319699e-01
3.2720469306e+01   1.0039196364e+00
3.2798670674e+01   1.0444761806e+00
3.2876872043e+01   1.0860847766e+00
3.2955073412e+01   1.1282833353e+00
3.3033274780e+01   1.1705407461e+00
3.3111476149e+01   1.2122668710e+00
3.3189677517e+01   1.2528276319e+00
3.3267878886e+01   1.2915647712e+00
3.3346080254e+01   1.3278192951e+00
3.3424281623e+01   1.3609570819e+00
3.3502482991e+01   1.3903947476e+00
3.3580684360e+01   1.4156236646e+00
3.3658885728e+01   1.4362300188e+00
3.3737087097e+01   1.4519089173e+00
3.3815288465e+01   1.4624707251e+00
3.3893489834e+01   1.4678379740e+00
3.3971691202e+01   1.4680314328e+00
3.4049892571e+01   1.4633558345e+00
3.4128093939e+01   1.4539739246e+00
3.4128193939e+01   1.4539590489e+00
3.4129193939e+01   1.4538098978e+00
3.4139193939e+01   1.4522791680e+00
3.4217395308e+01   1.4379316424e+00
3.4295596676e+01   1.4196589166e+00
3.4373798045e+01   1.3978977835e+00
3.4451999413e+01   1.3731074122e+00
3.4530200782e+01   1.3457543639e+00
3.4608402151e+01   1.3162998083e+00
3.4686603519e+01   1.2851891337e+00
3.4764804888e+01   1.2528439490e+00
3.4843006256e+01   1.2196563351e+00
3.4921207625e+01   1.1859851110e+00
3.4999408993e+01   1.1521538294e+00
3.5077610362e+01   1.1184501989e+00
3.5155811730e+01   1.0851266404e+00
3.5234013099e+01   1.0524017025e+00
3.5312214467e+01   1.0204621000e+00
3.5390415836e+01   9.8946516928e-01
3.5468617204e+01   9.5954157667e-01
3.5546818573e+01   9.3079814628e-01
3.5625019941e+01   9.0332070481e-01
3.5703221310e+01   8.7717686501e-01
3.5781422678e+01   8.5241868805e-01
3.5859624047e+01   8.2908517969e-01
3.5937825415e+01   8.0720458600e-01
3.6016026784e+01   7.8679646481e-01
3.6094228152e+01   7.6787351980e-01
3.6172429521e+01   7.5044319673e-01
3.6250630890e+01   7.3450905675e-01
3.6328832258e+01   7.2007195787e-01
3.6407033627e+01   7.0713109192e-01
3.6485234995e+01   6.9568493707e-01
3.6563436364e+01   6.8573219209e-01
3.6641637732e+01   6.7727275612e-01
3.6719839101e+01   6.7033075803e-01
3.6798040469e+01   6.6491202239e-01
3.6876241838e+01   6.6103164897e-01
3.6954443206e+01   6.5870929507e-01
3.7032644575e+01   6.5796951282e-01
3.7032744575e+01   6.5796959209e-01
3.7033744575e+01   6.5797052974e-01
3.7043744575e+01   6.5799441747e-01
3.7121945943e+01   6.5909841102e-01
3.7200147312e+01   6.6185482642e-01
3.7278348680e+01   6.6630426173e-01
3.7356550049e+01   6.7249200459e-01
3.7434751417e+01   6.8046742703e-01
3.7512952786e+01   6.9028306758e-01
3.7591154154e+01   7.0199333815e-01
3.7669355523e+01   7.1565278685e-01
3.7747556891e+01   7.3131384355e-01
3.7825758260e+01   7.4902397711e-01
3.7903959629e+01   7.6882220129e-01
3.7982160997e+01   7.9073488629e-01
3.8060362366e+01   8.1477086534e-01
3.8138563734e+01   8.4091587578e-01
3.8216765103e+01   8.6912644212e-01
3.8294966471e+01   8.9932339697e-01
3.8373167840e+01   9.3138534022e-01
3.8451369208e+01   9.6514245261e-01
3.8529570577e+01   1.0003711942e+00
3.8607771945e+01   1.0367905146e+00
3.8685973314e+01   1.0740602556e+00
3.8764174682e+01   1.1117824144e+00
3.8842376051e+01   1.1495058262e+00
3.8920577419e+01   1.1867345960e+00
3.8998778788e+01   1.2229402624e+00
3.9076980156e+01   1.2575772042e+00
3.9155181525e+01   1.2901002728e+00
3.9233382893e+01   1.3199831059e+00
3.9311584262e+01   1.3467351925e+00
3.9389785630e+01   1.3699156400e+00
3.9467986999e+01   1.3891419144e+00
3.9546188368e+01   1.4040927013e+00
3.9624389736e+01   1.4144953556e+00
3.9702591105e+01   1.4204018885e+00
3.9780792473e+01   1.4218267532e+00
3.9858993842e+01   1.4188744518e+00
3.9937195210e+01   1.4117300967e+00
4.0015396579e+01   1.4006474488e+00
4.0093597947e+01   1.3859354547e+00
4.0171799316e+01   1.3679442475e+00
4.0250000684e+01   1.3470514465e+00
4.0328202053e+01   1.3236494105e+00
4.0406403421e+01   1.2981339086e+00
4.0484604790e+01   1.2708944844e+00
4.0562806158e+01   1.2423066285e+00
4.0641007527e+01   1.2127257460e+00
4.0719208895e+01   1.1824828076e+00
4.0797410264e+01   1.1518815139e+00
4.0875611632e+01   1.1211967641e+00
4.0953813001e+01   1.0906742123e+00
4.1032014370e+01   1.0605306940e+00
4.1110215738e+01   1.0309553243e+00
4.1188417107e+01   1.0021110876e+00
4.1266618475e+01   9.7413676718e-01
4.1344819844e+01   9.4714908407e-01
4.1423021212e+01   9.2124494320e-01
4.1501222581e+01   8.9650370474e-01
4.1579423949e+01   8.7298941890e-01
4.1657625318e+01   8.5075297953e-01
4.1735826686e+01   8.2983416547e-01
4.1814028055e+01   8.1026354993e-01
4.1892229423e+01   7.9206426724e-01
4.1970430792e+01   7.7525363278e-01
4.2048632160e+01   7.5984461693e-01
4.2126833529e+01   7.4584717716e-01
4.2205034897e+01   7.3326945447e-01
4.2283236266e+01   7.2211884121e-01
4.2361437634e+01   7.1240292747e-01
4.2439639003e+01   7.0413033214e-01
4.2517840371e+01   6.9731142356e-01
4.2596041740e+01   6.9195893213e-01
4.2674243109e+01   6.8808845474e-01
4.2752444477e+01   6.8571884723e-01
4.2830645846e+01   6.8487249724e-01
4.2908847214e+01   6.8557546504e-01
4.2987048583e+01   6.8785747494e-01
4.3065249951e+01   6.9175173386e-01
4.3143451320e+01   6.9729454837e-01
4.3221652688e+01   7.0452470423e-01
4.3299854057e+01   7.1348256781e-01
4.3378055425e+01   7.2420886330e-01
4.3456256794e+01   7.3674307662e-01
4.3534458162e+01   7.5112143680e-01
4.3612659531e+01   7.6737442984e-01
4.3690860899e+01   7.8552381022e-01
4.3769062268e+01   8.0557909386e-01
4.3847263636e+01   8.2753354443e-01
4.3925465005e+01   8.5135970532e-01
4.4003666373e+01   8.7700458155e-01
4.4081867742e+01   9.0438464075e-01
4.4160069110e+01   9.3338087522e-01
4.4238270479e+01   9.6383424434e-01
4.4316471848e+01   9.9554188817e-01
4.4394673216e+01   1.0282545574e+00
4.4472874585e+01   1.0616757281e+00
4.4551075953e+01   1.0954628482e+00
4.4629277322e+01   1.1292310800e+00
4.4707478690e+01   1.1625597639e+00
4.4785680059e+01   1.1950016212e+00
4.4863881427e+01   1.2260944714e+00
4.4942082796e+01   1.2553749722e+00
4.5020284164e+01   1.2823936478e+00
4.5098485533e+01   1.3067302825e+00
4.5176686901e+01   1.3280086595e+00
4.5254888270e+01   1.3459096372e+00
4.5333089638e+01   1.3601816826e+00
4.5411291007e+01   1.3706482056e+00
4.5489492375e+01   1.3772113276e+00
4.5567693744e+01   1.3798520255e+00
4.5645895112e+01   1.3786268898e+00
4.5724096481e+01   1.3736619739e+00
4.5802297849e+01   1.3651443754e+00
4.5880499218e+01   1.3533122722e+00
4.5958700587e+01   1.3384441388e+00
4.6036901955e+01   1.3208478086e+00
4.6115103324e+01   1.3008499417e+00
4.6193304692e+01   1.2787863317e+00
4.6271506061e+01   1.2549933481e+00
4.6349707429e+01   1.2298006886e+00
4.6427908798e+01   1.2035255035e+00
4.6506110166e+01   1.1764678712e+00
4.6584311535e+01   1.1489075376e+00
4.6662512903e+01   1.1211017919e+00
4.6740714272e+01   1.0932843271e+00
4.6818915640e+01   1.0656649251e+00
4.6897117009e+01   1.0384298086e+00
4.6975318377e+01   1.0117425122e+00
4.7053519746e+01   9.8574514039e-01
4.7131721114e+01   9.6055989679e-01
4.7209922483e+01   9.3629078727e-01
4.7288123851e+01   9.1302541744e-01
4.7366325220e+01   8.9083682062e-01
4.7444526588e+01   8.6978526723e-01
4.7522727957e+01   8.4992001898e-01
4.7600929326e+01   8.3128100147e-01
4.7679130694e+01   8.1390037773e-01
4.7757332063e+01   7.9780401176e-01
4.7835533431e+01   7.8301281646e-01
4.7913734800e+01   7.6954398395e-01
4.7991936168e+01   7.5741209921e-01
4.8070137537e+01   7.4663013909e-01
4.8148338905e+01   7.3721035961e-01
4.8226540274e+01   7.2916507415e-01
4.8304741642e+01   7.2250732437e-01
4.8382943011e+01   7.1725144399e-01
4.8461144379e+01   7.1341351366e-01
4.8539345748e+01   7.1101170244e-01
4.8617547116e+01   7.1006648817e-01
4.8695748485e+01   7.1060074587e-01
4.8773949853e+01   7.1263968872e-01
4.8852151222e+01   7.1621064295e-01
4.8930352590e+01   7.2134263277e-01
4.9008553959e+01   7.2806574821e-01
4.9086755327e+01   7.3641026494e-01
4.9164956696e+01   7.4640548309e-01
4.9243158065e+01   7.5807825148e-01
4.9321359433e+01   7.7145114596e-01
4.9399560802e+01   7.8654027691e-01
4.9477762170e+01   8.0335271154e-01
4.9555963539e+01   8.2188351447e-01
4.9634164907e+01   8.4211243418e-01
4.9712366276e+01   8.6400029602e-01
4.9790567644e+01   8.8748520277e-01
4.9868769013e+01   9.1247869161e-01
4.9946970381e+01   9.3886204789e-01
5.0025171750e+01   9.6648302804e-01
5.0103373118e+01   9.9515328829e-01
5.0181574487e+01   1.0246468463e+00
5.0259775855e+01   1.0546999083e+00
5.0337977224e+01   1.0850123672e+00
