X    Y
1.8572825024e+00   9.9914060438e-01
1.8768328446e+00   9.9937288663e-01
1.8963831867e+00   9.9960589489e-01
1.9159335288e+00   9.9983963207e-01
1.9354838710e+00   1.0000741011e+00
1.9550342131e+00   1.0003093049e+00
1.9745845552e+00   1.0005452465e+00
1.9941348974e+00   1.0007819287e+00
2.0136852395e+00   1.0010193547e+00
2.0332355816e+00   1.0012575273e+00
2.0527859238e+00   1.0014964496e+00
2.0723362659e+00   1.0017361246e+00
2.0918866080e+00   1.0019765553e+00
2.1114369501e+00   1.0022177449e+00
2.1309872923e+00   1.0024596963e+00
2.1505376344e+00   1.0027024126e+00
2.1700879765e+00   1.0029458970e+00
2.1896383187e+00   1.0031901525e+00
2.2091886608e+00   1.0034351823e+00
2.2287390029e+00   1.0036809895e+00
2.2482893451e+00   1.0039275773e+00
2.2678396872e+00   1.0041749487e+00
2.2873900293e+00   1.0044231071e+00
2.3069403715e+00   1.0046720555e+00
2.3264907136e+00   1.0049217973e+00
2.3460410557e+00   1.0051723356e+00
2.3655913978e+00   1.0054236737e+00
2.3851417400e+00   1.0056758148e+00
2.4046920821e+00   1.0059287623e+00
2.4242424242e+00   1.0061825193e+00
2.4437927664e+00   1.0064370892e+00
2.4633431085e+00   1.0066924754e+00
2.4828934506e+00   1.0069486811e+00
2.5024437928e+00   1.0072057097e+00
2.5219941349e+00   1.0074635646e+00
2.5415444770e+00   1.0077222491e+00
2.5610948192e+00   1.0079817667e+00
2.5806451613e+00   1.0082421207e+00
2.6001955034e+00   1.0085033146e+00
2.6197458456e+00   1.0087653518e+00
2.6392961877e+00   1.0090282359e+00
2.6588465298e+00   1.0092919702e+00
2.6783968719e+00   1.0095565583e+00
2.6979472141e+00   1.0098220036e+00
2.7174975562e+00   1.0100883098e+00
2.7370478983e+00   1.0103554803e+00
2.7565982405e+00   1.0106235187e+00
2.7761485826e+00   1.0108924285e+00
2.7956989247e+00   1.0111622135e+00
2.8152492669e+00   1.0114328771e+00
2.8347996090e+00   1.0117044231e+00
2.8543499511e+00   1.0119768550e+00
2.8739002933e+00   1.0122501765e+00
2.8934506354e+00   1.0125243913e+00
2.9130009775e+00   1.0127995031e+00
2.9325513196e+00   1.0130755156e+00
2.9521016618e+00   1.0133524325e+00
2.9716520039e+00   1.0136302576e+00
2.9912023460e+00   1.0139089946e+00
3.0107526882e+00   1.0141886474e+00
3.0303030303e+00   1.0144692196e+00
3.0498533724e+00   1.0147507152e+00
3.0694037146e+00   1.0150331380e+00
3.0889540567e+00   1.0153164918e+00
3.1085043988e+00   1.0156007805e+00
3.1280547410e+00   1.0158860080e+00
3.1476050831e+00   1.0161721782e+00
3.1671554252e+00   1.0164592950e+00
3.1867057674e+00   1.0167473623e+00
3.2062561095e+00   1.0170363842e+00
3.2258064516e+00   1.0173263646e+00
3.2453567937e+00   1.0176173075e+00
3.2649071359e+00   1.0179092168e+00
3.2844574780e+00   1.0182020968e+00
3.3040078201e+00   1.0184959513e+00
3.3235581623e+00   1.0187907845e+00
3.3431085044e+00   1.0190866005e+00
3.3626588465e+00   1.0193834034e+00
3.3822091887e+00   1.0196811973e+00
3.4017595308e+00   1.0199799863e+00
3.4213098729e+00   1.0202797747e+00
3.4408602151e+00   1.0205805666e+00
3.4604105572e+00   1.0208823662e+00
3.4799608993e+00   1.0211851778e+00
3.4995112414e+00   1.0214890055e+00
3.5190615836e+00   1.0217938537e+00
3.5386119257e+00   1.0220997266e+00
3.5581622678e+00   1.0224066286e+00
3.5777126100e+00   1.0227145640e+00
3.5972629521e+00   1.0230235371e+00
3.6168132942e+00   1.0233335522e+00
3.6363636364e+00   1.0236446138e+00
3.6559139785e+00   1.0239567263e+00
3.6754643206e+00   1.0242698941e+00
3.6950146628e+00   1.0245841216e+00
3.7145650049e+00   1.0248994133e+00
3.7341153470e+00   1.0252157736e+00
3.7536656891e+00   1.0255332072e+00
3.7732160313e+00   1.0258517185e+00
3.7927663734e+00   1.0261713120e+00
3.8123167155e+00   1.0264919923e+00
3.8318670577e+00   1.0268137641e+00
3.8514173998e+00   1.0271366319e+00
3.8709677419e+00   1.0274606003e+00
3.8905180841e+00   1.0277856741e+00
3.9100684262e+00   1.0281118578e+00
3.9296187683e+00   1.0284391561e+00
3.9491691105e+00   1.0287675739e+00
3.9687194526e+00   1.0290971157e+00
3.9882697947e+00   1.0294277865e+00
4.0078201369e+00   1.0297595908e+00
4.0273704790e+00   1.0300925337e+00
4.0469208211e+00   1.0304266197e+00
4.0664711632e+00   1.0307618539e+00
4.0860215054e+00   1.0310982411e+00
4.1055718475e+00   1.0314357861e+00
4.1251221896e+00   1.0317744939e+00
4.1446725318e+00   1.0321143694e+00
4.1642228739e+00   1.0324554175e+00
4.1837732160e+00   1.0327976432e+00
4.2033235582e+00   1.0331410515e+00
4.2228739003e+00   1.0334856475e+00
4.2424242424e+00   1.0338314361e+00
4.2619745846e+00   1.0341784225e+00
4.2815249267e+00   1.0345266117e+00
4.3010752688e+00   1.0348760088e+00
4.3206256109e+00   1.0352266189e+00
4.3401759531e+00   1.0355784473e+00
4.3597262952e+00   1.0359314990e+00
4.3792766373e+00   1.0362857793e+00
4.3988269795e+00   1.0366412933e+00
4.4183773216e+00   1.0369980464e+00
4.4379276637e+00   1.0373560438e+00
4.4574780059e+00   1.0377152908e+00
4.4770283480e+00   1.0380757927e+00
4.4965786901e+00   1.0384375548e+00
4.5161290323e+00   1.0388005825e+00
4.5356793744e+00   1.0391648811e+00
4.5552297165e+00   1.0395304561e+00
4.5747800587e+00   1.0398973129e+00
4.5943304008e+00   1.0402654570e+00
4.6138807429e+00   1.0406348938e+00
4.6334310850e+00   1.0410056287e+00
4.6529814272e+00   1.0413776674e+00
4.6725317693e+00   1.0417510154e+00
4.6920821114e+00   1.0421256782e+00
4.7116324536e+00   1.0425016615e+00
4.7311827957e+00   1.0428789708e+00
4.7507331378e+00   1.0432576117e+00
4.7702834800e+00   1.0436375900e+00
4.7898338221e+00   1.0440189114e+00
4.8093841642e+00   1.0444015814e+00
4.8289345064e+00   1.0447856060e+00
4.8484848485e+00   1.0451709907e+00
4.8680351906e+00   1.0455577415e+00
4.8875855327e+00   1.0459458640e+00
4.9071358749e+00   1.0463353642e+00
4.9266862170e+00   1.0467262479e+00
4.9462365591e+00   1.0471185210e+00
4.9657869013e+00   1.0475121893e+00
4.9853372434e+00   1.0479072587e+00
5.0048875855e+00   1.0483037354e+00
5.0244379277e+00   1.0487016251e+00
5.0439882698e+00   1.0491009339e+00
5.0635386119e+00   1.0495016679e+00
5.0830889541e+00   1.0499038330e+00
5.1026392962e+00   1.0503074353e+00
5.1221896383e+00   1.0507124810e+00
5.1417399804e+00   1.0511189761e+00
5.1612903226e+00   1.0515269268e+00
5.1808406647e+00   1.0519363393e+00
5.2003910068e+00   1.0523472197e+00
5.2199413490e+00   1.0527595742e+00
5.2394916911e+00   1.0531734092e+00
5.2590420332e+00   1.0535887308e+00
5.2785923754e+00   1.0540055454e+00
5.2981427175e+00   1.0544238592e+00
5.3176930596e+00   1.0548436786e+00
5.3372434018e+00   1.0552650100e+00
5.3567937439e+00   1.0556878597e+00
5.3763440860e+00   1.0561122341e+00
5.3958944282e+00   1.0565381398e+00
5.4154447703e+00   1.0569655830e+00
5.4349951124e+00   1.0573945704e+00
5.4545454545e+00   1.0578251084e+00
5.4740957967e+00   1.0582572036e+00
5.4936461388e+00   1.0586908625e+00
5.5131964809e+00   1.0591260917e+00
5.5327468231e+00   1.0595628977e+00
5.5522971652e+00   1.0600012873e+00
5.5718475073e+00   1.0604412670e+00
5.5913978495e+00   1.0608828436e+00
5.6109481916e+00   1.0613260237e+00
5.6304985337e+00   1.0617708141e+00
5.6500488759e+00   1.0622172215e+00
5.6695992180e+00   1.0626652527e+00
5.6891495601e+00   1.0631149144e+00
5.7086999022e+00   1.0635662136e+00
5.7282502444e+00   1.0640191569e+00
5.7478005865e+00   1.0644737514e+00
5.7673509286e+00   1.0649300038e+00
5.7869012708e+00   1.0653879212e+00
5.8064516129e+00   1.0658475104e+00
5.8260019550e+00   1.0663087783e+00
5.8455522972e+00   1.0667717321e+00
5.8651026393e+00   1.0672363786e+00
5.8846529814e+00   1.0677027249e+00
5.9042033236e+00   1.0681707781e+00
5.9237536657e+00   1.0686405452e+00
5.9433040078e+00   1.0691120334e+00
5.9628543500e+00   1.0695852497e+00
5.9824046921e+00   1.0700602013e+00
6.0019550342e+00   1.0705368953e+00
6.0215053763e+00   1.0710153390e+00
6.0410557185e+00   1.0714955396e+00
6.0606060606e+00   1.0719775042e+00
6.0801564027e+00   1.0724612402e+00
6.0997067449e+00   1.0729467547e+00
6.1192570870e+00   1.0734340552e+00
6.1388074291e+00   1.0739231489e+00
6.1583577713e+00   1.0744140432e+00
6.1779081134e+00   1.0749067455e+00
6.1974584555e+00   1.0754012630e+00
6.2170087977e+00   1.0758976032e+00
6.2365591398e+00   1.0763957736e+00
6.2561094819e+00   1.0768957816e+00
6.2756598240e+00   1.0773976346e+00
6.2952101662e+00   1.0779013402e+00
6.3147605083e+00   1.0784069058e+00
6.3343108504e+00   1.0789143390e+00
6.3538611926e+00   1.0794236473e+00
6.3734115347e+00   1.0799348383e+00
6.3929618768e+00   1.0804479196e+00
6.4125122190e+00   1.0809628987e+00
6.4320625611e+00   1.0814797833e+00
6.4516129032e+00   1.0819985810e+00
6.4711632454e+00   1.0825192996e+00
6.4907135875e+00   1.0830419466e+00
6.5102639296e+00   1.0835665298e+00
6.5298142717e+00   1.0840930568e+00
6.5493646139e+00   1.0846215355e+00
6.5689149560e+00   1.0851519736e+00
6.5884652981e+00   1.0856843787e+00
6.6080156403e+00   1.0862187588e+00
6.6275659824e+00   1.0867551216e+00
6.6471163245e+00   1.0872934748e+00
6.6666666667e+00   1.0878338265e+00
6.6862170088e+00   1.0883761843e+00
6.7057673509e+00   1.0889205562e+00
6.7253176931e+00   1.0894669500e+00
6.7448680352e+00   1.0900153737e+00
6.7644183773e+00   1.0905658350e+00
6.7839687195e+00   1.0911183420e+00
6.8035190616e+00   1.0916729026e+00
6.8230694037e+00   1.0922295247e+00
6.8426197458e+00   1.0927882163e+00
6.8621700880e+00   1.0933489853e+00
6.8817204301e+00   1.0939118397e+00
6.9012707722e+00   1.0944767875e+00
6.9208211144e+00   1.0950438368e+00
6.9403714565e+00   1.0956129955e+00
6.9599217986e+00   1.0961842717e+00
6.9794721408e+00   1.0967576734e+00
6.9990224829e+00   1.0973332086e+00
7.0185728250e+00   1.0979108854e+00
7.0381231672e+00   1.0984907118e+00
7.0576735093e+00   1.0990726960e+00
7.0772238514e+00   1.0996568460e+00
7.0967741935e+00   1.1002431699e+00
7.1163245357e+00   1.1008316758e+00
7.1358748778e+00   1.1014223718e+00
7.1554252199e+00   1.1020152659e+00
7.1749755621e+00   1.1026103663e+00
7.1945259042e+00   1.1032076812e+00
7.2140762463e+00   1.1038072186e+00
7.2336265885e+00   1.1044089866e+00
7.2531769306e+00   1.1050129934e+00
7.2727272727e+00   1.1056192471e+00
7.2922776149e+00   1.1062277558e+00
7.3118279570e+00   1.1068385277e+00
7.3313782991e+00   1.1074515708e+00
7.3509286413e+00   1.1080668934e+00
7.3704789834e+00   1.1086845036e+00
7.3900293255e+00   1.1093044094e+00
7.4095796676e+00   1.1099266190e+00
7.4291300098e+00   1.1105511405e+00
7.4486803519e+00   1.1111779821e+00
7.4682306940e+00   1.1118071518e+00
7.4877810362e+00   1.1124386578e+00
7.5073313783e+00   1.1130725082e+00
7.5268817204e+00   1.1137087110e+00
7.5464320626e+00   1.1143472745e+00
7.5659824047e+00   1.1149882066e+00
7.5855327468e+00   1.1156315154e+00
7.6050830890e+00   1.1162772090e+00
7.6246334311e+00   1.1169252955e+00
7.6441837732e+00   1.1175757828e+00
7.6637341153e+00   1.1182286791e+00
7.6832844575e+00   1.1188839924e+00
7.7028347996e+00   1.1195417307e+00
7.7223851417e+00   1.1202019019e+00
7.7419354839e+00   1.1208645140e+00
7.7614858260e+00   1.1215295751e+00
7.7810361681e+00   1.1221970930e+00
7.8005865103e+00   1.1228670757e+00
7.8201368524e+00   1.1235395311e+00
7.8396871945e+00   1.1242144671e+00
7.8592375367e+00   1.1248918915e+00
7.8787878788e+00   1.1255718123e+00
7.8983382209e+00   1.1262542372e+00
7.9178885630e+00   1.1269391740e+00
7.9374389052e+00   1.1276266305e+00
7.9569892473e+00   1.1283166144e+00
7.9765395894e+00   1.1290091336e+00
7.9960899316e+00   1.1297041956e+00
8.0156402737e+00   1.1304018082e+00
8.0351906158e+00   1.1311019790e+00
8.0547409580e+00   1.1318047155e+00
8.0742913001e+00   1.1325100254e+00
8.0938416422e+00   1.1332179163e+00
8.1133919844e+00   1.1339283955e+00
8.1329423265e+00   1.1346414706e+00
8.1524926686e+00   1.1353571490e+00
8.1720430108e+00   1.1360754382e+00
8.1915933529e+00   1.1367963454e+00
8.2111436950e+00   1.1375198779e+00
8.2306940371e+00   1.1382460431e+00
8.2502443793e+00   1.1389748482e+00
8.2697947214e+00   1.1397063003e+00
8.2893450635e+00   1.1404404066e+00
8.3088954057e+00   1.1411771742e+00
8.3284457478e+00   1.1419166101e+00
8.3479960899e+00   1.1426587214e+00
8.3675464321e+00   1.1434035148e+00
8.3870967742e+00   1.1441509974e+00
8.4066471163e+00   1.1449011760e+00
8.4261974585e+00   1.1456540572e+00
8.4457478006e+00   1.1464096480e+00
8.4652981427e+00   1.1471679548e+00
8.4848484848e+00   1.1479289843e+00
8.5043988270e+00   1.1486927431e+00
8.5239491691e+00   1.1494592375e+00
8.5434995112e+00   1.1502284741e+00
8.5630498534e+00   1.1510004591e+00
8.5826001955e+00   1.1517751989e+00
8.6021505376e+00   1.1525526995e+00
8.6217008798e+00   1.1533329672e+00
8.6412512219e+00   1.1541160080e+00
8.6608015640e+00   1.1549018279e+00
8.6803519062e+00   1.1556904327e+00
8.6999022483e+00   1.1564818283e+00
8.7194525904e+00   1.1572760205e+00
8.7390029326e+00   1.1580730149e+00
8.7585532747e+00   1.1588728170e+00
8.7781036168e+00   1.1596754324e+00
8.7976539589e+00   1.1604808664e+00
8.8172043011e+00   1.1612891244e+00
8.8367546432e+00   1.1621002116e+00
8.8563049853e+00   1.1629141332e+00
8.8758553275e+00   1.1637308940e+00
8.8954056696e+00   1.1645504992e+00
8.9149560117e+00   1.1653729534e+00
8.9345063539e+00   1.1661982615e+00
8.9540566960e+00   1.1670264281e+00
8.9736070381e+00   1.1678574576e+00
8.9931573803e+00   1.1686913546e+00
9.0127077224e+00   1.1695281232e+00
9.0322580645e+00   1.1703677678e+00
9.0518084066e+00   1.1712102924e+00
9.0713587488e+00   1.1720557009e+00
9.0909090909e+00   1.1729039972e+00
9.1104594330e+00   1.1737551850e+00
9.1300097752e+00   1.1746092679e+00
9.1495601173e+00   1.1754662495e+00
9.1691104594e+00   1.1763261330e+00
9.1886608016e+00   1.1771889216e+00
9.2082111437e+00   1.1780546186e+00
9.2277614858e+00   1.1789232267e+00
9.2473118280e+00   1.1797947489e+00
9.2668621701e+00   1.1806691878e+00
9.2864125122e+00   1.1815465460e+00
9.3059628543e+00   1.1824268258e+00
9.3255131965e+00   1.1833100296e+00
9.3450635386e+00   1.1841961594e+00
9.3646138807e+00   1.1850852171e+00
9.3841642229e+00   1.1859772046e+00
9.4037145650e+00   1.1868721235e+00
9.4232649071e+00   1.1877699753e+00
9.4428152493e+00   1.1886707614e+00
9.4623655914e+00   1.1895744829e+00
9.4819159335e+00   1.1904811407e+00
9.5014662757e+00   1.1913907358e+00
9.5210166178e+00   1.1923032688e+00
9.5405669599e+00   1.1932187401e+00
9.5601173021e+00   1.1941371502e+00
9.5796676442e+00   1.1950584990e+00
9.5992179863e+00   1.1959827867e+00
9.6187683284e+00   1.1969100129e+00
9.6383186706e+00   1.1978401772e+00
9.6578690127e+00   1.1987732791e+00
9.6774193548e+00   1.1997093177e+00
9.6969696970e+00   1.2006482920e+00
9.7165200391e+00   1.2015902009e+00
9.7360703812e+00   1.2025350430e+00
9.7556207234e+00   1.2034828167e+00
9.7751710655e+00   1.2044335202e+00
9.7947214076e+00   1.2053871514e+00
9.8142717498e+00   1.2063437083e+00
9.8338220919e+00   1.2073031883e+00
9.8533724340e+00   1.2082655889e+00
9.8729227761e+00   1.2092309071e+00
9.8924731183e+00   1.2101991400e+00
9.9120234604e+00   1.2111702841e+00
9.9315738025e+00   1.2121443360e+00
9.9511241447e+00   1.2131212919e+00
9.9706744868e+00   1.2141011478e+00
9.9902248289e+00   1.2150838995e+00
1.0009775171e+01   1.2160695425e+00
1.0029325513e+01   1.2170580722e+00
1.0048875855e+01   1.2180494836e+00
1.0068426197e+01   1.2190437714e+00
1.0087976540e+01   1.2200409303e+00
1.0107526882e+01   1.2210409545e+00
1.0127077224e+01   1.2220438382e+00
1.0146627566e+01   1.2230495750e+00
1.0166177908e+01   1.2240581586e+00
1.0185728250e+01   1.2250695822e+00
1.0205278592e+01   1.2260838388e+00
1.0224828935e+01   1.2271009212e+00
1.0244379277e+01   1.2281208218e+00
1.0263929619e+01   1.2291435328e+00
1.0283479961e+01   1.2301690462e+00
1.0303030303e+01   1.2311973535e+00
1.0322580645e+01   1.2322284462e+00
1.0342130987e+01   1.2332623153e+00
1.0361681329e+01   1.2342989516e+00
1.0381231672e+01   1.2353383456e+00
1.0400782014e+01   1.2363804875e+00
1.0420332356e+01   1.2374253672e+00
1.0439882698e+01   1.2384729743e+00
1.0459433040e+01   1.2395232982e+00
1.0478983382e+01   1.2405763279e+00
1.0498533724e+01   1.2416320520e+00
1.0518084066e+01   1.2426904589e+00
1.0537634409e+01   1.2437515368e+00
1.0557184751e+01   1.2448152735e+00
1.0576735093e+01   1.2458816563e+00
1.0596285435e+01   1.2469506725e+00
1.0615835777e+01   1.2480223088e+00
1.0635386119e+01   1.2490965518e+00
1.0654936461e+01   1.2501733877e+00
1.0674486804e+01   1.2512528022e+00
1.0694037146e+01   1.2523347810e+00
1.0713587488e+01   1.2534193093e+00
1.0733137830e+01   1.2545063718e+00
1.0752688172e+01   1.2555959532e+00
1.0772238514e+01   1.2566880375e+00
1.0791788856e+01   1.2577826088e+00
1.0811339198e+01   1.2588796504e+00
1.0830889541e+01   1.2599791457e+00
1.0850439883e+01   1.2610810773e+00
1.0869990225e+01   1.2621854278e+00
1.0889540567e+01   1.2632921793e+00
1.0909090909e+01   1.2644013136e+00
1.0928641251e+01   1.2655128121e+00
1.0948191593e+01   1.2666266560e+00
1.0967741935e+01   1.2677428259e+00
1.0987292278e+01   1.2688613023e+00
1.1006842620e+01   1.2699820651e+00
1.1026392962e+01   1.2711050939e+00
1.1045943304e+01   1.2722303682e+00
1.1065493646e+01   1.2733578669e+00
1.1085043988e+01   1.2744875684e+00
1.1104594330e+01   1.2756194512e+00
1.1124144673e+01   1.2767534929e+00
1.1143695015e+01   1.2778896710e+00
1.1163245357e+01   1.2790279628e+00
1.1182795699e+01   1.2801683450e+00
1.1202346041e+01   1.2813107939e+00
1.1221896383e+01   1.2824552856e+00
1.1241446725e+01   1.2836017957e+00
1.1260997067e+01   1.2847502995e+00
1.1280547410e+01   1.2859007720e+00
1.1300097752e+01   1.2870531877e+00
1.1319648094e+01   1.2882075208e+00
1.1339198436e+01   1.2893637451e+00
1.1358748778e+01   1.2905218340e+00
1.1378299120e+01   1.2916817606e+00
1.1397849462e+01   1.2928434977e+00
1.1417399804e+01   1.2940070175e+00
1.1436950147e+01   1.2951722920e+00
1.1456500489e+01   1.2963392930e+00
1.1476050831e+01   1.2975079914e+00
1.1495601173e+01   1.2986783584e+00
1.1515151515e+01   1.2998503643e+00
1.1534701857e+01   1.3010239794e+00
1.1554252199e+01   1.3021991733e+00
1.1573802542e+01   1.3033759155e+00
1.1593352884e+01   1.3045541751e+00
1.1612903226e+01   1.3057339208e+00
1.1632453568e+01   1.3069151209e+00
1.1652003910e+01   1.3080977434e+00
1.1671554252e+01   1.3092817559e+00
1.1691104594e+01   1.3104671257e+00
1.1710654936e+01   1.3116538197e+00
1.1730205279e+01   1.3128418045e+00
1.1749755621e+01   1.3140310464e+00
1.1769305963e+01   1.3152215111e+00
1.1788856305e+01   1.3164131643e+00
1.1808406647e+01   1.3176059712e+00
1.1827956989e+01   1.3187998966e+00
1.1847507331e+01   1.3199949050e+00
1.1867057674e+01   1.3211909607e+00
1.1886608016e+01   1.3223880275e+00
1.1906158358e+01   1.3235860690e+00
1.1925708700e+01   1.3247850483e+00
1.1945259042e+01   1.3259849285e+00
1.1964809384e+01   1.3271856720e+00
1.1984359726e+01   1.3283872411e+00
1.2003910068e+01   1.3295895979e+00
1.2023460411e+01   1.3307927039e+00
1.2043010753e+01   1.3319965205e+00
1.2062561095e+01   1.3332010088e+00
1.2082111437e+01   1.3344061296e+00
1.2101661779e+01   1.3356118433e+00
1.2121212121e+01   1.3368181102e+00
1.2140762463e+01   1.3380248901e+00
1.2160312805e+01   1.3392321427e+00
1.2179863148e+01   1.3404398274e+00
1.2199413490e+01   1.3416479033e+00
1.2218963832e+01   1.3428563292e+00
1.2238514174e+01   1.3440650637e+00
1.2258064516e+01   1.3452740652e+00
1.2277614858e+01   1.3464832917e+00
1.2297165200e+01   1.3476927012e+00
1.2316715543e+01   1.3489022512e+00
1.2336265885e+01   1.3501118992e+00
1.2355816227e+01   1.3513216023e+00
1.2375366569e+01   1.3525313175e+00
1.2394916911e+01   1.3537410016e+00
1.2414467253e+01   1.3549506111e+00
1.2434017595e+01   1.3561601023e+00
1.2453567937e+01   1.3573694315e+00
1.2473118280e+01   1.3585785545e+00
1.2492668622e+01   1.3597874273e+00
1.2512218964e+01   1.3609960054e+00
1.2531769306e+01   1.3622042444e+00
1.2551319648e+01   1.3634120994e+00
1.2570869990e+01   1.3646195258e+00
1.2590420332e+01   1.3658264784e+00
1.2609970674e+01   1.3670329122e+00
1.2629521017e+01   1.3682387820e+00
1.2649071359e+01   1.3694440423e+00
1.2668621701e+01   1.3706486478e+00
1.2688172043e+01   1.3718525527e+00
1.2707722385e+01   1.3730557115e+00
1.2727272727e+01   1.3742580784e+00
1.2746823069e+01   1.3754596075e+00
1.2766373412e+01   1.3766602528e+00
1.2785923754e+01   1.3778599685e+00
1.2805474096e+01   1.3790587083e+00
1.2825024438e+01   1.3802564263e+00
1.2844574780e+01   1.3814530763e+00
1.2864125122e+01   1.3826486121e+00
1.2883675464e+01   1.3838429874e+00
1.2903225806e+01   1.3850361562e+00
1.2922776149e+01   1.3862280720e+00
1.2942326491e+01   1.3874186888e+00
1.2961876833e+01   1.3886079603e+00
1.2981427175e+01   1.3897958402e+00
1.3000977517e+01   1.3909822825e+00
1.3020527859e+01   1.3921672408e+00
1.3040078201e+01   1.3933506692e+00
1.3059628543e+01   1.3945325216e+00
1.3079178886e+01   1.3957127520e+00
1.3098729228e+01   1.3968913144e+00
1.3118279570e+01   1.3980681630e+00
1.3137829912e+01   1.3992432520e+00
1.3157380254e+01   1.4004165358e+00
1.3176930596e+01   1.4015879688e+00
1.3196480938e+01   1.4027575056e+00
1.3216031281e+01   1.4039251008e+00
1.3235581623e+01   1.4050907092e+00
1.3255131965e+01   1.4062542857e+00
1.3274682307e+01   1.4074157854e+00
1.3294232649e+01   1.4085751637e+00
1.3313782991e+01   1.4097323757e+00
1.3333333333e+01   1.4108873773e+00
1.3352883675e+01   1.4120401240e+00
1.3372434018e+01   1.4131905719e+00
1.3391984360e+01   1.4143386770e+00
1.3411534702e+01   1.4154843959e+00
1.3431085044e+01   1.4166276849e+00
1.3450635386e+01   1.4177685010e+00
1.3470185728e+01   1.4189068011e+00
1.3489736070e+01   1.4200425426e+00
1.3509286413e+01   1.4211756829e+00
1.3528836755e+01   1.4223061798e+00
1.3548387097e+01   1.4234339914e+00
1.3567937439e+01   1.4245590761e+00
1.3587487781e+01   1.4256813923e+00
1.3607038123e+01   1.4268008990e+00
1.3626588465e+01   1.4279175554e+00
1.3646138807e+01   1.4290313210e+00
