X    Y
1.0087976540e+01   1.1185542240e-03
1.0166177908e+01   1.1910152722e-03
1.0244379277e+01   1.2752535040e-03
1.0322580645e+01   1.3814810197e-03
1.0400782014e+01   1.5158756876e-03
1.0478983382e+01   1.6247460890e-03
1.0557184751e+01   1.6130983541e-03
1.0635386119e+01   1.4133822260e-03
1.0713587488e+01   1.3867527920e-03
1.0791788856e+01   1.3534337287e-03
1.0869990225e+01   1.3145852446e-03
1.0948191593e+01   1.2712604723e-03
1.1026392962e+01   1.2243988691e-03
1.1104594330e+01   1.1748256188e-03
1.1182795699e+01   1.1232553450e-03
1.1260997067e+01   1.0702987136e-03
1.1339198436e+01   1.0164707580e-03
1.1417399804e+01   9.6219997275e-04
1.1495601173e+01   9.0783738807e-04
1.1573802542e+01   8.5366501350e-04
1.1652003910e+01   8.3904082212e-04
1.1730205279e+01   8.7088234475e-04
1.1808406647e+01   8.9958977431e-04
1.1886608016e+01   9.2529319754e-04
1.1964809384e+01   9.4811838067e-04
1.2043010753e+01   9.6817944899e-04
1.2121212121e+01   9.8556516822e-04
1.2199413490e+01   1.0003173191e-03
1.2277614858e+01   1.0124113036e-03
1.2355816227e+01   8.7529715247e-04
1.2434017595e+01   8.8101612204e-04
1.2512218964e+01   8.8443947346e-04
1.2590420332e+01   8.8553748394e-04
1.2668621701e+01   8.8427258176e-04
1.2746823069e+01   8.8059948012e-04
1.2825024438e+01   8.7446539810e-04
1.2903225806e+01   8.6581039103e-04
1.2981427175e+01   8.5456782726e-04
1.3059628543e+01   8.4066507698e-04
1.3137829912e+01   8.2402452509e-04
1.3216031281e+01   8.0456508315e-04
1.3294232649e+01   7.8220443866e-04
1.3372434018e+01   7.5686230503e-04
1.3450635386e+01   7.2846486374e-04
1.3528836755e+01   6.9695035007e-04
1.3607038123e+01   6.6227527408e-04
1.3685239492e+01   6.2442009976e-04
1.3763440860e+01   5.8339245503e-04
1.3841642229e+01   5.3922539667e-04
1.3919843597e+01   4.9196834726e-04
1.3998044966e+01   4.7754391489e-04
1.4076246334e+01   4.9783552406e-04
1.4154447703e+01   5.1627442211e-04
1.4232649071e+01   5.3251094498e-04
1.4310850440e+01   5.4142751301e-04
1.4389051808e+01   6.4330200106e-04
1.4467253177e+01   6.6912518041e-04
1.4545454545e+01   6.9163182408e-04
1.4623655914e+01   7.1001841084e-04
1.4701857283e+01   7.2335242868e-04
1.4780058651e+01   7.3057784060e-04
1.4858260020e+01   7.3053290277e-04
1.4936461388e+01   7.2198413261e-04
1.5014662757e+01   7.0367974147e-04
1.5092864125e+01   6.7442432175e-04
1.5171065494e+01   6.3317328445e-04
1.5249266862e+01   5.7913923627e-04
1.5327468231e+01   6.5138728874e-04
1.5405669599e+01   7.2634468257e-04
1.5483870968e+01   7.9120941516e-04
1.5562072336e+01   8.4452094765e-04
1.5640273705e+01   1.0242274361e-03
1.5718475073e+01   1.0687255928e-03
1.5796676442e+01   1.0933829239e-03
1.5874877810e+01   1.0980638569e-03
1.5953079179e+01   1.0834225425e-03
1.6031280547e+01   1.0507970138e-03
1.6109481916e+01   1.0020582248e-03
1.6187683284e+01   9.3943855939e-04
1.6265884653e+01   9.3237390792e-04
1.6344086022e+01   1.0288478668e-03
1.6422287390e+01   1.1089056728e-03
1.6500488759e+01   1.1727426837e-03
1.6578690127e+01   1.2210626591e-03
1.6656891496e+01   1.2548665751e-03
1.6735092864e+01   1.2752589962e-03
1.6813294233e+01   1.2833483548e-03
1.6891495601e+01   1.2802889044e-03
1.6969696970e+01   1.2674245375e-03
1.7047898338e+01   1.2463885492e-03
1.7126099707e+01   1.2189767864e-03
1.7204301075e+01   1.1873562964e-03
1.7282502444e+01   1.2280169098e-03
1.7360703812e+01   1.1866424671e-03
1.7438905181e+01   1.1431121736e-03
1.7517106549e+01   1.0981087237e-03
1.7595307918e+01   1.0521828053e-03
1.7673509286e+01   1.0057693680e-03
1.7751710655e+01   9.5920368273e-04
1.7829912023e+01   9.1273648315e-04
1.7908113392e+01   8.6654776683e-04
1.7986314761e+01   8.2075905698e-04
1.8064516129e+01   8.4915663539e-04
1.8142717498e+01   8.8098598889e-04
1.8220918866e+01   9.0955857139e-04
1.8299120235e+01   9.3506074404e-04
1.8377321603e+01   9.5767246918e-04
1.8455522972e+01   9.7756803311e-04
1.8533724340e+01   9.9491980700e-04
1.8611925709e+01   1.0099078896e-03
1.8690127077e+01   1.0227400901e-03
1.8768328446e+01   1.0336884450e-03
1.8846529814e+01   1.0431498531e-03
1.8924731183e+01   1.0517387560e-03
1.9002932551e+01   1.0604182136e-03
1.9081133920e+01   1.0706713280e-03
1.9159335288e+01   1.0847070734e-03
1.9237536657e+01   1.1056830409e-03
1.9315738025e+01   1.1379130688e-03
1.9393939394e+01   1.1870119394e-03
1.9472140762e+01   1.2599151686e-03
1.9550342131e+01   1.2818790943e-03
1.9628543500e+01   1.2569306859e-03
1.9706744868e+01   1.2344686370e-03
1.9784946237e+01   1.2021308031e-03
1.9863147605e+01   1.1654363807e-03
1.9941348974e+01   1.1239748776e-03
2.0019550342e+01   1.0772725453e-03
2.0097751711e+01   1.0247953718e-03
2.0175953079e+01   9.6595697481e-04
2.0254154448e+01   9.0013304097e-04
2.0332355816e+01   8.3512504410e-04
2.0410557185e+01   8.9014718074e-04
2.0488758553e+01   9.4199796362e-04
2.0566959922e+01   9.8954205964e-04
2.0645161290e+01   1.0314257498e-03
2.0723362659e+01   1.0660727014e-03
2.0801564027e+01   1.0916964470e-03
2.0879765396e+01   1.1063405416e-03
2.0957966764e+01   1.1079664166e-03
2.1036168133e+01   1.0946260036e-03
2.1114369501e+01   1.0647844008e-03
2.1192570870e+01   1.0178962911e-03
2.1270772239e+01   9.5537570988e-04
2.1348973607e+01   7.9902833984e-04
2.1427174976e+01   9.1166201583e-04
2.1505376344e+01   1.0145965640e-03
2.1583577713e+01   1.1004509770e-03
2.1661779081e+01   1.1670096143e-03
2.1739980450e+01   1.2127880407e-03
2.1818181818e+01   1.2371103954e-03
2.1896383187e+01   1.2401170218e-03
2.1974584555e+01   1.2227115732e-03
2.2052785924e+01   1.1864710773e-03
2.2130987292e+01   1.1335523402e-03
2.2209188661e+01   1.0666263787e-03
2.2287390029e+01   9.8885105145e-04
2.2365591398e+01   1.0454657042e-03
2.2443792766e+01   1.1548515627e-03
2.2521994135e+01   1.2629786570e-03
2.2600195503e+01   1.3755896099e-03
2.2678396872e+01   1.4967076284e-03
2.2756598240e+01   1.6258717153e-03
2.2834799609e+01   1.7264787850e-03
2.2913000978e+01   1.5958833303e-03
2.2991202346e+01   1.6055328115e-03
2.3069403715e+01   1.6048036884e-03
2.3147605083e+01   1.5947992996e-03
2.3225806452e+01   1.5765805606e-03
2.3304007820e+01   1.5511466463e-03
2.3382209189e+01   1.5194228467e-03
2.3460410557e+01   1.4822540868e-03
2.3538611926e+01   1.4404027466e-03
2.3616813294e+01   1.3945495880e-03
2.3695014663e+01   1.3452967738e-03
2.3773216031e+01   1.2931721346e-03
2.3851417400e+01   1.2386340309e-03
2.3929618768e+01   1.1820764271e-03
2.4007820137e+01   1.1238341721e-03
2.4086021505e+01   1.0641889541e-03
2.4164222874e+01   1.0757314467e-03
2.4242424242e+01   1.1259503309e-03
2.4320625611e+01   1.1725279001e-03
2.4398826979e+01   1.2154537149e-03
2.4477028348e+01   1.2546633836e-03
2.4555229717e+01   1.2900205927e-03
2.4633431085e+01   1.3213087327e-03
2.4711632454e+01   1.3482458629e-03
2.4789833822e+01   1.3705410599e-03
2.4868035191e+01   1.3880120881e-03
2.4946236559e+01   1.4007818234e-03
2.5024437928e+01   1.4102308988e-03
2.5102639296e+01   1.4204172105e-03
2.5180840665e+01   1.2659859908e-03
2.5259042033e+01   1.2642005847e-03
2.5337243402e+01   1.2575399179e-03
2.5415444770e+01   1.2457846695e-03
2.5493646139e+01   1.2287099431e-03
2.5571847507e+01   1.2060888677e-03
2.5650048876e+01   1.1776971753e-03
2.5728250244e+01   1.1433189138e-03
2.5806451613e+01   1.1027534572e-03
2.5884652981e+01   1.0558239717e-03
2.5962854350e+01   1.0023874796e-03
2.6041055718e+01   9.4234661962e-04
2.6119257087e+01   8.7566311419e-04
2.6197458456e+01   8.0237277144e-04
2.6275659824e+01   7.2260149434e-04
2.6353861193e+01   6.8479979977e-04
2.6432062561e+01   7.2095962630e-04
2.6510263930e+01   7.5252347660e-04
2.6588465298e+01   7.7873482026e-04
2.6666666667e+01   7.9873817890e-04
2.6744868035e+01   8.1156437677e-04
2.6823069404e+01   8.1612246598e-04
2.6901270772e+01   8.1122881779e-04
2.6979472141e+01   7.9574521901e-04
2.7057673509e+01   7.6901935279e-04
2.7135874878e+01   7.1319429251e-04
2.7214076246e+01   8.6684868586e-04
2.7292277615e+01   8.0273089731e-04
2.7370478983e+01   7.6115649317e-04
2.7448680352e+01   8.5709385212e-04
2.7526881720e+01   9.3944394769e-04
2.7605083089e+01   1.0067812245e-03
2.7683284457e+01   1.0581427340e-03
2.7761485826e+01   1.0930644388e-03
2.7839687195e+01   1.1115877992e-03
2.7917888563e+01   1.1142484093e-03
2.7996089932e+01   1.1020676574e-03
2.8074291300e+01   1.0765716969e-03
2.8152492669e+01   1.0398510326e-03
2.8230694037e+01   9.9464133630e-04
2.8308895406e+01   9.4435294618e-04
2.8387096774e+01   9.0877598589e-04
2.8465298143e+01   1.0524862296e-03
2.8543499511e+01   1.2142999099e-03
2.8621700880e+01   1.3978086836e-03
2.8699902248e+01   1.6004830560e-03
2.8778103617e+01   1.8111767008e-03
2.8856304985e+01   2.0098642783e-03
2.8934506354e+01   2.1706669358e-03
2.9012707722e+01   2.2284411367e-03
2.9090909091e+01   2.2594544519e-03
2.9169110459e+01   2.2775001502e-03
2.9247311828e+01   2.4098415125e-03
2.9325513196e+01   2.4004724116e-03
2.9403714565e+01   2.3810125709e-03
2.9481915934e+01   2.3524135078e-03
2.9560117302e+01   2.3155538439e-03
2.9638318671e+01   2.2712372381e-03
2.9716520039e+01   2.2201927365e-03
2.9794721408e+01   2.1630768241e-03
2.9872922776e+01   2.1004766190e-03
2.9951124145e+01   2.0329137846e-03
3.0029325513e+01   1.9608488482e-03
3.0107526882e+01   1.8846856840e-03
3.0185728250e+01   1.8047759476e-03
3.0263929619e+01   1.7214231996e-03
3.0342130987e+01   1.6572773078e-03
3.0420332356e+01   1.7448645891e-03
3.0498533724e+01   1.8277439935e-03
3.0576735093e+01   1.9058082053e-03
3.0654936461e+01   1.9789587789e-03
3.0733137830e+01   2.0471317418e-03
3.0811339198e+01   2.1103379179e-03
3.0889540567e+01   2.1687202845e-03
3.0967741935e+01   2.2226280872e-03
3.1045943304e+01   2.2727030583e-03
3.1124144673e+01   2.3199669940e-03
3.1202346041e+01   2.3658927245e-03
3.1280547410e+01   2.4124333606e-03
3.1358748778e+01   2.4619794259e-03
3.1436950147e+01   2.5172122732e-03
3.1515151515e+01   2.5808272556e-03
3.1593352884e+01   2.6551131462e-03
3.1671554252e+01   2.7413957948e-03
3.1749755621e+01   2.8393827590e-03
3.1827956989e+01   2.9464783595e-03
3.1906158358e+01   3.0571699810e-03
3.1984359726e+01   3.1626096460e-03
3.2062561095e+01   3.2505227322e-03
3.2140762463e+01   3.0907725774e-03
3.2218963832e+01   2.8241427679e-03
3.2297165200e+01   2.6184925761e-03
3.2375366569e+01   2.7835797539e-03
3.2453567937e+01   2.9313127835e-03
3.2531769306e+01   3.0584206971e-03
3.2609970674e+01   3.1614261997e-03
3.2688172043e+01   3.2367367583e-03
3.2766373412e+01   3.2807685060e-03
3.2844574780e+01   3.2901022291e-03
3.2922776149e+01   3.2616666726e-03
3.3000977517e+01   3.1929396320e-03
3.3079178886e+01   3.0821524738e-03
3.3157380254e+01   2.9284799447e-03
3.3235581623e+01   2.7321958427e-03
3.3313782991e+01   2.4947777103e-03
3.3391984360e+01   2.6274605350e-03
3.3470185728e+01   2.8707399996e-03
3.3548387097e+01   3.0701360054e-03
3.3626588465e+01   3.2239874371e-03
3.3704789834e+01   3.3323568500e-03
3.3782991202e+01   3.3981662965e-03
3.3861192571e+01   3.4298194947e-03
3.3939393939e+01   3.4464648020e-03
3.4017595308e+01   3.4029419182e-03
3.4095796676e+01   3.2987625666e-03
3.4173998045e+01   3.1666682059e-03
3.4252199413e+01   3.0028824230e-03
3.4330400782e+01   2.8156205067e-03
3.4408602151e+01   2.6085649848e-03
3.4486803519e+01   2.8085686423e-03
3.4565004888e+01   3.0338794376e-03
3.4643206256e+01   3.2292684753e-03
3.4721407625e+01   3.3951325420e-03
3.4799608993e+01   3.5322448164e-03
3.4877810362e+01   3.6416672292e-03
3.4956011730e+01   3.7246724151e-03
3.5034213099e+01   3.7826765209e-03
3.5112414467e+01   3.8171831640e-03
3.5190615836e+01   3.8297379096e-03
3.5268817204e+01   3.8218915796e-03
3.5347018573e+01   3.7951694832e-03
3.5425219941e+01   3.7510425380e-03
3.5503421310e+01   3.6908957995e-03
3.5581622678e+01   3.6159908905e-03
3.5659824047e+01   3.5274218331e-03
3.5738025415e+01   3.4260688707e-03
3.5816226784e+01   3.3125612455e-03
3.5894428152e+01   3.1872658580e-03
3.5972629521e+01   3.0503220535e-03
3.6050830890e+01   2.9017412492e-03
3.6129032258e+01   2.7415824030e-03
3.6207233627e+01   2.8871069465e-03
3.6285434995e+01   3.0722446275e-03
3.6363636364e+01   3.2485605949e-03
3.6441837732e+01   3.4125112495e-03
3.6520039101e+01   3.5588240985e-03
3.6598240469e+01   3.6804739799e-03
3.6676441838e+01   3.7835335545e-03
3.6754643206e+01   3.8776236404e-03
3.6832844575e+01   3.9578113201e-03
3.6911045943e+01   4.0233290529e-03
3.6989247312e+01   4.0733545261e-03
3.7067448680e+01   4.0631690994e-03
3.7145650049e+01   4.0787036999e-03
3.7223851417e+01   4.0759594594e-03
3.7302052786e+01   4.0539535099e-03
3.7380254154e+01   4.0116897044e-03
3.7458455523e+01   3.9481767466e-03
3.7536656891e+01   3.8624513664e-03
3.7614858260e+01   3.7536072261e-03
3.7693059629e+01   3.6208301684e-03
3.7771260997e+01   3.4634402520e-03
3.7849462366e+01   3.2809407230e-03
3.7927663734e+01   3.0730736204e-03
3.8005865103e+01   2.8398810592e-03
3.8084066471e+01   2.5817703901e-03
3.8162267840e+01   2.4403861002e-03
3.8240469208e+01   2.5897124957e-03
3.8318670577e+01   2.7211889198e-03
3.8396871945e+01   2.8319060916e-03
3.8475073314e+01   2.9188653654e-03
3.8553274682e+01   2.9790866082e-03
3.8631476051e+01   3.0097641536e-03
3.8709677419e+01   3.0084893567e-03
3.8787878788e+01   2.9735626533e-03
3.8866080156e+01   2.9044157120e-03
3.8944281525e+01   2.8021447036e-03
3.9022482893e+01   2.6701026877e-03
3.9100684262e+01   2.5143923635e-03
3.9178885630e+01   2.3439217171e-03
3.9257086999e+01   2.3138572966e-03
3.9335288368e+01   2.4620019180e-03
3.9413489736e+01   2.5647898799e-03
3.9491691105e+01   2.6410987673e-03
3.9569892473e+01   2.7319603335e-03
3.9648093842e+01   2.8523431205e-03
3.9726295210e+01   2.9361487587e-03
3.9804496579e+01   2.9845496885e-03
3.9882697947e+01   2.9992557809e-03
3.9960899316e+01   2.9823829481e-03
4.0039100684e+01   2.9363266397e-03
4.0117302053e+01   2.8636472035e-03
4.0195503421e+01   2.7669713999e-03
4.0273704790e+01   2.6489120137e-03
4.0351906158e+01   2.5120057152e-03
4.0430107527e+01   2.3586679891e-03
4.0508308895e+01   2.1911630834e-03
4.0586510264e+01   2.2878830420e-03
4.0664711632e+01   2.4632075863e-03
4.0742913001e+01   2.6169266335e-03
4.0821114370e+01   2.7493242569e-03
4.0899315738e+01   2.8608731577e-03
4.0977517107e+01   2.9521919854e-03
4.1055718475e+01   3.0240076902e-03
4.1133919844e+01   3.0771229523e-03
4.1212121212e+01   3.1123885009e-03
4.1290322581e+01   3.1306799884e-03
4.1368523949e+01   3.1328790038e-03
4.1446725318e+01   3.1198577738e-03
4.1524926686e+01   3.0924670989e-03
4.1603128055e+01   3.0515270907e-03
4.1681329423e+01   2.9978203118e-03
4.1759530792e+01   2.9320869607e-03
4.1837732160e+01   2.8550217883e-03
4.1915933529e+01   2.7672724776e-03
4.1994134897e+01   2.6694392652e-03
4.2072336266e+01   2.5620756212e-03
4.2150537634e+01   2.4456898472e-03
4.2228739003e+01   2.3305941686e-03
4.2306940371e+01   2.5003869095e-03
4.2385141740e+01   2.6622015926e-03
4.2463343109e+01   2.8153323040e-03
4.2541544477e+01   2.9590235347e-03
4.2619745846e+01   3.0924661816e-03
4.2697947214e+01   3.2147944660e-03
4.2776148583e+01   3.3250840053e-03
4.2854349951e+01   3.4223513297e-03
4.2932551320e+01   3.5055551890e-03
4.3010752688e+01   3.5736000403e-03
4.3088954057e+01   3.6253423236e-03
4.3167155425e+01   3.6596001360e-03
4.3245356794e+01   3.6751665503e-03
4.3323558162e+01   3.6708277022e-03
4.3401759531e+01   3.6453860643e-03
4.3479960899e+01   3.5976895677e-03
4.3558162268e+01   3.5266670560e-03
4.3636363636e+01   3.4313703389e-03
4.3714565005e+01   3.3110227733e-03
4.3792766373e+01   3.1650738192e-03
4.3870967742e+01   2.9932583910e-03
4.3949169110e+01   2.7956590563e-03
4.4027370479e+01   2.5727682519e-03
4.4105571848e+01   2.3255467686e-03
4.4183773216e+01   2.3123779967e-03
4.4261974585e+01   2.4563513072e-03
4.4340175953e+01   2.5806262943e-03
4.4418377322e+01   2.6823877812e-03
4.4496578690e+01   2.7589216604e-03
4.4574780059e+01   2.8077260143e-03
4.4652981427e+01   2.8266301448e-03
4.4731182796e+01   2.8139139642e-03
4.4809384164e+01   2.7684187602e-03
4.4887585533e+01   2.6896397813e-03
4.4965786901e+01   2.5777916725e-03
4.5043988270e+01   2.4338395877e-03
4.5122189638e+01   2.2594916940e-03
4.5200391007e+01   2.0571523848e-03
4.5278592375e+01   2.1982065791e-03
4.5356793744e+01   2.3740649515e-03
4.5434995112e+01   2.5180032219e-03
4.5513196481e+01   2.6298132549e-03
4.5591397849e+01   2.7098905128e-03
4.5669599218e+01   2.7591480560e-03
4.5747800587e+01   2.7789207124e-03
4.5826001955e+01   2.7708669813e-03
4.5904203324e+01   2.7368752318e-03
4.5982404692e+01   2.6789780449e-03
4.6060606061e+01   2.5992781499e-03
4.6138807429e+01   2.4998869907e-03
4.6217008798e+01   2.3828761693e-03
4.6295210166e+01   2.2502410705e-03
4.6373411535e+01   2.1038753626e-03
4.6451612903e+01   2.0691160312e-03
4.6529814272e+01   2.2356958284e-03
4.6608015640e+01   2.3834670494e-03
4.6686217009e+01   2.5124975079e-03
4.6764418377e+01   2.6230243751e-03
4.6842619746e+01   2.7154209323e-03
4.6920821114e+01   2.7901666090e-03
4.6999022483e+01   2.8478204759e-03
4.7077223851e+01   2.8889981821e-03
4.7155425220e+01   2.9143522007e-03
4.7233626588e+01   2.9245551699e-03
4.7311827957e+01   2.9202860699e-03
4.7390029326e+01   2.9022189581e-03
4.7468230694e+01   2.8710139859e-03
4.7546432063e+01   2.8273104279e-03
4.7624633431e+01   2.7717214811e-03
4.7702834800e+01   2.7048306119e-03
4.7781036168e+01   2.6271892591e-03
4.7859237537e+01   2.5393157313e-03
4.7937438905e+01   2.4416951647e-03
4.8015640274e+01   2.3347804391e-03
4.8093841642e+01   2.2189939758e-03
4.8172043011e+01   2.2831986034e-03
4.8250244379e+01   2.4399573941e-03
4.8328445748e+01   2.5882953020e-03
4.8406647116e+01   2.7273975352e-03
4.8484848485e+01   2.8563998829e-03
4.8563049853e+01   2.9743872085e-03
4.8641251222e+01   3.0803933784e-03
4.8719452590e+01   3.1734029062e-03
4.8797653959e+01   3.2523546821e-03
4.8875855327e+01   3.3161483915e-03
4.8954056696e+01   3.3636537776e-03
4.9032258065e+01   3.3937234698e-03
4.9110459433e+01   3.4052098522e-03
4.9188660802e+01   3.3969864404e-03
4.9266862170e+01   3.3679742022e-03
4.9345063539e+01   3.3171731182e-03
4.9423264907e+01   3.2436990722e-03
4.9501466276e+01   3.1468258672e-03
4.9579667644e+01   3.0260317607e-03
4.9657869013e+01   2.8810494142e-03
4.9736070381e+01   2.7119175591e-03
4.9814271750e+01   2.5190320267e-03
4.9892473118e+01   2.3031931359e-03
4.9970674487e+01   2.0656458411e-03
5.0048875855e+01   2.2012259847e-03
5.0127077224e+01   2.3302163042e-03
5.0205278592e+01   2.4394422661e-03
5.0283479961e+01   2.5264994191e-03
5.0361681329e+01   2.5891536963e-03
5.0439882698e+01   2.6254355586e-03
5.0518084066e+01   2.6337346601e-03
5.0596285435e+01   2.6128885688e-03
5.0674486804e+01   2.5622586638e-03
5.0752688172e+01   2.4817866684e-03
5.0830889541e+01   2.3720264172e-03
5.0909090909e+01   2.2341473276e-03
5.0987292278e+01   2.0699084349e-03
5.1065493646e+01   1.8895267482e-03
5.1143695015e+01   2.0739673352e-03
5.1221896383e+01   2.2309542854e-03
5.1300097752e+01   2.3598436829e-03
5.1378299120e+01   2.4605196893e-03
5.1456500489e+01   2.5333373932e-03
5.1534701857e+01   2.5790546212e-03
5.1612903226e+01   2.5987582998e-03
5.1691104594e+01   2.5937902666e-03
5.1769305963e+01   2.5656769112e-03
5.1847507331e+01   2.5160651878e-03
5.1925708700e+01   2.4466669311e-03
5.2003910068e+01   2.3592122725e-03
5.2082111437e+01   2.2554122633e-03
5.2160312805e+01   2.1369302684e-03
5.2238514174e+01   2.0053612532e-03
5.2316715543e+01   1.8814683464e-03
5.2394916911e+01   2.0376467850e-03
5.2473118280e+01   2.1771971495e-03
5.2551319648e+01   2.3000571682e-03
5.2629521017e+01   2.4063132114e-03
5.2707722385e+01   2.4961743323e-03
5.2785923754e+01   2.5699484751e-03
5.2864125122e+01   2.6280210567e-03
5.2942326491e+01   2.6708359921e-03
5.3020527859e+01   2.6988791346e-03
5.3098729228e+01   2.7126640375e-03
5.3176930596e+01   2.7127198971e-03
5.3255131965e+01   2.6995815165e-03
5.3333333333e+01   2.6737811168e-03
5.3411534702e+01   2.6358418248e-03
5.3489736070e+01   2.5862726760e-03
5.3567937439e+01   2.5255649820e-03
5.3646138807e+01   2.4541899329e-03
5.3724340176e+01   2.3725973217e-03
5.3802541544e+01   2.2812152994e-03
5.3880742913e+01   2.1804510907e-03
5.3958944282e+01   2.0706926212e-03
5.4037145650e+01   2.1266363148e-03
5.4115347019e+01   2.2764027947e-03
5.4193548387e+01   2.4177059882e-03
5.4271749756e+01   2.5496794635e-03
5.4349951124e+01   2.6714136319e-03
5.4428152493e+01   2.7819562877e-03
5.4506353861e+01   2.8803148055e-03
5.4584555230e+01   2.9654603598e-03
5.4662756598e+01   3.0363346789e-03
