X    Y
2.9570214565e+01   1.0691474851e+00
2.9648415934e+01   1.0673928871e+00
2.9726617302e+01   1.0651802108e+00
2.9726717302e+01   1.0651771007e+00
2.9727717302e+01   1.0651459602e+00
2.9737717302e+01   1.0648307151e+00
2.9815918671e+01   1.0621310300e+00
2.9894120039e+01   1.0590369726e+00
2.9972321408e+01   1.0555786957e+00
3.0050522776e+01   1.0517862991e+00
3.0128724145e+01   1.0476896603e+00
3.0206925513e+01   1.0433183040e+00
3.0285126882e+01   1.0387013076e+00
3.0363328250e+01   1.0338672370e+00
3.0441529619e+01   1.0288441103e+00
3.0519730987e+01   1.0236593853e+00
3.0597932356e+01   1.0183399675e+00
3.0676133724e+01   1.0129122370e+00
3.0754335093e+01   1.0074020911e+00
3.0832536461e+01   1.0018350000e+00
3.0910737830e+01   9.9623607616e-01
3.0988939198e+01   9.9063015192e-01
3.1067140567e+01   9.8504186779e-01
3.1145341935e+01   9.7949576710e-01
3.1223543304e+01   9.7401639691e-01
3.1301744673e+01   9.6862841300e-01
3.1379946041e+01   9.6335668720e-01
3.1458147410e+01   9.5822641446e-01
3.1536348778e+01   9.5326321682e-01
3.1614550147e+01   9.4849324026e-01
3.1692751515e+01   9.4394323975e-01
3.1770952884e+01   9.3964054169e-01
3.1849154252e+01   9.3561315861e-01
3.1927355621e+01   9.3188991831e-01
3.2005556989e+01   9.2850034457e-01
3.2083758358e+01   9.2547457401e-01
3.2161959726e+01   9.2284320667e-01
3.2240161095e+01   9.2063707644e-01
3.2318362463e+01   9.1888692719e-01
3.2396563832e+01   9.1762298089e-01
3.2474765200e+01   9.1687438661e-01
3.2552966569e+01   9.1666854328e-01
3.2631167937e+01   9.1703029578e-01
3.2631267937e+01   9.1703113130e-01
3.2632267937e+01   9.1703953953e-01
3.2642267937e+01   9.1712893118e-01
3.2720469306e+01   9.1816473200e-01
3.2798670674e+01   9.1980834082e-01
3.2876872043e+01   9.2207017440e-01
3.2955073412e+01   9.2495382334e-01
3.3033274780e+01   9.2845501707e-01
3.3111476149e+01   9.3256072166e-01
3.3189677517e+01   9.3724844926e-01
3.3267878886e+01   9.4248585464e-01
3.3346080254e+01   9.4823068178e-01
3.3424281623e+01   9.5443110247e-01
3.3502482991e+01   9.6102646089e-01
3.3580684360e+01   9.6794840481e-01
