X    Y
3.9973214460e-01   -8.2508021001e-02
4.0754846116e-01   -8.4129453159e-02
4.1536477772e-01   -8.5749466150e-02
4.2318109428e-01   -8.7367960258e-02
4.3099741085e-01   -8.8984835663e-02
4.3881372741e-01   -9.0599992443e-02
4.4663004397e-01   -9.2213330583e-02
4.5444636053e-01   -9.3824749973e-02
4.6226267709e-01   -9.5434150419e-02
4.7007899365e-01   -9.7041431644e-02
4.7789531021e-01   -9.8646493290e-02
4.8571162677e-01   -1.0024923493e-01
4.9352794333e-01   -1.0184955606e-01
5.0134425989e-01   -1.0344735613e-01
5.0916057645e-01   -1.0504253450e-01
5.1697689301e-01   -1.0663499050e-01
5.2479320957e-01   -1.0822462339e-01
5.3260952614e-01   -1.0981133239e-01
5.4042584270e-01   -1.1139501669e-01
5.4824215926e-01   -1.1297557541e-01
5.5605847582e-01   -1.1455290767e-01
5.6387479238e-01   -1.1612691254e-01
5.7169110894e-01   -1.1769748906e-01
5.7950742550e-01   -1.1926453627e-01
5.8732374206e-01   -1.2082795317e-01
5.9514005862e-01   -1.2238763876e-01
6.0295637518e-01   -1.2394349203e-01
6.1077269174e-01   -1.2549541196e-01
6.1858900830e-01   -1.2704329754e-01
6.2640532487e-01   -1.2858704776e-01
6.3422164143e-01   -1.3012656161e-01
6.4203795799e-01   -1.3166173811e-01
6.4985427455e-01   -1.3319247628e-01
6.5767059111e-01   -1.3471867518e-01
6.6548690767e-01   -1.3624023388e-01
6.7330322423e-01   -1.3775705149e-01
6.8111954079e-01   -1.3926902716e-01
6.8893585735e-01   -1.4077606006e-01
6.9675217391e-01   -1.4227804941e-01
7.0456849047e-01   -1.4377489450e-01
7.1238480703e-01   -1.4526649465e-01
7.2020112360e-01   -1.4675274923e-01
7.2801744016e-01   -1.4823355770e-01
7.3583375672e-01   -1.4970881955e-01
7.4365007328e-01   -1.5117843438e-01
7.5146638984e-01   -1.5264230182e-01
7.5928270640e-01   -1.5410032162e-01
7.6709902296e-01   -1.5555239358e-01
7.7491533952e-01   -1.5699841761e-01
7.8273165608e-01   -1.5843829371e-01
7.9054797264e-01   -1.5987192196e-01
7.9836428920e-01   -1.6129920255e-01
8.0618060576e-01   -1.6272003580e-01
8.1399692233e-01   -1.6413432209e-01
8.2181323889e-01   -1.6554196196e-01
8.2962955545e-01   -1.6694285605e-01
8.3744587201e-01   -1.6833690513e-01
8.4526218857e-01   -1.6972401009e-01
8.5307850513e-01   -1.7110407196e-01
8.6089482169e-01   -1.7247699190e-01
8.6871113825e-01   -1.7384267123e-01
8.7652745481e-01   -1.7520101141e-01
8.8434377137e-01   -1.7655191403e-01
8.9216008793e-01   -1.7789528088e-01
8.9997640449e-01   -1.7923101388e-01
9.0779272106e-01   -1.8055901511e-01
9.1560903762e-01   -1.8187918686e-01
9.2342535418e-01   -1.8319143157e-01
9.3124167074e-01   -1.8449565185e-01
9.3905798730e-01   -1.8579175052e-01
9.4687430386e-01   -1.8707963059e-01
9.5469062042e-01   -1.8835919524e-01
9.6250693698e-01   -1.8963034790e-01
9.7032325354e-01   -1.9089299215e-01
9.7813957010e-01   -1.9214703183e-01
9.8595588666e-01   -1.9339237096e-01
9.9377220322e-01   -1.9462891382e-01
1.0015885198e+00   -1.9585656487e-01
1.0094048363e+00   -1.9707522885e-01
1.0172211529e+00   -1.9828481072e-01
1.0250374695e+00   -1.9948521566e-01
1.0328537860e+00   -2.0067634915e-01
1.0406701026e+00   -2.0185811687e-01
1.0484864191e+00   -2.0303042479e-01
1.0563027357e+00   -2.0419317915e-01
1.0641190523e+00   -2.0534628644e-01
1.0719353688e+00   -2.0648965345e-01
1.0797516854e+00   -2.0762318724e-01
1.0875680020e+00   -2.0874679515e-01
1.0953843185e+00   -2.0986038483e-01
1.1032006351e+00   -2.1096386422e-01
1.1110169516e+00   -2.1205714157e-01
1.1188332682e+00   -2.1314012544e-01
1.1266495848e+00   -2.1421272471e-01
1.1344659013e+00   -2.1527484857e-01
1.1422822179e+00   -2.1632640657e-01
1.1500985344e+00   -2.1736730856e-01
1.1579148510e+00   -2.1839746476e-01
1.1657311676e+00   -2.1941678572e-01
1.1735474841e+00   -2.2042518235e-01
1.1813638007e+00   -2.2142256592e-01
1.1891801172e+00   -2.2240884808e-01
1.1969964338e+00   -2.2338394083e-01
1.2048127504e+00   -2.2434775656e-01
1.2126290669e+00   -2.2530020806e-01
1.2204453835e+00   -2.2624120849e-01
1.2282617000e+00   -2.2717067142e-01
1.2360780166e+00   -2.2808851083e-01
1.2438943332e+00   -2.2899464110e-01
1.2517106497e+00   -2.2988897706e-01
1.2595269663e+00   -2.3077143392e-01
1.2673432829e+00   -2.3164192736e-01
1.2751595994e+00   -2.3250037348e-01
1.2829759160e+00   -2.3334668885e-01
1.2907922325e+00   -2.3418079046e-01
1.2986085491e+00   -2.3500259579e-01
1.3064248657e+00   -2.3581202277e-01
1.3142411822e+00   -2.3660898982e-01
1.3220574988e+00   -2.3739341584e-01
1.3298738153e+00   -2.3816522020e-01
1.3376901319e+00   -2.3892432279e-01
1.3455064485e+00   -2.3967064400e-01
1.3533227650e+00   -2.4040410471e-01
1.3611390816e+00   -2.4112462636e-01
1.3689553981e+00   -2.4183213087e-01
1.3767717147e+00   -2.4252654073e-01
1.3845880313e+00   -2.4320777896e-01
1.3924043478e+00   -2.4387576911e-01
1.4002206644e+00   -2.4453043532e-01
1.4080369809e+00   -2.4517170227e-01
1.4158532975e+00   -2.4579949523e-01
1.4236696141e+00   -2.4641374002e-01
1.4314859306e+00   -2.4701436309e-01
1.4393022472e+00   -2.4760129144e-01
1.4471185638e+00   -2.4817445270e-01
1.4549348803e+00   -2.4873377512e-01
1.4627511969e+00   -2.4927918754e-01
1.4705675134e+00   -2.4981061946e-01
1.4783838300e+00   -2.5032800097e-01
1.4862001466e+00   -2.5083126285e-01
1.4940164631e+00   -2.5132033651e-01
1.5018327797e+00   -2.5179515401e-01
1.5096490962e+00   -2.5225564809e-01
1.5174654128e+00   -2.5270175216e-01
1.5252817294e+00   -2.5313340032e-01
1.5330980459e+00   -2.5355052735e-01
1.5409143625e+00   -2.5395306875e-01
1.5487306790e+00   -2.5434096069e-01
1.5565469956e+00   -2.5471414010e-01
1.5643633122e+00   -2.5507254461e-01
1.5721796287e+00   -2.5541611258e-01
1.5799959453e+00   -2.5574478313e-01
1.5878122618e+00   -2.5605849609e-01
1.5956285784e+00   -2.5635719210e-01
1.6034448950e+00   -2.5664081253e-01
1.6112612115e+00   -2.5690929953e-01
1.6190775281e+00   -2.5716259604e-01
1.6268938447e+00   -2.5740064578e-01
1.6347101612e+00   -2.5762339328e-01
1.6348101612e+00   -2.5762614368e-01
1.6358101612e+00   -2.5765350939e-01
1.6436264778e+00   -2.5785873444e-01
1.6514427943e+00   -2.5804854120e-01
1.6592591109e+00   -2.5822287678e-01
1.6670754275e+00   -2.5838168908e-01
1.6748917440e+00   -2.5852492688e-01
1.6827080606e+00   -2.5865253976e-01
1.6905243771e+00   -2.5876447822e-01
1.6983406937e+00   -2.5886069358e-01
1.7061570103e+00   -2.5894113804e-01
1.7139733268e+00   -2.5900576470e-01
1.7217896434e+00   -2.5905452754e-01
1.7296059599e+00   -2.5908738144e-01
1.7374222765e+00   -2.5910428217e-01
1.7452385931e+00   -2.5910518646e-01
1.7530549096e+00   -2.5909005191e-01
1.7608712262e+00   -2.5905883707e-01
1.7686875427e+00   -2.5901150145e-01
1.7765038593e+00   -2.5894800548e-01
1.7843201759e+00   -2.5886831055e-01
1.7921364924e+00   -2.5877237903e-01
1.7999528090e+00   -2.5866017422e-01
1.8077691255e+00   -2.5853166044e-01
1.8155854421e+00   -2.5838680298e-01
1.8234017587e+00   -2.5822556811e-01
1.8312180752e+00   -2.5804792313e-01
1.8390343918e+00   -2.5785383630e-01
1.8468507084e+00   -2.5764327695e-01
1.8546670249e+00   -2.5741621541e-01
1.8624833415e+00   -2.5717262302e-01
1.8702996580e+00   -2.5691247218e-01
1.8781159746e+00   -2.5663573634e-01
1.8859322912e+00   -2.5634238998e-01
1.8937486077e+00   -2.5603240866e-01
1.9015649243e+00   -2.5570576899e-01
1.9093812408e+00   -2.5536244865e-01
1.9171975574e+00   -2.5500242642e-01
1.9250138740e+00   -2.5462568215e-01
1.9328301905e+00   -2.5423219678e-01
1.9406465071e+00   -2.5382195236e-01
1.9484628236e+00   -2.5339493203e-01
1.9562791402e+00   -2.5295112005e-01
1.9640954568e+00   -2.5249050180e-01
1.9719117733e+00   -2.5201306379e-01
1.9797280899e+00   -2.5151879364e-01
1.9875444064e+00   -2.5100768012e-01
1.9953607230e+00   -2.5047971314e-01
2.0031770396e+00   -2.4993488376e-01
2.0109933561e+00   -2.4937318417e-01
2.0188096727e+00   -2.4879460774e-01
2.0266259893e+00   -2.4819914901e-01
2.0344423058e+00   -2.4758680367e-01
2.0422586224e+00   -2.4695756858e-01
2.0500749389e+00   -2.4631144180e-01
2.0578912555e+00   -2.4564842255e-01
2.0657075721e+00   -2.4496851126e-01
2.0735238886e+00   -2.4427170953e-01
2.0813402052e+00   -2.4355802018e-01
2.0891565217e+00   -2.4282744720e-01
2.0969728383e+00   -2.4207999581e-01
2.1047891549e+00   -2.4131567244e-01
2.1126054714e+00   -2.4053448472e-01
2.1204217880e+00   -2.3973644149e-01
2.1282381045e+00   -2.3892155283e-01
2.1360544211e+00   -2.3808983002e-01
2.1438707377e+00   -2.3724128560e-01
2.1516870542e+00   -2.3637593331e-01
2.1595033708e+00   -2.3549378813e-01
2.1673196873e+00   -2.3459486627e-01
2.1751360039e+00   -2.3367918519e-01
2.1829523205e+00   -2.3274676359e-01
2.1907686370e+00   -2.3179762141e-01
2.1985849536e+00   -2.3083177981e-01
2.2064012702e+00   -2.2984926124e-01
2.2142175867e+00   -2.2885008936e-01
2.2220339033e+00   -2.2783428910e-01
2.2298502198e+00   -2.2680188664e-01
2.2376665364e+00   -2.2575290941e-01
2.2454828530e+00   -2.2468738609e-01
2.2532991695e+00   -2.2360534662e-01
2.2611154861e+00   -2.2250682220e-01
2.2689318026e+00   -2.2139184526e-01
2.2767481192e+00   -2.2026044951e-01
2.2845644358e+00   -2.1911266993e-01
2.2923807523e+00   -2.1794854272e-01
2.3001970689e+00   -2.1676810535e-01
2.3080133854e+00   -2.1557139657e-01
2.3158297020e+00   -2.1435845635e-01
2.3236460186e+00   -2.1312932593e-01
2.3314623351e+00   -2.1188404782e-01
2.3392786517e+00   -2.1062266576e-01
2.3470949682e+00   -2.0934522475e-01
2.3549112848e+00   -2.0805177103e-01
2.3627276014e+00   -2.0674235212e-01
2.3705439179e+00   -2.0541701676e-01
2.3783602345e+00   -2.0407581493e-01
2.3861765511e+00   -2.0271879787e-01
2.3939928676e+00   -2.0134601807e-01
2.4018091842e+00   -1.9995752923e-01
2.4096255007e+00   -1.9855338631e-01
2.4174418173e+00   -1.9713364548e-01
2.4252581339e+00   -1.9569836417e-01
2.4330744504e+00   -1.9424760101e-01
2.4408907670e+00   -1.9278141586e-01
2.4487070835e+00   -1.9129986981e-01
2.4565234001e+00   -1.8980302516e-01
2.4643397167e+00   -1.8829094542e-01
2.4721560332e+00   -1.8676369531e-01
2.4799723498e+00   -1.8522134076e-01
2.4877886663e+00   -1.8366394888e-01
2.4956049829e+00   -1.8209158800e-01
2.5034212995e+00   -1.8050432763e-01
2.5112376160e+00   -1.7890223845e-01
2.5190539326e+00   -1.7728539236e-01
2.5268702491e+00   -1.7565386239e-01
2.5346865657e+00   -1.7400772276e-01
2.5425028823e+00   -1.7234704886e-01
2.5503191988e+00   -1.7067191724e-01
2.5581355154e+00   -1.6898240558e-01
2.5659518319e+00   -1.6727859273e-01
2.5737681485e+00   -1.6556055866e-01
2.5815844651e+00   -1.6382838450e-01
2.5894007816e+00   -1.6208215248e-01
2.5972170982e+00   -1.6032194597e-01
2.6050334148e+00   -1.5854784944e-01
2.6128497313e+00   -1.5675994849e-01
2.6206660479e+00   -1.5495832978e-01
2.6284823644e+00   -1.5314308110e-01
2.6362986810e+00   -1.5131429131e-01
2.6441149976e+00   -1.4947205035e-01
2.6519313141e+00   -1.4761644922e-01
2.6597476307e+00   -1.4574758000e-01
2.6675639472e+00   -1.4386553581e-01
2.6753802638e+00   -1.4197041082e-01
2.6831965804e+00   -1.4006230025e-01
2.6910128969e+00   -1.3814130033e-01
2.6988292135e+00   -1.3620750832e-01
2.7066455300e+00   -1.3426102250e-01
2.7144618466e+00   -1.3230194215e-01
2.7222781632e+00   -1.3033036753e-01
2.7300944797e+00   -1.2834639992e-01
2.7379107963e+00   -1.2635014153e-01
2.7457271128e+00   -1.2434169560e-01
2.7535434294e+00   -1.2232116627e-01
2.7613597460e+00   -1.2028865866e-01
2.7691760625e+00   -1.1824427884e-01
2.7769923791e+00   -1.1618813379e-01
2.7848086957e+00   -1.1412033143e-01
2.7926250122e+00   -1.1204098057e-01
2.8004413288e+00   -1.0995019094e-01
2.8082576453e+00   -1.0784807316e-01
2.8160739619e+00   -1.0573473874e-01
2.8238902785e+00   -1.0361030004e-01
2.8317065950e+00   -1.0147487032e-01
2.8395229116e+00   -9.9328563653e-02
2.8473392281e+00   -9.7171494985e-02
2.8551555447e+00   -9.5003780083e-02
2.8629718613e+00   -9.2825535539e-02
2.8707881778e+00   -9.0636878757e-02
2.8786044944e+00   -8.8437927946e-02
2.8864208109e+00   -8.6228802105e-02
2.8942371275e+00   -8.4009621015e-02
2.9020534441e+00   -8.1780505230e-02
2.9098697606e+00   -7.9541576065e-02
2.9176860772e+00   -7.7292955583e-02
2.9255023937e+00   -7.5034766591e-02
2.9333187103e+00   -7.2767132623e-02
2.9411350269e+00   -7.0490177933e-02
2.9489513434e+00   -6.8204027485e-02
2.9567676600e+00   -6.5908806940e-02
2.9645839766e+00   -6.3604642647e-02
2.9724002931e+00   -6.1291661633e-02
2.9802166097e+00   -5.8969991589e-02
2.9880329262e+00   -5.6639760866e-02
2.9958492428e+00   -5.4301098458e-02
3.0036655594e+00   -5.1954133995e-02
3.0114818759e+00   -4.9598997731e-02
3.0192981925e+00   -4.7235820537e-02
3.0271145090e+00   -4.4864733883e-02
3.0349308256e+00   -4.2485869837e-02
3.0427471422e+00   -4.0099361047e-02
3.0505634587e+00   -3.7705340734e-02
3.0583797753e+00   -3.5303942682e-02
3.0661960918e+00   -3.2895301227e-02
3.0740124084e+00   -3.0479551246e-02
3.0818287250e+00   -2.8056828148e-02
3.0896450415e+00   -2.5627267862e-02
3.0974613581e+00   -2.3191006831e-02
3.1052776746e+00   -2.0748181997e-02
3.1130939912e+00   -1.8298930792e-02
3.1209103078e+00   -1.5843391133e-02
3.1287266243e+00   -1.3381701404e-02
3.1365429409e+00   -1.0914000454e-02
3.1443592574e+00   -8.4404275808e-03
3.1521755740e+00   -5.9611225262e-03
3.1599918906e+00   -3.4762254632e-03
3.1678082071e+00   -9.8587698819e-04
3.1756245237e+00   1.5097818895e-03
3.1834408403e+00   4.0106097564e-03
3.1835408403e+00   4.0426375953e-03
3.1845408403e+00   4.3629611763e-03
3.1923571568e+00   6.8695123011e-03
3.2001734734e+00   9.3809283724e-03
3.2079897899e+00   1.1897066768e-02
3.2158061065e+00   1.4417784502e-02
3.2236224231e+00   1.6942938227e-02
3.2314387396e+00   1.9472384253e-02
3.2392550562e+00   2.2005978547e-02
3.2470713727e+00   2.4543576747e-02
3.2548876893e+00   2.7085034168e-02
3.2627040059e+00   2.9630205812e-02
3.2705203224e+00   3.2178946378e-02
3.2783366390e+00   3.4731110264e-02
3.2861529555e+00   3.7286551582e-02
3.2939692721e+00   3.9845124164e-02
3.3017855887e+00   4.2406681567e-02
3.3096019052e+00   4.4971077085e-02
3.3174182218e+00   4.7538163756e-02
3.3252345383e+00   5.0107794365e-02
3.3330508549e+00   5.2679821460e-02
3.3408671715e+00   5.5254097350e-02
3.3486834880e+00   5.7830474120e-02
3.3564998046e+00   6.0408803634e-02
3.3643161212e+00   6.2988937544e-02
3.3721324377e+00   6.5570727295e-02
3.3799487543e+00   6.8154024133e-02
3.3877650708e+00   7.0738679113e-02
3.3955813874e+00   7.3324543103e-02
3.4033977040e+00   7.5911466794e-02
3.4112140205e+00   7.8499300701e-02
3.4190303371e+00   8.1087895176e-02
3.4268466536e+00   8.3677100408e-02
3.4346629702e+00   8.6266766432e-02
3.4424792868e+00   8.8856743137e-02
3.4502956033e+00   9.1446880267e-02
3.4581119199e+00   9.4037027429e-02
3.4659282364e+00   9.6627034101e-02
3.4737445530e+00   9.9216749632e-02
3.4815608696e+00   1.0180602325e-01
3.4893771861e+00   1.0439470408e-01
3.4971935027e+00   1.0698264111e-01
3.5050098192e+00   1.0956968325e-01
3.5128261358e+00   1.1215567930e-01
3.5206424524e+00   1.1474047796e-01
3.5284587689e+00   1.1732392784e-01
3.5362750855e+00   1.1990587747e-01
3.5440914021e+00   1.2248617530e-01
3.5519077186e+00   1.2506466968e-01
3.5597240352e+00   1.2764120891e-01
3.5675403517e+00   1.3021564121e-01
3.5753566683e+00   1.3278781475e-01
3.5831729849e+00   1.3535757762e-01
3.5909893014e+00   1.3792477785e-01
3.5988056180e+00   1.4048926344e-01
3.6066219345e+00   1.4305088232e-01
3.6144382511e+00   1.4560948238e-01
3.6222545677e+00   1.4816491146e-01
3.6300708842e+00   1.5071701737e-01
3.6378872008e+00   1.5326564788e-01
3.6457035173e+00   1.5581065072e-01
3.6535198339e+00   1.5835187359e-01
3.6613361505e+00   1.6088916418e-01
3.6691524670e+00   1.6342237013e-01
3.6769687836e+00   1.6595133908e-01
3.6847851001e+00   1.6847591864e-01
3.6926014167e+00   1.7099595640e-01
3.7004177333e+00   1.7351129995e-01
3.7082340498e+00   1.7602179686e-01
3.7160503664e+00   1.7852729468e-01
3.7238666830e+00   1.8102764098e-01
3.7316829995e+00   1.8352268331e-01
3.7394993161e+00   1.8601226922e-01
3.7473156326e+00   1.8849624626e-01
3.7551319492e+00   1.9097446198e-01
3.7629482658e+00   1.9344676395e-01
3.7707645823e+00   1.9591299973e-01
3.7785808989e+00   1.9837301689e-01
3.7863972154e+00   2.0082666304e-01
3.7942135320e+00   2.0327378576e-01
3.8020298486e+00   2.0571423268e-01
3.8098461651e+00   2.0814785142e-01
3.8176624817e+00   2.1057448965e-01
3.8254787982e+00   2.1299399504e-01
3.8332951148e+00   2.1540621527e-01
3.8411114314e+00   2.1781099809e-01
3.8489277479e+00   2.2020819122e-01
3.8567440645e+00   2.2259764247e-01
3.8645603810e+00   2.2497919962e-01
3.8723766976e+00   2.2735271053e-01
3.8801930142e+00   2.2971802307e-01
3.8880093307e+00   2.3207498514e-01
3.8958256473e+00   2.3442344471e-01
3.9036419638e+00   2.3676324975e-01
3.9114582804e+00   2.3909424831e-01
3.9192745970e+00   2.4141628845e-01
3.9270909135e+00   2.4372921830e-01
3.9349072301e+00   2.4603288603e-01
3.9427235467e+00   2.4832713985e-01
3.9505398632e+00   2.5061182804e-01
3.9583561798e+00   2.5288679892e-01
3.9661724963e+00   2.5515190087e-01
3.9739888129e+00   2.5740698234e-01
3.9818051295e+00   2.5965189182e-01
3.9896214460e+00   2.6188647789e-01
3.9974377626e+00   2.6411058916e-01
4.0052540791e+00   2.6632407434e-01
4.0130703957e+00   2.6852678220e-01
4.0208867123e+00   2.7071856158e-01
4.0287030288e+00   2.7289926140e-01
4.0365193454e+00   2.7506873066e-01
4.0443356619e+00   2.7722681843e-01
4.0521519785e+00   2.7937337389e-01
4.0599682951e+00   2.8150824628e-01
4.0677846116e+00   2.8363128496e-01
4.0756009282e+00   2.8574233935e-01
4.0834172447e+00   2.8784125900e-01
4.0912335613e+00   2.8992789355e-01
4.0990498779e+00   2.9200209273e-01
4.1068661944e+00   2.9406370640e-01
4.1146825110e+00   2.9611258453e-01
4.1224988276e+00   2.9814857720e-01
4.1303151441e+00   3.0017153461e-01
4.1381314607e+00   3.0218130709e-01
4.1459477772e+00   3.0417774510e-01
4.1537640938e+00   3.0616069923e-01
4.1538640938e+00   3.0618598065e-01
4.1548640938e+00   3.0643867197e-01
4.1626804104e+00   3.0840606238e-01
4.1704967269e+00   3.1035964955e-01
4.1783130435e+00   3.1229928452e-01
4.1861293600e+00   3.1422481851e-01
4.1939456766e+00   3.1613610286e-01
4.2017619932e+00   3.1803298912e-01
4.2095783097e+00   3.1991532898e-01
4.2173946263e+00   3.2178297433e-01
4.2252109428e+00   3.2363577722e-01
4.2330272594e+00   3.2547358991e-01
4.2408435760e+00   3.2729626485e-01
4.2486598925e+00   3.2910365470e-01
4.2564762091e+00   3.3089561231e-01
4.2642925256e+00   3.3267199078e-01
4.2721088422e+00   3.3443264339e-01
4.2799251588e+00   3.3617742371e-01
4.2877414753e+00   3.3790618549e-01
4.2955577919e+00   3.3961878277e-01
4.3033741085e+00   3.4131506983e-01
4.3111904250e+00   3.4299490121e-01
4.3190067416e+00   3.4465813173e-01
4.3268230581e+00   3.4630461649e-01
4.3346393747e+00   3.4793421088e-01
4.3424556913e+00   3.4954677058e-01
4.3502720078e+00   3.5114215159e-01
4.3580883244e+00   3.5272021023e-01
4.3659046409e+00   3.5428080314e-01
4.3737209575e+00   3.5582378729e-01
4.3815372741e+00   3.5734902003e-01
4.3893535906e+00   3.5885635903e-01
4.3971699072e+00   3.6034566235e-01
4.4049862237e+00   3.6181678844e-01
4.4128025403e+00   3.6326959612e-01
4.4206188569e+00   3.6470394463e-01
4.4284351734e+00   3.6611969361e-01
4.4362514900e+00   3.6751670315e-01
4.4440678065e+00   3.6889483374e-01
4.4518841231e+00   3.7025394637e-01
4.4597004397e+00   3.7159390247e-01
4.4675167562e+00   3.7291456393e-01
4.4753330728e+00   3.7421579316e-01
4.4831493894e+00   3.7549745307e-01
4.4909657059e+00   3.7675940706e-01
4.4987820225e+00   3.7800151909e-01
4.5065983390e+00   3.7922365366e-01
4.5144146556e+00   3.8042567581e-01
4.5222309722e+00   3.8160745119e-01
4.5300472887e+00   3.8276884600e-01
4.5378636053e+00   3.8390972708e-01
4.5456799218e+00   3.8502996186e-01
4.5534962384e+00   3.8612941841e-01
4.5613125550e+00   3.8720796548e-01
4.5691288715e+00   3.8826547244e-01
4.5769451881e+00   3.8930180938e-01
4.5847615046e+00   3.9031684708e-01
4.5925778212e+00   3.9131045702e-01
4.6003941378e+00   3.9228251144e-01
4.6082104543e+00   3.9323288330e-01
4.6160267709e+00   3.9416144636e-01
4.6238430874e+00   3.9506807513e-01
4.6316594040e+00   3.9595264495e-01
4.6394757206e+00   3.9681503198e-01
4.6472920371e+00   3.9765511319e-01
4.6551083537e+00   3.9847276644e-01
4.6629246702e+00   3.9926787046e-01
4.6707409868e+00   4.0004030485e-01
4.6785573034e+00   4.0078995015e-01
4.6863736199e+00   4.0151668783e-01
4.6941899365e+00   4.0222040030e-01
4.7020062531e+00   4.0290097096e-01
4.7098225696e+00   4.0355828417e-01
4.7176388862e+00   4.0419222533e-01
4.7254552027e+00   4.0480268087e-01
4.7332715193e+00   4.0538953825e-01
4.7410878359e+00   4.0595268602e-01
4.7489041524e+00   4.0649201382e-01
4.7567204690e+00   4.0700741240e-01
4.7645367855e+00   4.0749877364e-01
4.7723531021e+00   4.0796599058e-01
4.7801694187e+00   4.0840895743e-01
4.7879857352e+00   4.0882756961e-01
4.7958020518e+00   4.0922172374e-01
4.8036183683e+00   4.0959131769e-01
4.8114346849e+00   4.0993625059e-01
4.8192510015e+00   4.1025642284e-01
4.8270673180e+00   4.1055173617e-01
4.8348836346e+00   4.1082209360e-01
4.8426999511e+00   4.1106739953e-01
4.8505162677e+00   4.1128755972e-01
4.8583325843e+00   4.1148248130e-01
4.8661489008e+00   4.1165207283e-01
4.8739652174e+00   4.1179624432e-01
4.8817815340e+00   4.1191490720e-01
4.8895978505e+00   4.1200797441e-01
4.8974141671e+00   4.1207536038e-01
4.9052304836e+00   4.1211698106e-01
4.9130468002e+00   4.1213275394e-01
4.9208631168e+00   4.1212259809e-01
4.9286794333e+00   4.1208643415e-01
4.9364957499e+00   4.1202418440e-01
4.9443120664e+00   4.1193577272e-01
4.9521283830e+00   4.1182112466e-01
4.9522283830e+00   4.1181948759e-01
4.9532283830e+00   4.1180287996e-01
4.9610446996e+00   4.1165821448e-01
4.9688610161e+00   4.1148715890e-01
4.9766773327e+00   4.1128964410e-01
4.9844936492e+00   4.1106560271e-01
4.9923099658e+00   4.1081496912e-01
5.0001262824e+00   4.1053767951e-01
5.0079425989e+00   4.1023367186e-01
5.0157589155e+00   4.0990288599e-01
5.0235752320e+00   4.0954526356e-01
5.0313915486e+00   4.0916074811e-01
5.0392078652e+00   4.0874928505e-01
5.0470241817e+00   4.0831082172e-01
5.0548404983e+00   4.0784530738e-01
5.0626568149e+00   4.0735269326e-01
5.0704731314e+00   4.0683293253e-01
5.0782894480e+00   4.0628598038e-01
5.0861057645e+00   4.0571179399e-01
5.0939220811e+00   4.0511033257e-01
5.1017383977e+00   4.0448155740e-01
5.1095547142e+00   4.0382543180e-01
5.1173710308e+00   4.0314192118e-01
5.1251873473e+00   4.0243099307e-01
5.1330036639e+00   4.0169261709e-01
5.1408199805e+00   4.0092676504e-01
5.1486362970e+00   4.0013341083e-01
5.1564526136e+00   3.9931253057e-01
5.1642689301e+00   3.9846410256e-01
5.1720852467e+00   3.9758810729e-01
5.1799015633e+00   3.9668452748e-01
5.1877178798e+00   3.9575334809e-01
5.1955341964e+00   3.9479455631e-01
5.2033505129e+00   3.9380814163e-01
5.2111668295e+00   3.9279409580e-01
5.2189831461e+00   3.9175241285e-01
5.2267994626e+00   3.9068308916e-01
