X    Y
6.4383561644e+00   -1.1805489468e-01
6.4657534247e+00   -1.3469032723e-01
6.4931506849e+00   -1.5129427855e-01
6.5205479452e+00   -1.6785659589e-01
6.5479452055e+00   -1.8436685219e-01
6.5753424658e+00   -2.0081436357e-01
6.6027397260e+00   -2.1718820939e-01
6.6301369863e+00   -2.3347725455e-01
6.6575342466e+00   -2.4967017315e-01
6.6849315068e+00   -2.6575547308e-01
6.7123287671e+00   -2.8172152103e-01
6.7397260274e+00   -2.9755656706e-01
6.7671232877e+00   -3.1324876840e-01
6.7945205479e+00   -3.2878621195e-01
6.8219178082e+00   -3.4415693481e-01
6.8493150685e+00   -3.5934894266e-01
6.8767123288e+00   -3.7435022546e-01
6.9041095890e+00   -3.8914877032e-01
6.9315068493e+00   -4.0373257129e-01
6.9589041096e+00   -4.1808963603e-01
6.9863013699e+00   -4.3220798928e-01
7.0136986301e+00   -4.4607567334e-01
7.0410958904e+00   -4.5968074560e-01
7.0684931507e+00   -4.7301127361e-01
7.0958904110e+00   -4.8605532783e-01
7.1232876712e+00   -4.9880097269e-01
7.1506849315e+00   -5.1123625639e-01
7.1780821918e+00   -5.2334920008e-01
7.2054794521e+00   -5.3512778706e-01
7.2328767123e+00   -5.4655995253e-01
7.2602739726e+00   -5.5763357490e-01
7.2876712329e+00   -5.6833646906e-01
7.3150684932e+00   -5.7865638246e-01
7.3424657534e+00   -5.8858099467e-01
7.3698630137e+00   -5.9809792105e-01
7.3972602740e+00   -6.0719472113e-01
7.4246575342e+00   -6.1585891212e-01
7.4520547945e+00   -6.2407798818e-01
7.4794520548e+00   -6.3183944560e-01
7.5068493151e+00   -6.3913081417e-01
7.5342465753e+00   -6.4593969491e-01
7.5616438356e+00   -6.5225380408e-01
7.5890410959e+00   -6.5806102341e-01
7.6164383562e+00   -6.6334945611e-01
7.6438356164e+00   -6.6810748845e-01
7.6712328767e+00   -6.7232385627e-01
7.6986301370e+00   -6.7598771572e-01
7.7260273973e+00   -6.7908871759e-01
7.7534246575e+00   -6.8161708415e-01
7.7808219178e+00   -6.8356368773e-01
7.8082191781e+00   -6.8492012978e-01
7.8356164384e+00   -6.8567881945e-01
7.8630136986e+00   -6.8583305038e-01
7.8904109589e+00   -6.8537707466e-01
7.9178082192e+00   -6.8430617256e-01
7.9452054795e+00   -6.8261671706e-01
7.9726027397e+00   -6.8030623185e-01
8.0000000000e+00   -6.7737344191e-01
8.0273972603e+00   -6.7381831539e-01
8.0547945205e+00   -6.6964209624e-01
8.0821917808e+00   -6.6484732648e-01
8.1095890411e+00   -6.5943785772e-01
8.1369863014e+00   -6.5341885121e-01
8.1643835616e+00   -6.4679676636e-01
8.1917808219e+00   -6.3957933730e-01
8.2191780822e+00   -6.3177553774e-01
8.2465753425e+00   -6.2339553418e-01
8.2739726027e+00   -6.1445062801e-01
8.3013698630e+00   -6.0495318699e-01
8.3287671233e+00   -5.9491656686e-01
8.3561643836e+00   -5.8435502415e-01
8.3835616438e+00   -5.7328362107e-01
8.4109589041e+00   -5.6171812385e-01
8.4383561644e+00   -5.4967489587e-01
8.4657534247e+00   -5.3717078689e-01
8.4931506849e+00   -5.2422302001e-01
8.5205479452e+00   -5.1084907796e-01
8.5479452055e+00   -4.9706659008e-01
8.5753424658e+00   -4.8289322190e-01
8.6027397260e+00   -4.6834656856e-01
8.6301369863e+00   -4.5344405378e-01
8.6575342466e+00   -4.3820283562e-01
8.6849315068e+00   -4.2263972045e-01
8.7123287671e+00   -4.0677108625e-01
8.7397260274e+00   -3.9061281613e-01
8.7671232877e+00   -3.7418024309e-01
8.7945205479e+00   -3.5748810647e-01
8.8219178082e+00   -3.4055052065e-01
8.8493150685e+00   -3.2338095611e-01
8.8767123288e+00   -3.0599223296e-01
8.9041095890e+00   -2.8839652667e-01
8.9315068493e+00   -2.7060538551e-01
8.9589041096e+00   -2.5262975926e-01
8.9863013699e+00   -2.3448003816e-01
9.0136986301e+00   -2.1616610123e-01
9.0410958904e+00   -1.9769737282e-01
9.0684931507e+00   -1.7908288604e-01
9.0958904110e+00   -1.6033135176e-01
9.1232876712e+00   -1.4145123163e-01
9.1506849315e+00   -1.2245081377e-01
9.1780821918e+00   -1.0333828948e-01
9.2054794521e+00   -8.4121829474e-02
9.2328767123e+00   -6.4809658313e-02
9.2602739726e+00   -4.5410125573e-02
9.2876712329e+00   -2.5931772522e-02
9.3150684932e+00   -6.3833932361e-03
9.3424657534e+00   1.3225910813e-02
9.3698630137e+00   3.2886683422e-02
9.3972602740e+00   5.2589074112e-02
9.4246575342e+00   7.2322806689e-02
9.4520547945e+00   9.2077155977e-02
9.4794520548e+00   1.1184093258e-01
9.5068493151e+00   1.3160247526e-01
9.5342465753e+00   1.5134965033e-01
9.5616438356e+00   1.7106985715e-01
9.5890410959e+00   1.9075003887e-01
9.6164383562e+00   2.1037669692e-01
9.6438356164e+00   2.2993590817e-01
9.6712328767e+00   2.4941334304e-01
9.6986301370e+00   2.6879428324e-01
9.7260273973e+00   2.8806363726e-01
9.7534246575e+00   3.0720595227e-01
9.7808219178e+00   3.2620542070e-01
9.8082191781e+00   3.4504588009e-01
9.8356164384e+00   3.6371080496e-01
9.8630136986e+00   3.8218328929e-01
9.8904109589e+00   4.0044601907e-01
9.9178082192e+00   4.1848123376e-01
9.9452054795e+00   4.3627067675e-01
9.9726027397e+00   4.5379553435e-01
1.0000000000e+01   4.7103636383e-01
1.0027397260e+01   4.8797301106e-01
1.0054794521e+01   5.0458451876e-01
1.0082191781e+01   5.2084902677e-01
1.0109589041e+01   5.3674366612e-01
1.0136986301e+01   5.5224444892e-01
1.0164383562e+01   5.6732615675e-01
1.0191780822e+01   5.8196223002e-01
1.0219178082e+01   5.9612466161e-01
1.0246575342e+01   6.0978389796e-01
1.0273972603e+01   6.2290875094e-01
1.0301369863e+01   6.3546632430e-01
1.0328767123e+01   6.4742195813e-01
1.0356164384e+01   6.5873919494e-01
1.0383561644e+01   6.6937977099e-01
1.0410958904e+01   6.7930363601e-01
1.0438356164e+01   6.8846900470e-01
1.0465753425e+01   6.9683244245e-01
1.0493150685e+01   7.0434898798e-01
1.0520547945e+01   7.1097231468e-01
1.0547945205e+01   7.1665493216e-01
1.0575342466e+01   7.2134842875e-01
1.0602739726e+01   7.2500375530e-01
1.0630136986e+01   7.2757154965e-01
1.0657534247e+01   7.2900250081e-01
1.0684931507e+01   7.2924775076e-01
1.0712328767e+01   7.2825933133e-01
1.0739726027e+01   7.2599063285e-01
1.0767123288e+01   7.2239690034e-01
1.0794520548e+01   7.1743575270e-01
1.0821917808e+01   7.1106771920e-01
1.0849315068e+01   7.0325678757e-01
1.0876712329e+01   6.9397095699e-01
1.0904109589e+01   6.8318278905e-01
1.0931506849e+01   6.7086994940e-01
1.0958904110e+01   6.5701573255e-01
1.0986301370e+01   6.4160956203e-01
1.1013698630e+01   6.2464745837e-01
1.1041095890e+01   6.0613246696e-01
1.1068493151e+01   5.8607503877e-01
1.1095890411e+01   5.6449335645e-01
1.1123287671e+01   5.4141359953e-01
1.1150684932e+01   5.1687014249e-01
1.1178082192e+01   4.9090568042e-01
1.1205479452e+01   4.6357127775e-01
1.1232876712e+01   4.3492633644e-01
1.1260273973e+01   4.0503848093e-01
1.1287671233e+01   3.7398335826e-01
1.1315068493e+01   3.4184435297e-01
1.1342465753e+01   3.0871221733e-01
1.1369863014e+01   2.7468461889e-01
1.1397260274e+01   2.3986560830e-01
1.1424657534e+01   2.0436501161e-01
1.1452054795e+01   1.6829775248e-01
1.1479452055e+01   1.3178311068e-01
1.1506849315e+01   9.4943924246e-02
1.1534246575e+01   5.7905743889e-02
1.1561643836e+01   2.0795948565e-02
1.1589041096e+01   -1.6257167676e-02
1.1616438356e+01   -5.3125327227e-02
1.1643835616e+01   -8.9681207948e-02
1.1671232877e+01   -1.2579937854e-01
1.1698630137e+01   -1.6135721907e-01
1.1726027397e+01   -1.9623581545e-01
1.1753424658e+01   -2.3032081702e-01
1.1780821918e+01   -2.6350324667e-01
1.1808219178e+01   -2.9568025366e-01
1.1835616438e+01   -3.2675579982e-01
1.1863013699e+01   -3.5664127103e-01
1.1890410959e+01   -3.8525600647e-01
1.1917808219e+01   -4.1252773959e-01
1.1945205479e+01   -4.3839294603e-01
1.1972602740e+01   -4.6279709465e-01
1.2000000000e+01   -4.8569479969e-01
1.2027397260e+01   -5.0704987332e-01
1.2054794521e+01   -5.2683527910e-01
1.2082191781e+01   -5.4503298874e-01
1.2109589041e+01   -5.6163374553e-01
1.2136986301e+01   -5.7663673945e-01
1.2164383562e+01   -5.9004920016e-01
1.2191780822e+01   -6.0188591519e-01
1.2219178082e+01   -6.1216868183e-01
1.2246575342e+01   -6.2092570195e-01
1.2273972603e+01   -6.2819092994e-01
1.2301369863e+01   -6.3400338442e-01
1.2328767123e+01   -6.3840643470e-01
1.2356164384e+01   -6.4144707339e-01
1.2383561644e+01   -6.4317518628e-01
1.2410958904e+01   -6.4364283070e-01
1.2438356164e+01   -6.4290353300e-01
1.2465753425e+01   -6.4101161520e-01
1.2493150685e+01   -6.3802156024e-01
1.2520547945e+01   -6.3398742428e-01
1.2547945205e+01   -6.2896230332e-01
1.2575342466e+01   -6.2299786028e-01
1.2602739726e+01   -6.1614391752e-01
1.2630136986e+01   -6.0844811801e-01
1.2657534247e+01   -5.9995565738e-01
1.2684931507e+01   -5.9070908703e-01
1.2712328767e+01   -5.8074818765e-01
1.2739726027e+01   -5.7010991039e-01
1.2767123288e+01   -5.5882838198e-01
1.2794520548e+01   -5.4693496860e-01
1.2821917808e+01   -5.3445839203e-01
1.2849315068e+01   -5.2142489080e-01
1.2876712329e+01   -5.0785841774e-01
1.2904109589e+01   -4.9378086509e-01
1.2931506849e+01   -4.7921230740e-01
1.2958904110e+01   -4.6417125235e-01
1.2986301370e+01   -4.4867488949e-01
1.3013698630e+01   -4.3273932700e-01
1.3041095890e+01   -4.1637980691e-01
1.3068493151e+01   -3.9961088992e-01
1.3095890411e+01   -3.8244660159e-01
1.3123287671e+01   -3.6490053285e-01
1.3150684932e+01   -3.4698588876e-01
1.3178082192e+01   -3.2871548107e-01
1.3205479452e+01   -3.1010166129e-01
1.3232876712e+01   -2.9115619294e-01
1.3260273973e+01   -2.7189006296e-01
1.3287671233e+01   -2.5231323434e-01
1.3315068493e+01   -2.3243434353e-01
1.3342465753e+01   -2.1226034797e-01
1.3369863014e+01   -1.9179613073e-01
1.3397260274e+01   -1.7104407091e-01
1.3424657534e+01   -1.5000358964e-01
1.3452054795e+01   -1.2867068304e-01
1.3479452055e+01   -1.0703745428e-01
1.3506849315e+01   -8.5091658042e-02
1.3534246575e+01   -6.2816270838e-02
1.3561643836e+01   -4.0189101420e-02
1.3589041096e+01   -1.7182455121e-02
1.3616438356e+01   6.2371340446e-03
1.3643835616e+01   3.0109090388e-02
1.3671232877e+01   5.4478890373e-02
1.3698630137e+01   7.9398052139e-02
1.3726027397e+01   1.0492401107e-01
1.3753424658e+01   1.3111987347e-01
1.3780821918e+01   1.5805404226e-01
1.3808219178e+01   1.8579971097e-01
1.3835616438e+01   2.1443422443e-01
1.3863013699e+01   2.4403830705e-01
1.3890410959e+01   2.7469516228e-01
1.3917808219e+01   3.0648944920e-01
1.3945205479e+01   3.3950614508e-01
1.3972602740e+01   3.7382930485e-01
1.4000000000e+01   4.0954073144e-01
1.4000000000e+01   4.0954073144e-01
