X    Y
4.3522856794e+01   7.4646405752e-01
4.3601058162e+01   7.6242651489e-01
4.3679259531e+01   7.8029563170e-01
4.3757460899e+01   8.0008495967e-01
4.3835662268e+01   8.2179259218e-01
4.3913863636e+01   8.4539671110e-01
4.3992065005e+01   8.7085074298e-01
4.4070266373e+01   8.9807828113e-01
4.4148467742e+01   9.2696800329e-01
4.4226669110e+01   9.5736889404e-01
4.4304870479e+01   9.8908615727e-01
4.4383071848e+01   1.0218782653e+00
4.4461273216e+01   1.0554556243e+00
4.4539474585e+01   1.0894813233e+00
4.4617675953e+01   1.1235743667e+00
4.4695877322e+01   1.1573156524e+00
4.4774078690e+01   1.1902567624e+00
4.4852280059e+01   1.2219313818e+00
4.4930481427e+01   1.2518688946e+00
4.5008682796e+01   1.2796094556e+00
4.5086884164e+01   1.3047196518e+00
4.5165085533e+01   1.3268077883e+00
4.5243286901e+01   1.3455378723e+00
4.5321488270e+01   1.3606415229e+00
4.5399689638e+01   1.3719272319e+00
4.5477891007e+01   1.3792906976e+00
4.5556092375e+01   1.3826885396e+00
4.5556192375e+01   1.3826903566e+00
4.5557192375e+01   1.3827081735e+00
4.5567192375e+01   1.3828510584e+00
4.5645393744e+01   1.3817783491e+00
4.5723595112e+01   1.3769215003e+00
4.5801796481e+01   1.3684681524e+00
4.5879997849e+01   1.3566581230e+00
4.5958199218e+01   1.3417724337e+00
4.6036400587e+01   1.3241221644e+00
4.6114601955e+01   1.3040377123e+00
4.6192803324e+01   1.2818589013e+00
4.6271004692e+01   1.2579262496e+00
4.6349206061e+01   1.2325735726e+00
4.6427407429e+01   1.2061219877e+00
4.6505608798e+01   1.1788752989e+00
4.6583810166e+01   1.1511166724e+00
4.6662011535e+01   1.1231064721e+00
4.6740212903e+01   1.0950810993e+00
4.6818414272e+01   1.0672526723e+00
4.6896615640e+01   1.0398093865e+00
4.6974817009e+01   1.0129164024e+00
4.7053018377e+01   9.8671713026e-01
4.7131219746e+01   9.6133479547e-01
4.7209421114e+01   9.3687418783e-01
4.7287622483e+01   9.1342351553e-01
4.7365823851e+01   8.9105629753e-01
4.7444025220e+01   8.6983323909e-01
4.7522226588e+01   8.4980404263e-01
4.7600427957e+01   8.3100911244e-01
4.7678629326e+01   8.1348111795e-01
4.7756830694e+01   7.9724638885e-01
4.7835032063e+01   7.8232612710e-01
4.7913233431e+01   7.6872282632e-01
4.7991434800e+01   7.5646202799e-01
4.7991534800e+01   7.5644721447e-01
4.7992534800e+01   7.5629920118e-01
4.8002534800e+01   7.5483126229e-01
4.8080736168e+01   7.4411895131e-01
4.8158937537e+01   7.3477542727e-01
4.8237138905e+01   7.2681277633e-01
4.8315340274e+01   7.2024393035e-01
4.8393541642e+01   7.1508322667e-01
4.8471743011e+01   7.1134685857e-01
