X    Y
4.9271509804e+00   1.2000000000e-01
5.0055823529e+00   1.2000000000e-01
5.0056823529e+00   1.2000000000e-01
5.0066823529e+00   1.2000000000e-01
5.0166823529e+00   1.2000000000e-01
5.0951137255e+00   1.2000000000e-01
5.0952137255e+00   1.2000000000e-01
5.0962137255e+00   1.2000000000e-01
5.1062137255e+00   1.2000000000e-01
5.1846450980e+00   1.2000000000e-01
5.1847450980e+00   1.2000000000e-01
5.1857450980e+00   1.2000000000e-01
5.1957450980e+00   1.2000000000e-01
5.2741764706e+00   1.2000000000e-01
5.2742764706e+00   1.2000000000e-01
5.2752764706e+00   1.2000000000e-01
5.2852764706e+00   1.2000000000e-01
5.3637078431e+00   1.2000000000e-01
5.3638078431e+00   1.2000000000e-01
5.3648078431e+00   1.2000000000e-01
5.3748078431e+00   1.2000000000e-01
5.4532392157e+00   1.2000000000e-01
5.5316705882e+00   1.2000000000e-01
5.5317705882e+00   6.0000000000e-02
5.5327705882e+00   6.0000000000e-02
5.5427705882e+00   6.0000000000e-02
5.6212019608e+00   6.0000000000e-02
5.6213019608e+00   6.0000000000e-02
5.6223019608e+00   6.0000000000e-02
5.6323019608e+00   6.0000000000e-02
5.7107333333e+00   6.0000000000e-02
5.7108333333e+00   6.0000000000e-02
5.7118333333e+00   6.0000000000e-02
5.7218333333e+00   6.0000000000e-02
5.8002647059e+00   6.0000000000e-02
5.8003647059e+00   6.0000000000e-02
5.8013647059e+00   6.0000000000e-02
5.8113647059e+00   6.0000000000e-02
5.8897960784e+00   6.0000000000e-02
5.8898960784e+00   8.6000000000e-01
5.8908960784e+00   8.6000000000e-01
5.9008960784e+00   8.6000000000e-01
5.9793274510e+00   8.6000000000e-01
6.0577588235e+00   8.6000000000e-01
6.1361901961e+00   8.6000000000e-01
6.2146215686e+00   8.6000000000e-01
6.2930529412e+00   8.6000000000e-01
6.3714843137e+00   8.6000000000e-01
6.4499156863e+00   8.6000000000e-01
6.5283470588e+00   8.6000000000e-01
6.6067784314e+00   8.6000000000e-01
6.6852098039e+00   8.6000000000e-01
6.7636411765e+00   8.6000000000e-01
6.8420725490e+00   8.6000000000e-01
6.9205039216e+00   8.6000000000e-01
6.9989352941e+00   8.6000000000e-01
7.0773666667e+00   8.6000000000e-01
7.1557980392e+00   8.6000000000e-01
7.2342294118e+00   8.6000000000e-01
7.3126607843e+00   8.6000000000e-01
7.3910921569e+00   8.6000000000e-01
7.4695235294e+00   8.6000000000e-01
7.5479549020e+00   8.6000000000e-01
7.6263862745e+00   8.6000000000e-01
7.7048176471e+00   8.6000000000e-01
7.7832490196e+00   8.6000000000e-01
7.8616803922e+00   8.6000000000e-01
7.9401117647e+00   8.6000000000e-01
7.9402117647e+00   5.8000000000e-01
7.9412117647e+00   5.8000000000e-01
7.9512117647e+00   5.8000000000e-01
8.0296431373e+00   5.8000000000e-01
8.1080745098e+00   5.8000000000e-01
8.1865058824e+00   5.8000000000e-01
8.2649372549e+00   5.8000000000e-01
8.3433686275e+00   5.8000000000e-01
8.4218000000e+00   5.8000000000e-01
8.5002313725e+00   5.8000000000e-01
8.5786627451e+00   5.8000000000e-01
8.6570941176e+00   5.8000000000e-01
8.7355254902e+00   5.8000000000e-01
8.8139568627e+00   5.8000000000e-01
8.8923882353e+00   5.8000000000e-01
8.9708196078e+00   5.8000000000e-01
9.0492509804e+00   5.8000000000e-01
9.1276823529e+00   5.8000000000e-01
9.2061137255e+00   5.8000000000e-01
9.2845450980e+00   5.8000000000e-01
9.3629764706e+00   5.8000000000e-01
9.4414078431e+00   5.8000000000e-01
9.5198392157e+00   5.8000000000e-01
9.5982705882e+00   5.8000000000e-01
9.6767019608e+00   5.8000000000e-01
9.7551333333e+00   5.8000000000e-01
9.8335647059e+00   5.8000000000e-01
9.9119960784e+00   5.8000000000e-01
9.9904274510e+00   5.8000000000e-01
1.0068858824e+01   5.8000000000e-01
1.0147290196e+01   5.8000000000e-01
1.0225721569e+01   5.8000000000e-01
1.0225821569e+01   9.6000000000e-01
1.0226821569e+01   9.6000000000e-01
1.0236821569e+01   9.6000000000e-01
1.0315252941e+01   9.6000000000e-01
1.0393684314e+01   9.6000000000e-01
1.0472115686e+01   9.6000000000e-01
1.0550547059e+01   9.6000000000e-01
1.0628978431e+01   9.6000000000e-01
1.0707409804e+01   9.6000000000e-01
1.0785841176e+01   9.6000000000e-01
1.0864272549e+01   9.6000000000e-01
1.0942703922e+01   9.6000000000e-01
1.1021135294e+01   9.6000000000e-01
1.1099566667e+01   9.6000000000e-01
1.1177998039e+01   9.6000000000e-01
1.1256429412e+01   9.6000000000e-01
1.1334860784e+01   9.6000000000e-01
1.1413292157e+01   9.6000000000e-01
1.1491723529e+01   9.6000000000e-01
1.1570154902e+01   9.6000000000e-01
1.1648586275e+01   9.6000000000e-01
1.1727017647e+01   9.6000000000e-01
1.1805449020e+01   9.6000000000e-01
1.1883880392e+01   9.6000000000e-01
1.1883980392e+01   3.8000000000e-01
1.1884980392e+01   3.8000000000e-01
1.1894980392e+01   3.8000000000e-01
1.1973411765e+01   3.8000000000e-01
1.2051843137e+01   3.8000000000e-01
1.2130274510e+01   3.8000000000e-01
1.2208705882e+01   3.8000000000e-01
1.2287137255e+01   3.8000000000e-01
1.2287237255e+01   1.2000000000e-01
1.2288237255e+01   1.2000000000e-01
1.2298237255e+01   1.2000000000e-01
1.2376668627e+01   1.2000000000e-01
1.2376768627e+01   1.2000000000e-01
1.2377768627e+01   1.2000000000e-01
1.2387768627e+01   1.2000000000e-01
1.2466200000e+01   1.2000000000e-01
1.2466300000e+01   1.2000000000e-01
1.2467300000e+01   1.2000000000e-01
1.2477300000e+01   1.2000000000e-01
1.2555731373e+01   1.2000000000e-01
1.2555831373e+01   1.2000000000e-01
1.2556831373e+01   1.2000000000e-01
1.2566831373e+01   1.2000000000e-01
1.2645262745e+01   1.2000000000e-01
1.2645362745e+01   1.2000000000e-01
1.2646362745e+01   1.2000000000e-01
1.2656362745e+01   1.2000000000e-01
1.2734794118e+01   1.2000000000e-01
1.2734894118e+01   1.2000000000e-01
1.2735894118e+01   1.2000000000e-01
1.2745894118e+01   1.2000000000e-01
1.2824325490e+01   1.2000000000e-01
1.2824425490e+01   1.2000000000e-01
1.2825425490e+01   1.2000000000e-01
1.2835425490e+01   1.2000000000e-01
1.2913856863e+01   1.2000000000e-01
1.2913956863e+01   1.2000000000e-01
1.2914956863e+01   1.2000000000e-01
1.2924956863e+01   1.2000000000e-01
1.3003388235e+01   1.2000000000e-01
1.3003488235e+01   1.2000000000e-01
1.3004488235e+01   1.2000000000e-01
1.3014488235e+01   1.2000000000e-01
1.3092919608e+01   1.2000000000e-01
1.3171350980e+01   1.2000000000e-01
1.3171450980e+01   1.2000000000e-01
1.3172450980e+01   1.2000000000e-01
1.3182450980e+01   1.2000000000e-01
1.3260882353e+01   1.2000000000e-01
1.3260982353e+01   1.2000000000e-01
1.3261982353e+01   1.2000000000e-01
1.3271982353e+01   1.2000000000e-01
1.3350413725e+01   1.2000000000e-01
1.3350513725e+01   1.2000000000e-01
1.3351513725e+01   1.2000000000e-01
1.3361513725e+01   1.2000000000e-01
1.3439945098e+01   1.2000000000e-01
1.3440045098e+01   1.2000000000e-01
1.3441045098e+01   1.2000000000e-01
1.3451045098e+01   1.2000000000e-01
1.3529476471e+01   1.2000000000e-01
1.3529576471e+01   1.2000000000e-01
1.3530576471e+01   1.2000000000e-01
1.3540576471e+01   1.2000000000e-01
1.3619007843e+01   1.2000000000e-01
1.3619107843e+01   1.2000000000e-01
1.3620107843e+01   1.2000000000e-01
1.3630107843e+01   1.2000000000e-01
1.3708539216e+01   1.2000000000e-01
1.3708639216e+01   1.2000000000e-01
1.3709639216e+01   1.2000000000e-01
1.3719639216e+01   1.2000000000e-01
1.3798070588e+01   1.2000000000e-01
1.3798170588e+01   2.4000000000e-01
1.3799170588e+01   2.4000000000e-01
1.3809170588e+01   2.4000000000e-01
1.3887601961e+01   2.4000000000e-01
1.3966033333e+01   2.4000000000e-01
1.3966133333e+01   1.4000000000e-01
1.3967133333e+01   1.4000000000e-01
1.3977133333e+01   1.4000000000e-01
1.4055564706e+01   1.4000000000e-01
1.4055664706e+01   1.4000000000e-01
1.4056664706e+01   1.4000000000e-01
1.4066664706e+01   1.4000000000e-01
1.4145096078e+01   1.4000000000e-01
1.4145196078e+01   1.4000000000e-01
1.4146196078e+01   1.4000000000e-01
1.4156196078e+01   1.4000000000e-01
1.4234627451e+01   1.4000000000e-01
1.4234727451e+01   1.4000000000e-01
1.4235727451e+01   1.4000000000e-01
1.4245727451e+01   1.4000000000e-01
1.4324158824e+01   1.4000000000e-01
1.4324258824e+01   1.4000000000e-01
1.4325258824e+01   1.4000000000e-01
1.4335258824e+01   1.4000000000e-01
1.4413690196e+01   1.4000000000e-01
1.4413790196e+01   1.2000000000e-01
1.4414790196e+01   1.2000000000e-01
1.4424790196e+01   1.2000000000e-01
1.4503221569e+01   1.2000000000e-01
1.4503321569e+01   1.2000000000e-01
1.4504321569e+01   1.2000000000e-01
1.4514321569e+01   1.2000000000e-01
1.4592752941e+01   1.2000000000e-01
1.4592852941e+01   1.2000000000e-01
1.4593852941e+01   1.2000000000e-01
1.4603852941e+01   1.2000000000e-01
1.4682284314e+01   1.2000000000e-01
1.4682384314e+01   1.2000000000e-01
1.4683384314e+01   1.2000000000e-01
1.4693384314e+01   1.2000000000e-01
1.4771815686e+01   1.2000000000e-01
1.4771915686e+01   1.2000000000e-01
1.4772915686e+01   1.2000000000e-01
1.4782915686e+01   1.2000000000e-01
1.4861347059e+01   1.2000000000e-01
1.4861447059e+01   1.2000000000e-01
1.4862447059e+01   1.2000000000e-01
1.4872447059e+01   1.2000000000e-01
1.4950878431e+01   1.2000000000e-01
1.4950978431e+01   1.2000000000e-01
1.4951978431e+01   1.2000000000e-01
1.4961978431e+01   1.2000000000e-01
1.5040409804e+01   1.2000000000e-01
1.5040509804e+01   1.2000000000e-01
1.5041509804e+01   1.2000000000e-01
1.5051509804e+01   1.2000000000e-01
1.5129941176e+01   1.2000000000e-01
1.5130041176e+01   1.2000000000e-01
1.5131041176e+01   1.2000000000e-01
1.5141041176e+01   1.2000000000e-01
1.5219472549e+01   1.2000000000e-01
1.5297903922e+01   1.2000000000e-01
1.5298003922e+01   6.0000000000e-02
1.5299003922e+01   6.0000000000e-02
1.5309003922e+01   6.0000000000e-02
1.5387435294e+01   6.0000000000e-02
1.5387535294e+01   6.0000000000e-02
1.5388535294e+01   6.0000000000e-02
1.5398535294e+01   6.0000000000e-02
1.5476966667e+01   6.0000000000e-02
1.5477066667e+01   6.0000000000e-02
1.5478066667e+01   6.0000000000e-02
1.5488066667e+01   6.0000000000e-02
1.5566498039e+01   6.0000000000e-02
1.5566598039e+01   6.0000000000e-02
1.5567598039e+01   6.0000000000e-02
1.5577598039e+01   6.0000000000e-02
1.5656029412e+01   6.0000000000e-02
1.5656129412e+01   8.6000000000e-01
1.5657129412e+01   8.6000000000e-01
1.5667129412e+01   8.6000000000e-01
1.5745560784e+01   8.6000000000e-01
1.5823992157e+01   8.6000000000e-01
1.5902423529e+01   8.6000000000e-01
1.5980854902e+01   8.6000000000e-01
1.6059286275e+01   8.6000000000e-01
1.6137717647e+01   8.6000000000e-01
1.6216149020e+01   8.6000000000e-01
1.6294580392e+01   8.6000000000e-01
1.6373011765e+01   8.6000000000e-01
1.6451443137e+01   8.6000000000e-01
1.6529874510e+01   8.6000000000e-01
1.6608305882e+01   8.6000000000e-01
1.6686737255e+01   8.6000000000e-01
1.6765168627e+01   8.6000000000e-01
1.6843600000e+01   8.6000000000e-01
1.6922031373e+01   8.6000000000e-01
1.7000462745e+01   8.6000000000e-01
1.7078894118e+01   8.6000000000e-01
1.7157325490e+01   8.6000000000e-01
1.7235756863e+01   8.6000000000e-01
1.7314188235e+01   8.6000000000e-01
1.7392619608e+01   8.6000000000e-01
1.7471050980e+01   8.6000000000e-01
1.7549482353e+01   8.6000000000e-01
1.7627913725e+01   8.6000000000e-01
1.7706345098e+01   8.6000000000e-01
1.7706445098e+01   8.6000000000e-01
1.7707445098e+01   8.6000000000e-01
1.7717445098e+01   8.6000000000e-01
1.7795876471e+01   8.6000000000e-01
1.7874307843e+01   8.6000000000e-01
1.7952739216e+01   8.6000000000e-01
1.8031170588e+01   8.6000000000e-01
1.8109601961e+01   8.6000000000e-01
1.8188033333e+01   8.6000000000e-01
1.8266464706e+01   8.6000000000e-01
1.8344896078e+01   8.6000000000e-01
1.8423327451e+01   8.6000000000e-01
1.8501758824e+01   8.6000000000e-01
1.8580190196e+01   8.6000000000e-01
1.8658621569e+01   8.6000000000e-01
1.8737052941e+01   8.6000000000e-01
1.8815484314e+01   8.6000000000e-01
1.8893915686e+01   8.6000000000e-01
1.8972347059e+01   8.6000000000e-01
1.9050778431e+01   8.6000000000e-01
1.9129209804e+01   8.6000000000e-01
1.9207641176e+01   8.6000000000e-01
1.9286072549e+01   8.6000000000e-01
1.9364503922e+01   8.6000000000e-01
1.9442935294e+01   8.6000000000e-01
1.9521366667e+01   8.6000000000e-01
1.9599798039e+01   8.6000000000e-01
1.9678229412e+01   8.6000000000e-01
1.9756660784e+01   8.6000000000e-01
1.9835092157e+01   8.6000000000e-01
1.9913523529e+01   8.6000000000e-01
1.9991954902e+01   8.6000000000e-01
2.0000000000e+01   8.6000000000e-01
