X    Y
2.4105445522e+01   8.0000000000e-01
2.4183646890e+01   8.0000000000e-01
2.4261848259e+01   8.0000000000e-01
2.4340049627e+01   8.0000000000e-01
2.4418250996e+01   8.0000000000e-01
2.4496452364e+01   8.0000000000e-01
2.4496552364e+01   8.0000000000e-01
2.4497552364e+01   8.0000000000e-01
2.4507552364e+01   8.0000000000e-01
2.4585753733e+01   8.0000000000e-01
2.4663955101e+01   8.0000000000e-01
2.4742156470e+01   8.0000000000e-01
2.4820357838e+01   8.0000000000e-01
2.4898559207e+01   8.0000000000e-01
2.4976760575e+01   8.0000000000e-01
2.5054961944e+01   8.0000000000e-01
2.5133163312e+01   8.0000000000e-01
2.5211364681e+01   8.0000000000e-01
2.5289566049e+01   8.0000000000e-01
2.5367767418e+01   8.0000000000e-01
2.5445968786e+01   8.0000000000e-01
2.5524170155e+01   8.0000000000e-01
2.5602371524e+01   8.0000000000e-01
2.5680572892e+01   8.0000000000e-01
2.5758774261e+01   8.0000000000e-01
2.5836975629e+01   8.0000000000e-01
2.5915176998e+01   8.0000000000e-01
2.5993378366e+01   8.0000000000e-01
2.6071579735e+01   8.0000000000e-01
2.6149781103e+01   8.0000000000e-01
2.6227982472e+01   8.0000000000e-01
2.6306183840e+01   8.0000000000e-01
2.6306283840e+01   8.0000000000e-01
2.6307283840e+01   8.0000000000e-01
2.6317283840e+01   8.0000000000e-01
2.6395485209e+01   8.0000000000e-01
2.6473686577e+01   8.0000000000e-01
2.6551887946e+01   8.0000000000e-01
2.6630089314e+01   8.0000000000e-01
2.6708290683e+01   8.0000000000e-01
2.6786492051e+01   8.0000000000e-01
2.6864693420e+01   8.0000000000e-01
2.6942894788e+01   8.0000000000e-01
2.7021096157e+01   8.0000000000e-01
2.7099297525e+01   8.0000000000e-01
2.7177498894e+01   8.0000000000e-01
2.7255700263e+01   8.0000000000e-01
2.7333901631e+01   8.0000000000e-01
2.7412103000e+01   8.0000000000e-01
2.7490304368e+01   8.0000000000e-01
2.7568505737e+01   8.0000000000e-01
2.7646707105e+01   8.0000000000e-01
2.7646807105e+01   8.0000000000e-01
2.7647807105e+01   8.0000000000e-01
2.7657807105e+01   8.0000000000e-01
2.7736008474e+01   8.0000000000e-01
2.7814209842e+01   8.0000000000e-01
2.7892411211e+01   8.0000000000e-01
2.7970612579e+01   8.0000000000e-01
2.8048813948e+01   8.0000000000e-01
2.8127015316e+01   8.0000000000e-01
2.8205216685e+01   8.0000000000e-01
2.8283418053e+01   8.0000000000e-01
2.8361619422e+01   8.0000000000e-01
2.8439820790e+01   8.0000000000e-01
2.8518022159e+01   8.0000000000e-01
2.8596223527e+01   8.0000000000e-01
2.8674424896e+01   8.0000000000e-01
2.8752626264e+01   8.0000000000e-01
2.8830827633e+01   8.0000000000e-01
2.8909029002e+01   8.0000000000e-01
2.8909129002e+01   8.0000000000e-01
2.8910129002e+01   8.0000000000e-01
2.8920129002e+01   8.0000000000e-01
