X    Y
3.9766684262e+00   -4.6065562897e-01
4.0548697947e+00   -4.3228680782e-01
4.1330711632e+00   -4.0096486477e-01
4.2112725318e+00   -3.6686961515e-01
4.2894739003e+00   -3.3021058272e-01
4.3676752688e+00   -2.9122929542e-01
4.4458766373e+00   -2.5020229588e-01
4.5240780059e+00   -2.0744493289e-01
4.6022793744e+00   -1.6331582256e-01
4.6023793744e+00   -1.6325868251e-01
4.6033793744e+00   -1.6268719500e-01
4.6133793744e+00   -1.5696380472e-01
4.6915807429e+00   -1.1176839815e-01
4.7697821114e+00   -6.6135373530e-02
4.8479834800e+00   -2.0582836583e-02
4.9261848485e+00   2.4324792336e-02
5.0043862170e+00   6.7992791471e-02
5.0825875855e+00   1.0982490461e-01
5.0826875855e+00   1.0987697711e-01
5.0836875855e+00   1.1039748602e-01
5.0936875855e+00   1.1558074532e-01
5.1718889541e+00   1.5464000402e-01
5.2500903226e+00   1.9078002644e-01
5.3282916911e+00   2.2368133341e-01
5.4064930596e+00   2.5317870015e-01
5.4846944282e+00   2.7925356256e-01
5.5628957967e+00   3.0200144865e-01
5.5629957967e+00   3.0202847328e-01
5.5639957967e+00   3.0229843506e-01
5.5739957967e+00   3.0496967434e-01
5.6521971652e+00   3.2412018833e-01
5.7303985337e+00   3.4031935869e-01
5.8085999022e+00   3.5373704048e-01
5.8868012708e+00   3.6450864525e-01
5.9650026393e+00   3.7272977141e-01
6.0432040078e+00   3.7845964888e-01
6.1214053763e+00   3.8172925902e-01
6.1996067449e+00   3.8255096495e-01
6.1997067449e+00   3.8255045031e-01
6.2007067449e+00   3.8254508394e-01
6.2107067449e+00   3.8246943217e-01
6.2889081134e+00   3.8049904734e-01
6.3671094819e+00   3.7608459232e-01
6.4453108504e+00   3.6923153510e-01
6.5235122190e+00   3.5995389694e-01
6.6017135875e+00   3.4827689268e-01
6.6799149560e+00   3.3423858409e-01
6.7581163245e+00   3.1789083039e-01
6.8363176931e+00   2.9929975464e-01
6.9145190616e+00   2.7854587891e-01
6.9927204301e+00   2.5572402820e-01
7.0709217986e+00   2.3094306426e-01
7.1491231672e+00   2.0432548541e-01
7.2273245357e+00   1.7600691306e-01
7.2274245357e+00   1.7596967369e-01
7.2284245357e+00   1.7559714035e-01
7.2384245357e+00   1.7185790519e-01
7.3166259042e+00   1.4177877111e-01
7.3948272727e+00   1.1033040187e-01
7.4730286413e+00   7.7685299915e-02
7.5512300098e+00   4.4025977182e-02
7.6294313783e+00   9.5439970131e-03
7.7076327468e+00   -2.5561058977e-02
7.7858341153e+00   -6.1082691865e-02
7.8640354839e+00   -9.6808647757e-02
7.9422368524e+00   -1.3252213496e-01
8.0204382209e+00   -1.6800308927e-01
8.0986395894e+00   -2.0302948031e-01
8.0987395894e+00   -2.0307388419e-01
8.0997395894e+00   -2.0351786197e-01
8.1097395894e+00   -2.0795144364e-01
8.1879409580e+00   -2.4218647017e-01
8.2661423265e+00   -2.7549100129e-01
8.3443436950e+00   -3.0764565930e-01
8.4225450635e+00   -3.3843478358e-01
8.5007464321e+00   -3.6764782660e-01
8.5789478006e+00   -3.9508074237e-01
8.6571491691e+00   -4.2053735902e-01
8.7353505376e+00   -4.4383072735e-01
8.8135519062e+00   -4.6478443725e-01
8.8917532747e+00   -4.8323389402e-01
8.8918532747e+00   -4.8325581686e-01
8.8928532747e+00   -4.8347480633e-01
8.9028532747e+00   -4.8564073704e-01
8.9810546432e+00   -5.0104594861e-01
9.0592560117e+00   -5.1363974980e-01
9.1374573803e+00   -5.2330240400e-01
9.2156587488e+00   -5.2993069627e-01
9.2938601173e+00   -5.3343889829e-01
9.3720614858e+00   -5.3375965793e-01
9.4502628543e+00   -5.3084481195e-01
9.5284642229e+00   -5.2466612178e-01
9.6066655914e+00   -5.1521593507e-01
9.6067655914e+00   -5.1520175973e-01
9.6077655914e+00   -5.1505971326e-01
9.6177655914e+00   -5.1360994316e-01
9.6959669599e+00   -5.0044169518e-01
9.7741683284e+00   -4.8405752639e-01
9.8523696970e+00   -4.6451810420e-01
9.9305710655e+00   -4.4190686334e-01
1.0008772434e+01   -4.1633050315e-01
1.0086973803e+01   -3.8791954424e-01
1.0165175171e+01   -3.5682899595e-01
1.0243376540e+01   -3.2323919388e-01
1.0321577908e+01   -2.8735686810e-01
1.0321677908e+01   -2.8730961299e-01
1.0322677908e+01   -2.8683687677e-01
1.0332677908e+01   -2.8209110100e-01
1.0410879277e+01   -2.4387929298e-01
1.0489080645e+01   -2.0391330367e-01
1.0567282014e+01   -1.6249297165e-01
1.0645483382e+01   -1.1995162687e-01
1.0723684751e+01   -7.6657456671e-02
1.0801886119e+01   -3.3013484651e-02
1.0880087488e+01   1.0545104401e-02
1.0958288856e+01   5.3557867613e-02
1.0958388856e+01   5.3612318978e-02
1.0959388856e+01   5.4156740725e-02
1.0969388856e+01   5.9591566386e-02
1.1047590225e+01   1.0140257096e-01
1.1125791593e+01   1.4166377609e-01
1.1203992962e+01   1.7994619189e-01
1.1282194330e+01   2.1588205648e-01
1.1360395699e+01   2.4918686774e-01
1.1438597067e+01   2.7967106558e-01
1.1516798436e+01   3.0723784458e-01
1.1516898436e+01   3.0727121279e-01
1.1517898436e+01   3.0760463030e-01
1.1527898436e+01   3.1091236003e-01
1.1606099804e+01   3.3512721829e-01
1.1684301173e+01   3.5644630464e-01
1.1762502542e+01   3.7493200006e-01
1.1840703910e+01   3.9064854434e-01
1.1918905279e+01   4.0364774338e-01
1.1997106647e+01   4.1396234580e-01
1.2075308016e+01   4.2160568577e-01
1.2153509384e+01   4.2657548922e-01
1.2153609384e+01   4.2658012829e-01
1.2154609384e+01   4.2662627754e-01
1.2164609384e+01   4.2706361296e-01
1.2242810753e+01   4.2896536674e-01
1.2321012121e+01   4.2816345073e-01
1.2399213490e+01   4.2464480014e-01
1.2477414858e+01   4.1840380676e-01
1.2555616227e+01   4.0944570671e-01
1.2633817595e+01   3.9778894454e-01
1.2712018964e+01   3.8346671132e-01
1.2790220332e+01   3.6652786164e-01
1.2868421701e+01   3.4703738220e-01
1.2946623069e+01   3.2507654027e-01
1.3024824438e+01   3.0074279867e-01
1.3024924438e+01   3.0071020954e-01
1.3025924438e+01   3.0038411494e-01
1.3035924438e+01   2.9710289366e-01
1.3114125806e+01   2.7019905269e-01
1.3192327175e+01   2.4118428685e-01
1.3270528543e+01   2.1020472652e-01
1.3348729912e+01   1.7742079814e-01
1.3426931281e+01   1.4300647862e-01
1.3505132649e+01   1.0714844762e-01
1.3583334018e+01   7.0045144675e-02
1.3661535386e+01   3.1905736757e-02
1.3739736755e+01   -7.0509979866e-03
1.3817938123e+01   -4.6597864491e-02
1.3818038123e+01   -4.6648713441e-02
1.3819038123e+01   -4.7157234878e-02
1.3829038123e+01   -5.2245541282e-02
1.3907239492e+01   -9.2179348033e-02
1.3985440860e+01   -1.3219429304e-01
1.4063642229e+01   -1.7204526555e-01
1.4141843597e+01   -2.1148437027e-01
1.4220044966e+01   -2.5026241371e-01
1.4298246334e+01   -2.8813042311e-01
1.4376447703e+01   -3.2484118929e-01
1.4454649071e+01   -3.6015082430e-01
1.4532850440e+01   -3.9382032508e-01
1.4532950440e+01   -3.9386222985e-01
1.4533950440e+01   -3.9428110893e-01
1.4543950440e+01   -3.9845294374e-01
1.4622151808e+01   -4.2996553579e-01
1.4700353177e+01   -4.5934973116e-01
1.4778554545e+01   -4.8639195538e-01
1.4856755914e+01   -5.1088985610e-01
1.4934957283e+01   -5.3265375178e-01
1.5013158651e+01   -5.5150803121e-01
1.5091360020e+01   -5.6729249591e-01
1.5169561388e+01   -5.7986363842e-01
1.5169661388e+01   -5.7987760100e-01
1.5170661388e+01   -5.8001692628e-01
1.5180661388e+01   -5.8138008130e-01
1.5258862757e+01   -5.9012926925e-01
1.5337064125e+01   -5.9541942792e-01
1.5415265494e+01   -5.9716700153e-01
1.5493466862e+01   -5.9530963078e-01
1.5571668231e+01   -5.8980704264e-01
1.5649869599e+01   -5.8064187152e-01
1.5728070968e+01   -5.6782042479e-01
1.5806272336e+01   -5.5137341316e-01
1.5806372336e+01   -5.5135008160e-01
1.5807372336e+01   -5.5111644484e-01
1.5817372336e+01   -5.4874798585e-01
1.5895573705e+01   -5.2823057608e-01
1.5973775073e+01   -5.0423895869e-01
1.6051976442e+01   -4.7688558994e-01
1.6130177810e+01   -4.4631102330e-01
1.6208379179e+01   -4.1268543189e-01
1.6286580547e+01   -3.7621069243e-01
1.6364781916e+01   -3.3712326827e-01
1.6442983284e+01   -2.9569816571e-01
1.6443083284e+01   -2.9564382789e-01
1.6444083284e+01   -2.9510026787e-01
1.6454083284e+01   -2.8964663551e-01
1.6532284653e+01   -2.4594482165e-01
1.6610486022e+01   -2.0065066164e-01
1.6688687390e+01   -1.5420134844e-01
1.6766888759e+01   -1.0710223245e-01
1.6845090127e+01   -5.9932641884e-02
1.6923291496e+01   -1.3344777246e-02
1.6923391496e+01   -1.3285874412e-02
1.6924391496e+01   -1.2696962445e-02
1.6934391496e+01   -6.8197922567e-03
1.7012592864e+01   3.8232627396e-02
1.7090794233e+01   8.1154561232e-02
1.7168995601e+01   1.2125427500e-01
1.7247196970e+01   1.5795659598e-01
1.7325398338e+01   1.9087131638e-01
1.7325498338e+01   1.9091088555e-01
1.7326498338e+01   1.9130621985e-01
1.7336498338e+01   1.9522380691e-01
1.7414699707e+01   2.2362130351e-01
1.7492901075e+01   2.4813112449e-01
1.7571102444e+01   2.6897860350e-01
1.7649303812e+01   2.8646704544e-01
1.7649403812e+01   2.8648739467e-01
1.7650403812e+01   2.8669061345e-01
1.7660403812e+01   2.8869558348e-01
1.7738605181e+01   3.0272995483e-01
1.7816806549e+01   3.1403112796e-01
1.7895007918e+01   3.2280908936e-01
1.7973209286e+01   3.2921248699e-01
1.8051410655e+01   3.3333761302e-01
1.8129612023e+01   3.3524155939e-01
1.8207813392e+01   3.3495558705e-01
1.8286014761e+01   3.3249670188e-01
1.8364216129e+01   3.2787675755e-01
1.8442417498e+01   3.2110915675e-01
1.8442517498e+01   3.2109913527e-01
1.8443517498e+01   3.2099872898e-01
1.8453517498e+01   3.1997553139e-01
1.8531718866e+01   3.1077967174e-01
1.8609920235e+01   2.9948827039e-01
1.8688121603e+01   2.8614160416e-01
1.8766322972e+01   2.7079195402e-01
1.8844524340e+01   2.5350401866e-01
1.8922725709e+01   2.3435501658e-01
1.9000927077e+01   2.1343457424e-01
1.9079128446e+01   1.9084445930e-01
1.9157329814e+01   1.6669819380e-01
1.9235531183e+01   1.4112056714e-01
1.9313732551e+01   1.1424706062e-01
1.9391933920e+01   8.6223191082e-02
1.9470135288e+01   5.7203779003e-02
1.9548336657e+01   2.7352145771e-02
1.9626538025e+01   -3.1607554381e-03
1.9626638025e+01   -3.2001219314e-03
1.9627638025e+01   -3.5938303190e-03
1.9637638025e+01   -7.5351825828e-03
1.9715839394e+01   -3.8585600707e-02
1.9794040762e+01   -6.9909832268e-02
1.9872242131e+01   -1.0131925857e-01
1.9950443500e+01   -1.3262183034e-01
2.0028644868e+01   -1.6362319813e-01
2.0106846237e+01   -1.9412787571e-01
2.0185047605e+01   -2.2394042977e-01
2.0263248974e+01   -2.5286668911e-01
2.0341450342e+01   -2.8071496624e-01
2.0419651711e+01   -3.0729728420e-01
2.0497853079e+01   -3.3243060139e-01
2.0576054448e+01   -3.5593802702e-01
2.0576154448e+01   -3.5596697299e-01
2.0577154448e+01   -3.5625627110e-01
2.0587154448e+01   -3.5913302038e-01
2.0665355816e+01   -3.8057690573e-01
2.0743557185e+01   -4.0004224373e-01
2.0821758553e+01   -4.1737914808e-01
2.0899959922e+01   -4.3244865936e-01
2.0978161290e+01   -4.4512379888e-01
2.1056362659e+01   -4.5529057065e-01
2.1134564027e+01   -4.6284890548e-01
2.1212765396e+01   -4.6771354210e-01
2.1290966764e+01   -4.6981484051e-01
2.1369168133e+01   -4.6909952367e-01
2.1447369501e+01   -4.6553134424e-01
2.1447469501e+01   -4.6552494518e-01
2.1448469501e+01   -4.6546069619e-01
2.1458469501e+01   -4.6479236341e-01
2.1536670870e+01   -4.5794464773e-01
2.1614872239e+01   -4.4822639194e-01
2.1693073607e+01   -4.3565836712e-01
2.1771274976e+01   -4.2028034163e-01
2.1849476344e+01   -4.0215137498e-01
2.1927677713e+01   -3.8135005274e-01
2.2005879081e+01   -3.5797467141e-01
2.2084080450e+01   -3.3214338289e-01
2.2162281818e+01   -3.0399430751e-01
2.2240483187e+01   -2.7368562040e-01
2.2318684555e+01   -2.4139560709e-01
2.2318784555e+01   -2.4135313040e-01
2.2319784555e+01   -2.4092820303e-01
2.2329784555e+01   -2.3666297809e-01
2.2407985924e+01   -2.0235424016e-01
2.2486187292e+01   -1.6651381474e-01
2.2564388661e+01   -1.2938300648e-01
2.2642590029e+01   -9.1222483587e-02
2.2720791398e+01   -5.2311276878e-02
2.2798992766e+01   -1.2945030488e-02
2.2877194135e+01   2.6566804873e-02
2.2955395503e+01   6.5905141971e-02
2.3033596872e+01   1.0474699920e-01
2.3111798240e+01   1.4277279723e-01
2.3111898240e+01   1.4282076704e-01
2.3112898240e+01   1.4330036374e-01
2.3122898240e+01   1.4808606758e-01
2.3201099609e+01   1.8480474971e-01
2.3279300978e+01   2.2007411111e-01
2.3357502346e+01   2.5364052124e-01
2.3435703715e+01   2.8528554745e-01
2.3513905083e+01   3.1482806295e-01
2.3592106452e+01   3.4212261423e-01
2.3670307820e+01   3.6705449469e-01
2.3748509189e+01   3.8953268753e-01
2.3748609189e+01   3.8955982742e-01
2.3749609189e+01   3.8983099881e-01
2.3759609189e+01   3.9251993174e-01
2.3837810557e+01   4.1210505156e-01
2.3916011926e+01   4.2908681441e-01
2.3994213294e+01   4.4340403053e-01
2.4072414663e+01   4.5499690290e-01
2.4150616031e+01   4.6380682788e-01
2.4228817400e+01   4.6977782400e-01
2.4307018768e+01   4.7285894838e-01
2.4385220137e+01   4.7300709941e-01
2.4463421505e+01   4.7018974538e-01
2.4541622874e+01   4.6438729223e-01
2.4541722874e+01   4.6437795758e-01
2.4542722874e+01   4.6428434212e-01
2.4552722874e+01   4.6332128727e-01
2.4630924242e+01   4.5410513324e-01
2.4709125611e+01   4.4191365529e-01
2.4787326979e+01   4.2677806499e-01
2.4865528348e+01   4.0874740533e-01
2.4943729717e+01   3.8788881678e-01
2.5021931085e+01   3.6428757936e-01
2.5100132454e+01   3.3804697341e-01
2.5178333822e+01   3.0928798638e-01
2.5256535191e+01   2.7814888300e-01
2.5334736559e+01   2.4478464920e-01
2.5334836559e+01   2.4474063155e-01
2.5335836559e+01   2.4430027032e-01
2.5345836559e+01   2.3987825736e-01
2.5424037928e+01   2.0418311910e-01
2.5502239296e+01   1.6664780240e-01
2.5580440665e+01   1.2747491642e-01
2.5658642033e+01   8.6880275262e-02
2.5736843402e+01   4.5091781443e-02
2.5815044770e+01   2.3482159917e-03
2.5893246139e+01   -4.1102058820e-02
2.5971447507e+01   -8.5002477271e-02
2.6049648876e+01   -1.2908972124e-01
2.6049748876e+01   -1.2914610318e-01
2.6050748876e+01   -1.2970991508e-01
2.6060748876e+01   -1.3534717412e-01
2.6138950244e+01   -1.7931909238e-01
2.6217151613e+01   -2.2289822382e-01
2.6295352981e+01   -2.6581015655e-01
2.6373554350e+01   -3.0778033857e-01
2.6451755718e+01   -3.4853577253e-01
2.6529957087e+01   -3.8780672921e-01
2.6608158456e+01   -4.2532846963e-01
2.6686359824e+01   -4.6084296584e-01
2.6686459824e+01   -4.6088698737e-01
2.6687459824e+01   -4.6132699954e-01
2.6697459824e+01   -4.6570670110e-01
2.6775661193e+01   -4.9862433983e-01
2.6853862561e+01   -5.2901254712e-01
2.6932063930e+01   -5.5664538828e-01
2.7010265298e+01   -5.8131053231e-01
2.7088466667e+01   -6.0281080828e-01
2.7166668035e+01   -6.2096570158e-01
2.7244869404e+01   -6.3561278248e-01
2.7244969404e+01   -6.3562920353e-01
2.7245969404e+01   -6.3579308554e-01
2.7255969404e+01   -6.3739899387e-01
2.7334170772e+01   -6.4786666759e-01
2.7412372141e+01   -6.5454565754e-01
2.7490573509e+01   -6.5733880263e-01
2.7568774878e+01   -6.5617212055e-01
2.7646976246e+01   -6.5099583925e-01
2.7725177615e+01   -6.4178536834e-01
2.7803378983e+01   -6.2854223281e-01
2.7803478983e+01   -6.2852272573e-01
2.7804478983e+01   -6.2832729458e-01
2.7814478983e+01   -6.2633697129e-01
2.7892680352e+01   -6.0852532365e-01
2.7970881720e+01   -5.8677657162e-01
2.8049083089e+01   -5.6118075587e-01
2.8127284457e+01   -5.3185874344e-01
2.8205485826e+01   -4.9896421073e-01
2.8283687195e+01   -4.6268645001e-01
2.8361888563e+01   -4.2325444434e-01
2.8361988563e+01   -4.2320211327e-01
2.8362988563e+01   -4.2267854334e-01
2.8372988563e+01   -4.1741704763e-01
2.8451189932e+01   -3.7472196478e-01
2.8529391300e+01   -3.2952797949e-01
2.8607592669e+01   -2.8224132337e-01
2.8685794037e+01   -2.3335417350e-01
2.8763995406e+01   -1.8346602256e-01
2.8764095406e+01   -1.8340188358e-01
2.8765095406e+01   -1.8276046862e-01
2.8775095406e+01   -1.7634414428e-01
2.8853296774e+01   -1.2621322691e-01
2.8931498143e+01   -7.6821576019e-02
2.9009699511e+01   -2.9200175416e-02
2.9009799511e+01   -2.9140884234e-02
2.9010799511e+01   -2.8548232069e-02
2.9020799511e+01   -2.2648154035e-02
2.9094535527e+01   1.9171266936e-02
2.9172736896e+01   5.9592491858e-02
2.9250938264e+01   9.5159464877e-02
2.9329139633e+01   1.2542814724e-01
2.9396620626e+01   1.4728137657e-01
2.9396720626e+01   1.4731092818e-01
2.9397720626e+01   1.4760599520e-01
2.9407720626e+01   1.5051198123e-01
2.9479241679e+01   1.6902504234e-01
2.9557443047e+01   1.8513224669e-01
2.9557543047e+01   1.8515035908e-01
2.9558543047e+01   1.8533115486e-01
2.9568543047e+01   1.8710658719e-01
2.9645040754e+01   1.9886299381e-01
2.9723242123e+01   2.0795474344e-01
2.9801443491e+01   2.1457486744e-01
2.9879644860e+01   2.1908357453e-01
2.9879744860e+01   2.1908810424e-01
2.9880744860e+01   2.1913323436e-01
2.9890744860e+01   2.1956792500e-01
2.9968946228e+01   2.2196246935e-01
3.0047147597e+01   2.2267143174e-01
3.0125348965e+01   2.2178977003e-01
3.0203550334e+01   2.1937697771e-01
3.0281751702e+01   2.1547242384e-01
3.0359953071e+01   2.1010601773e-01
3.0438154440e+01   2.0330529419e-01
3.0516355808e+01   1.9509993978e-01
3.0594557177e+01   1.8552457283e-01
3.0672758545e+01   1.7462037123e-01
3.0750959914e+01   1.6243595727e-01
3.0829161282e+01   1.4902780940e-01
3.0907362651e+01   1.3446037210e-01
3.0985564019e+01   1.1880596896e-01
3.1063765388e+01   1.0214458216e-01
3.1141966756e+01   8.4563535192e-02
3.1220168125e+01   6.6157100355e-02
3.1298369493e+01   4.7026044021e-02
3.1376570862e+01   2.7277117426e-02
3.1454772230e+01   7.0224985257e-03
3.1532973599e+01   -1.3620810977e-02
3.1611174967e+01   -3.4531629791e-02
3.1689376336e+01   -5.5585278891e-02
3.1689476336e+01   -5.5612238499e-02
3.1690476336e+01   -5.5881835914e-02
3.1700476336e+01   -5.8577889279e-02
3.1778677704e+01   -7.9638704437e-02
3.1856879073e+01   -1.0056716512e-01
3.1935080441e+01   -1.2123252759e-01
3.2013281810e+01   -1.4150362687e-01
3.2091483179e+01   -1.6124970643e-01
3.2169684547e+01   -1.8034124528e-01
3.2247885916e+01   -1.9865078471e-01
3.2326087284e+01   -2.1605375324e-01
3.2404288653e+01   -2.3242928611e-01
3.2482490021e+01   -2.4766103527e-01
3.2560691390e+01   -2.6163796485e-01
3.2638892758e+01   -2.7425512758e-01
3.2717094127e+01   -2.8541441699e-01
3.2795295495e+01   -2.9502529074e-01
3.2873496864e+01   -3.0300546023e-01
3.2951698232e+01   -3.0928154195e-01
3.3029899601e+01   -3.1378966594e-01
3.3108100969e+01   -3.1647603719e-01
3.3108200969e+01   -3.1647828651e-01
3.3109200969e+01   -3.1650061180e-01
3.3119200969e+01   -3.1670706607e-01
3.3197402338e+01   -3.1726089278e-01
3.3275603706e+01   -3.1591394770e-01
3.3353805075e+01   -3.1264716065e-01
3.3432006443e+01   -3.0745328058e-01
3.3510207812e+01   -3.0033713797e-01
3.3588409180e+01   -2.9131583931e-01
3.3666610549e+01   -2.8041889091e-01
3.3744811918e+01   -2.6768824950e-01
3.3823013286e+01   -2.5317829673e-01
3.3901214655e+01   -2.3695573484e-01
3.3979416023e+01   -2.1909940002e-01
3.4057617392e+01   -1.9969998978e-01
3.4135818760e+01   -1.7885969964e-01
3.4214020129e+01   -1.5669176395e-01
3.4292221497e+01   -1.3331989509e-01
3.4370422866e+01   -1.0887761511e-01
3.4448624234e+01   -8.3507474792e-02
3.4448724234e+01   -8.3474502263e-02
3.4449724234e+01   -8.3144707092e-02
3.4459724234e+01   -7.9839833460e-02
3.4537925603e+01   -5.3594883101e-02
3.4616126971e+01   -2.6753691888e-02
3.4694328340e+01   5.1894199581e-04
3.4772529708e+01   2.8053583767e-02
3.4850731077e+01   5.5677494786e-02
3.4928932445e+01   8.3216029919e-02
3.5007133814e+01   1.1049406432e-01
3.5085335182e+01   1.3733740643e-01
3.5163536551e+01   1.6357414958e-01
3.5241737919e+01   1.8903591539e-01
3.5319939288e+01   2.1355895017e-01
3.5398140657e+01   2.3698504973e-01
3.5476342025e+01   2.5916230804e-01
3.5554543394e+01   2.7994570668e-01
3.5554643394e+01   2.7997133151e-01
3.5555643394e+01   2.8022744195e-01
3.5565643394e+01   2.8277470366e-01
3.5643844762e+01   3.0179847830e-01
3.5722046131e+01   3.1914301644e-01
3.5800247499e+01   3.3468769945e-01
3.5878448868e+01   3.4832049034e-01
3.5956650236e+01   3.5993840903e-01
3.6034851605e+01   3.6944808708e-01
3.6113052973e+01   3.7676639572e-01
3.6191254342e+01   3.8182112572e-01
3.6269455710e+01   3.8455168775e-01
3.6347657079e+01   3.8490979763e-01
3.6425858447e+01   3.8286011165e-01
3.6504059816e+01   3.7838077935e-01
3.6582261184e+01   3.7146388288e-01
3.6582361184e+01   3.7145347855e-01
3.6583361184e+01   3.7134921653e-01
3.6593361184e+01   3.7028472681e-01
3.6671562553e+01   3.6059302971e-01
3.6749763921e+01   3.4849592355e-01
3.6827965290e+01   3.3403183977e-01
3.6906166658e+01   3.1725408725e-01
3.6984368027e+01   2.9823083169e-01
3.7062569396e+01   2.7704495884e-01
3.7140770764e+01   2.5379382927e-01
3.7218972133e+01   2.2858893012e-01
3.7297173501e+01   2.0155542795e-01
3.7375374870e+01   1.7283162593e-01
3.7453576238e+01   1.4256832862e-01
3.7531777607e+01   1.1092811754e-01
3.7609978975e+01   7.8084541042e-02
3.7610078975e+01   7.8041849339e-02
3.7611078975e+01   7.7614840613e-02
3.7621078975e+01   7.3335664368e-02
3.7699280344e+01   3.9343024200e-02
3.7777481712e+01   4.5514088386e-03
3.7855683081e+01   -3.0837329624e-02
3.7933884449e+01   -6.6614545523e-02
3.8012085818e+01   -1.0256597740e-01
3.8090287186e+01   -1.3847297991e-01
3.8168488555e+01   -1.7411380312e-01
3.8246689923e+01   -2.0926491205e-01
3.8324891292e+01   -2.4370233901e-01
3.8403092660e+01   -2.7720306105e-01
3.8403192660e+01   -2.7724520584e-01
3.8404192660e+01   -2.7766654953e-01
3.8414192660e+01   -2.8186947121e-01
3.8492394029e+01   -3.1403083754e-01
3.8570595397e+01   -3.4478746651e-01
3.8648796766e+01   -3.7392840881e-01
3.8726998135e+01   -4.0124945633e-01
3.8805199503e+01   -4.2655451994e-01
3.8883400872e+01   -4.4965698200e-01
3.8961602240e+01   -4.7038101533e-01
3.9039803609e+01   -4.8856286085e-01
3.9118004977e+01   -5.0405205645e-01
3.9118104977e+01   -5.0407007975e-01
3.9119104977e+01   -5.0425005818e-01
3.9129104977e+01   -5.0602433086e-01
3.9207306346e+01   -5.1827325036e-01
3.9285507714e+01   -5.2755734956e-01
3.9363709083e+01   -5.3377528176e-01
3.9441910451e+01   -5.3684342720e-01
3.9520111820e+01   -5.3669677768e-01
3.9598313188e+01   -5.3328974404e-01
3.9676514557e+01   -5.2659688744e-01
3.9754715925e+01   -5.1661357765e-01
3.9832917294e+01   -5.0335658484e-01
3.9833017294e+01   -5.0333755083e-01
3.9834017294e+01   -5.0314691966e-01
3.9844017294e+01   -5.0121152088e-01
3.9922218662e+01   -4.8426480820e-01
4.0000420031e+01   -4.6415481282e-01
4.0078621399e+01   -4.4096893611e-01
4.0156822768e+01   -4.1481811396e-01
4.0235024136e+01   -3.8583741454e-01
4.0313225505e+01   -3.5418676680e-01
4.0391426874e+01   -3.2005188536e-01
4.0469628242e+01   -2.8364545890e-01
4.0547829611e+01   -2.4520865565e-01
4.0547929611e+01   -2.4515831733e-01
4.0548929611e+01   -2.4465477588e-01
4.0558929611e+01   -2.3960365418e-01
