X    Y
8.6127491691e+00   4.1450872887e-03
8.6909505376e+00   4.3222061326e-03
8.7691519062e+00   4.5267247307e-03
8.8473532747e+00   4.7627877663e-03
8.9255546432e+00   5.0354587059e-03
9.0037560117e+00   5.3509491689e-03
9.0819573803e+00   5.7169156824e-03
9.0820573803e+00   5.7174198079e-03
9.0830573803e+00   5.7224664426e-03
9.0930573803e+00   5.7734753538e-03
9.1712587488e+00   6.2088180753e-03
9.2494601173e+00   6.7178547982e-03
9.3276614858e+00   7.3158996574e-03
9.4058628543e+00   8.0222826224e-03
9.4840642229e+00   8.8615491569e-03
9.5622655914e+00   9.8650489158e-03
9.6404669599e+00   1.1073039882e-02
9.7186683284e+00   1.2537467770e-02
9.7968696970e+00   1.4325620342e-02
9.8750710655e+00   1.6524890559e-02
9.9532724340e+00   1.9248886403e-02
1.0031473803e+01   2.2645087853e-02
1.0109675171e+01   2.6904085768e-02
1.0109775171e+01   2.6910182805e-02
1.0110775171e+01   2.6971252396e-02
1.0120775171e+01   2.7591988477e-02
1.0198976540e+01   3.3139174338e-02
1.0277177908e+01   4.0151698860e-02
1.0355379277e+01   4.9021174340e-02
1.0433580645e+01   6.0211834707e-02
1.0511782014e+01   7.4243169757e-02
1.0589983382e+01   9.1642802318e-02
1.0668184751e+01   1.1285315840e-01
1.0746386119e+01   1.3807623283e-01
1.0824587488e+01   1.6705201614e-01
1.0902788856e+01   1.9879547509e-01
1.0980990225e+01   2.3136722861e-01
1.1059191593e+01   2.6181043397e-01
1.1137392962e+01   2.8640936378e-01
1.1215594330e+01   3.0135450558e-01
1.1293795699e+01   3.0370943570e-01
1.1371997067e+01   2.9234438505e-01
1.1372097067e+01   2.9232131582e-01
1.1373097067e+01   2.9208947795e-01
1.1383097067e+01   2.8965756424e-01
1.1461298436e+01   2.6415309123e-01
1.1539499804e+01   2.2981409671e-01
1.1617701173e+01   1.9103324679e-01
1.1695902542e+01   1.5210801943e-01
1.1774103910e+01   1.1640575263e-01
1.1852305279e+01   8.5986048299e-02
1.1930506647e+01   6.1643183603e-02
1.1930606647e+01   6.1615950119e-02
1.1931606647e+01   6.1344150251e-02
1.1941606647e+01   5.8679399443e-02
1.2019808016e+01   4.1023849163e-02
1.2098009384e+01   2.8367920623e-02
1.2176210753e+01   1.9675527533e-02
1.2254412121e+01   1.3923999282e-02
1.2332613490e+01   1.0233051475e-02
1.2410814858e+01   7.9145387064e-03
1.2489016227e+01   6.4702216912e-03
1.2567217595e+01   5.5621387445e-03
1.2645418964e+01   4.9737933968e-03
1.2723620332e+01   4.5734062105e-03
1.2801821701e+01   4.2841223156e-03
1.2880023069e+01   4.0626300154e-03
1.2958224438e+01   3.8850506415e-03
1.2958324438e+01   3.8848440735e-03
1.2959324438e+01   3.8827811636e-03
1.2969324438e+01   3.8624250088e-03
1.3047525806e+01   3.7185996374e-03
1.3125727175e+01   3.5976443859e-03
1.3203928543e+01   3.4954067925e-03
1.3282129912e+01   3.4092844308e-03
1.3360331281e+01   3.3375257525e-03
1.3438532649e+01   3.2788854241e-03
1.3516734018e+01   3.2324524973e-03
1.3594935386e+01   3.1975627368e-03
1.3673136755e+01   3.1737518994e-03
1.3751338123e+01   3.1607299484e-03
1.3829539492e+01   3.1583670934e-03
1.3907740860e+01   3.1666875810e-03
1.3985942229e+01   3.1858694791e-03
1.4064143597e+01   3.2162498216e-03
1.4142344966e+01   3.2583351039e-03
1.4220546334e+01   3.3128175512e-03
1.4298747703e+01   3.3805979680e-03
1.4376949071e+01   3.4628163937e-03
1.4455150440e+01   3.5608922953e-03
1.4455250440e+01   3.5610285702e-03
1.4456250440e+01   3.5623929009e-03
1.4466250440e+01   3.5761951912e-03
1.4544451808e+01   3.6945429397e-03
1.4622653177e+01   3.8329910691e-03
1.4700854545e+01   3.9942520029e-03
1.4779055914e+01   4.1816539868e-03
1.4857257283e+01   4.3992919159e-03
1.4935458651e+01   4.6522242811e-03
1.5013660020e+01   4.9467318287e-03
1.5091861388e+01   5.2906595889e-03
1.5091961388e+01   5.2911349901e-03
1.5092961388e+01   5.2958943192e-03
1.5102961388e+01   5.3440240909e-03
1.5181162757e+01   5.7565979765e-03
1.5259364125e+01   6.2429887207e-03
1.5337565494e+01   6.8197286225e-03
1.5415766862e+01   7.5081278195e-03
1.5493968231e+01   8.3358923271e-03
1.5572169599e+01   9.3393608879e-03
1.5650370968e+01   1.0566613991e-02
1.5728572336e+01   1.2081816218e-02
1.5806773705e+01   1.3971291938e-02
1.5884975073e+01   1.6352027807e-02
1.5963176442e+01   1.9383556521e-02
1.6041377810e+01   2.3284416089e-02
1.6041477810e+01   2.3290079271e-02
1.6042477810e+01   2.3346815621e-02
1.6052477810e+01   2.3924782299e-02
1.6130679179e+01   2.9192178466e-02
1.6208880547e+01   3.6110690166e-02
1.6287081916e+01   4.5266783378e-02
1.6365283284e+01   5.7449043052e-02
1.6443484653e+01   7.3694029963e-02
1.6521686022e+01   9.5314138887e-02
1.6599887390e+01   1.2387100523e-01
1.6678088759e+01   1.6103040618e-01
1.6756290127e+01   2.0820504895e-01
1.6834491496e+01   2.6588631262e-01
1.6912692864e+01   3.3264214167e-01
1.6990894233e+01   4.0399122447e-01
1.6990994233e+01   4.0408229796e-01
1.6991994233e+01   4.0499273034e-01
1.7001994233e+01   4.1406245971e-01
1.7080195601e+01   4.8046415196e-01
1.7158396970e+01   5.3049657869e-01
1.7236598338e+01   5.5320372833e-01
1.7314799707e+01   5.4220441592e-01
1.7393001075e+01   4.9867983654e-01
1.7471202444e+01   4.3108646055e-01
1.7471302444e+01   4.3098975331e-01
1.7472302444e+01   4.3002163428e-01
1.7482302444e+01   4.2024133161e-01
1.7560503812e+01   3.4023251071e-01
1.7638705181e+01   2.6173642145e-01
1.7716906549e+01   1.9258378247e-01
1.7795107918e+01   1.3645187703e-01
1.7873309286e+01   9.3755212278e-02
1.7951510655e+01   6.2963578690e-02
1.8029712023e+01   4.1734311233e-02
1.8107913392e+01   2.7654321015e-02
1.8186114761e+01   1.8624132998e-02
1.8264316129e+01   1.2994296390e-02
1.8342517498e+01   9.5603890367e-03
1.8420718866e+01   7.4928888507e-03
1.8498920235e+01   6.2483693099e-03
1.8577121603e+01   5.4863694135e-03
1.8655322972e+01   5.0020577659e-03
1.8733524340e+01   4.6766326213e-03
1.8733624340e+01   4.6762838449e-03
1.8734624340e+01   4.6728041361e-03
1.8744624340e+01   4.6387927423e-03
1.8822825709e+01   4.4136238492e-03
1.8901027077e+01   4.2403042569e-03
1.8979228446e+01   4.1007152962e-03
1.9057429814e+01   3.9851341189e-03
1.9135631183e+01   3.8882520921e-03
1.9213832551e+01   3.8070508829e-03
1.9292033920e+01   3.7397111577e-03
1.9370235288e+01   3.6850643977e-03
1.9448436657e+01   3.6423229398e-03
1.9526638025e+01   3.6109481695e-03
1.9604839394e+01   3.5905861232e-03
1.9683040762e+01   3.5810360073e-03
1.9761242131e+01   3.5822353243e-03
1.9839443500e+01   3.5942541134e-03
1.9917644868e+01   3.6172949823e-03
1.9995846237e+01   3.6516975701e-03
2.0074047605e+01   3.6979470233e-03
2.0152248974e+01   3.7566865674e-03
2.0230450342e+01   3.8287345749e-03
2.0308651711e+01   3.9151067897e-03
2.0386853079e+01   4.0170446292e-03
2.0465054448e+01   4.1360507894e-03
2.0543255816e+01   4.2739337425e-03
2.0621457185e+01   4.4328631615e-03
2.0699658553e+01   4.6154389068e-03
2.0777859922e+01   4.8247769045e-03
2.0777959922e+01   4.8250632510e-03
2.0778959922e+01   4.8279294547e-03
2.0788959922e+01   4.8568671812e-03
2.0867161290e+01   5.1013807947e-03
2.0945362659e+01   5.3816002321e-03
2.1023564027e+01   5.7030923817e-03
2.1101765396e+01   6.0725915365e-03
2.1179966764e+01   6.4982710048e-03
2.1258168133e+01   6.9900843149e-03
2.1336369501e+01   7.5601936444e-03
2.1414570870e+01   8.2235069542e-03
2.1492772239e+01   8.9983491817e-03
2.1570973607e+01   9.9072962087e-03
2.1649174976e+01   1.0978201898e-02
2.1649274976e+01   1.0979688969e-02
2.1650274976e+01   1.0994577291e-02
2.1660274976e+01   1.1145238640e-02
2.1738476344e+01   1.2443659764e-02
2.1816677713e+01   1.3987641735e-02
2.1894879081e+01   1.5830893352e-02
2.1973080450e+01   1.8039056989e-02
2.2051281818e+01   2.0691639229e-02
2.2129483187e+01   2.3883641885e-02
2.2207684555e+01   2.7726350049e-02
2.2285885924e+01   3.2346398907e-02
2.2364087292e+01   3.7881803329e-02
2.2442288661e+01   4.4473137851e-02
2.2520490029e+01   5.2247632125e-02
2.2598691398e+01   6.1293875259e-02
2.2676892766e+01   7.1625565357e-02
2.2755094135e+01   8.3134917556e-02
2.2833295503e+01   9.5540521949e-02
2.2911496872e+01   1.0834063746e-01
2.2989698240e+01   1.2078982416e-01
2.3067899609e+01   1.3192123874e-01
2.3146100978e+01   1.4063385647e-01
2.3224302346e+01   1.4584900076e-01
2.3224402346e+01   1.4585302873e-01
2.3225402346e+01   1.4589291366e-01
2.3235402346e+01   1.4625200100e-01
2.3313603715e+01   1.4645365143e-01
2.3391805083e+01   1.4186511480e-01
2.3470006452e+01   1.3270876323e-01
2.3548207820e+01   1.1977343365e-01
2.3626409189e+01   1.0427628525e-01
2.3704610557e+01   8.7632269305e-02
2.3782811926e+01   7.1201696232e-02
2.3861013294e+01   5.6085029050e-02
2.3861113294e+01   5.6066892482e-02
2.3862113294e+01   5.5885713471e-02
2.3872113294e+01   5.4092804599e-02
2.3950314663e+01   4.1340278904e-02
2.4028516031e+01   3.0976813367e-02
2.4106717400e+01   2.2959287167e-02
2.4184918768e+01   1.7025105686e-02
2.4263120137e+01   1.2799447503e-02
2.4341321505e+01   9.8839602875e-03
2.4419522874e+01   7.9164260511e-03
2.4497724242e+01   6.6011978209e-03
2.4575925611e+01   5.7165723889e-03
2.4654126979e+01   5.1076264013e-03
2.4732328348e+01   4.6723485223e-03
2.4810529717e+01   4.3467371666e-03
2.4810629717e+01   4.3463711337e-03
2.4811629717e+01   4.3427171215e-03
2.4821629717e+01   4.3067965136e-03
2.4899831085e+01   4.0594599520e-03
2.4978032454e+01   3.8583484819e-03
2.5056233822e+01   3.6908926905e-03
2.5134435191e+01   3.5495395346e-03
2.5212636559e+01   3.4295413048e-03
2.5290837928e+01   3.3277378923e-03
2.5369039296e+01   3.2419036890e-03
2.5447240665e+01   3.1704018704e-03
2.5525442033e+01   3.1119990600e-03
2.5603643402e+01   3.0657623340e-03
2.5681844770e+01   3.0309990524e-03
2.5760046139e+01   3.0072201031e-03
2.5838247507e+01   2.9941171400e-03
2.5916448876e+01   2.9915491148e-03
2.5994650244e+01   2.9995359851e-03
2.6072851613e+01   3.0182591643e-03
2.6151052981e+01   3.0480669362e-03
2.6229254350e+01   3.0894861970e-03
2.6229354350e+01   3.0895468813e-03
2.6230354350e+01   3.0901548331e-03
2.6240354350e+01   3.0963455250e-03
2.6318555718e+01   3.1519218844e-03
2.6396757087e+01   3.2209344789e-03
2.6474958456e+01   3.3046271693e-03
2.6553159824e+01   3.4045553769e-03
2.6631361193e+01   3.5226488074e-03
2.6709562561e+01   3.6612933287e-03
2.6787763930e+01   3.8234377591e-03
2.6865965298e+01   4.0127331145e-03
2.6944166667e+01   4.2337276644e-03
2.7022368035e+01   4.4920924881e-03
2.7100569404e+01   4.7949682236e-03
2.7178770772e+01   5.1514029482e-03
2.7256972141e+01   5.5729563450e-03
2.7335173509e+01   6.0745282487e-03
2.7335273509e+01   6.0752287195e-03
2.7336273509e+01   6.0822423364e-03
2.7346273509e+01   6.1532789533e-03
2.7424474878e+01   6.7704343788e-03
2.7502676246e+01   7.5168812928e-03
2.7580877615e+01   8.4280888438e-03
2.7659078983e+01   9.5518598085e-03
2.7737280352e+01   1.0953371626e-02
2.7815481720e+01   1.2722527610e-02
2.7893683089e+01   1.4984747140e-02
2.7893783089e+01   1.4988024379e-02
2.7894783089e+01   1.5020856563e-02
2.7904783089e+01   1.5355247550e-02
2.7982984457e+01   1.8400829656e-02
2.8061185826e+01   2.2411884176e-02
2.8139387195e+01   2.7769227832e-02
2.8217588563e+01   3.5023001986e-02
2.8295789932e+01   4.4969289233e-02
2.8373991300e+01   5.8755909191e-02
2.8452192669e+01   7.8019197078e-02
2.8530394037e+01   1.0503898774e-01
2.8608595406e+01   1.4286263254e-01
2.8686796774e+01   1.9527336343e-01
2.8764998143e+01   2.6635017884e-01
2.8843199511e+01   3.5921514718e-01
2.8843299511e+01   3.5934829540e-01
2.8844299511e+01   3.6068176041e-01
2.8854299511e+01   3.7421335971e-01
2.8932500880e+01   4.9121670234e-01
2.9010702248e+01   6.2054655872e-01
2.9010802248e+01   6.2071288501e-01
2.9011802248e+01   6.2237561782e-01
2.9021802248e+01   6.3893940753e-01
2.9100003617e+01   7.5870362109e-01
2.9178204985e+01   8.4079366688e-01
2.9256406354e+01   8.6074613695e-01
2.9334607722e+01   8.1037894448e-01
2.9412809091e+01   7.0310139239e-01
2.9491010459e+01   5.6640027385e-01
2.9569211828e+01   4.2820449578e-01
2.9569311828e+01   4.2803609302e-01
2.9570311828e+01   4.2635371740e-01
2.9580311828e+01   4.0970048192e-01
2.9658513196e+01   2.9217307164e-01
2.9736714565e+01   2.0029194667e-01
2.9814915934e+01   1.3328590240e-01
2.9893117302e+01   8.6902621495e-02
2.9971318671e+01   5.6066816732e-02
3.0049520039e+01   3.6221016188e-02
3.0127721408e+01   2.3784275249e-02
3.0205922776e+01   1.6160010787e-02
3.0284124145e+01   1.1566344738e-02
3.0362325513e+01   8.8307792670e-03
3.0440526882e+01   7.2080735897e-03
3.0518728250e+01   6.2386749409e-03
3.0596929619e+01   5.6468574621e-03
3.0675130987e+01   5.2713028907e-03
3.0753332356e+01   5.0197823787e-03
3.0831533724e+01   4.8406473115e-03
3.0909735093e+01   4.7054755216e-03
3.0987936461e+01   4.5988297527e-03
3.1066137830e+01   4.5123820506e-03
3.1144339198e+01   4.4416313746e-03
3.1222540567e+01   4.3841146986e-03
3.1300741935e+01   4.3384541153e-03
3.1378943304e+01   4.3038598236e-03
3.1457144673e+01   4.2798758881e-03
3.1535346041e+01   4.2662526082e-03
3.1613547410e+01   4.2628837848e-03
3.1691748778e+01   4.2697768582e-03
3.1769950147e+01   4.2870396610e-03
3.1848151515e+01   4.3148757256e-03
3.1926352884e+01   4.3535842642e-03
3.2004554252e+01   4.4035630473e-03
3.2082755621e+01   4.4653134535e-03
3.2160956989e+01   4.5394474815e-03
3.2239158358e+01   4.6266967603e-03
3.2317359726e+01   4.7279237004e-03
3.2395561095e+01   4.8441349541e-03
3.2473762463e+01   4.9764973326e-03
3.2551963832e+01   5.1263562778e-03
3.2630165200e+01   5.2952569220e-03
3.2708366569e+01   5.4849676874e-03
3.2786567937e+01   5.6975062846e-03
3.2864769306e+01   5.9351678304e-03
3.2942970674e+01   6.2005546105e-03
3.3021172043e+01   6.4966067020e-03
3.3099373412e+01   6.8266322199e-03
3.3177574780e+01   7.1943352749e-03
3.3255776149e+01   7.6038387784e-03
3.3333977517e+01   8.0596979121e-03
3.3412178886e+01   8.5668983197e-03
3.3490380254e+01   9.1308308075e-03
3.3568581623e+01   9.7572315059e-03
3.3646782991e+01   1.0452073246e-02
3.3724984360e+01   1.1221390313e-02
3.3803185728e+01   1.2071014940e-02
3.3881387097e+01   1.3006200121e-02
3.3959588465e+01   1.4031103003e-02
3.4037789834e+01   1.5148104984e-02
3.4115991202e+01   1.6356951460e-02
3.4194192571e+01   1.7653709667e-02
3.4272393939e+01   1.9029569462e-02
3.4350595308e+01   2.0469551355e-02
3.4428796676e+01   2.1951239222e-02
3.4506998045e+01   2.3443718519e-02
3.4585199413e+01   2.4906965921e-02
3.4663400782e+01   2.6291987088e-02
3.4741602151e+01   2.7542012820e-02
3.4819803519e+01   2.8595013580e-02
3.4898004888e+01   2.9387654979e-02
3.4976206256e+01   2.9860584373e-02
3.5054407625e+01   2.9964630691e-02
3.5132608993e+01   2.9667171617e-02
3.5210810362e+01   2.8957662502e-02
3.5289011730e+01   2.7851231484e-02
3.5367213099e+01   2.6389404713e-02
3.5445414467e+01   2.4637453763e-02
3.5523615836e+01   2.2678486296e-02
3.5601817204e+01   2.0605082633e-02
3.5680018573e+01   1.8509826084e-02
3.5758219941e+01   1.6476317433e-02
3.5836421310e+01   1.4572127521e-02
3.5914622678e+01   1.2844665218e-02
3.5992824047e+01   1.1320260513e-02
3.6071025415e+01   1.0006101978e-02
3.6149226784e+01   8.8941658717e-03
3.6227428152e+01   7.9660692947e-03
3.6305629521e+01   7.1978528810e-03
3.6383830890e+01   6.5639749545e-03
3.6462032258e+01   6.0401578593e-03
3.6540233627e+01   5.6050546131e-03
3.6618434995e+01   5.2409285144e-03
3.6696636364e+01   4.9336402863e-03
3.6774837732e+01   4.6722379095e-03
3.6853039101e+01   4.4483841767e-03
3.6931240469e+01   4.2557763904e-03
3.7009441838e+01   4.0896395129e-03
3.7087643206e+01   3.9463214489e-03
3.7087743206e+01   3.9461497965e-03
3.7088743206e+01   3.9444350941e-03
3.7098743206e+01   3.9274689467e-03
3.7176944575e+01   3.8055618588e-03
3.7255145943e+01   3.7011354661e-03
3.7333347312e+01   3.6123519683e-03
3.7411548680e+01   3.5378008387e-03
3.7489750049e+01   3.4763885806e-03
3.7567951417e+01   3.4272709993e-03
3.7646152786e+01   3.3898104011e-03
3.7724354154e+01   3.3635478349e-03
3.7802555523e+01   3.3481851572e-03
3.7880756891e+01   3.3435740920e-03
3.7958958260e+01   3.3497107822e-03
3.8037159629e+01   3.3667350723e-03
3.8115360997e+01   3.3949342274e-03
3.8193562366e+01   3.4347511185e-03
3.8271763734e+01   3.4867971804e-03
3.8349965103e+01   3.5518707145e-03
3.8428166471e+01   3.6309814030e-03
3.8506367840e+01   3.7253822526e-03
3.8584569208e+01   3.8366106085e-03
3.8662770577e+01   3.9665404372e-03
3.8740971945e+01   4.1174487857e-03
3.8741071945e+01   4.1176563124e-03
3.8742071945e+01   4.1197337119e-03
3.8752071945e+01   4.1407222395e-03
3.8830273314e+01   4.3190008215e-03
3.8908474682e+01   4.5249150633e-03
3.8986676051e+01   4.7626748531e-03
3.9064877419e+01   5.0374282787e-03
3.9143078788e+01   5.3554975788e-03
3.9221280156e+01   5.7246850736e-03
3.9299481525e+01   6.1546716492e-03
3.9377682893e+01   6.6575382776e-03
3.9455884262e+01   7.2484515767e-03
3.9455984262e+01   7.2492712768e-03
3.9456984262e+01   7.2574778918e-03
3.9466984262e+01   7.3405145959e-03
3.9545185630e+01   8.0557039010e-03
3.9623386999e+01   8.9064279505e-03
3.9701588368e+01   9.9249541367e-03
3.9779789736e+01   1.1152808533e-02
3.9857991105e+01   1.2643698176e-02
3.9936192473e+01   1.4467367502e-02
4.0014393842e+01   1.6714641277e-02
4.0092595210e+01   1.9503923165e-02
4.0170796579e+01   2.2989376867e-02
4.0248997947e+01   2.7370850482e-02
4.0327199316e+01   3.2905199876e-02
4.0405400684e+01   3.9917841696e-02
4.0483602053e+01   4.8811862680e-02
4.0483702053e+01   4.8824638954e-02
4.0484702053e+01   4.8952614027e-02
4.0494702053e+01   5.0253820805e-02
4.0572903421e+01   6.1890859985e-02
4.0651104790e+01   7.6519155098e-02
4.0729306158e+01   9.4701286730e-02
4.0807507527e+01   1.1690846100e-01
4.0885708895e+01   1.4335192530e-01
4.0963910264e+01   1.7374191177e-01
4.1042111632e+01   2.0700238195e-01
4.1120313001e+01   2.4102615749e-01
4.1198514370e+01   2.7261852426e-01
4.1276715738e+01   2.9779971808e-01
4.1354917107e+01   3.1255118897e-01
4.1433118475e+01   3.1387323864e-01
4.1511319844e+01   3.0076929278e-01
4.1589521212e+01   2.7468734899e-01
4.1667722581e+01   2.3916643530e-01
4.1667822581e+01   2.3911691182e-01
4.1668822581e+01   2.3862124835e-01
4.1678822581e+01   2.3362381178e-01
4.1757023949e+01   1.9300383136e-01
4.1835225318e+01   1.5272004830e-01
4.1913426686e+01   1.1616171653e-01
4.1991628055e+01   8.5310245825e-02
4.2069829423e+01   6.0837447079e-02
4.2148030792e+01   4.2447007130e-02
4.2226232160e+01   2.9275749605e-02
4.2304433529e+01   2.0237775500e-02
4.2382634897e+01   1.4263841284e-02
4.2460836266e+01   1.0435261751e-02
4.2539037634e+01   8.0348625161e-03
4.2539137634e+01   8.0324648857e-03
4.2540137634e+01   8.0085689159e-03
4.2550137634e+01   7.7774642356e-03
4.2628339003e+01   6.3825185891e-03
4.2706540371e+01   5.5062902386e-03
4.2784741740e+01   4.9380518928e-03
4.2862943109e+01   4.5503206581e-03
4.2941144477e+01   4.2691635304e-03
4.3019345846e+01   4.0531086012e-03
4.3097547214e+01   3.8793642675e-03
4.3175748583e+01   3.7354341110e-03
4.3253949951e+01   3.6143164966e-03
4.3332151320e+01   3.5118964118e-03
4.3410352688e+01   3.4255871705e-03
4.3488554057e+01   3.3536450062e-03
4.3566755425e+01   3.2948286111e-03
4.3644956794e+01   3.2482293511e-03
4.3723158162e+01   3.2131843737e-03
4.3801359531e+01   3.1892302341e-03
4.3879560899e+01   3.1760771413e-03
4.3957762268e+01   3.1735889414e-03
4.4035963636e+01   3.1817885160e-03
4.4114165005e+01   3.2008522707e-03
4.4192366373e+01   3.2311144689e-03
4.4270567742e+01   3.2730778119e-03
4.4270667742e+01   3.2731392057e-03
4.4271667742e+01   3.2737542590e-03
4.4281667742e+01   3.2800166848e-03
4.4359869110e+01   3.3361838938e-03
4.4438070479e+01   3.4057887684e-03
4.4516271848e+01   3.4899918728e-03
4.4594473216e+01   3.5902408861e-03
4.4672674585e+01   3.7083210733e-03
4.4750875953e+01   3.8464226899e-03
4.4829077322e+01   4.0072285393e-03
4.4907278690e+01   4.1940268086e-03
4.4985480059e+01   4.4108557700e-03
4.5063681427e+01   4.6627228996e-03
4.5141882796e+01   4.9557990781e-03
4.5220084164e+01   5.2978008592e-03
4.5298285533e+01   5.6984138771e-03
4.5376486901e+01   6.1698812003e-03
4.5454688270e+01   6.7277929736e-03
4.5532889638e+01   7.3921681549e-03
4.5532989638e+01   7.3930966222e-03
4.5533989638e+01   7.4023931664e-03
4.5543989638e+01   7.4965583344e-03
4.5622191007e+01   8.3150631714e-03
4.5700392375e+01   9.3056688217e-03
4.5778593744e+01   1.0514967149e-02
4.5856795112e+01   1.2004940843e-02
4.5934996481e+01   1.3858701986e-02
4.6013197849e+01   1.6188490606e-02
4.6091399218e+01   1.9146783870e-02
