X    Y
3.0802921569e+00   2.4072820611e+00
3.1587235294e+00   2.4486353397e+00
3.1588235294e+00   2.4486833377e+00
3.1598235294e+00   2.4491626240e+00
3.1698235294e+00   2.4538856739e+00
3.2482549020e+00   2.4863059117e+00
3.3266862745e+00   2.5098092856e+00
3.3267862745e+00   2.5098331449e+00
3.3277862745e+00   2.5100708544e+00
3.3377862745e+00   2.5123591911e+00
3.4162176471e+00   2.5245237038e+00
3.4946490196e+00   2.5258657636e+00
3.4947490196e+00   2.5258602653e+00
3.4957490196e+00   2.5258042544e+00
3.5057490196e+00   2.5251410739e+00
3.5841803922e+00   2.5133359800e+00
3.5842803922e+00   2.5133133504e+00
3.5852803922e+00   2.5130859823e+00
3.5952803922e+00   2.5107049819e+00
3.6737117647e+00   2.4852218610e+00
3.6738117647e+00   2.4851816337e+00
3.6748117647e+00   2.4847782756e+00
3.6848117647e+00   2.4806362648e+00
3.7632431373e+00   2.4413444916e+00
3.7633431373e+00   2.4412867460e+00
3.7643431373e+00   2.4407082286e+00
3.7743431373e+00   2.4348170915e+00
3.8527745098e+00   2.3820410730e+00
3.8528745098e+00   2.3819664894e+00
3.8538745098e+00   2.3812196528e+00
3.8638745098e+00   2.3736515653e+00
3.9423058824e+00   2.3081951557e+00
3.9424058824e+00   2.3081050259e+00
3.9434058824e+00   2.3072028253e+00
3.9534058824e+00   2.2980910155e+00
4.0318372549e+00   2.2212236640e+00
4.0319372549e+00   2.2211198508e+00
4.0329372549e+00   2.2200809463e+00
4.0429372549e+00   2.2096152630e+00
4.1213686275e+00   2.1230168404e+00
4.1998000000e+00   2.0295269183e+00
4.1999000000e+00   2.0294040220e+00
4.2009000000e+00   2.0281745922e+00
4.2109000000e+00   2.0158343869e+00
4.2893313725e+00   1.9165252941e+00
4.2894313725e+00   1.9163962356e+00
4.2904313725e+00   1.9151053622e+00
4.3004313725e+00   1.9021684433e+00
4.3788627451e+00   1.7992932255e+00
4.3789627451e+00   1.7991608715e+00
4.3799627451e+00   1.7978372161e+00
4.3899627451e+00   1.7845897668e+00
4.4683941176e+00   1.6803450751e+00
4.4684941176e+00   1.6802121502e+00
4.4694941176e+00   1.6788829446e+00
4.4794941176e+00   1.6655959171e+00
4.5579254902e+00   1.5620045519e+00
4.5580254902e+00   1.5618735023e+00
4.5590254902e+00   1.5605631905e+00
4.5690254902e+00   1.5474789499e+00
4.6474568627e+00   1.4463002557e+00
4.6475568627e+00   1.4461731540e+00
4.6485568627e+00   1.4449024350e+00
4.6585568627e+00   1.4322254575e+00
4.7369882353e+00   1.3348995199e+00
4.7370882353e+00   1.3347780127e+00
4.7380882353e+00   1.3335633268e+00
4.7480882353e+00   1.3214553260e+00
4.8265196078e+00   1.2290811115e+00
4.8266196078e+00   1.2289664096e+00
4.8276196078e+00   1.2278198383e+00
4.8376196078e+00   1.2163990025e+00
4.9160509804e+00   1.1297419168e+00
4.9161509804e+00   1.1296348189e+00
4.9171509804e+00   1.1285643229e+00
4.9271509804e+00   1.1179078660e+00
5.0055823529e+00   1.0374293916e+00
5.0056823529e+00   1.0373303307e+00
5.0066823529e+00   1.0363402226e+00
5.0166823529e+00   1.0264892197e+00
5.0951137255e+00   9.5239040510e-01
5.0952137255e+00   9.5229950984e-01
5.0962137255e+00   9.5139105750e-01
5.1062137255e+00   9.4235653164e-01
5.1846450980e+00   8.7462774248e-01
5.1847450980e+00   8.7454490103e-01
5.1857450980e+00   8.7371697379e-01
5.1957450980e+00   8.6548635546e-01
5.2741764706e+00   8.0395724157e-01
5.2742764706e+00   8.0388216402e-01
5.2752764706e+00   8.0313185370e-01
5.2852764706e+00   7.9567516098e-01
5.3637078431e+00   7.4006067503e-01
5.3638078431e+00   7.3999294882e-01
5.3648078431e+00   7.3931612378e-01
5.3748078431e+00   7.3259145232e-01
5.4532392157e+00   6.8253152866e-01
5.5316705882e+00   6.3700740897e-01
5.5317705882e+00   6.3695212442e-01
5.5327705882e+00   6.3639965561e-01
5.5427705882e+00   6.3091249194e-01
5.6212019608e+00   5.9017239755e-01
5.6213019608e+00   5.9012297646e-01
5.6223019608e+00   5.8962910923e-01
5.6323019608e+00   5.8472466270e-01
5.7107333333e+00   5.4834855206e-01
5.7108333333e+00   5.4830446379e-01
5.7118333333e+00   5.4786389268e-01
5.7218333333e+00   5.4348920996e-01
5.8002647059e+00   5.1106980227e-01
5.8003647059e+00   5.1103053830e-01
5.8013647059e+00   5.1063817984e-01
5.8113647059e+00   5.0674259798e-01
5.8897960784e+00   4.7789438615e-01
5.8898960784e+00   4.7785946937e-01
5.8908960784e+00   4.7751055462e-01
5.9008960784e+00   4.7404659810e-01
5.9793274510e+00   4.4841125974e-01
6.0577588235e+00   4.2531955867e-01
6.1361901961e+00   4.0454011635e-01
6.2146215686e+00   3.8586197680e-01
6.2930529412e+00   3.6909388933e-01
6.3714843137e+00   3.5406328284e-01
6.4499156863e+00   3.4061505887e-01
6.5283470588e+00   3.2861029700e-01
6.6067784314e+00   3.1792493973e-01
6.6852098039e+00   3.0844850318e-01
6.7636411765e+00   3.0008284437e-01
6.8420725490e+00   2.9274100416e-01
6.9205039216e+00   2.8634613622e-01
6.9989352941e+00   2.8083052659e-01
7.0773666667e+00   2.7613470391e-01
7.1557980392e+00   2.7220663782e-01
7.2342294118e+00   2.6900102092e-01
7.3126607843e+00   2.6647862912e-01
7.3910921569e+00   2.6460575415e-01
7.4695235294e+00   2.6335370231e-01
7.5479549020e+00   2.6269835330e-01
7.6263862745e+00   2.6261977354e-01
7.7048176471e+00   2.6310187846e-01
7.7832490196e+00   2.6413213889e-01
7.8616803922e+00   2.6570132688e-01
7.9401117647e+00   2.6780329686e-01
7.9402117647e+00   2.6780631527e-01
7.9412117647e+00   2.6783654672e-01
7.9512117647e+00   2.6814359284e-01
8.0296431373e+00   2.7084993349e-01
8.1080745098e+00   2.7408543198e-01
8.1865058824e+00   2.7785253560e-01
8.2649372549e+00   2.8215616895e-01
8.3433686275e+00   2.8700364552e-01
8.4218000000e+00   2.9240459697e-01
8.5002313725e+00   2.9837091806e-01
8.5786627451e+00   3.0491672551e-01
8.6570941176e+00   3.1205832923e-01
8.7355254902e+00   3.1981421421e-01
8.8139568627e+00   3.2820503193e-01
8.8923882353e+00   3.3725359955e-01
8.9708196078e+00   3.4698490587e-01
9.0492509804e+00   3.5742612243e-01
9.1276823529e+00   3.6860661854e-01
9.2061137255e+00   3.8055797864e-01
9.2845450980e+00   3.9331402051e-01
9.3629764706e+00   4.0691081256e-01
9.4414078431e+00   4.2138668838e-01
9.5198392157e+00   4.3678225631e-01
9.5982705882e+00   4.5314040177e-01
9.6767019608e+00   4.7050627949e-01
9.7551333333e+00   4.8892729263e-01
9.8335647059e+00   5.0845305507e-01
9.9119960784e+00   5.2913533286e-01
9.9904274510e+00   5.5102796007e-01
1.0068858824e+01   5.7418672359e-01
1.0147290196e+01   5.9866921078e-01
1.0225721569e+01   6.2453461284e-01
1.0225821569e+01   6.2456850305e-01
1.0226821569e+01   6.2490753440e-01
1.0236821569e+01   6.2831079261e-01
1.0315252941e+01   6.5583248815e-01
1.0393684314e+01   6.8486983068e-01
1.0472115686e+01   7.1548584215e-01
1.0550547059e+01   7.4774389714e-01
1.0628978431e+01   7.8170720493e-01
1.0707409804e+01   8.1743818916e-01
1.0785841176e+01   8.5499774992e-01
1.0864272549e+01   8.9444439082e-01
1.0942703922e+01   9.3583319194e-01
1.1021135294e+01   9.7921460735e-01
1.1099566667e+01   1.0246330638e+00
1.1177998039e+01   1.0721253351e+00
1.1256429412e+01   1.1217186653e+00
1.1334860784e+01   1.1734286109e+00
1.1413292157e+01   1.2272565740e+00
1.1491723529e+01   1.2831869929e+00
1.1570154902e+01   1.3411841662e+00
1.1648586275e+01   1.4011886815e+00
1.1727017647e+01   1.4631134301e+00
1.1805449020e+01   1.5268391962e+00
1.1883880392e+01   1.5922098261e+00
1.1883980392e+01   1.5922941440e+00
1.1884980392e+01   1.5931374523e+00
1.1894980392e+01   1.6015834008e+00
1.1973411765e+01   1.6685865955e+00
1.2051843137e+01   1.7367512628e+00
1.2130274510e+01   1.8057697193e+00
1.2208705882e+01   1.8752739385e+00
1.2287137255e+01   1.9448297366e+00
1.2287237255e+01   1.9449182458e+00
1.2288237255e+01   1.9458032969e+00
1.2298237255e+01   1.9546495494e+00
1.2376668627e+01   2.0236417286e+00
1.2376768627e+01   2.0237291101e+00
1.2377768627e+01   2.0246028248e+00
1.2387768627e+01   2.0333296782e+00
1.2466200000e+01   2.1009855123e+00
1.2466300000e+01   2.1010707153e+00
1.2467300000e+01   2.1019225754e+00
1.2477300000e+01   2.1104239181e+00
1.2555731373e+01   2.1758520602e+00
1.2555831373e+01   2.1759338810e+00
1.2556831373e+01   2.1767518411e+00
1.2566831373e+01   2.1849062776e+00
1.2645262745e+01   2.2470958062e+00
1.2645362745e+01   2.2471728902e+00
1.2646362745e+01   2.2479433944e+00
1.2656362745e+01   2.2556144632e+00
1.2734794118e+01   2.3134397692e+00
1.2734894118e+01   2.3135106209e+00
1.2735894118e+01   2.3142187059e+00
1.2745894118e+01   2.3212559662e+00
1.2824325490e+01   2.3734894719e+00
1.2824425490e+01   2.3735524762e+00
1.2825425490e+01   2.3741819852e+00
1.2835425490e+01   2.3804232382e+00
1.2913856863e+01   2.4257580423e+00
1.2913956863e+01   2.4258114999e+00
1.2914956863e+01   2.4263454354e+00
1.2924956863e+01   2.4316203420e+00
1.3003388235e+01   2.4687047369e+00
1.3003488235e+01   2.4687469152e+00
1.3004488235e+01   2.4691679522e+00
1.3014488235e+01   2.4733032709e+00
1.3092919608e+01   2.5007885280e+00
1.3171350980e+01   2.5188054216e+00
1.3171450980e+01   2.5188219547e+00
1.3172450980e+01   2.5189863578e+00
1.3182450980e+01   2.5205372154e+00
1.3260882353e+01   2.5266560905e+00
1.3260982353e+01   2.5266568685e+00
1.3261982353e+01   2.5266636437e+00
1.3271982353e+01   2.5266306367e+00
1.3350413725e+01   2.5198933218e+00
1.3350513725e+01   2.5198772710e+00
1.3351513725e+01   2.5197157040e+00
1.3361513725e+01   2.5179939862e+00
1.3439945098e+01   2.4977366339e+00
1.3440045098e+01   2.4977031021e+00
1.3441045098e+01   2.4973667008e+00
1.3451045098e+01   2.4938942776e+00
1.3529476471e+01   2.4598267087e+00
1.3529576471e+01   2.4597755600e+00
1.3530576471e+01   2.4592629988e+00
1.3540576471e+01   2.4540300487e+00
1.3619007843e+01   2.4062993766e+00
1.3619107843e+01   2.4062310595e+00
1.3620107843e+01   2.4055468609e+00
1.3630107843e+01   2.3986023414e+00
1.3708539216e+01   2.3378300259e+00
1.3708639216e+01   2.3377456023e+00
1.3709639216e+01   2.3369004217e+00
1.3719639216e+01   2.3283546393e+00
1.3798070588e+01   2.2556378121e+00
1.3798170588e+01   2.2555389363e+00
1.3799170588e+01   2.2545493526e+00
1.3809170588e+01   2.2445715438e+00
1.3887601961e+01   2.1614434819e+00
1.3966033333e+01   2.0707383571e+00
1.3966133333e+01   2.0706185488e+00
1.3967133333e+01   2.0694199336e+00
1.3977133333e+01   2.0573812569e+00
1.4055564706e+01   1.9600153264e+00
1.4055664706e+01   1.9598882653e+00
1.4056664706e+01   1.9586172977e+00
1.4066664706e+01   1.9458727124e+00
1.4145096078e+01   1.8440858292e+00
1.4145196078e+01   1.8439543937e+00
1.4146196078e+01   1.8426398587e+00
1.4156196078e+01   1.8294771709e+00
1.4234627451e+01   1.7255023727e+00
1.4234727451e+01   1.7253693591e+00
1.4235727451e+01   1.7240392090e+00
1.4245727451e+01   1.7107369085e+00
1.4324158824e+01   1.6066751638e+00
1.4324258824e+01   1.6065431377e+00
1.4325258824e+01   1.6052230095e+00
1.4335258824e+01   1.5920356320e+00
1.4413690196e+01   1.4897546483e+00
1.4413790196e+01   1.4896258323e+00
1.4414790196e+01   1.4883379299e+00
1.4424790196e+01   1.4754851325e+00
1.4503221569e+01   1.3765504168e+00
1.4503321569e+01   1.3764266224e+00
1.4504321569e+01   1.3751890338e+00
1.4514321569e+01   1.3628490454e+00
1.4592752941e+01   1.2684894882e+00
1.4592852941e+01   1.2683720904e+00
1.4593852941e+01   1.2671985384e+00
1.4603852941e+01   1.2555059112e+00
1.4682284314e+01   1.1666109435e+00
1.4682384314e+01   1.1665008926e+00
1.4683384314e+01   1.1654008555e+00
1.4693384314e+01   1.1544478735e+00
1.4771815686e+01   1.0715896901e+00
1.4771915686e+01   1.0714875512e+00
1.4772915686e+01   1.0704666588e+00
1.4782915686e+01   1.0603074325e+00
1.4861347059e+01   9.8378018235e-01
1.4861447059e+01   9.8368619209e-01
1.4862447059e+01   9.8274679159e-01
1.4872447059e+01   9.7340298416e-01
1.4950878431e+01   9.0327095420e-01
1.4950978431e+01   9.0318508433e-01
1.4951978431e+01   9.0232687909e-01
1.4961978431e+01   8.9379411475e-01
1.5040409804e+01   8.2994220790e-01
1.5040509804e+01   8.2986422910e-01
1.5041509804e+01   8.2908491558e-01
1.5051509804e+01   8.2133912633e-01
1.5129941176e+01   7.6352074901e-01
1.5130041176e+01   7.6345028926e-01
1.5131041176e+01   7.6274613999e-01
1.5141041176e+01   7.5574935166e-01
1.5219472549e+01   7.0362867779e-01
1.5297903922e+01   6.5618006625e-01
1.5298003922e+01   6.5612241713e-01
1.5299003922e+01   6.5554631512e-01
1.5309003922e+01   6.4982407595e-01
1.5387435294e+01   6.0731945386e-01
1.5387535294e+01   6.0726787239e-01
1.5388535294e+01   6.0675241371e-01
1.5398535294e+01   6.0163329666e-01
1.5476966667e+01   5.6365106891e-01
1.5477066667e+01   5.6360501954e-01
1.5478066667e+01   5.6314484936e-01
1.5488066667e+01   5.5857537145e-01
1.5566498039e+01   5.2470213190e-01
1.5566598039e+01   5.2466109637e-01
1.5567598039e+01   5.2425103359e-01
1.5577598039e+01   5.2017953255e-01
1.5656029412e+01   4.9002070816e-01
1.5656129412e+01   4.8998419665e-01
1.5657129412e+01   4.8961934501e-01
1.5667129412e+01   4.8599705896e-01
1.5745560784e+01   4.5918357177e-01
1.5823992157e+01   4.3502030259e-01
1.5902423529e+01   4.1326692290e-01
1.5980854902e+01   3.9370370068e-01
1.6059286275e+01   3.7613096627e-01
1.6137717647e+01   3.6036820237e-01
1.6216149020e+01   3.4625290230e-01
1.6294580392e+01   3.3363930373e-01
1.6373011765e+01   3.2239707565e-01
1.6451443137e+01   3.1241001333e-01
1.6529874510e+01   3.0357477816e-01
1.6608305882e+01   2.9579970615e-01
1.6686737255e+01   2.8900369876e-01
1.6765168627e+01   2.8311520306e-01
1.6843600000e+01   2.7807128289e-01
1.6922031373e+01   2.7381677951e-01
1.7000462745e+01   2.7030355807e-01
1.7078894118e+01   2.6748983468e-01
1.7157325490e+01   2.6533957849e-01
1.7235756863e+01   2.6382198245e-01
1.7314188235e+01   2.6291099692e-01
1.7392619608e+01   2.6258492003e-01
1.7471050980e+01   2.6282603943e-01
1.7549482353e+01   2.6362032020e-01
1.7627913725e+01   2.6495713407e-01
1.7706345098e+01   2.6682902582e-01
1.7706445098e+01   2.6683175182e-01
1.7707445098e+01   2.6685905919e-01
1.7717445098e+01   2.6713687351e-01
1.7795876471e+01   2.6961425445e-01
1.7874307843e+01   2.7262052965e-01
1.7952739216e+01   2.7615704164e-01
1.8031170588e+01   2.8022765451e-01
1.8109601961e+01   2.8483865726e-01
1.8188033333e+01   2.8999868562e-01
1.8266464706e+01   2.9571866044e-01
1.8344896078e+01   3.0201174078e-01
1.8423327451e+01   3.0889328988e-01
1.8501758824e+01   3.1638085272e-01
1.8580190196e+01   3.2449414339e-01
1.8658621569e+01   3.3325504114e-01
1.8737052941e+01   3.4268759352e-01
1.8815484314e+01   3.5281802548e-01
1.8893915686e+01   3.6367475277e-01
1.8972347059e+01   3.7528839854e-01
1.9050778431e+01   3.8769181126e-01
1.9129209804e+01   4.0092008261e-01
1.9207641176e+01   4.1501056336e-01
1.9286072549e+01   4.3000287519e-01
1.9364503922e+01   4.4593891628e-01
1.9442935294e+01   4.6286285797e-01
1.9521366667e+01   4.8082112956e-01
1.9599798039e+01   4.9986238781e-01
1.9678229412e+01   5.2003746729e-01
1.9756660784e+01   5.4139930700e-01
1.9835092157e+01   5.6400284824e-01
1.9913523529e+01   5.8790489775e-01
1.9991954902e+01   6.1316394953e-01
2.0000000000e+01   6.1583399756e-01
