X    Y
0.0000000000e+00   1.0000000000e+00
1.0000000000e-04   1.0000000000e+00
1.1000000000e-03   1.0000000000e+00
1.1100000000e-02   1.0000000000e+00
8.9531372549e-02   1.0000000000e+00
1.6796274510e-01   1.0000000000e+00
2.4639411765e-01   1.0000000000e+00
3.2482549020e-01   1.0000000000e+00
4.0325686275e-01   1.0000000000e+00
4.8168823529e-01   1.0000000000e+00
5.6011960784e-01   1.0000000000e+00
6.3855098039e-01   1.0000000000e+00
7.1698235294e-01   1.0000000000e+00
7.9541372549e-01   1.0000000000e+00
8.7384509804e-01   1.0000000000e+00
9.5227647059e-01   1.0000000000e+00
1.0307078431e+00   1.0000000000e+00
1.1091392157e+00   1.0000000000e+00
1.1875705882e+00   1.0000000000e+00
1.2660019608e+00   1.0000000000e+00
1.3444333333e+00   1.0000000000e+00
1.4228647059e+00   1.0000000000e+00
1.5012960784e+00   1.0000000000e+00
1.5797274510e+00   1.0000000000e+00
1.6581588235e+00   1.0000000000e+00
1.7365901961e+00   1.0000000000e+00
1.8150215686e+00   1.0000000000e+00
1.8934529412e+00   1.0000000000e+00
1.8935529412e+00   1.0000000000e+00
1.8945529412e+00   1.0000000000e+00
1.9045529412e+00   1.0000000000e+00
1.9829843137e+00   1.0000000000e+00
2.0614156863e+00   1.0000000000e+00
2.1398470588e+00   1.0000000000e+00
2.2182784314e+00   1.0000000000e+00
2.2967098039e+00   1.0000000000e+00
2.3751411765e+00   1.0000000000e+00
2.4535725490e+00   1.0000000000e+00
2.5320039216e+00   1.0000000000e+00
2.6104352941e+00   1.0000000000e+00
2.6888666667e+00   1.0000000000e+00
2.7672980392e+00   1.0000000000e+00
2.8457294118e+00   1.0000000000e+00
2.9241607843e+00   1.0000000000e+00
3.0025921569e+00   1.0000000000e+00
3.0026921569e+00   1.0000000000e+00
3.0036921569e+00   1.0000000000e+00
3.0136921569e+00   1.0000000000e+00
3.0921235294e+00   1.0000000000e+00
3.1705549020e+00   1.0000000000e+00
3.2489862745e+00   1.0000000000e+00
3.3274176471e+00   1.0000000000e+00
3.4058490196e+00   1.0000000000e+00
3.4842803922e+00   1.0000000000e+00
3.5627117647e+00   1.0000000000e+00
3.6411431373e+00   1.0000000000e+00
3.7195745098e+00   1.0000000000e+00
3.7980058824e+00   1.0000000000e+00
3.8764372549e+00   1.0000000000e+00
3.9548686275e+00   1.0000000000e+00
4.0333000000e+00   1.0000000000e+00
4.1113351025e+00   1.0000000000e+00
4.1868055497e+00   1.0000000000e+00
4.1869055497e+00   9.6000000000e-01
4.1879055497e+00   9.6000000000e-01
4.1979055497e+00   9.6000000000e-01
4.2763369223e+00   9.6000000000e-01
4.3547682948e+00   9.6000000000e-01
4.4331996674e+00   9.6000000000e-01
4.5116310399e+00   9.6000000000e-01
4.5900624125e+00   9.6000000000e-01
4.6684937850e+00   9.6000000000e-01
4.7469251576e+00   9.6000000000e-01
4.8253565301e+00   9.6000000000e-01
4.8254565301e+00   9.8000000000e-01
4.8264565301e+00   9.8000000000e-01
4.8364565301e+00   9.8000000000e-01
4.9148879027e+00   9.8000000000e-01
4.9933192752e+00   9.8000000000e-01
5.0717506478e+00   9.8000000000e-01
5.1501820203e+00   9.8000000000e-01
5.2286133929e+00   9.8000000000e-01
5.3070447654e+00   9.8000000000e-01
5.3854761380e+00   9.8000000000e-01
5.4639075105e+00   9.8000000000e-01
5.5423388831e+00   9.8000000000e-01
5.6207702556e+00   9.8000000000e-01
5.6992016281e+00   9.8000000000e-01
5.7776330007e+00   9.8000000000e-01
5.8560643732e+00   9.8000000000e-01
5.9344957458e+00   9.8000000000e-01
6.0129271183e+00   9.8000000000e-01
6.0913584909e+00   9.8000000000e-01
6.1697898634e+00   9.8000000000e-01
6.2482212360e+00   9.8000000000e-01
6.3266526085e+00   9.8000000000e-01
6.3267526085e+00   9.8000000000e-01
6.3277526085e+00   9.8000000000e-01
6.3377526085e+00   9.8000000000e-01
6.4161839811e+00   9.8000000000e-01
6.4946153536e+00   9.8000000000e-01
6.5730467262e+00   9.8000000000e-01
6.6514780987e+00   9.8000000000e-01
6.7299094713e+00   9.8000000000e-01
6.8083408438e+00   9.8000000000e-01
6.8867722164e+00   9.8000000000e-01
6.9652035889e+00   9.8000000000e-01
7.0436349615e+00   9.8000000000e-01
7.1220663340e+00   9.8000000000e-01
7.2004977066e+00   9.8000000000e-01
7.2789290791e+00   9.8000000000e-01
7.3573604517e+00   9.8000000000e-01
7.4357918242e+00   9.8000000000e-01
7.5142231968e+00   9.8000000000e-01
7.5926545693e+00   9.8000000000e-01
7.6710859419e+00   9.8000000000e-01
7.7495173144e+00   9.8000000000e-01
7.8279486870e+00   9.8000000000e-01
7.9063800595e+00   9.8000000000e-01
7.9848114321e+00   9.8000000000e-01
8.0632428046e+00   9.8000000000e-01
8.1416741772e+00   9.8000000000e-01
8.2201055497e+00   9.8000000000e-01
8.2985369223e+00   9.8000000000e-01
8.3769682948e+00   9.8000000000e-01
8.4553996674e+00   9.8000000000e-01
8.5338310399e+00   9.8000000000e-01
8.6122624125e+00   9.8000000000e-01
8.6906937850e+00   9.8000000000e-01
8.7691251576e+00   9.8000000000e-01
8.8475565301e+00   9.8000000000e-01
8.9259879027e+00   9.8000000000e-01
9.0044192752e+00   9.8000000000e-01
9.0828506478e+00   9.8000000000e-01
9.1612820203e+00   9.8000000000e-01
9.2397133929e+00   9.8000000000e-01
9.3181447654e+00   9.8000000000e-01
9.3965761380e+00   9.8000000000e-01
9.3966761380e+00   9.6000000000e-01
9.3976761380e+00   9.6000000000e-01
