X    Y
3.8711810993e+01   -3.9667711771e-01
3.8790012362e+01   -3.6914040419e-01
3.8868213731e+01   -3.3889987882e-01
3.8946415099e+01   -3.0610058259e-01
3.9024616468e+01   -2.7090578010e-01
3.9102817836e+01   -2.3349628257e-01
3.9102917836e+01   -2.3344710999e-01
3.9103917836e+01   -2.3295520275e-01
3.9113917836e+01   -2.2801807447e-01
3.9192119205e+01   -1.8832208294e-01
3.9270320573e+01   -1.4685394144e-01
3.9348521942e+01   -1.0384401852e-01
3.9426723310e+01   -5.9536351470e-02
3.9504924679e+01   -1.4187502761e-02
3.9583126047e+01   3.1934635407e-02
3.9661327416e+01   7.8552066504e-02
3.9739528784e+01   1.2537791860e-01
3.9817730153e+01   1.7211764638e-01
3.9895931521e+01   2.1847017420e-01
3.9974132890e+01   2.6412895195e-01
4.0052334258e+01   3.0878290705e-01
4.0130535627e+01   3.5211729863e-01
4.0208736995e+01   3.9380984901e-01
4.0286938364e+01   4.3353026191e-01
4.0365139732e+01   4.7094260428e-01
4.0443341101e+01   5.0569843798e-01
4.0521542470e+01   5.3743058317e-01
4.0521642470e+01   5.3746906012e-01
4.0522642470e+01   5.3785352221e-01
4.0532642470e+01   5.4166722561e-01
4.0610843838e+01   5.6946077235e-01
4.0689045207e+01   5.9333199159e-01
4.0767246575e+01   6.1277588497e-01
4.0845447944e+01   6.2720512030e-01
4.0923649312e+01   6.3592901594e-01
4.1001850681e+01   6.3814105016e-01
4.1080052049e+01   6.3293125012e-01
4.1158253418e+01   6.1934967687e-01
4.1236454786e+01   5.9655337200e-01
4.1314656155e+01   5.6405789650e-01
4.1392857523e+01   5.2206951280e-01
4.1471058892e+01   4.7179028375e-01
4.1471158892e+01   4.7172155269e-01
4.1472158892e+01   4.7103369730e-01
4.1482158892e+01   4.6410187787e-01
4.1560360260e+01   4.0720983117e-01
4.1638561629e+01   3.4788979716e-01
4.1716762997e+01   2.8938543199e-01
4.1794964366e+01   2.3430275065e-01
4.1873165734e+01   1.8417343812e-01
4.1951367103e+01   1.3942636448e-01
4.2029568471e+01   9.9668260519e-02
4.2107769840e+01   6.4054009420e-02
4.2185971209e+01   3.1606941095e-02
4.2264172577e+01   1.4479959566e-03
4.2342373946e+01   -2.7117728495e-02
4.2420575314e+01   -5.4579793294e-02
4.2420675314e+01   -5.4614351079e-02
4.2421675314e+01   -5.4959858308e-02
4.2431675314e+01   -5.8407959666e-02
4.2509876683e+01   -8.4972950923e-02
4.2588078051e+01   -1.1090725232e-01
4.2666279420e+01   -1.3624397162e-01
4.2744480788e+01   -1.6094415823e-01
4.2822682157e+01   -1.8492213819e-01
4.2900883525e+01   -2.0806388476e-01
4.2979084894e+01   -2.3023970390e-01
4.3057286262e+01   -2.5131270071e-01
4.3135487631e+01   -2.7114433043e-01
4.3213688999e+01   -2.8959804780e-01
4.3291890368e+01   -3.0654177394e-01
4.3370091736e+01   -3.2184965385e-01
4.3448293105e+01   -3.3540339572e-01
4.3526494473e+01   -3.4709336068e-01
4.3604695842e+01   -3.5681949433e-01
4.3682897210e+01   -3.6449214713e-01
4.3761098579e+01   -3.7003177289e-01
4.3839299948e+01   -3.7337114657e-01
4.3917501316e+01   -3.7445638814e-01
4.3995702685e+01   -3.7324634882e-01
4.4073904053e+01   -3.6971323606e-01
4.4152105422e+01   -3.6384307284e-01
4.4230306790e+01   -3.5563603934e-01
4.4308508159e+01   -3.4510671666e-01
4.4386709527e+01   -3.3228423906e-01
4.4464910896e+01   -3.1721235694e-01
4.4465010896e+01   -3.1719166708e-01
4.4466010896e+01   -3.1698457140e-01
4.4476010896e+01   -3.1489392933e-01
4.4554212264e+01   -2.9732554799e-01
4.4632413633e+01   -2.7765041313e-01
4.4710615001e+01   -2.5595761236e-01
4.4788816370e+01   -2.3235015807e-01
4.4867017738e+01   -2.0694459300e-01
4.4945219107e+01   -1.7987050945e-01
4.5023420475e+01   -1.5126998467e-01
4.5101621844e+01   -1.2129693569e-01
4.5179823212e+01   -9.0116397526e-02
4.5258024581e+01   -5.7903729235e-02
4.5336225949e+01   -2.4843753235e-02
4.5414427318e+01   8.8701666217e-03
4.5492628687e+01   4.3037077700e-02
4.5570830055e+01   7.7449459333e-02
4.5649031424e+01   1.1189429084e-01
4.5727232792e+01   1.4615410361e-01
4.5805434161e+01   1.8000805905e-01
4.5883635529e+01   2.1323302176e-01
4.5961836898e+01   2.4560461295e-01
4.6040038266e+01   2.7689823016e-01
4.6118239635e+01   3.0689001245e-01
4.6196441003e+01   3.3535773331e-01
4.6274642372e+01   3.6208164841e-01
4.6352843740e+01   3.8684526509e-01
4.6431045109e+01   4.0943606701e-01
4.6509246477e+01   4.2964624442e-01
4.6587447846e+01   4.4727352314e-01
4.6665649214e+01   4.6212224418e-01
4.6743850583e+01   4.7400492751e-01
4.6743950583e+01   4.7401814713e-01
4.6744950583e+01   4.7415006045e-01
4.6754950583e+01   4.7544082910e-01
4.6833151951e+01   4.8372056769e-01
4.6911353320e+01   4.8867171968e-01
4.6989554688e+01   4.9015369175e-01
4.7067756057e+01   4.8805355496e-01
4.7145957426e+01   4.8229573368e-01
4.7224158794e+01   4.7285345120e-01
4.7302360163e+01   4.5976076509e-01
