X    Y
5.4714215926e-01   4.4134150609e-06
5.5495847582e-01   4.4275921235e-06
5.6277479238e-01   4.4419614303e-06
5.7059110894e-01   4.4565285122e-06
5.7840742550e-01   4.4712990909e-06
5.8622374206e-01   4.4862790883e-06
5.9404005862e-01   4.5014746349e-06
6.0185637518e-01   4.5168920810e-06
6.0967269174e-01   4.5325380063e-06
6.1748900830e-01   4.5484192307e-06
6.2530532487e-01   4.5645428265e-06
6.3312164143e-01   4.5809161310e-06
6.4093795799e-01   4.5975467582e-06
6.4875427455e-01   4.6144426148e-06
6.5657059111e-01   4.6316119130e-06
6.6438690767e-01   4.6490631867e-06
6.7220322423e-01   4.6668053085e-06
6.8001954079e-01   4.6848475064e-06
6.8783585735e-01   4.7031993833e-06
6.9565217391e-01   4.7218709358e-06
7.0346849047e-01   4.7408725764e-06
7.1128480703e-01   4.7602151546e-06
7.1910112360e-01   4.7799099826e-06
7.2691744016e-01   4.7999688591e-06
7.3473375672e-01   4.8204040967e-06
7.4255007328e-01   4.8412285519e-06
7.5036638984e-01   4.8624556552e-06
7.5818270640e-01   4.8840994441e-06
7.6599902296e-01   4.9061745994e-06
7.7381533952e-01   4.9286964820e-06
7.8163165608e-01   4.9516811743e-06
7.8944797264e-01   4.9751455233e-06
7.9726428920e-01   4.9991071876e-06
8.0508060576e-01   5.0235846869e-06
8.1289692233e-01   5.0485974573e-06
8.2071323889e-01   5.0741659074e-06
8.2852955545e-01   5.1003114824e-06
8.3634587201e-01   5.1270567311e-06
8.4416218857e-01   5.1544253778e-06
8.5197850513e-01   5.1824424012e-06
8.5979482169e-01   5.2111341196e-06
8.6761113825e-01   5.2405282818e-06
8.7542745481e-01   5.2706541675e-06
8.8324377137e-01   5.3015426938e-06
8.9106008793e-01   5.3332265337e-06
8.9887640449e-01   5.3657402417e-06
9.0669272106e-01   5.3991203936e-06
9.1450903762e-01   5.4334057362e-06
9.2232535418e-01   5.4686373523e-06
9.3014167074e-01   5.5048588398e-06
9.3795798730e-01   5.5421165082e-06
9.4577430386e-01   5.5804595943e-06
9.5359062042e-01   5.6199404973e-06
9.6140693698e-01   5.6606150372e-06
9.6922325354e-01   5.7025427411e-06
9.7703957010e-01   5.7457871561e-06
9.8485588666e-01   5.7904161954e-06
9.9267220322e-01   5.8365025207e-06
1.0004885198e+00   5.8841239663e-06
1.0083048363e+00   5.9333640076e-06
1.0161211529e+00   5.9843122837e-06
1.0239374695e+00   6.0370651772e-06
1.0317537860e+00   6.0917264617e-06
1.0395701026e+00   6.1484080252e-06
1.0473864191e+00   6.2072306801e-06
1.0552027357e+00   6.2683250724e-06
1.0630190523e+00   6.3318327035e-06
1.0708353688e+00   6.3979070826e-06
1.0786516854e+00   6.4667150303e-06
1.0864680020e+00   6.5384381532e-06
1.0942843185e+00   6.6132745209e-06
1.1021006351e+00   6.6914405758e-06
1.1099169516e+00   6.7731733158e-06
1.1177332682e+00   6.8587327938e-06
1.1255495848e+00   6.9484049935e-06
1.1333659013e+00   7.0425051441e-06
1.1411822179e+00   7.1413815588e-06
1.1489985344e+00   7.2454200931e-06
1.1568148510e+00   7.3550493443e-06
1.1646311676e+00   7.4707467396e-06
1.1724474841e+00   7.5930456952e-06
1.1802638007e+00   7.7225440719e-06
1.1880801172e+00   7.8599142136e-06
1.1958964338e+00   8.0059149196e-06
1.2037127504e+00   8.1614058046e-06
1.2115290669e+00   8.3273646177e-06
1.2193453835e+00   8.5049082603e-06
1.2271617000e+00   8.6953184547e-06
1.2349780166e+00   8.9000733144e-06
1.2427943332e+00   9.1208864575e-06
1.2506106497e+00   9.3597558592e-06
1.2584269663e+00   9.6190253860e-06
1.2662432829e+00   9.9014630366e-06
1.2740595994e+00   1.0210361424e-05
1.2818759160e+00   1.0549668243e-05
1.2896922325e+00   1.0924157718e-05
1.2975085491e+00   1.1339658865e-05
1.3053248657e+00   1.1803363817e-05
1.3131411822e+00   1.2324251030e-05
1.3209574988e+00   1.2913676590e-05
1.3287738153e+00   1.3586217049e-05
1.3365901319e+00   1.4360898156e-05
1.3444064485e+00   1.5263032624e-05
1.3522227650e+00   1.6327050854e-05
1.3600390816e+00   1.7601012457e-05
1.3678553981e+00   1.9154090810e-05
1.3756717147e+00   2.1089598396e-05
1.3834880313e+00   2.3569011881e-05
1.3913043478e+00   2.6859609520e-05
1.3991206644e+00   3.1438098902e-05
1.4069369809e+00   3.8245714509e-05
1.4147532975e+00   4.9436275361e-05
1.4225696141e+00   7.1256587915e-05
1.4303859306e+00   1.3256864467e-04
1.4382022472e+00   1.3629230796e-03
1.4460185638e+00   1.5576337224e-04
1.4538348803e+00   7.1706498403e-05
1.4616511969e+00   4.5715402041e-05
1.4694675134e+00   3.3068056555e-05
1.4772838300e+00   2.5586659737e-05
1.4851001466e+00   2.0642278277e-05
1.4929164631e+00   1.7131078372e-05
1.5007327797e+00   1.4508475390e-05
1.5085490962e+00   1.2474776324e-05
1.5163654128e+00   1.0851436071e-05
1.5241817294e+00   9.5254600726e-06
1.5319980459e+00   8.4218507525e-06
1.5398143625e+00   7.4888744227e-06
1.5476306790e+00   6.6896900361e-06
1.5554469956e+00   5.9973500160e-06
1.5632633122e+00   5.3916881464e-06
1.5710796287e+00   4.8573126708e-06
1.5788959453e+00   4.3822722800e-06
1.5867122618e+00   3.9571457063e-06
1.5945285784e+00   3.5744058779e-06
1.6023448950e+00   3.5609052198e-06
1.6101612115e+00   3.5706725571e-06
1.6179775281e+00   3.5804470720e-06
1.6257938447e+00   3.5902294290e-06
1.6336101612e+00   3.6000202986e-06
1.6414264778e+00   3.6098203585e-06
1.6492427943e+00   3.6196302960e-06
1.6570591109e+00   3.6294508076e-06
1.6648754275e+00   3.6392826016e-06
1.6726917440e+00   3.6491263980e-06
1.6805080606e+00   3.6589829309e-06
1.6883243771e+00   3.6688529492e-06
1.6961406937e+00   3.6787372188e-06
1.7039570103e+00   3.6886365231e-06
1.7117733268e+00   3.6985516650e-06
1.7195896434e+00   3.7084834685e-06
1.7274059599e+00   3.7184327801e-06
1.7352222765e+00   3.7284004713e-06
1.7430385931e+00   3.7383874391e-06
1.7508549096e+00   3.7483946086e-06
1.7586712262e+00   3.7584229346e-06
1.7664875427e+00   3.7684734045e-06
1.7743038593e+00   3.7785470387e-06
1.7821201759e+00   3.7886448940e-06
1.7899364924e+00   3.7987680662e-06
1.7977528090e+00   3.8089176906e-06
1.8055691255e+00   3.8190949464e-06
1.8133854421e+00   3.8293010578e-06
1.8212017587e+00   3.8395372978e-06
1.8290180752e+00   3.8498049899e-06
1.8368343918e+00   3.8601055118e-06
1.8446507084e+00   3.8704402969e-06
1.8524670249e+00   3.8808108393e-06
1.8602833415e+00   3.8912186960e-06
1.8680996580e+00   3.9016654903e-06
1.8759159746e+00   3.9121529152e-06
1.8837322912e+00   3.9226827368e-06
1.8915486077e+00   3.9332567989e-06
1.8993649243e+00   3.9438770258e-06
1.9071812408e+00   3.9545454277e-06
1.9149975574e+00   3.9652641033e-06
1.9228138740e+00   3.9760352458e-06
1.9306301905e+00   3.9868611463e-06
1.9384465071e+00   3.9977441993e-06
1.9462628236e+00   4.0086869067e-06
1.9540791402e+00   4.0196918844e-06
1.9618954568e+00   4.0307618668e-06
1.9697117733e+00   4.0418997118e-06
1.9775280899e+00   4.0531084081e-06
1.9853444064e+00   4.0643910793e-06
1.9931607230e+00   4.0757509925e-06
2.0009770396e+00   4.0871915624e-06
2.0087933561e+00   4.0987163600e-06
2.0166096727e+00   4.1103291183e-06
2.0244259893e+00   4.1220337404e-06
2.0322423058e+00   4.1338343066e-06
2.0400586224e+00   4.1457350832e-06
2.0478749389e+00   4.1577405293e-06
2.0556912555e+00   4.1698553064e-06
2.0635075721e+00   4.1820842868e-06
2.0713238886e+00   4.1944325630e-06
2.0791402052e+00   4.2069054575e-06
2.0869565217e+00   4.2195085319e-06
2.0947728383e+00   4.2322475982e-06
2.1025891549e+00   4.2451287289e-06
2.1104054714e+00   4.2581582683e-06
2.1182217880e+00   4.2713428444e-06
2.1260381045e+00   4.2846893803e-06
2.1338544211e+00   4.2982051073e-06
2.1416707377e+00   4.3118975780e-06
2.1494870542e+00   4.3257746790e-06
2.1573033708e+00   4.3398446458e-06
2.1651196873e+00   4.3541160768e-06
2.1729360039e+00   4.3685979492e-06
2.1807523205e+00   4.3832996340e-06
2.1885686370e+00   4.3982309131e-06
2.1963849536e+00   4.4134019961e-06
2.2042012702e+00   4.4288235379e-06
2.2120175867e+00   4.4445066576e-06
2.2198339033e+00   4.4604629574e-06
2.2276502198e+00   4.4767045433e-06
2.2354665364e+00   4.4932440450e-06
2.2432828530e+00   4.5100946390e-06
2.2510991695e+00   4.5272700701e-06
2.2589154861e+00   4.5447846754e-06
2.2667318026e+00   4.5626534098e-06
2.2745481192e+00   4.5808918702e-06
2.2823644358e+00   4.5995163242e-06
2.2901807523e+00   4.6185437369e-06
2.2979970689e+00   4.6379918003e-06
2.3058133854e+00   4.6578789651e-06
2.3136297020e+00   4.6782244709e-06
2.3214460186e+00   4.6990483817e-06
2.3292623351e+00   4.7203716196e-06
2.3370786517e+00   4.7422160024e-06
2.3448949682e+00   4.7646042817e-06
2.3527112848e+00   4.7875601837e-06
2.3605276014e+00   4.8111084511e-06
2.3683439179e+00   4.8352748885e-06
2.3761602345e+00   4.8600864081e-06
2.3839765511e+00   4.8855710803e-06
2.3917928676e+00   4.9117581844e-06
2.3996091842e+00   4.9386782638e-06
2.4074255007e+00   4.9663631827e-06
2.4152418173e+00   4.9948461881e-06
2.4230581339e+00   5.0241619727e-06
2.4308744504e+00   5.0543467430e-06
2.4386907670e+00   5.0854382908e-06
2.4465070835e+00   5.1174760688e-06
2.4543234001e+00   5.1505012709e-06
2.4621397167e+00   5.1845569173e-06
2.4699560332e+00   5.2196879446e-06
2.4777723498e+00   5.2559413017e-06
2.4855886663e+00   5.2933660516e-06
2.4934049829e+00   5.3320134805e-06
2.5012212995e+00   5.3719372119e-06
2.5090376160e+00   5.4131933316e-06
2.5168539326e+00   5.4558405182e-06
2.5246702491e+00   5.4999401836e-06
2.5324865657e+00   5.5455566239e-06
2.5403028823e+00   5.5927571806e-06
2.5481191988e+00   5.6416124126e-06
2.5559355154e+00   5.6921962820e-06
2.5637518319e+00   5.7445863530e-06
2.5715681485e+00   5.7988640069e-06
2.5793844651e+00   5.8551146715e-06
2.5872007816e+00   5.9134280710e-06
2.5950170982e+00   5.9738984938e-06
2.6028334148e+00   6.0366250834e-06
2.6106497313e+00   6.1017121527e-06
2.6184660479e+00   6.1692695233e-06
2.6262823644e+00   6.2394128956e-06
2.6340986810e+00   6.3122642502e-06
2.6419149976e+00   6.3879522830e-06
2.6497313141e+00   6.4666128819e-06
2.6575476307e+00   6.5483896446e-06
2.6653639472e+00   6.6334344447e-06
2.6731802638e+00   6.7219080509e-06
2.6809965804e+00   6.8139808059e-06
2.6888128969e+00   6.9098333698e-06
2.6966292135e+00   7.0096575388e-06
2.7044455300e+00   7.1136571446e-06
2.7122618466e+00   7.2220490455e-06
2.7200781632e+00   7.3350642233e-06
2.7278944797e+00   7.4529489919e-06
2.7357107963e+00   7.5759663416e-06
2.7435271128e+00   7.7043974261e-06
2.7513434294e+00   7.8385432203e-06
2.7591597460e+00   7.9787263638e-06
2.7669760625e+00   8.1252932217e-06
2.7747923791e+00   8.2786161878e-06
2.7826086957e+00   8.4390962683e-06
2.7904250122e+00   8.6071659834e-06
2.7982413288e+00   8.7832926357e-06
2.8060576453e+00   8.9679819998e-06
2.8138739619e+00   9.1617824962e-06
2.8216902785e+00   9.3652899292e-06
2.8295065950e+00   9.5791528748e-06
2.8373229116e+00   9.8040788297e-06
2.8451392281e+00   1.0040841245e-05
2.8529555447e+00   1.0290287599e-05
2.8607718613e+00   1.0553348699e-05
2.8685881778e+00   1.0831049414e-05
2.8764044944e+00   1.1124521138e-05
2.8842208109e+00   1.1435016276e-05
2.8920371275e+00   1.1763925184e-05
2.8998534441e+00   1.2112796032e-05
2.9076697606e+00   1.2483358212e-05
2.9154860772e+00   1.2877550056e-05
2.9233023937e+00   1.3297551791e-05
2.9311187103e+00   1.3745824960e-05
2.9389350269e+00   1.4225159807e-05
2.9467513434e+00   1.4738732581e-05
2.9545676600e+00   1.5290175277e-05
2.9623839766e+00   1.5883661053e-05
2.9702002931e+00   1.6524009628e-05
2.9780166097e+00   1.7216818297e-05
2.9858329262e+00   1.7968626166e-05
2.9936492428e+00   1.8787121840e-05
3.0014655594e+00   1.9681408612e-05
3.0092818759e+00   2.0662346600e-05
3.0170981925e+00   2.1742999236e-05
3.0249145090e+00   2.2939223189e-05
3.0327308256e+00   2.4270458533e-05
3.0405471422e+00   2.5760803221e-05
3.0483634587e+00   2.7440498802e-05
3.0561797753e+00   2.9348023525e-05
3.0639960918e+00   3.1533103700e-05
3.0718124084e+00   3.4061150377e-05
3.0796287250e+00   3.7019975784e-05
3.0874450415e+00   4.0530284213e-05
3.0952613581e+00   4.4762667723e-05
3.1030776746e+00   4.9966354447e-05
3.1108939912e+00   5.6520426031e-05
3.1187103078e+00   6.5031061201e-05
3.1265266243e+00   7.6531560207e-05
3.1343429409e+00   9.2938989118e-05
3.1421592574e+00   1.1825601090e-04
3.1499755740e+00   1.6246664966e-04
3.1577918906e+00   2.5937246307e-04
3.1656082071e+00   6.4256239360e-04
3.1734245237e+00   1.3448834571e-03
3.1812408403e+00   3.2838446667e-04
3.1890571568e+00   1.8691707432e-04
3.1968734734e+00   1.3056197735e-04
3.2046897899e+00   1.0025687100e-04
3.2125061065e+00   8.1320089277e-05
3.2203224231e+00   6.8357384889e-05
3.2281387396e+00   5.8920879786e-05
3.2359550562e+00   5.1739102530e-05
3.2437713727e+00   4.6086089462e-05
3.2515876893e+00   4.1517172060e-05
3.2594040059e+00   3.7744766155e-05
3.2672203224e+00   3.4574637461e-05
3.2750366390e+00   3.1870869340e-05
3.2828529555e+00   2.9535505543e-05
3.2906692721e+00   2.7496164086e-05
3.2984855887e+00   2.5698203946e-05
3.3063019052e+00   2.4099604862e-05
3.3141182218e+00   2.2667523765e-05
3.3219345383e+00   2.1375920460e-05
3.3297508549e+00   2.0203884275e-05
3.3375671715e+00   1.9134431561e-05
3.3453834880e+00   1.8153626402e-05
3.3531998046e+00   1.7249927518e-05
3.3610161212e+00   1.6413696277e-05
3.3688324377e+00   1.5636821273e-05
3.3766487543e+00   1.4912428473e-05
3.3844650708e+00   1.4234655013e-05
3.3922813874e+00   1.3598470910e-05
3.4000977040e+00   1.2999537248e-05
3.4079140205e+00   1.2434092427e-05
3.4157303371e+00   1.1898860195e-05
3.4235466536e+00   1.1390974741e-05
3.4313629702e+00   1.0907919282e-05
3.4391792868e+00   1.0447475375e-05
3.4469956033e+00   1.0007680833e-05
3.4548119199e+00   9.5867945892e-06
3.4626282364e+00   9.1832672065e-06
3.4704445530e+00   8.7957159950e-06
3.4782608696e+00   8.4229039219e-06
3.4860771861e+00   8.0637216553e-06
3.4938935027e+00   7.7171722067e-06
3.5017098192e+00   7.3823577469e-06
3.5095261358e+00   7.0584682394e-06
3.5173424524e+00   6.7447716080e-06
3.5251587689e+00   6.4406051993e-06
3.5329750855e+00   6.1453683434e-06
3.5407914021e+00   6.0406370430e-06
3.5486077186e+00   6.0787401908e-06
3.5564240352e+00   6.1169862381e-06
3.5642403517e+00   6.1553707259e-06
3.5720566683e+00   6.1938893088e-06
3.5798729849e+00   6.2325377713e-06
3.5876893014e+00   6.2713120426e-06
3.5955056180e+00   6.3102082140e-06
3.6033219345e+00   6.3492225545e-06
3.6111382511e+00   6.3883515292e-06
3.6189545677e+00   6.4275918159e-06
3.6267708842e+00   6.4669403239e-06
3.6345872008e+00   6.5063942131e-06
3.6424035173e+00   6.5459509118e-06
3.6502198339e+00   6.5856081377e-06
3.6580361505e+00   6.6253639178e-06
3.6658524670e+00   6.6652166083e-06
3.6736687836e+00   6.7051649171e-06
3.6814851001e+00   6.7452079245e-06
3.6893014167e+00   6.7853451059e-06
3.6971177333e+00   6.8255763561e-06
3.7049340498e+00   6.8659020103e-06
3.7127503664e+00   6.9063228696e-06
3.7205666830e+00   6.9468402272e-06
3.7283829995e+00   6.9874558913e-06
3.7361993161e+00   7.0281722135e-06
3.7440156326e+00   7.0689921145e-06
3.7518319492e+00   7.1099191126e-06
3.7596482658e+00   7.1509573515e-06
3.7674645823e+00   7.1921116307e-06
3.7752808989e+00   7.2333874349e-06
3.7830972154e+00   7.2747909664e-06
3.7909135320e+00   7.3163291764e-06
3.7987298486e+00   7.3580097989e-06
3.8065461651e+00   7.3998413852e-06
3.8143624817e+00   7.4418333404e-06
3.8221787982e+00   7.4839959597e-06
3.8299951148e+00   7.5263404672e-06
3.8378114314e+00   7.5688790561e-06
3.8456277479e+00   7.6116249310e-06
3.8534440645e+00   7.6545923507e-06
3.8612603810e+00   7.6977966743e-06
3.8690766976e+00   7.7412544084e-06
3.8768930142e+00   7.7849832562e-06
3.8847093307e+00   7.8290021710e-06
3.8925256473e+00   7.8733314099e-06
3.9003419638e+00   7.9179925918e-06
3.9081582804e+00   7.9630087580e-06
3.9159745970e+00   8.0084044361e-06
3.9237909135e+00   8.0542057070e-06
3.9316072301e+00   8.1004402776e-06
3.9394235467e+00   8.1471375548e-06
3.9472398632e+00   8.1943287277e-06
3.9550561798e+00   8.2420468513e-06
3.9628724963e+00   8.2903269387e-06
3.9706888129e+00   8.3392060572e-06
3.9785051295e+00   8.3887234323e-06
3.9863214460e+00   8.4389205580e-06
3.9941377626e+00   8.4898413158e-06
4.0019540791e+00   8.5415321011e-06
4.0097703957e+00   8.5940419603e-06
4.0175867123e+00   8.6474227374e-06
4.0254030288e+00   8.7017292328e-06
4.0332193454e+00   8.7570193730e-06
4.0410356619e+00   8.8133543959e-06
4.0488519785e+00   8.8707990490e-06
4.0566682951e+00   8.9294218073e-06
4.0644846116e+00   8.9892951055e-06
4.0723009282e+00   9.0504955943e-06
4.0801172447e+00   9.1131044166e-06
4.0879335613e+00   9.1772075092e-06
4.0957498779e+00   9.2428959319e-06
4.1035661944e+00   9.3102662273e-06
4.1113825110e+00   9.3794208135e-06
4.1191988276e+00   9.4504684154e-06
4.1270151441e+00   9.5235245377e-06
4.1348314607e+00   9.5987119835e-06
4.1426477772e+00   9.6761614267e-06
4.1504640938e+00   9.7560120424e-06
4.1582804104e+00   9.8384122013e-06
4.1660967269e+00   9.9235202406e-06
4.1739130435e+00   1.0011505315e-05
4.1817293600e+00   1.0102548341e-05
4.1895456766e+00   1.0196843052e-05
4.1973619932e+00   1.0294597162e-05
4.2051783097e+00   1.0396033679e-05
4.2129946263e+00   1.0501392358e-05
4.2208109428e+00   1.0610931341e-05
4.2286272594e+00   1.0724928989e-05
4.2364435760e+00   1.0843685950e-05
4.2442598925e+00   1.0967527486e-05
4.2520762091e+00   1.1096806107e-05
4.2598925256e+00   1.1231904552e-05
4.2677088422e+00   1.1373239180e-05
4.2755251588e+00   1.1521263828e-05
4.2833414753e+00   1.1676474224e-05
4.2911577919e+00   1.1839413039e-05
4.2989741085e+00   1.2010675695e-05
4.3067904250e+00   1.2190917061e-05
4.3146067416e+00   1.2380859206e-05
4.3224230581e+00   1.2581300393e-05
4.3302393747e+00   1.2793125573e-05
4.3380556913e+00   1.3017318656e-05
4.3458720078e+00   1.3254976939e-05
4.3536883244e+00   1.3507328136e-05
4.3615046409e+00   1.3775750572e-05
4.3693209575e+00   1.4061797259e-05
4.3771372741e+00   1.4367224737e-05
4.3849535906e+00   1.4694027834e-05
4.3927699072e+00   1.5044481797e-05
4.4005862237e+00   1.5421193691e-05
4.4084025403e+00   1.5827165539e-05
4.4162188569e+00   1.6265872436e-05
4.4240351734e+00   1.6741359976e-05
4.4318514900e+00   1.7258366775e-05
4.4396678065e+00   1.7822479993e-05
4.4474841231e+00   1.8440334685e-05
4.4553004397e+00   1.9119872126e-05
4.4631167562e+00   1.9870678494e-05
4.4709330728e+00   2.0704434690e-05
4.4787493894e+00   2.1635522278e-05
4.4865657059e+00   2.2681852667e-05
4.4943820225e+00   2.3866021737e-05
4.5021983390e+00   2.5216949394e-05
4.5100146556e+00   2.6772259498e-05
4.5178309722e+00   2.8581822009e-05
4.5256472887e+00   3.0713178128e-05
4.5334636053e+00   3.3260129809e-05
4.5412799218e+00   3.6356878830e-05
4.5490962384e+00   4.0202403295e-05
4.5569125550e+00   4.5104906187e-05
4.5647288715e+00   5.1568685475e-05
4.5725451881e+00   6.0479595170e-05
4.5803615046e+00   7.3550092382e-05
4.5881778212e+00   9.4576735973e-05
4.5959941378e+00   1.3399720066e-04
4.6038104543e+00   2.3469711552e-04
4.6116267709e+00   1.0379029442e-03
4.6194430874e+00   4.1097399385e-04
4.6272594040e+00   1.6852797044e-04
4.6350757206e+00   1.0479271507e-04
4.6428920371e+00   7.5386526700e-05
4.6507083537e+00   5.8458930165e-05
4.6585246702e+00   4.7457412932e-05
4.6663409868e+00   3.9733657887e-05
4.6741573034e+00   3.4012724070e-05
4.6819736199e+00   2.9604955223e-05
4.6897899365e+00   2.6104699941e-05
4.6976062531e+00   2.3257764005e-05
4.7054225696e+00   2.0896758679e-05
4.7132388862e+00   1.8906961143e-05
4.7210552027e+00   1.7207112055e-05
4.7288715193e+00   1.5738043749e-05
4.7366878359e+00   1.4455650660e-05
4.7445041524e+00   1.3326383327e-05
4.7523204690e+00   1.2324268699e-05
4.7601367855e+00   1.1428885809e-05
4.7679531021e+00   1.0623957573e-05
4.7757694187e+00   9.8963504907e-06
4.7835857352e+00   9.2353507562e-06
4.7914020518e+00   8.6321315868e-06
4.7992183683e+00   8.0793553244e-06
4.8070346849e+00   7.5708721324e-06
4.8148510015e+00   7.1014889997e-06
4.8226673180e+00   6.6667906177e-06
4.8304836346e+00   6.2629990368e-06
4.8382999511e+00   5.8868626432e-06
4.8461162677e+00   5.5355675496e-06
4.8539325843e+00   5.2066662932e-06
4.8617489008e+00   4.8980200174e-06
4.8695652174e+00   4.6077512555e-06
4.8773815340e+00   4.4769987174e-06
4.8851978505e+00   4.5005750459e-06
4.8930141671e+00   4.5248468360e-06
4.9008304836e+00   4.5498302274e-06
4.9086468002e+00   4.5755438569e-06
4.9164631168e+00   4.6020090118e-06
4.9242794333e+00   4.6292497847e-06
4.9320957499e+00   4.6572932311e-06
4.9399120664e+00   4.6861695282e-06
4.9477283830e+00   4.7159121367e-06
4.9555446996e+00   4.7465579633e-06
4.9633610161e+00   4.7781475273e-06
4.9711773327e+00   4.8107251290e-06
4.9789936492e+00   4.8443390197e-06
4.9868099658e+00   4.8790415761e-06
4.9946262824e+00   4.9148894772e-06
5.0024425989e+00   4.9519438841e-06
5.0102589155e+00   4.9902706244e-06
5.0180752320e+00   5.0299403798e-06
5.0258915486e+00   5.0710288784e-06
5.0337078652e+00   5.1136170912e-06
5.0415241817e+00   5.1577914351e-06
5.0493404983e+00   5.2036439793e-06
5.0571568149e+00   5.2512726596e-06
5.0649731314e+00   5.3007814990e-06
5.0727894480e+00   5.3522808348e-06
5.0806057645e+00   5.4058875534e-06
5.0884220811e+00   5.4617253348e-06
5.0962383977e+00   5.5199249048e-06
5.1040547142e+00   5.5806242985e-06
5.1118710308e+00   5.6439691323e-06
5.1196873473e+00   5.7101128896e-06
5.1275036639e+00   5.7792172182e-06
5.1353199805e+00   5.8514522402e-06
5.1431362970e+00   5.9269968771e-06
5.1509526136e+00   6.0060391898e-06
5.1587689301e+00   6.0887767360e-06
5.1665852467e+00   6.1754169429e-06
5.1744015633e+00   6.2661775014e-06
5.1822178798e+00   6.3612867793e-06
5.1900341964e+00   6.4609842556e-06
5.1978505129e+00   6.5655209782e-06
5.2056668295e+00   6.6751600454e-06
5.2134831461e+00   6.7901771143e-06
5.2212994626e+00   6.9108609358e-06
5.2291157792e+00   7.0375139199e-06
5.2369320957e+00   7.1704527310e-06
5.2447484123e+00   7.3100089163e-06
5.2525647289e+00   7.4565295703e-06
5.2603810454e+00   7.6103780343e-06
5.2681973620e+00   7.7719346378e-06
5.2760136786e+00   7.9415974780e-06
5.2838299951e+00   8.1197832456e-06
5.2916463117e+00   8.3069280956e-06
5.2994626282e+00   8.5034885679e-06
5.3072789448e+00   8.7099425576e-06
5.3150952614e+00   8.9267903421e-06
5.3229115779e+00   9.1545556633e-06
5.3307278945e+00   9.3937868723e-06
5.3385442110e+00   9.6450581355e-06
5.3463605276e+00   9.9089707103e-06
5.3541768442e+00   1.0186154289e-05
5.3619931607e+00   1.0477268421e-05
5.3698094773e+00   1.0783004010e-05
5.3776257938e+00   1.1104084892e-05
5.3854421104e+00   1.1441269509e-05
5.3932584270e+00   1.1795352667e-05
5.4010747435e+00   1.2167167391e-05
5.4088910601e+00   1.2557586884e-05
5.4167073766e+00   1.2967526595e-05
5.4245236932e+00   1.3397946396e-05
5.4323400098e+00   1.3849852880e-05
5.4401563263e+00   1.4324301784e-05
5.4479726429e+00   1.4822400550e-05
5.4557889595e+00   1.5345311011e-05
