X    Y
2.3427948455e+00   7.1255486167e-01
2.3434678346e+00   7.1300960775e-01
2.3501493518e+00   7.1758561979e-01
2.3992859021e+00   7.5530821551e-01
2.3993446054e+00   7.5535842061e-01
2.3999310539e+00   7.5586077102e-01
2.4057367069e+00   7.6091427018e-01
2.4473380126e+00   8.0246524457e-01
2.4473863498e+00   8.0252041571e-01
2.4478690308e+00   8.0307243714e-01
2.4526263480e+00   8.0862368224e-01
2.4853353040e+00   8.5413255572e-01
2.4853715498e+00   8.5419282056e-01
2.4857332119e+00   8.5479578370e-01
2.4892699020e+00   8.6085689354e-01
2.5117597627e+00   9.1037749509e-01
2.5117822656e+00   9.1044287084e-01
2.5120064023e+00   9.1109694011e-01
2.5141581500e+00   9.1766876926e-01
2.5251999891e+00   9.7115363102e-01
2.5252072645e+00   9.7122399090e-01
2.5252790423e+00   9.7192788848e-01
2.5258988782e+00   9.7899666018e-01
2.5244398658e+00   1.0362705015e+00
2.5244307001e+00   1.0363455413e+00
2.5243380026e+00   1.0370962129e+00
2.5233067919e+00   1.0446301888e+00
2.5085544232e+00   1.1053651522e+00
2.5085279819e+00   1.1054443607e+00
2.5082624922e+00   1.1062366820e+00
