X    Y
1.0166177908e+01   2.6549596652e-04
1.0244379277e+01   3.6189503691e-04
1.0322580645e+01   4.5643974823e-04
1.0400782014e+01   5.4884132526e-04
1.0478983382e+01   6.3798989550e-04
1.0557184751e+01   7.2208364398e-04
1.0635386119e+01   7.9883002941e-04
1.0713587488e+01   8.6568844430e-04
1.0791788856e+01   9.2016739479e-04
1.0869990225e+01   3.1380131270e-03
1.0948191593e+01   9.8431273809e-04
1.1026392962e+01   9.9218162019e-04
1.1104594330e+01   9.8432839969e-04
1.1182795699e+01   9.6219637775e-04
1.1260997067e+01   9.2781328745e-04
1.1339198436e+01   8.8342056955e-04
1.1417399804e+01   8.3104193664e-04
1.1495601173e+01   8.4200615406e-04
1.1573802542e+01   5.9328636344e-04
1.1652003910e+01   8.2597143642e-04
1.1730205279e+01   2.1115234034e-03
1.1808406647e+01   3.5393848365e-03
1.1886608016e+01   5.0373633620e-03
1.1964809384e+01   6.5144328732e-03
1.2043010753e+01   7.8430809276e-03
1.2121212121e+01   8.8451811565e-03
1.2199413490e+01   9.3054455709e-03
1.2277614858e+01   9.0458776284e-03
1.2355816227e+01   8.0598447760e-03
1.2434017595e+01   6.6063465290e-03
1.2512218964e+01   5.1290451160e-03
1.2590420332e+01   4.0391595115e-03
1.2668621701e+01   3.5670753353e-03
1.2746823069e+01   3.7738497509e-03
1.2825024438e+01   4.6365463444e-03
1.2903225806e+01   6.1133190212e-03
1.2981427175e+01   8.1656337255e-03
1.3059628543e+01   1.0755638242e-02
1.3137829912e+01   1.3824001293e-02
1.3216031281e+01   1.7274186646e-02
1.3294232649e+01   2.0980316946e-02
1.3372434018e+01   1.0669776751e-02
1.3450635386e+01   4.2572097740e-03
1.3528836755e+01   2.7266688067e-03
1.3607038123e+01   4.0425049739e-03
1.3685239492e+01   1.0408662726e-02
1.3763440860e+01   9.5597127812e-03
1.3841642229e+01   2.5805933015e-03
1.3919843597e+01   1.2156721355e-03
1.3998044966e+01   9.1672610092e-04
1.4076246334e+01   9.5179962548e-04
1.4154447703e+01   9.8955778985e-04
1.4232649071e+01   1.0308352650e-03
1.4310850440e+01   1.0767257381e-03
1.4389051808e+01   1.1287100006e-03
1.4467253177e+01   1.1888639977e-03
1.4545454545e+01   1.2602125892e-03
1.4623655914e+01   1.3473650871e-03
1.4701857283e+01   1.4577359319e-03
1.4780058651e+01   1.6040945459e-03
1.4858260020e+01   1.8105093533e-03
1.4936461388e+01   2.1284629476e-03
1.5014662757e+01   2.9309429800e-03
1.5092864125e+01   4.3003556868e-03
1.5171065494e+01   1.1037600449e-02
1.5249266862e+01   9.4449601293e-03
1.5327468231e+01   2.4936861734e-03
1.5405669599e+01   2.4974463846e-03
1.5483870968e+01   2.7995339374e-03
1.5562072336e+01   3.1428355898e-03
1.5640273705e+01   3.5307074555e-03
1.5718475073e+01   3.9655048792e-03
1.5796676442e+01   4.4488682511e-03
1.5874877810e+01   4.9793410896e-03
1.5953079179e+01   5.5480759259e-03
1.6031280547e+01   6.1395591317e-03
1.6109481916e+01   6.7310891942e-03
1.6187683284e+01   7.2899547999e-03
1.6265884653e+01   7.7721114257e-03
1.6344086022e+01   8.1212680665e-03
1.6422287390e+01   8.2684033009e-03
1.6500488759e+01   8.5672241583e-03
1.6578690127e+01   8.2180009904e-03
1.6656891496e+01   7.3912891521e-03
1.6735092864e+01   6.0101041957e-03
1.6813294233e+01   4.0420409297e-03
1.6891495601e+01   1.9801712311e-03
1.6969696970e+01   2.9025866897e-03
1.7047898338e+01   4.2470384590e-03
1.7126099707e+01   6.7562087004e-03
1.7204301075e+01   8.3750496940e-03
1.7282502444e+01   8.7232900197e-03
1.7360703812e+01   7.6583748872e-03
1.7438905181e+01   5.3173695323e-03
1.7517106549e+01   2.9598875364e-03
1.7595307918e+01   3.8885186677e-03
1.7673509286e+01   5.7143350990e-03
1.7751710655e+01   8.0659993317e-03
1.7829912023e+01   1.1042960582e-02
1.7908113392e+01   1.3677694864e-02
1.7986314761e+01   4.5168787776e-02
1.8064516129e+01   1.7318282729e-02
1.8142717498e+01   1.7839324201e-02
1.8220918866e+01   1.7128081144e-02
1.8299120235e+01   1.5114568020e-02
1.8377321603e+01   1.2125845454e-02
1.8455522972e+01   8.8337739866e-03
1.8533724340e+01   5.9105830003e-03
1.8611925709e+01   3.7109589901e-03
1.8690127077e+01   2.2520476470e-03
1.8768328446e+01   1.3781098829e-03
1.8846529814e+01   9.0291535986e-04
1.8924731183e+01   6.7948071303e-04
1.9002932551e+01   6.1013836466e-04
1.9081133920e+01   6.3500313971e-04
1.9159335288e+01   7.1776664634e-04
1.9237536657e+01   8.3480951024e-04
1.9315738025e+01   9.6846560223e-04
1.9393939394e+01   1.1035958322e-03
1.9472140762e+01   1.2263935669e-03
1.9550342131e+01   1.3245236406e-03
1.9628543500e+01   3.2183633471e-03
1.9706744868e+01   1.4097665647e-03
1.9784946237e+01   1.3872551561e-03
1.9863147605e+01   1.3219713305e-03
1.9941348974e+01   1.2197036761e-03
2.0019550342e+01   1.0897251612e-03
2.0097751711e+01   9.4363183283e-04
2.0175953079e+01   7.9392481316e-04
2.0254154448e+01   6.5256245044e-04
2.0332355816e+01   5.2970813955e-04
2.0410557185e+01   4.3285501690e-04
2.0488758553e+01   3.6643195484e-04
2.0566959922e+01   3.3190294082e-04
2.0645161290e+01   3.2828338761e-04
2.0723362659e+01   3.5292981237e-04
2.0801564027e+01   4.0242611416e-04
2.0879765396e+01   4.7339527610e-04
2.0957966764e+01   5.6310577027e-04
2.1036168133e+01   7.2054272886e-04
2.1114369501e+01   4.3331789982e-03
2.1192570870e+01   9.3221277605e-04
2.1270772239e+01   1.0888912114e-03
2.1348973607e+01   1.2639223837e-03
2.1427174976e+01   1.4584611648e-03
2.1505376344e+01   1.6735131143e-03
2.1583577713e+01   1.9097884439e-03
2.1661779081e+01   2.1675783637e-03
2.1739980450e+01   2.4465866758e-03
2.1818181818e+01   2.7455822458e-03
2.1896383187e+01   3.0618842233e-03
2.1974584555e+01   3.3907806460e-03
2.2052785924e+01   3.7249363378e-03
2.2130987292e+01   4.0539008067e-03
2.2209188661e+01   4.3638670985e-03
2.2287390029e+01   4.6378315971e-03
2.2365591398e+01   4.8562761320e-03
2.2443792766e+01   4.9984459067e-03
2.2521994135e+01   5.0442375729e-03
2.2600195503e+01   4.9766455144e-03
2.2678396872e+01   4.7846375110e-03
2.2756598240e+01   4.4662315698e-03
2.2834799609e+01   1.7535414658e-02
2.2913000978e+01   3.5043495389e-03
2.2991202346e+01   2.9242622677e-03
2.3069403715e+01   2.3441720737e-03
2.3147605083e+01   1.8271113269e-03
2.3225806452e+01   1.4398462746e-03
2.3304007820e+01   1.2449753232e-03
2.3382209189e+01   1.2930160730e-03
2.3460410557e+01   1.6163610554e-03
2.3538611926e+01   2.2262740113e-03
2.3616813294e+01   3.1128450199e-03
2.3695014663e+01   4.2465913592e-03
2.3773216031e+01   5.5788879426e-03
2.3851417400e+01   7.0386804997e-03
2.3929618768e+01   8.5249144736e-03
2.4007820137e+01   9.8963906011e-03
2.4086021505e+01   1.0965914701e-02
2.4164222874e+01   4.2342433803e-02
2.4242424242e+01   1.1344635041e-02
2.4320625611e+01   1.0384195473e-02
2.4398826979e+01   8.7706445921e-03
2.4477028348e+01   6.8382480488e-03
2.4555229717e+01   4.9732288589e-03
2.4633431085e+01   3.4508795653e-03
2.4711632454e+01   2.3753330510e-03
2.4789833822e+01   1.7248625063e-03
2.4868035191e+01   1.4279343376e-03
2.4946236559e+01   1.4158020335e-03
2.5024437928e+01   1.6422341008e-03
2.5102639296e+01   2.0818221518e-03
2.5180840665e+01   2.7192450735e-03
2.5259042033e+01   3.5378332695e-03
2.5337243402e+01   4.5112885374e-03
2.5415444770e+01   5.5965213301e-03
2.5493646139e+01   6.7319741120e-03
2.5571847507e+01   7.8428752870e-03
2.5650048876e+01   8.8464133099e-03
2.5728250244e+01   9.6605136780e-03
2.5806451613e+01   4.3618460470e-02
2.5884652981e+01   1.0455950733e-02
2.5962854350e+01   1.0363427150e-02
2.6041055718e+01   7.7816777692e-03
2.6119257087e+01   2.9309060864e-03
2.6197458456e+01   1.3083798640e-03
2.6275659824e+01   8.4631078289e-04
2.6353861193e+01   9.0124800557e-04
2.6432062561e+01   9.6280319886e-04
2.6510263930e+01   1.0330907647e-03
2.6588465298e+01   1.1151526279e-03
2.6666666667e+01   1.2135049743e-03
2.6744868035e+01   1.3351642076e-03
2.6823069404e+01   1.4916822373e-03
2.6901270772e+01   1.7035590324e-03
2.6979472141e+01   2.0110482847e-03
2.7057673509e+01   2.5056020151e-03
2.7135874878e+01   3.4494283245e-03
2.7214076246e+01   6.0236719090e-03
2.7292277615e+01   4.4885032050e-02
2.7370478983e+01   6.1446226742e-03
2.7448680352e+01   2.7184928773e-03
2.7526881720e+01   1.6810240880e-03
2.7605083089e+01   1.1750475173e-03
2.7683284457e+01   8.7222884553e-04
2.7761485826e+01   9.2399133510e-04
2.7839687195e+01   9.9982023699e-04
2.7917888563e+01   1.0802650567e-03
2.7996089932e+01   1.1636967304e-03
2.8074291300e+01   1.2470952435e-03
2.8152492669e+01   1.3256941750e-03
2.8230694037e+01   1.3927117838e-03
2.8308895406e+01   1.4392764272e-03
2.8387096774e+01   1.4546916076e-03
2.8465298143e+01   1.4271415772e-03
2.8543499511e+01   1.3444336529e-03
2.8621700880e+01   1.1947062696e-03
2.8699902248e+01   1.4013004992e-03
2.8778103617e+01   4.5855808629e-03
2.8856304985e+01   3.3577862061e-03
2.8934506354e+01   2.8233018081e-03
2.9012707722e+01   5.1201188722e-03
2.9090909091e+01   3.9845745740e-03
2.9169110459e+01   4.4282014360e-03
2.9247311828e+01   5.5134449247e-03
2.9325513196e+01   5.4740765591e-03
2.9403714565e+01   4.2775224707e-03
2.9481915934e+01   2.6282734602e-03
2.9560117302e+01   3.8906452234e-03
2.9638318671e+01   5.1410134343e-03
2.9716520039e+01   6.7163456070e-03
2.9794721408e+01   1.0222700558e-02
2.9872922776e+01   9.5421496648e-02
2.9951124145e+01   1.8763753305e-02
3.0029325513e+01   2.0053400410e-02
3.0107526882e+01   2.0281780918e-02
3.0185728250e+01   1.9232877519e-02
3.0263929619e+01   1.6870785312e-02
3.0342130987e+01   1.3532439664e-02
3.0420332356e+01   1.1630524663e-02
3.0498533724e+01   7.8082481706e-03
3.0576735093e+01   4.8857123719e-03
3.0654936461e+01   2.8891833985e-03
3.0733137830e+01   1.6280912730e-03
3.0811339198e+01   8.7094310917e-04
3.0889540567e+01   7.7656782782e-04
3.0967741935e+01   8.1733258559e-04
3.1045943304e+01   8.7135051437e-04
3.1124144673e+01   9.4741892517e-04
3.1202346041e+01   1.0641524995e-03
3.1280547410e+01   1.2691084381e-03
3.1358748778e+01   1.7310095360e-03
3.1436950147e+01   3.8036159054e-03
3.1515151515e+01   3.7368363926e-03
3.1593352884e+01   7.3057238308e-04
3.1671554252e+01   5.9680274782e-04
3.1749755621e+01   6.0815744876e-04
3.1827956989e+01   6.2019545516e-04
3.1906158358e+01   6.3314302072e-04
3.1984359726e+01   6.4728549961e-04
3.2062561095e+01   6.6299502964e-04
3.2140762463e+01   6.8077324312e-04
3.2218963832e+01   7.0132002845e-04
3.2297165200e+01   7.2564948659e-04
3.2375366569e+01   7.5529623594e-04
3.2453567937e+01   7.9270692384e-04
3.2531769306e+01   8.4204556867e-04
3.2609970674e+01   9.1103254613e-04
3.2688172043e+01   1.0157870024e-03
3.2766373412e+01   1.1965374928e-03
3.2844574780e+01   1.5896620709e-03
3.2922776149e+01   3.1415865262e-03
3.3000977517e+01   4.7932160177e-03
3.3079178886e+01   7.6111160535e-04
3.3157380254e+01   5.5817614037e-04
3.3235581623e+01   6.2994432431e-04
3.3313782991e+01   7.2995060235e-04
3.3391984360e+01   8.3507018108e-04
3.3470185728e+01   9.4457809565e-04
3.3548387097e+01   1.0574754068e-03
3.3626588465e+01   1.1724470701e-03
3.3704789834e+01   1.2878276976e-03
3.3782991202e+01   1.4015827108e-03
3.3861192571e+01   1.5113137668e-03
3.3939393939e+01   1.6142980270e-03
3.4017595308e+01   1.7075704572e-03
3.4095796676e+01   1.7880566171e-03
3.4173998045e+01   1.8527601001e-03
3.4252199413e+01   1.8990038722e-03
3.4330400782e+01   1.9247684404e-03
3.4408602151e+01   1.9296804342e-03
3.4486803519e+01   1.9142172461e-03
3.4565004888e+01   1.8798257634e-03
3.4643206256e+01   3.9162810011e-03
3.4721407625e+01   5.4745293259e-03
3.4799608993e+01   1.7048044279e-03
3.4877810362e+01   1.6460279317e-03
3.4956011730e+01   1.6030941178e-03
3.5034213099e+01   1.5873359859e-03
3.5112414467e+01   1.6101654708e-03
3.5190615836e+01   1.6819469646e-03
3.5268817204e+01   1.8104660615e-03
3.5347018573e+01   1.9994356547e-03
3.5425219941e+01   2.2458638466e-03
3.5503421310e+01   2.5404522343e-03
3.5581622678e+01   2.8684313440e-03
3.5659824047e+01   3.2063430847e-03
3.5738025415e+01   3.5223098792e-03
3.5816226784e+01   3.7799655736e-03
3.5894428152e+01   3.9433948760e-03
3.5972629521e+01   3.9838426707e-03
3.6050830890e+01   3.8867111762e-03
3.6129032258e+01   1.1802563468e-02
3.6207233627e+01   3.3165039117e-03
3.6285434995e+01   2.9047041046e-03
3.6363636364e+01   2.4637070693e-03
3.6441837732e+01   2.0319795607e-03
3.6520039101e+01   1.6372959188e-03
3.6598240469e+01   1.2947431965e-03
3.6676441838e+01   1.0083884126e-03
3.6754643206e+01   7.7471028139e-04
3.6832844575e+01   5.8626670544e-04
3.6911045943e+01   4.3455779213e-04
3.6989247312e+01   4.2880818511e-04
3.7067448680e+01   4.3768588948e-04
3.7145650049e+01   4.4832285530e-04
3.7223851417e+01   4.6147918760e-04
3.7302052786e+01   4.7839825591e-04
3.7380254154e+01   5.0127197058e-04
3.7458455523e+01   5.3436917836e-04
3.7536656891e+01   5.8727335007e-04
3.7614858260e+01   6.8691451115e-04
3.7693059629e+01   9.4932456724e-04
3.7771260997e+01   3.7137183745e-03
3.7849462366e+01   5.0623633983e-04
3.7927663734e+01   3.8644365713e-04
3.8005865103e+01   3.9065972554e-04
3.8084066471e+01   3.9509857527e-04
3.8162267840e+01   3.9983883119e-04
3.8240469208e+01   4.0497805152e-04
3.8318670577e+01   4.1064154101e-04
3.8396871945e+01   4.1699566822e-04
3.8475073314e+01   4.2426883750e-04
3.8553274682e+01   4.3278599581e-04
3.8631476051e+01   4.4302827583e-04
3.8709677419e+01   4.5574224544e-04
3.8787878788e+01   4.7215475453e-04
3.8866080156e+01   4.9443533845e-04
3.8944281525e+01   5.2681776996e-04
3.9022482893e+01   5.7881805635e-04
3.9100684262e+01   6.7718652340e-04
3.9178885630e+01   9.3707950187e-04
3.9257086999e+01   3.6567192470e-03
3.9335288368e+01   1.2213590132e-03
3.9413489736e+01   1.4611206732e-03
3.9491691105e+01   1.7341704357e-03
3.9569892473e+01   2.0444032629e-03
3.9648093842e+01   2.4894694281e-03
3.9726295210e+01   2.8987256443e-03
3.9804496579e+01   3.3576794304e-03
3.9882697947e+01   3.8684342653e-03
3.9960899316e+01   4.4311905947e-03
4.0039100684e+01   5.0432808989e-03
4.0117302053e+01   5.6979747460e-03
4.0195503421e+01   6.3831914629e-03
4.0273704790e+01   7.0802003024e-03
4.0351906158e+01   7.7625089566e-03
4.0430107527e+01   8.3952013516e-03
4.0508308895e+01   8.9350446315e-03
4.0586510264e+01   9.3317389203e-03
4.0664711632e+01   9.5307381306e-03
4.0742913001e+01   9.4780934058e-03
4.0821114370e+01   9.1276173204e-03
4.0899315738e+01   8.4505562667e-03
4.0977517107e+01   1.7960093480e-02
4.1055718475e+01   7.4303038383e-03
4.1133919844e+01   4.6884827700e-03
4.1212121212e+01   3.1745513500e-03
4.1290322581e+01   2.3667710071e-03
4.1368523949e+01   1.9087447958e-03
4.1446725318e+01   1.8046030214e-03
4.1524926686e+01   1.7479935180e-03
4.1603128055e+01   1.7802281057e-03
4.1681329423e+01   2.7914810241e-03
4.1759530792e+01   4.1461487578e-03
4.1837732160e+01   5.7445860314e-03
4.1915933529e+01   7.4920869384e-03
4.1994134897e+01   9.2967265445e-03
4.2072336266e+01   1.1053838922e-02
4.2150537634e+01   2.3913832666e-02
4.2228739003e+01   3.2181783847e-02
4.2306940371e+01   1.4434799839e-02
4.2385141740e+01   1.4337404750e-02
4.2463343109e+01   1.3660854180e-02
4.2541544477e+01   1.2923292831e-02
4.2619745846e+01   1.2905212876e-02
4.2697947214e+01   9.6970583850e-03
4.2776148583e+01   5.5147175171e-03
4.2854349951e+01   3.0479166197e-03
4.2932551320e+01   2.9600412503e-03
4.3010752688e+01   3.1391958411e-03
4.3088954057e+01   3.3454924923e-03
4.3167155425e+01   3.5887035125e-03
4.3245356794e+01   3.8835529590e-03
4.3323558162e+01   4.2533614471e-03
4.3401759531e+01   4.7374763667e-03
4.3479960899e+01   5.4080155152e-03
4.3558162268e+01   6.4131304451e-03
4.3636363636e+01   8.1133674101e-03
4.3714565005e+01   1.1675558899e-02
4.3792766373e+01   2.4187536395e-02
4.3870967742e+01   8.1124584546e-02
4.3949169110e+01   1.2567305664e-02
4.4027370479e+01   5.9710098371e-03
4.4105571848e+01   3.4604000415e-03
4.4183773216e+01   2.5147470157e-03
4.4261974585e+01   2.6457510151e-03
4.4340175953e+01   2.7883706147e-03
4.4418377322e+01   2.9462125887e-03
4.4496578690e+01   3.1241167240e-03
4.4574780059e+01   3.3288035396e-03
4.4652981427e+01   3.1415590840e-03
4.4731182796e+01   3.4201403301e-03
4.4809384164e+01   3.7694402398e-03
4.4887585533e+01   4.2266400062e-03
4.4965786901e+01   4.8599469840e-03
4.5043988270e+01   5.8096684262e-03
4.5122189638e+01   7.4179981917e-03
4.5200391007e+01   1.0796805467e-02
4.5278592375e+01   2.2774989863e-02
4.5356793744e+01   7.2787017940e-02
4.5434995112e+01   1.1907256293e-02
4.5513196481e+01   5.7904298592e-03
4.5591397849e+01   3.4486206694e-03
4.5669599218e+01   2.1991946751e-03
4.5747800587e+01   1.9376770688e-03
4.5826001955e+01   2.0475198718e-03
4.5904203324e+01   2.1639165505e-03
4.5982404692e+01   2.2889765919e-03
4.6060606061e+01   2.4253611577e-03
4.6138807429e+01   2.5163766241e-03
4.6217008798e+01   3.0542566077e-03
4.6295210166e+01   3.2559251251e-03
4.6373411535e+01   3.4925196925e-03
4.6451612903e+01   3.7775438376e-03
4.6529814272e+01   4.1322058440e-03
4.6608015640e+01   4.5919856446e-03
4.6686217009e+01   5.2212662119e-03
4.6764418377e+01   6.1504035134e-03
4.6842619746e+01   7.6886043125e-03
4.6920821114e+01   1.0784525675e-02
4.6999022483e+01   2.0386419860e-02
4.7077223851e+01   3.8969295384e-01
4.7155425220e+01   1.5873107241e-02
4.7233626588e+01   9.7334491655e-03
4.7311827957e+01   1.0851819768e-02
4.7390029326e+01   1.3926065464e-02
4.7468230694e+01   1.3467295744e-02
4.7546432063e+01   1.1707399508e-02
4.7624633431e+01   8.8254851435e-03
4.7702834800e+01   6.6253047153e-03
4.7781036168e+01   8.6019199273e-03
4.7859237537e+01   1.0879301286e-02
4.7937438905e+01   1.4218051792e-02
4.8015640274e+01   2.1645667367e-02
4.8093841642e+01   7.1602150875e-02
4.8172043011e+01   2.8782238022e-02
4.8250244379e+01   1.8933273709e-02
4.8328445748e+01   1.9111318988e-02
4.8406647116e+01   1.7625101762e-02
4.8484848485e+01   1.7486466114e-02
4.8563049853e+01   1.3245861289e-02
4.8641251222e+01   9.0371909466e-03
4.8719452590e+01   5.5754877012e-03
4.8797653959e+01   4.9935603630e-03
4.8875855327e+01   5.1896262549e-03
4.8954056696e+01   5.4126553261e-03
4.9032258065e+01   5.6720575781e-03
4.9110459433e+01   5.9815739347e-03
4.9188660802e+01   6.3622720600e-03
4.9266862170e+01   6.8483462977e-03
4.9345063539e+01   7.4993978297e-03
4.9423264907e+01   8.4296144853e-03
4.9501466276e+01   9.8890965217e-03
4.9579667644e+01   1.2552208223e-02
4.9657869013e+01   1.9080984711e-02
4.9736070381e+01   6.1973145810e-02
4.9814271750e+01   2.8398133094e-02
4.9892473118e+01   8.7212636634e-03
4.9970674487e+01   4.3331445663e-03
5.0048875855e+01   4.4700292687e-03
5.0127077224e+01   4.6156054357e-03
5.0205278592e+01   4.7726810850e-03
5.0283479961e+01   4.9448320303e-03
5.0361681329e+01   5.1367643208e-03
5.0439882698e+01   5.3548807071e-03
5.0518084066e+01   5.6082048627e-03
5.0596285435e+01   5.9099635474e-03
5.0674486804e+01   6.2804522004e-03
5.0752688172e+01   6.7525940914e-03
5.0830889541e+01   7.3837016600e-03
5.0909090909e+01   8.2833638993e-03
5.0987292278e+01   9.6909056350e-03
5.1065493646e+01   1.2248515334e-02
5.1143695015e+01   1.8459909246e-02
5.1221896383e+01   5.7645677682e-02
5.1300097752e+01   2.8470528886e-02
5.1378299120e+01   8.5364375365e-03
5.1456500489e+01   3.9369385949e-03
5.1534701857e+01   4.0589848523e-03
5.1612903226e+01   4.1841328014e-03
5.1691104594e+01   4.3140923955e-03
5.1769305963e+01   4.4508446041e-03
5.1847507331e+01   4.5967768499e-03
5.1925708700e+01   4.7548724507e-03
5.2003910068e+01   4.9289875896e-03
5.2082111437e+01   5.6475128746e-03
5.2160312805e+01   6.7435025460e-03
5.2238514174e+01   7.9312712683e-03
5.2316715543e+01   9.2015259591e-03
5.2394916911e+01   1.0539410933e-02
5.2473118280e+01   1.1924170838e-02
5.2551319648e+01   1.3329235266e-02
5.2629521017e+01   1.4722662496e-02
5.2707722385e+01   1.6068206656e-02
5.2785923754e+01   1.7327629493e-02
5.2864125122e+01   2.0557723693e-02
5.2942326491e+01   6.9565767829e-02
5.3020527859e+01   3.5057690421e-02
5.3098729228e+01   2.0884813869e-02
5.3176930596e+01   2.1531229538e-02
5.3255131965e+01   2.2029372597e-02
5.3333333333e+01   2.2412794812e-02
5.3411534702e+01   2.2719349403e-02
5.3489736070e+01   2.2987598369e-02
5.3567937439e+01   2.3250121774e-02
5.3646138807e+01   2.3527286305e-02
5.3724340176e+01   2.3826035233e-02
5.3802541544e+01   2.4138125790e-02
5.3880742913e+01   2.4438087861e-02
5.3958944282e+01   2.4678221453e-02
5.4037145650e+01   2.4780129389e-02
5.4115347019e+01   2.4625625799e-02
5.4193548387e+01   2.4055902713e-02
5.4271749756e+01   1.8231546076e-01
5.4349951124e+01   2.5251323301e-02
5.4428152493e+01   1.8554182363e-02
5.4506353861e+01   1.5844823538e-02
5.4584555230e+01   1.3598895316e-02
