X    Y
1.9863147605e+00   2.1572151134e-01
2.0019550342e+00   2.0365078343e-01
2.0175953079e+00   1.8946798735e-01
2.0332355816e+00   1.7626804455e-01
2.0488758553e+00   1.6613943782e-01
2.0645161290e+00   1.5949196824e-01
2.0801564027e+00   1.5779476476e-01
2.0957966764e+00   1.5921398649e-01
2.1114369501e+00   1.6403185081e-01
2.1270772239e+00   1.7193985666e-01
2.1427174976e+00   1.8272119161e-01
2.1583577713e+00   1.9627863689e-01
2.1739980450e+00   2.1264204297e-01
2.1896383187e+00   2.3196721697e-01
2.2052785924e+00   2.5453267150e-01
2.2209188661e+00   2.8073711025e-01
2.2365591398e+00   3.1109817697e-01
2.2521994135e+00   3.4625130950e-01
2.2678396872e+00   3.8694607091e-01
2.2834799609e+00   4.3403572640e-01
2.2991202346e+00   4.8845381379e-01
2.3147605083e+00   5.5071288216e-01
2.3304007820e+00   6.2071009216e-01
2.3460410557e+00   7.0081571974e-01
2.3616813294e+00   7.8973999337e-01
2.3773216031e+00   8.8682846616e-01
2.3929618768e+00   9.8994446565e-01
2.4086021505e+00   1.0952795830e+00
2.4242424242e+00   1.1969601499e+00
2.4398826979e+00   1.2868706311e+00
2.4555229717e+00   1.3549390692e+00
2.4711632454e+00   1.3901477505e+00
2.4868035191e+00   1.3823999851e+00
2.5024437928e+00   1.3250199806e+00
2.5180840665e+00   1.2171593931e+00
2.5337243402e+00   1.0650437067e+00
2.5493646139e+00   8.8122566558e-01
2.5650048876e+00   6.8190054294e-01
2.5806451613e+00   4.8334141038e-01
2.5962854350e+00   2.9887243334e-01
2.6119257087e+00   1.3729543642e-01
2.6275659824e+00   2.8207994738e-03
2.6432062561e+00   1.0403596214e-01
2.6588465298e+00   1.8522410982e-01
2.6744868035e+00   2.4400201492e-01
2.6901270772e+00   2.8399844205e-01
2.7057673509e+00   3.0851541838e-01
2.7214076246e+00   3.2019334000e-01
2.7370478983e+00   3.2135767006e-01
2.7526881720e+00   3.1526887421e-01
2.7683284457e+00   3.0754525270e-01
2.7839687195e+00   3.0526447024e-01
2.7996089932e+00   3.1041554618e-01
2.8152492669e+00   3.0781109054e-01
2.8308895406e+00   2.5713940390e-01
2.8465298143e+00   1.0941421829e-01
2.8621700880e+00   1.3537007734e-01
2.8778103617e+00   2.1291418575e-01
2.8934506354e+00   2.5298632472e-01
2.9090909091e+00   2.9200715555e-01
2.9247311828e+00   3.2967772126e-01
2.9403714565e+00   3.6585832972e-01
2.9560117302e+00   4.0052879224e-01
2.9716520039e+00   4.3375117080e-01
2.9872922776e+00   4.6563541363e-01
3.0029325513e+00   4.9630802280e-01
3.0185728250e+00   5.2588323745e-01
3.0342130987e+00   5.5443555948e-01
3.0498533724e+00   5.8197174565e-01
3.0654936461e+00   6.0840000795e-01
3.0811339198e+00   6.3349409998e-01
3.0967741935e+00   6.5685046586e-01
3.1124144673e+00   6.7783804627e-01
3.1280547410e+00   6.9554326120e-01
3.1436950147e+00   7.0871790089e-01
3.1593352884e+00   7.1574583193e-01
3.1749755621e+00   7.1465531424e-01
3.1906158358e+00   7.0321456013e-01
3.2062561095e+00   6.7915164642e-01
3.2218963832e+00   6.4052362144e-01
3.2375366569e+00   5.8621115812e-01
3.2531769306e+00   5.1643605975e-01
3.2688172043e+00   4.3312235835e-01
3.2844574780e+00   3.3991046121e-01
3.3000977517e+00   2.4173580253e-01
3.3157380254e+00   1.4406898079e-01
3.3313782991e+00   5.2070082907e-02
3.3470185728e+00   3.0071653405e-02
3.3626588465e+00   9.9462697015e-02
3.3782991202e+00   1.5450818755e-01
3.3939393939e+00   1.9471322126e-01
3.4095796676e+00   2.2042042585e-01
3.4252199413e+00   2.3257887574e-01
3.4408602151e+00   2.3257906529e-01
3.4565004888e+00   2.2214044923e-01
3.4721407625e+00   2.0321470926e-01
3.4877810362e+00   1.7787111752e-01
3.5034213099e+00   1.4815312463e-01
3.5190615836e+00   1.1592332282e-01
3.5347018573e+00   8.2730461390e-02
3.5503421310e+00   4.9729047190e-02
3.5659824047e+00   1.7663593277e-02
3.5816226784e+00   1.3091531769e-02
3.5972629521e+00   4.2458672342e-02
3.6129032258e+00   7.0573654812e-02
3.6285434995e+00   9.7710519899e-02
3.6441837732e+00   1.2422351091e-01
3.6598240469e+00   1.5050849942e-01
3.6754643206e+00   1.7698170038e-01
3.6911045943e+00   2.0407174342e-01
3.7067448680e+00   2.3222104689e-01
3.7223851417e+00   2.6189312339e-01
3.7380254154e+00   2.9358333379e-01
3.7536656891e+00   3.2783137858e-01
3.7693059629e+00   3.6523433618e-01
3.7849462366e+00   4.0645929974e-01
3.8005865103e+00   4.5225464134e-01
3.8162267840e+00   5.0345867458e-01
3.8318670577e+00   5.6100402391e-01
3.8475073314e+00   6.2591537971e-01
3.8631476051e+00   6.9929758555e-01
3.8787878788e+00   7.8231025518e-01
3.8944281525e+00   8.7612459308e-01
3.9100684262e+00   9.8185788733e-01
3.9257086999e+00   1.1004818585e+00
3.9413489736e+00   1.2327027120e+00
3.9569892473e+00   1.3788138610e+00
3.9726295210e+00   1.5385266326e+00
3.9882697947e+00   1.7107892290e+00
4.0039100684e+00   1.8936084547e+00
4.0195503421e+00   2.0838903022e+00
4.0351906158e+00   2.2773126264e+00
4.0508308895e+00   2.4682354824e+00
4.0664711632e+00   2.6496451187e+00
4.0821114370e+00   2.8131237064e+00
4.0977517107e+00   2.9488512555e+00
4.1133919844e+00   3.0456933612e+00
4.1290322581e+00   3.0915175317e+00
4.1446725318e+00   3.0739929371e+00
4.1603128055e+00   2.9821928463e+00
4.1759530792e+00   2.8091827901e+00
4.1915933529e+00   2.5552717064e+00
4.2072336266e+00   2.2307667865e+00
4.2228739003e+00   1.8564542758e+00
4.2385141740e+00   1.4605353385e+00
4.2541544477e+00   1.0726257553e+00
4.2697947214e+00   7.1738150355e-01
4.2854349951e+00   4.1052306521e-01
4.3010752688e+00   1.5832934189e-01
4.3167155425e+00   4.0288638421e-02
4.3323558162e+00   1.9080263048e-01
4.3479960899e+00   3.0044946087e-01
4.3636363636e+00   3.7650173854e-01
4.3792766373e+00   4.2540133540e-01
4.3949169110e+00   4.5250531496e-01
4.4105571848e+00   4.6217196509e-01
4.4261974585e+00   4.5796968943e-01
4.4418377322e+00   4.4286375326e-01
4.4574780059e+00   4.1931152371e-01
4.4731182796e+00   3.8926894330e-01
4.4887585533e+00   3.5416057099e-01
4.5043988270e+00   3.1487466728e-01
4.5200391007e+00   2.7181817139e-01
4.5356793744e+00   2.2502998734e-01
4.5513196481e+00   1.7432863251e-01
4.5669599218e+00   1.1946778564e-01
4.5826001955e+00   6.0281862326e-02
4.5982404692e+00   3.1871183951e-03
4.6138807429e+00   7.0585645240e-02
4.6295210166e+00   1.4117222746e-01
4.6451612903e+00   2.1377481923e-01
4.6608015640e+00   2.8678969563e-01
4.6764418377e+00   3.5822722804e-01
4.6920821114e+00   4.2580430276e-01
4.7077223851e+00   4.8707516316e-01
4.7233626588e+00   5.3958509670e-01
4.7390029326e+00   5.8102789670e-01
4.7546432063e+00   6.0939033316e-01
4.7702834800e+00   6.2307466680e-01
4.7859237537e+00   6.2099941596e-01
4.8015640274e+00   6.0268510281e-01
4.8172043011e+00   5.6833043410e-01
4.8328445748e+00   5.1887478103e-01
4.8484848485e+00   4.5602845396e-01
4.8641251222e+00   3.8224121753e-01
4.8797653959e+00   3.0058106176e-01
4.8954056696e+00   2.1451430570e-01
4.9110459433e+00   1.2760994478e-01
4.9266862170e+00   4.3221382934e-02
4.9423264907e+00   3.5788753898e-02
4.9579667644e+00   1.0722772808e-01
4.9736070381e+00   1.6963375875e-01
4.9892473118e+00   2.2223086212e-01
5.0048875855e+00   2.6481161725e-01
5.0205278592e+00   2.9758767878e-01
5.0361681329e+00   3.2104043557e-01
5.0518084066e+00   3.3579120559e-01
5.0674486804e+00   3.4249832104e-01
5.0830889541e+00   3.4178076107e-01
5.0987292278e+00   3.3416497394e-01
5.1143695015e+00   3.2005175244e-01
5.1300097752e+00   2.9970156785e-01
5.1456500489e+00   2.7323814894e-01
5.1612903226e+00   2.4067060214e-01
5.1769305963e+00   2.0193402175e-01
5.1925708700e+00   1.5694750659e-01
5.2082111437e+00   1.0568701158e-01
5.2238514174e+00   4.8268352964e-02
5.2394916911e+00   1.4966990393e-02
5.2551319648e+00   8.3373676421e-02
5.2707722385e+00   1.5594482019e-01
5.2864125122e+00   2.3128837130e-01
5.3020527859e+00   3.0764830995e-01
5.3176930596e+00   3.8297450648e-01
5.3333333333e+00   4.5503487441e-01
5.3489736070e+00   5.2155270061e-01
5.3646138807e+00   5.8034475286e-01
5.3802541544e+00   6.2943533550e-01
5.3958944282e+00   6.6712947434e-01
5.4115347019e+00   6.9204187034e-01
5.4271749756e+00   7.0309394741e-01
5.4428152493e+00   6.9950285271e-01
5.4584555230e+00   6.8079030663e-01
5.4740957967e+00   6.4683347062e-01
5.4897360704e+00   5.9796451938e-01
5.5053763441e+00   5.3510266796e-01
5.5210166178e+00   4.5987764531e-01
5.5366568915e+00   3.7468683972e-01
5.5522971652e+00   2.8263127835e-01
5.5679374389e+00   1.8730543055e-01
5.5835777126e+00   9.2465670805e-02
5.5992179863e+00   1.6506529066e-03
5.6148582600e+00   8.2152206230e-02
5.6304985337e+00   1.5671822120e-01
5.6461388074e+00   2.2064529817e-01
5.6617790811e+00   2.7328142430e-01
5.6774193548e+00   3.1456897136e-01
5.6930596285e+00   3.4485971813e-01
5.7086999022e+00   3.6474129842e-01
5.7243401760e+00   3.7489657987e-01
5.7399804497e+00   3.7600139955e-01
5.7556207234e+00   3.6865698511e-01
5.7712609971e+00   3.5335090022e-01
5.7869012708e+00   3.3044196483e-01
5.8025415445e+00   3.0016738997e-01
5.8181818182e+00   2.6267219882e-01
5.8338220919e+00   2.1806081682e-01
5.8494623656e+00   1.6646853560e-01
5.8651026393e+00   1.0814694122e-01
5.8807429130e+00   4.3553140393e-02
5.8963831867e+00   2.6571361330e-02
5.9120234604e+00   1.0114868235e-01
5.9276637341e+00   1.7875525883e-01
5.9433040078e+00   2.5766558116e-01
5.9589442815e+00   3.3594911140e-01
5.9745845552e+00   4.1160735746e-01
5.9902248289e+00   4.8272602186e-01
6.0058651026e+00   5.4761095312e-01
6.0215053763e+00   6.0487925546e-01
6.0371456500e+00   6.5348856982e-01
6.0527859238e+00   6.9270292449e-01
6.0684261975e+00   7.2200914728e-01
6.0840664712e+00   7.4100760525e-01
6.0997067449e+00   7.4930467561e-01
6.1153470186e+00   7.4643292229e-01
6.1309872923e+00   7.3182098021e-01
6.1466275660e+00   7.0483023351e-01
6.1622678397e+00   6.6486889025e-01
6.1779081134e+00   6.1158293885e-01
6.1935483871e+00   5.4510455832e-01
6.2091886608e+00   4.6631121451e-01
6.2248289345e+00   3.7702104167e-01
6.2404692082e+00   2.8003908960e-01
6.2561094819e+00   1.7899379942e-01
6.2717497556e+00   7.7967902905e-02
6.2873900293e+00   1.8991418612e-02
6.3030303030e+00   1.0834616797e-01
6.3186705767e+00   1.8739715521e-01
6.3343108504e+00   2.5440589594e-01
6.3499511241e+00   3.0852432333e-01
6.3655913978e+00   3.4960141517e-01
6.3812316716e+00   3.7794815509e-01
6.3968719453e+00   3.9412360590e-01
6.4125122190e+00   3.9877523434e-01
6.4281524927e+00   3.9254127034e-01
6.4437927664e+00   3.7600793765e-01
6.4594330401e+00   3.4970917658e-01
6.4750733138e+00   3.1415731725e-01
6.4907135875e+00   2.6989576392e-01
6.5063538612e+00   2.1756595683e-01
6.5219941349e+00   1.5797917252e-01
6.5376344086e+00   9.2179816626e-02
6.5532746823e+00   2.1483259869e-02
6.5689149560e+00   5.2528811791e-02
6.5845552297e+00   1.2806669922e-01
6.6001955034e+00   2.0324388477e-01
6.6158357771e+00   2.7622532823e-01
6.6314760508e+00   3.4538434473e-01
6.6471163245e+00   4.0943457710e-01
6.6627565982e+00   4.6750933540e-01
6.6783968719e+00   5.1917475477e-01
6.6940371457e+00   5.6438031649e-01
6.7096774194e+00   6.0336411979e-01
6.7253176931e+00   6.3653620223e-01
6.7409579668e+00   6.6436147583e-01
6.7565982405e+00   6.8725700031e-01
6.7722385142e+00   7.0551008758e-01
6.7878787879e+00   7.1921707889e-01
6.8035190616e+00   7.2823909484e-01
6.8191593353e+00   7.3217077124e-01
6.8347996090e+00   7.3032091705e-01
6.8504398827e+00   7.2170921396e-01
6.8660801564e+00   7.0509028264e-01
6.8817204301e+00   6.7902410780e-01
6.8973607038e+00   6.4201698918e-01
6.9130009775e+00   5.9275412057e-01
6.9286412512e+00   5.3042569327e-01
6.9442815249e+00   4.5510760385e-01
6.9599217986e+00   3.6810210787e-01
6.9755620723e+00   2.7210122538e-01
6.9912023460e+00   1.7104960388e-01
7.0068426197e+00   6.9678866819e-02
7.0224828935e+00   2.7171296702e-02
7.0381231672e+00   1.1522659484e-01
7.0537634409e+00   1.9123720315e-01
7.0694037146e+00   2.5312723039e-01
7.0850439883e+00   2.9987600039e-01
7.1006842620e+00   3.3125467800e-01
7.1163245357e+00   3.4754865738e-01
7.1319648094e+00   3.4935492800e-01
7.1476050831e+00   3.3748994822e-01
7.1632453568e+00   3.1299821966e-01
7.1788856305e+00   2.7722043995e-01
7.1945259042e+00   2.3186389954e-01
7.2101661779e+00   1.7901894607e-01
7.2258064516e+00   1.2108530444e-01
7.2414467253e+00   6.0605942488e-02
7.2570869990e+00   4.1438202440e-05
7.2727272727e+00   5.8460199724e-02
7.2883675464e+00   1.1324284747e-01
7.3040078201e+00   1.6323444141e-01
7.3196480938e+00   2.0794404127e-01
7.3352883675e+00   2.4738112067e-01
7.3509286413e+00   2.8192938193e-01
7.3665689150e+00   3.1220907954e-01
7.3822091887e+00   3.3895427957e-01
7.3978494624e+00   3.6291985759e-01
7.4134897361e+00   3.8482215504e-01
7.4291300098e+00   4.0530976664e-01
7.4447702835e+00   4.2495722137e-01
7.4604105572e+00   4.4427393229e-01
7.4760508309e+00   4.6372185566e-01
7.4916911046e+00   4.8373727554e-01
7.5073313783e+00   5.0475397085e-01
7.5229716520e+00   5.2722649004e-01
7.5386119257e+00   5.5165325044e-01
7.5542521994e+00   5.7859972558e-01
7.5698924731e+00   6.0872215644e-01
7.5855327468e+00   6.4279207273e-01
7.6011730205e+00   6.8172143930e-01
7.6168132942e+00   7.2658738533e-01
7.6324535679e+00   7.7865409245e-01
7.6480938416e+00   8.3938729752e-01
7.6637341153e+00   9.1045372431e-01
7.6793743891e+00   9.9369328668e-01
7.6950146628e+00   1.0910458781e+00
7.7106549365e+00   1.2044070083e+00
7.7262952102e+00   1.3353784452e+00
7.7419354839e+00   1.4848734815e+00
7.7575757576e+00   1.6525368533e+00
7.7732160313e+00   1.8359559964e+00
7.7888563050e+00   2.0296883316e+00
7.8044965787e+00   2.2242284433e+00
7.8201368524e+00   2.4052051824e+00
7.8357771261e+00   2.5533198095e+00
7.8514173998e+00   2.6457237471e+00
7.8670576735e+00   2.6594703389e+00
7.8826979472e+00   2.5770452969e+00
7.8983382209e+00   2.3926590804e+00
7.9139784946e+00   2.1165525584e+00
7.9296187683e+00   1.7744272938e+00
7.9452590420e+00   1.4012820196e+00
7.9608993157e+00   1.0322810139e+00
7.9765395894e+00   6.9495430288e-01
7.9921798631e+00   4.0562342655e-01
8.0078201369e+00   1.7006529217e-01
8.0234604106e+00   1.3461744063e-02
8.0391006843e+00   1.5082163967e-01
8.0547409580e+00   2.4937578611e-01
8.0703812317e+00   3.1641567347e-01
8.0860215054e+00   3.5846640304e-01
8.1016617791e+00   3.8113284252e-01
8.1173020528e+00   3.8918933615e-01
8.1329423265e+00   3.8670424442e-01
8.1485826002e+00   3.7709632973e-01
8.1642228739e+00   3.6311641578e-01
8.1798631476e+00   3.4680803683e-01
8.1955034213e+00   3.2950792654e-01
8.2111436950e+00   3.1191331286e-01
8.2267839687e+00   2.9420190714e-01
8.2424242424e+00   2.7616937522e-01
8.2580645161e+00   2.5735204990e-01
8.2737047898e+00   2.3711798766e-01
8.2893450635e+00   2.1472476661e-01
8.3049853372e+00   1.8935203814e-01
8.3206256109e+00   1.6012096802e-01
8.3362658847e+00   1.2611371933e-01
8.3519061584e+00   8.6406129497e-02
8.3675464321e+00   4.0126674962e-02
8.3831867058e+00   1.3445680426e-02
8.3988269795e+00   7.4734330768e-02
8.4144672532e+00   1.4366440439e-01
8.4301075269e+00   2.1941756420e-01
8.4457478006e+00   3.0017311058e-01
8.4613880743e+00   3.8289562168e-01
8.4770283480e+00   4.6325936068e-01
8.4926686217e+00   5.3581373023e-01
8.5083088954e+00   5.9447081614e-01
8.5239491691e+00   6.3331898074e-01
8.5395894428e+00   6.4764269422e-01
8.5552297165e+00   6.3490256081e-01
8.5708699902e+00   5.9537223222e-01
8.5865102639e+00   5.3219766553e-01
8.6021505376e+00   4.5083235337e-01
8.6177908113e+00   3.5802432967e-01
8.6334310850e+00   2.6067205436e-01
8.6490713587e+00   1.6486378231e-01
8.6647116325e+00   7.5289381427e-02
8.6803519062e+00   4.9484648853e-03
8.6959921799e+00   7.4216139744e-02
8.7116324536e+00   1.3206099964e-01
8.7272727273e+00   1.7887388015e-01
8.7429130010e+00   2.1557898191e-01
8.7585532747e+00   2.4338444280e-01
8.7741935484e+00   2.6359770773e-01
8.7898338221e+00   2.7749597734e-01
8.8054740958e+00   2.8623916538e-01
8.8211143695e+00   2.9081503421e-01
8.8367546432e+00   2.9200918218e-01
8.8523949169e+00   2.9039428737e-01
8.8680351906e+00   2.8633336059e-01
8.8836754643e+00   2.7999158416e-01
8.8993157380e+00   2.7135148595e-01
8.9149560117e+00   2.6022710671e-01
8.9305962854e+00   2.4627437138e-01
8.9462365591e+00   2.2899677685e-01
8.9618768328e+00   2.0774753804e-01
8.9775171065e+00   1.8173145985e-01
8.9931573803e+00   1.5001215647e-01
9.0087976540e+00   1.1153298183e-01
9.0244379277e+00   6.5163197752e-02
9.0400782014e+00   9.7839944879e-03
9.0557184751e+00   5.5569048168e-02
9.0713587488e+00   1.3149207882e-01
9.0869990225e+00   2.1792116080e-01
9.1026392962e+00   3.1377585967e-01
9.1182795699e+00   4.1658532605e-01
9.1339198436e+00   5.2218871584e-01
9.1495601173e+00   6.2464504074e-01
9.1652003910e+00   7.1650246214e-01
9.1808406647e+00   7.8953180096e-01
9.1964809384e+00   8.3590467703e-01
9.2121212121e+00   8.4961468212e-01
9.2277614858e+00   8.2777428506e-01
9.2434017595e+00   7.7137110030e-01
9.2590420332e+00   6.8519731470e-01
9.2746823069e+00   5.7694456858e-01
9.2903225806e+00   4.5575003005e-01
9.3059628543e+00   3.3064645368e-01
9.3216031281e+00   2.0933192401e-01
9.3372434018e+00   9.7484855651e-02
9.3528836755e+00   1.3751300878e-03
9.3685239492e+00   8.5633875180e-02
9.3841642229e+00   1.5513181671e-01
9.3998044966e+00   2.1071505776e-01
9.4154447703e+00   2.5377721438e-01
9.4310850440e+00   2.8599699482e-01
9.4467253177e+00   3.0911152056e-01
9.4623655914e+00   3.2477730682e-01
9.4780058651e+00   3.3448140238e-01
9.4936461388e+00   3.3948660684e-01
9.5092864125e+00   3.4080166937e-01
9.5249266862e+00   3.3917142262e-01
9.5405669599e+00   3.3508259233e-01
9.5562072336e+00   3.2878006081e-01
9.5718475073e+00   3.2028746989e-01
9.5874877810e+00   3.0942626577e-01
9.6031280547e+00   2.9582868687e-01
9.6187683284e+00   2.7894231631e-01
9.6344086022e+00   2.5802621274e-01
9.6500488759e+00   2.3214115223e-01
9.6656891496e+00   2.0013955937e-01
9.6813294233e+00   1.6066603238e-01
9.6969696970e+00   1.1218134218e-01
9.7126099707e+00   5.3398748171e-02
9.7282502444e+00   1.9254257260e-02
9.7438905181e+00   1.0475150709e-01
9.7595307918e+00   2.0511210764e-01
9.7751710655e+00   3.2040280095e-01
9.7908113392e+00   4.4924841344e-01
9.8064516129e+00   5.8830736717e-01
9.8220918866e+00   7.3188097640e-01
9.8377321603e+00   8.7184937469e-01
9.8533724340e+00   9.9812082767e-01
9.8690127077e+00   1.0996848024e+00
9.8846529814e+00   1.1661780686e+00
9.9002932551e+00   1.1896743467e+00
9.9159335288e+00   1.1662859122e+00
9.9315738025e+00   1.0971551918e+00
9.9472140762e+00   9.8845895092e-01
9.9628543500e+00   8.5014306784e-01
9.9784946237e+00   6.9348487178e-01
9.9941348974e+00   5.2847162255e-01
1.0009775171e+01   3.6402253698e-01
1.0025415445e+01   2.0924680764e-01
1.0041055718e+01   7.1661432967e-02
1.0056695992e+01   4.6191196722e-02
1.0072336266e+01   1.4383335725e-01
1.0087976540e+01   2.2228562606e-01
1.0103616813e+01   2.8345042903e-01
1.0119257087e+01   3.2964057101e-01
1.0134897361e+01   3.6326311036e-01
1.0150537634e+01   3.8662780775e-01
1.0166177908e+01   4.0183788950e-01
1.0181818182e+01   4.1072801236e-01
1.0197458456e+01   4.1482869374e-01
1.0213098729e+01   4.1534931606e-01
1.0228739003e+01   4.1317839872e-01
1.0244379277e+01   4.0889984668e-01
1.0260019550e+01   4.0282022866e-01
1.0275659824e+01   3.9499849508e-01
1.0291300098e+01   3.8526828920e-01
1.0306940371e+01   3.7324462145e-01
1.0322580645e+01   3.5831047719e-01
1.0338220919e+01   3.3958403067e-01
1.0353861193e+01   3.1587296875e-01
1.0369501466e+01   2.8562868432e-01
1.0385141740e+01   2.4691945850e-01
1.0400782014e+01   1.9744759908e-01
1.0416422287e+01   1.3598367027e-01
1.0432062561e+01   5.7743927555e-02
1.0447702835e+01   3.9165521563e-02
1.0463343109e+01   1.5751986287e-01
1.0478983382e+01   2.9940835223e-01
1.0494623656e+01   4.6552320187e-01
1.0510263930e+01   6.5431104285e-01
1.0525904203e+01   8.6116462099e-01
1.0541544477e+01   1.0779457103e+00
1.0557184751e+01   1.2931652271e+00
1.0572825024e+01   1.4930099469e+00
1.0588465298e+01   1.6630972154e+00
1.0604105572e+01   1.7905747859e+00
1.0619745846e+01   1.8663258995e+00
1.0635386119e+01   1.8875659440e+00
1.0651026393e+01   1.8610118705e+00
1.0666666667e+01   1.8033581395e+00
1.0682306940e+01   1.7314957067e+00
1.0697947214e+01   1.5540151934e+00
1.0713587488e+01   1.3424988917e+00
1.0729227761e+01   1.1079525009e+00
1.0744868035e+01   8.6381417806e-01
1.0760508309e+01   6.2332760128e-01
1.0776148583e+01   3.9794416567e-01
1.0791788856e+01   1.9603615720e-01
1.0807429130e+01   2.2345305351e-02
1.0823069404e+01   1.2176070374e-01
1.0838709677e+01   2.3748312152e-01
1.0854349951e+01   3.2761600754e-01
1.0869990225e+01   3.9569347547e-01
1.0885630499e+01   4.4539493484e-01
1.0901270772e+01   4.8021067167e-01
1.0916911046e+01   5.0330126653e-01
