X    Y
7.8201368524e+00   1.8391110335e-01
7.8357771261e+00   2.1257030306e-01
7.8514173998e+00   2.4583155920e-01
7.8670576735e+00   2.8432401496e-01
7.8826979472e+00   3.2868394542e-01
7.8983382209e+00   3.7949858724e-01
7.9139784946e+00   4.3721309548e-01
7.9296187683e+00   5.0198640804e-01
7.9452590420e+00   5.7348279793e-01
7.9608993157e+00   6.5059501686e-01
7.9765395894e+00   7.3111948844e-01
7.9921798631e+00   8.1145106942e-01
8.0078201369e+00   8.8643237091e-01
8.0234604106e+00   9.4955310322e-01
8.0391006843e+00   9.9368376330e-01
8.0547409580e+00   1.0123679334e+00
8.0703812317e+00   1.0013861763e+00
8.0860215054e+00   9.6000847890e-01
8.1016617791e+00   8.9134536201e-01
8.1173020528e+00   8.0160063681e-01
8.1329423265e+00   6.9857354957e-01
8.1485826002e+00   5.9005260491e-01
8.1642228739e+00   4.8263077431e-01
8.1798631476e+00   3.8113681670e-01
8.1955034213e+00   2.8858982076e-01
8.2111436950e+00   2.0646539315e-01
8.2267839687e+00   1.3507870633e-01
8.2424242424e+00   7.3959917667e-02
8.2580645161e+00   2.2164347142e-02
8.2737047898e+00   -2.1496735219e-02
8.2893450635e+00   -5.8297338170e-02
8.3049853372e+00   -8.9495172430e-02
8.3206256109e+00   -1.1627208814e-01
8.3362658847e+00   -1.3970372881e-01
8.3519061584e+00   -1.6074854843e-01
8.3675464321e+00   -1.8024896430e-01
8.3831867058e+00   -1.9893948345e-01
8.3988269795e+00   -2.1745816140e-01
8.4144672532e+00   -2.3635882336e-01
8.4301075269e+00   -2.5612219910e-01
8.4457478006e+00   -2.7716457762e-01
8.4613880743e+00   -2.9984284369e-01
8.4770283480e+00   -3.2445487474e-01
8.4926686217e+00   -3.5123431410e-01
8.5083088954e+00   -3.8033877258e-01
8.5239491691e+00   -4.1183064987e-01
8.5395894428e+00   -4.4565016118e-01
8.5552297165e+00   -4.8158099950e-01
8.5708699902e+00   -5.1921058803e-01
8.5865102639e+00   -5.5788926740e-01
8.6021505376e+00   -5.9669601512e-01
8.6177908113e+00   -6.3442197605e-01
8.6334310850e+00   -6.6958605358e-01
8.6490713587e+00   -7.0049711236e-01
8.6647116325e+00   -7.2537258024e-01
8.6803519062e+00   -7.4251176718e-01
8.6959921799e+00   -7.5050500443e-01
8.7116324536e+00   -7.4844173834e-01
8.7272727273e+00   -7.3607024890e-01
8.7429130010e+00   -7.1386629341e-01
8.7585532747e+00   -6.8298921879e-01
8.7741935484e+00   -6.4513471407e-01
8.7898338221e+00   -6.0232062024e-01
8.8054740958e+00   -5.5665519070e-01
8.8211143695e+00   -5.1013290983e-01
8.8367546432e+00   -4.6448663497e-01
8.8523949169e+00   -4.2110524841e-01
8.8680351906e+00   -3.8101040559e-01
8.8836754643e+00   -3.4487742913e-01
8.8993157380e+00   -3.1308337786e-01
8.9149560117e+00   -2.8576750142e-01
8.9305962854e+00   -2.6289326282e-01
8.9462365591e+00   -2.4430518502e-01
8.9618768328e+00   -2.2977710205e-01
8.9775171065e+00   -2.1905073225e-01
8.9931573803e+00   -2.1186493043e-01
9.0087976540e+00   -2.0797673061e-01
9.0244379277e+00   -2.0717557816e-01
9.0400782014e+00   -2.0929214795e-01
9.0557184751e+00   -2.1420297691e-01
9.0713587488e+00   -2.2183188631e-01
9.0869990225e+00   -2.3214887761e-01
9.1026392962e+00   -2.4516687785e-01
9.1182795699e+00   -2.6093639608e-01
9.1339198436e+00   -2.7953783003e-01
9.1495601173e+00   -3.0107083311e-01
9.1652003910e+00   -3.2563982150e-01
9.1808406647e+00   -3.5333439589e-01
9.1964809384e+00   -3.8420323289e-01
9.2121212121e+00   -4.1821998396e-01
9.2277614858e+00   -4.5524010547e-01
9.2434017595e+00   -4.9494862599e-01
9.2590420332e+00   -5.3680100872e-01
9.2746823069e+00   -5.7996282685e-01
9.2903225806e+00   -6.2325899154e-01
9.3059628543e+00   -6.6514908602e-01
9.3216031281e+00   -7.0375004596e-01
9.3372434018e+00   -7.3692759448e-01
9.3528836755e+00   -7.6246937543e-01
9.3685239492e+00   -7.7833315995e-01
9.3841642229e+00   -7.8293550572e-01
9.3998044966e+00   -7.7541985473e-01
9.4154447703e+00   -7.5583292358e-01
9.4310850440e+00   -7.2515503896e-01
9.4467253177e+00   -6.8517110097e-01
9.4623655914e+00   -6.3821674905e-01
9.4780058651e+00   -5.8686709891e-01
9.4936461388e+00   -5.3364055040e-01
9.5092864125e+00   -4.8077078740e-01
9.5249266862e+00   -4.3006991435e-01
9.5405669599e+00   -3.8287875780e-01
9.5562072336e+00   -3.4008423389e-01
9.5718475073e+00   -3.0217873793e-01
9.5874877810e+00   -2.6933915126e-01
9.6031280547e+00   -2.4150905940e-01
9.6187683284e+00   -2.1847409432e-01
9.6344086022e+00   -1.9992543502e-01
9.6500488759e+00   -1.8551002051e-01
9.6656891496e+00   -1.7486812656e-01
9.6813294233e+00   -1.6766000765e-01
9.6969696970e+00   -1.6358367382e-01
9.7126099707e+00   -1.6238584295e-01
9.7282502444e+00   -1.6386787319e-01
9.7438905181e+00   -1.6788815664e-01
9.7595307918e+00   -1.7436210969e-01
9.7751710655e+00   -1.8326055859e-01
9.7908113392e+00   -1.9460700100e-01
9.8064516129e+00   -2.0847392130e-01
9.8220918866e+00   -2.2497803648e-01
9.8377321603e+00   -2.4427403394e-01
9.8533724340e+00   -2.6654601336e-01
9.8690127077e+00   -2.9199544888e-01
9.8846529814e+00   -3.2082404497e-01
9.9002932551e+00   -3.5320940218e-01
9.9159335288e+00   -3.8927102977e-01
9.9315738025e+00   -4.2902413905e-01
9.9472140762e+00   -4.7231917969e-01
9.9628543500e+00   -5.1876680005e-01
9.9784946237e+00   -5.6765155598e-01
9.9941348974e+00   -6.1784396161e-01
1.0009775171e+01   -6.6772948474e-01
1.0025415445e+01   -7.1518338128e-01
1.0041055718e+01   -7.5762765356e-01
1.0056695992e+01   -7.9220369629e-01
1.0072336266e+01   -8.1607347040e-01
1.0087976540e+01   -8.2682090710e-01
1.0103616813e+01   -8.2287435928e-01
1.0119257087e+01   -8.0383547265e-01
1.0134897361e+01   -7.7060728754e-01
1.0150537634e+01   -7.2527245851e-01
1.0166177908e+01   -6.7075675584e-01
1.0181818182e+01   -6.1038026823e-01
1.0197458456e+01   -5.4741756504e-01
1.0213098729e+01   -4.8475878686e-01
1.0228739003e+01   -4.2471139630e-01
1.0244379277e+01   -3.6893523991e-01
1.0260019550e+01   -3.1847661845e-01
1.0275659824e+01   -2.7386044093e-01
1.0291300098e+01   -2.3520574224e-01
1.0306940371e+01   -2.0234080317e-01
1.0322580645e+01   -1.7490458789e-01
1.0338220919e+01   -1.5242901816e-01
1.0353861193e+01   -1.3440149803e-01
1.0369501466e+01   -1.2030970053e-01
1.0385141740e+01   -1.0967169634e-01
1.0400782014e+01   -1.0205468330e-01
1.0416422287e+01   -9.7085300155e-02
1.0432062561e+01   -9.4454044873e-02
1.0447702835e+01   -9.3915814518e-02
1.0463343109e+01   -9.5288113529e-02
1.0478983382e+01   -9.8448070685e-02
1.0494623656e+01   -1.0332906949e-01
1.0510263930e+01   -1.0991752699e-01
1.0525904203e+01   -1.1825014050e-01
1.0541544477e+01   -1.2841174595e-01
1.0557184751e+01   -1.4053377753e-01
1.0572825024e+01   -1.5479316802e-01
1.0588465298e+01   -1.7141135893e-01
1.0604105572e+01   -1.9065287429e-01
1.0619745846e+01   -2.1282261875e-01
1.0635386119e+01   -2.3826065363e-01
1.0651026393e+01   -2.6733264441e-01
1.0666666667e+01   -3.0041342833e-01
1.0682306940e+01   -3.3786022560e-01
1.0697947214e+01   -3.7997099887e-01
