X    Y
4.6205430874e+00   3.9468770828e-01
4.6283594040e+00   3.9558160966e-01
4.6361757206e+00   3.9645338019e-01
4.6439920371e+00   3.9730289650e-01
4.6518083537e+00   3.9813003608e-01
4.6596246702e+00   3.9893467727e-01
4.6674409868e+00   3.9971669931e-01
4.6752573034e+00   4.0047598233e-01
4.6830736199e+00   4.0121240741e-01
4.6908899365e+00   4.0192585655e-01
4.6987062531e+00   4.0261621273e-01
4.7065225696e+00   4.0328335991e-01
4.7143388862e+00   4.0392718305e-01
4.7221552027e+00   4.0454756813e-01
4.7299715193e+00   4.0514440218e-01
4.7377878359e+00   4.0571757329e-01
4.7456041524e+00   4.0626697064e-01
4.7534204690e+00   4.0679248450e-01
4.7612367855e+00   4.0729400628e-01
4.7690531021e+00   4.0777142852e-01
4.7768694187e+00   4.0822464495e-01
4.7846857352e+00   4.0865355046e-01
4.7925020518e+00   4.0905804117e-01
4.8003183683e+00   4.0943801442e-01
4.8081346849e+00   4.0979336880e-01
4.8159510015e+00   4.1012400418e-01
4.8237673180e+00   4.1042982173e-01
4.8315836346e+00   4.1071072391e-01
4.8393999511e+00   4.1096661454e-01
4.8472162677e+00   4.1119739880e-01
4.8550325843e+00   4.1140298324e-01
4.8628489008e+00   4.1158327581e-01
4.8706652174e+00   4.1173818591e-01
4.8784815340e+00   4.1186762435e-01
4.8862978505e+00   4.1197150343e-01
4.8941141671e+00   4.1204973695e-01
4.9019304836e+00   4.1210224020e-01
4.9097468002e+00   4.1212893002e-01
4.9175631168e+00   4.1212972479e-01
4.9253794333e+00   4.1210454450e-01
4.9331957499e+00   4.1205331069e-01
4.9410120664e+00   4.1197594658e-01
4.9488283830e+00   4.1187237698e-01
4.9566446996e+00   4.1174252840e-01
4.9644610161e+00   4.1158632903e-01
4.9722773327e+00   4.1140370876e-01
4.9800936492e+00   4.1119459921e-01
4.9879099658e+00   4.1095893376e-01
4.9957262824e+00   4.1069664757e-01
5.0035425989e+00   4.1040767757e-01
5.0113589155e+00   4.1009196251e-01
5.0191752320e+00   4.0974944301e-01
5.0269915486e+00   4.0938006149e-01
5.0348078652e+00   4.0898376230e-01
5.0426241817e+00   4.0856049165e-01
5.0504404983e+00   4.0811019769e-01
5.0582568149e+00   4.0763283049e-01
5.0660731314e+00   4.0712834210e-01
5.0738894480e+00   4.0659668654e-01
5.0817057645e+00   4.0603781980e-01
5.0895220811e+00   4.0545169992e-01
5.0973383977e+00   4.0483828696e-01
5.1051547142e+00   4.0419754304e-01
5.1129710308e+00   4.0352943235e-01
5.1207873473e+00   4.0283392117e-01
5.1286036639e+00   4.0211097788e-01
5.1364199805e+00   4.0136057300e-01
5.1442362970e+00   4.0058267918e-01
5.1520526136e+00   3.9977727124e-01
5.1598689301e+00   3.9894432617e-01
5.1676852467e+00   3.9808382316e-01
5.1755015633e+00   3.9719574360e-01
5.1833178798e+00   3.9628007112e-01
5.1911341964e+00   3.9533679157e-01
5.1989505129e+00   3.9436589307e-01
5.2067668295e+00   3.9336736601e-01
5.2145831461e+00   3.9234120305e-01
5.2223994626e+00   3.9128739917e-01
5.2302157792e+00   3.9020595163e-01
5.2380320957e+00   3.8909686004e-01
5.2458484123e+00   3.8796012633e-01
5.2536647289e+00   3.8679575479e-01
5.2614810454e+00   3.8560375207e-01
5.2692973620e+00   3.8438412718e-01
