X    Y
3.6094228152e+01   8.0000000000e-01
3.6172429521e+01   8.0000000000e-01
3.6172529521e+01   6.0000000000e-01
3.6173529521e+01   6.0000000000e-01
3.6183529521e+01   6.0000000000e-01
3.6261730890e+01   6.0000000000e-01
3.6339932258e+01   6.0000000000e-01
3.6418133627e+01   6.0000000000e-01
3.6496334995e+01   6.0000000000e-01
3.6574536364e+01   6.0000000000e-01
3.6652737732e+01   6.0000000000e-01
3.6730939101e+01   6.0000000000e-01
3.6809140469e+01   6.0000000000e-01
3.6887341838e+01   6.0000000000e-01
3.6965543206e+01   6.0000000000e-01
3.7043744575e+01   6.0000000000e-01
3.7121945943e+01   6.0000000000e-01
3.7200147312e+01   6.0000000000e-01
3.7278348680e+01   6.0000000000e-01
3.7356550049e+01   6.0000000000e-01
3.7434751417e+01   6.0000000000e-01
3.7512952786e+01   6.0000000000e-01
3.7591154154e+01   6.0000000000e-01
3.7669355523e+01   6.0000000000e-01
3.7747556891e+01   6.0000000000e-01
3.7825758260e+01   6.0000000000e-01
3.7903959629e+01   6.0000000000e-01
3.7982160997e+01   6.0000000000e-01
3.8060362366e+01   6.0000000000e-01
3.8060462366e+01   6.0000000000e-01
3.8061462366e+01   6.0000000000e-01
3.8071462366e+01   6.0000000000e-01
3.8149663734e+01   6.0000000000e-01
3.8227865103e+01   6.0000000000e-01
3.8306066471e+01   6.0000000000e-01
3.8384267840e+01   6.0000000000e-01
3.8462469208e+01   6.0000000000e-01
3.8540670577e+01   6.0000000000e-01
3.8618871945e+01   6.0000000000e-01
3.8697073314e+01   6.0000000000e-01
3.8775274682e+01   6.0000000000e-01
3.8853476051e+01   6.0000000000e-01
3.8931677419e+01   6.0000000000e-01
3.9009878788e+01   6.0000000000e-01
3.9088080156e+01   6.0000000000e-01
3.9166281525e+01   6.0000000000e-01
3.9244482893e+01   6.0000000000e-01
3.9322684262e+01   6.0000000000e-01
3.9400885630e+01   6.0000000000e-01
3.9479086999e+01   6.0000000000e-01
3.9557288368e+01   6.0000000000e-01
3.9635489736e+01   6.0000000000e-01
3.9713691105e+01   6.0000000000e-01
3.9791892473e+01   6.0000000000e-01
3.9870093842e+01   6.0000000000e-01
3.9948295210e+01   6.0000000000e-01
4.0026496579e+01   6.0000000000e-01
4.0104697947e+01   6.0000000000e-01
4.0182899316e+01   6.0000000000e-01
4.0261100684e+01   6.0000000000e-01
4.0339302053e+01   6.0000000000e-01
4.0417503421e+01   6.0000000000e-01
4.0495704790e+01   6.0000000000e-01
4.0573906158e+01   6.0000000000e-01
4.0652107527e+01   6.0000000000e-01
4.0730308895e+01   6.0000000000e-01
4.0808510264e+01   6.0000000000e-01
4.0886711632e+01   6.0000000000e-01
4.0964913001e+01   6.0000000000e-01
4.1043114370e+01   6.0000000000e-01
4.1121315738e+01   6.0000000000e-01
4.1199517107e+01   6.0000000000e-01
4.1277718475e+01   6.0000000000e-01
4.1355919844e+01   6.0000000000e-01
4.1434121212e+01   6.0000000000e-01
4.1512322581e+01   6.0000000000e-01
4.1590523949e+01   6.0000000000e-01
4.1668725318e+01   6.0000000000e-01
4.1746926686e+01   6.0000000000e-01
4.1825128055e+01   6.0000000000e-01
4.1903329423e+01   6.0000000000e-01
4.1981530792e+01   6.0000000000e-01
4.2059732160e+01   6.0000000000e-01
4.2137933529e+01   6.0000000000e-01
4.2216134897e+01   6.0000000000e-01
4.2294336266e+01   6.0000000000e-01
4.2372537634e+01   6.0000000000e-01
4.2450739003e+01   6.0000000000e-01
4.2528940371e+01   6.0000000000e-01
4.2607141740e+01   6.0000000000e-01
4.2685343109e+01   6.0000000000e-01
4.2763544477e+01   6.0000000000e-01
4.2841745846e+01   6.0000000000e-01
4.2919947214e+01   6.0000000000e-01
4.2998148583e+01   6.0000000000e-01
4.3076349951e+01   6.0000000000e-01
4.3154551320e+01   6.0000000000e-01
4.3232752688e+01   6.0000000000e-01
4.3310954057e+01   6.0000000000e-01
4.3389155425e+01   6.0000000000e-01
4.3467356794e+01   6.0000000000e-01
4.3545558162e+01   6.0000000000e-01
4.3623759531e+01   6.0000000000e-01
4.3701960899e+01   6.0000000000e-01
4.3780162268e+01   6.0000000000e-01
4.3858363636e+01   6.0000000000e-01
4.3936565005e+01   6.0000000000e-01
4.4014766373e+01   6.0000000000e-01
4.4092967742e+01   6.0000000000e-01
4.4171169110e+01   6.0000000000e-01
4.4249370479e+01   6.0000000000e-01
4.4327571848e+01   6.0000000000e-01
4.4405773216e+01   6.0000000000e-01
4.4483974585e+01   6.0000000000e-01
4.4562175953e+01   6.0000000000e-01
4.4640377322e+01   6.0000000000e-01
4.4718578690e+01   6.0000000000e-01
4.4796780059e+01   6.0000000000e-01
4.4874981427e+01   6.0000000000e-01
4.4953182796e+01   6.0000000000e-01
4.5031384164e+01   6.0000000000e-01
4.5109585533e+01   6.0000000000e-01
4.5187786901e+01   6.0000000000e-01
4.5265988270e+01   6.0000000000e-01
4.5344189638e+01   6.0000000000e-01
4.5422391007e+01   6.0000000000e-01
4.5500592375e+01   6.0000000000e-01
4.5578793744e+01   6.0000000000e-01
4.5656995112e+01   6.0000000000e-01
4.5735196481e+01   6.0000000000e-01
4.5813397849e+01   6.0000000000e-01
4.5891599218e+01   6.0000000000e-01
4.5969800587e+01   6.0000000000e-01
4.6048001955e+01   6.0000000000e-01
4.6126203324e+01   6.0000000000e-01
4.6204404692e+01   6.0000000000e-01
4.6282606061e+01   6.0000000000e-01
4.6360807429e+01   6.0000000000e-01
4.6439008798e+01   6.0000000000e-01
4.6517210166e+01   6.0000000000e-01
4.6595411535e+01   6.0000000000e-01
4.6673612903e+01   6.0000000000e-01
4.6751814272e+01   6.0000000000e-01
4.6830015640e+01   6.0000000000e-01
4.6908217009e+01   6.0000000000e-01
4.6986418377e+01   6.0000000000e-01
4.7064619746e+01   6.0000000000e-01
4.7142821114e+01   6.0000000000e-01
4.7221022483e+01   6.0000000000e-01
4.7299223851e+01   6.0000000000e-01
4.7377425220e+01   6.0000000000e-01
4.7455626588e+01   6.0000000000e-01
4.7533827957e+01   6.0000000000e-01
4.7612029326e+01   6.0000000000e-01
4.7690230694e+01   6.0000000000e-01
4.7768432063e+01   6.0000000000e-01
4.7846633431e+01   6.0000000000e-01
4.7924834800e+01   6.0000000000e-01
4.8003036168e+01   6.0000000000e-01
4.8081237537e+01   6.0000000000e-01
4.8159438905e+01   6.0000000000e-01
4.8237640274e+01   6.0000000000e-01
4.8315841642e+01   6.0000000000e-01
4.8394043011e+01   6.0000000000e-01
4.8472244379e+01   6.0000000000e-01
4.8550445748e+01   6.0000000000e-01
4.8628647116e+01   6.0000000000e-01
4.8706848485e+01   6.0000000000e-01
4.8785049853e+01   6.0000000000e-01
4.8863251222e+01   6.0000000000e-01
4.8941452590e+01   6.0000000000e-01
4.9019653959e+01   6.0000000000e-01
4.9097855327e+01   6.0000000000e-01
4.9176056696e+01   6.0000000000e-01
4.9254258065e+01   6.0000000000e-01
4.9332459433e+01   6.0000000000e-01
4.9410660802e+01   6.0000000000e-01
4.9488862170e+01   6.0000000000e-01
4.9567063539e+01   6.0000000000e-01
4.9645264907e+01   6.0000000000e-01
4.9723466276e+01   6.0000000000e-01
4.9801667644e+01   6.0000000000e-01
4.9879869013e+01   6.0000000000e-01
4.9879969013e+01   6.0000000000e-01
4.9880969013e+01   6.0000000000e-01
