X    Y
5.2994626282e+00   3.7941985668e-01
5.3072789448e+00   3.7806627701e-01
5.3150952614e+00   3.7668517922e-01
5.3229115779e+00   3.7527658897e-01
5.3307278945e+00   3.7384053438e-01
5.3385442110e+00   3.7237704601e-01
5.3463605276e+00   3.7088615691e-01
5.3541768442e+00   3.6936790256e-01
5.3619931607e+00   3.6782232092e-01
5.3698094773e+00   3.6624945244e-01
5.3776257938e+00   3.6464934003e-01
5.3854421104e+00   3.6302202909e-01
5.3932584270e+00   3.6136756752e-01
5.4010747435e+00   3.5968600569e-01
5.4088910601e+00   3.5797739647e-01
5.4167073766e+00   3.5624179522e-01
5.4245236932e+00   3.5447925979e-01
5.4323400098e+00   3.5268985053e-01
5.4401563263e+00   3.5087363028e-01
5.4479726429e+00   3.4903066437e-01
5.4557889595e+00   3.4716102063e-01
5.4636052760e+00   3.4526476936e-01
5.4714215926e+00   3.4334198337e-01
5.4792379091e+00   3.4139273793e-01
5.4870542257e+00   3.3941711081e-01
5.4948705423e+00   3.3741518224e-01
5.5026868588e+00   3.3538703492e-01
5.5105031754e+00   3.3333275401e-01
5.5183194919e+00   3.3125242716e-01
5.5261358085e+00   3.2914614443e-01
5.5339521251e+00   3.2701399833e-01
5.5417684416e+00   3.2485608384e-01
5.5495847582e+00   3.2267249833e-01
5.5574010747e+00   3.2046334160e-01
5.5652173913e+00   3.1822871585e-01
5.5730337079e+00   3.1596872571e-01
5.5808500244e+00   3.1368347815e-01
5.5886663410e+00   3.1137308255e-01
5.5964826575e+00   3.0903765065e-01
5.6042989741e+00   3.0667729651e-01
5.6121152907e+00   3.0429213658e-01
5.6199316072e+00   3.0188228958e-01
5.6277479238e+00   2.9944787657e-01
5.6355642404e+00   2.9698902091e-01
5.6433805569e+00   2.9450584822e-01
5.6511968735e+00   2.9199848639e-01
5.6590131900e+00   2.8946706556e-01
5.6668295066e+00   2.8691171810e-01
5.6746458232e+00   2.8433257859e-01
5.6824621397e+00   2.8172978380e-01
5.6902784563e+00   2.7910347268e-01
5.6980947728e+00   2.7645378634e-01
5.7059110894e+00   2.7378086802e-01
5.7137274060e+00   2.7108486309e-01
5.7215437225e+00   2.6836591900e-01
5.7293600391e+00   2.6562418528e-01
5.7371763556e+00   2.6285981352e-01
5.7449926722e+00   2.6007295734e-01
5.7528089888e+00   2.5726377237e-01
5.7606253053e+00   2.5443241622e-01
5.7684416219e+00   2.5157904848e-01
5.7762579384e+00   2.4870383066e-01
5.7840742550e+00   2.4580692621e-01
5.7918905716e+00   2.4288850044e-01
5.7997068881e+00   2.3994872057e-01
5.8075232047e+00   2.3698775562e-01
5.8153395213e+00   2.3400577645e-01
5.8231558378e+00   2.3100295570e-01
5.8309721544e+00   2.2797946780e-01
5.8387884709e+00   2.2493548888e-01
5.8466047875e+00   2.2187119681e-01
5.8544211041e+00   2.1878677114e-01
5.8622374206e+00   2.1568239307e-01
5.8700537372e+00   2.1255824542e-01
5.8778700537e+00   2.0941451265e-01
5.8856863703e+00   2.0625138074e-01
5.8935026869e+00   2.0306903727e-01
5.9013190034e+00   1.9986767129e-01
5.9091353200e+00   1.9664747338e-01
5.9169516365e+00   1.9340863554e-01
5.9247679531e+00   1.9015135123e-01
5.9325842697e+00   1.8687581529e-01
5.9404005862e+00   1.8358222395e-01
5.9482169028e+00   1.8027077478e-01
5.9560332193e+00   1.7694166664e-01
5.9638495359e+00   1.7359509969e-01
5.9716658525e+00   1.7023127535e-01
5.9794821690e+00   1.6685039626e-01
5.9872984856e+00   1.6345266623e-01
5.9951148021e+00   1.6003829026e-01
6.0029311187e+00   1.5660747448e-01
6.0107474353e+00   1.5316042610e-01
6.0185637518e+00   1.4969735342e-01
6.0263800684e+00   1.4621846580e-01
6.0341963850e+00   1.4272397357e-01
6.0420127015e+00   1.3921408807e-01
6.0498290181e+00   1.3568902160e-01
6.0576453346e+00   1.3214898737e-01
6.0654616512e+00   1.2859419947e-01
6.0732779678e+00   1.2502487287e-01
6.0810942843e+00   1.2144122338e-01
6.0889106009e+00   1.1784346758e-01
6.0967269174e+00   1.1423182288e-01
6.1045432340e+00   1.1060650737e-01
6.1123595506e+00   1.0696773991e-01
6.1201758671e+00   1.0331574001e-01
6.1279921837e+00   9.9650727864e-02
6.1358085002e+00   9.5972924279e-02
6.1436248168e+00   9.2282550669e-02
6.1514411334e+00   8.8579829022e-02
6.1592574499e+00   8.4864981869e-02
6.1670737665e+00   8.1138232259e-02
6.1748900830e+00   7.7399803732e-02
6.1827063996e+00   7.3649920288e-02
6.1905227162e+00   6.9888806368e-02
6.1983390327e+00   6.6116686817e-02
6.2061553493e+00   6.2333786866e-02
6.2139716659e+00   5.8540332103e-02
6.2217879824e+00   5.4736548446e-02
6.2296042990e+00   5.0922662121e-02
6.2374206155e+00   4.7098899634e-02
6.2452369321e+00   4.3265487746e-02
6.2530532487e+00   3.9422653454e-02
6.2608695652e+00   3.5570623959e-02
6.2686858818e+00   3.1709626649e-02
6.2765021983e+00   2.7839889075e-02
6.2843185149e+00   2.3961638923e-02
6.2921348315e+00   2.0075104000e-02
6.2999511480e+00   1.6180512203e-02
6.3077674646e+00   1.2278091506e-02
6.3155837811e+00   8.3680699329e-03
6.3234000977e+00   4.4506755396e-03
6.3312164143e+00   5.2613639308e-04
6.3390327308e+00   -3.4053194481e-03
6.3468490474e+00   -7.3434639534e-03
6.3546653639e+00   -1.1288069139e-02
6.3624816805e+00   -1.5238907085e-02
6.3702979971e+00   -1.9195749956e-02
6.3781143136e+00   -2.3158370017e-02
6.3859306302e+00   -2.7126539648e-02
6.3937469468e+00   -3.1100031364e-02
6.4015632633e+00   -3.5078617831e-02
6.4093795799e+00   -3.9062071877e-02
6.4171958964e+00   -4.3050166513e-02
6.4250122130e+00   -4.7042674941e-02
6.4328285296e+00   -5.1039370573e-02
6.4406448461e+00   -5.5040027044e-02
6.4484611627e+00   -5.9044418222e-02
6.4562774792e+00   -6.3052318221e-02
6.4640937958e+00   -6.7063501415e-02
6.4719101124e+00   -7.1077742448e-02
6.4797264289e+00   -7.5094816245e-02
6.4875427455e+00   -7.9114498020e-02
6.4953590620e+00   -8.3136563292e-02
6.5031753786e+00   -8.7160787885e-02
6.5109916952e+00   -9.1186947946e-02
6.5188080117e+00   -9.5214819946e-02
6.5266243283e+00   -9.9244180692e-02
6.5344406448e+00   -1.0327480733e-01
6.5422569614e+00   -1.0730647737e-01
6.5500732780e+00   -1.1133896864e-01
6.5578895945e+00   -1.1537205936e-01
6.5657059111e+00   -1.1940552812e-01
6.5735222277e+00   -1.2343915384e-01
6.5813385442e+00   -1.2747271586e-01
6.5891548608e+00   -1.3150599386e-01
6.5969711773e+00   -1.3553876791e-01
6.6047874939e+00   -1.3957081849e-01
6.6126038105e+00   -1.4360192641e-01
6.6204201270e+00   -1.4763187291e-01
6.6282364436e+00   -1.5166043960e-01
6.6360527601e+00   -1.5568740848e-01
6.6438690767e+00   -1.5971256193e-01
6.6516853933e+00   -1.6373568272e-01
6.6595017098e+00   -1.6775655401e-01
6.6673180264e+00   -1.7177495932e-01
6.6751343429e+00   -1.7579068259e-01
6.6829506595e+00   -1.7980350811e-01
6.6907669761e+00   -1.8381322055e-01
6.6985832926e+00   -1.8781960496e-01
6.7063996092e+00   -1.9182244675e-01
6.7142159257e+00   -1.9582153170e-01
6.7220322423e+00   -1.9981664594e-01
6.7298485589e+00   -2.0380757597e-01
6.7376648754e+00   -2.0779410862e-01
6.7454811920e+00   -2.1177603108e-01
6.7532975085e+00   -2.1575313086e-01
6.7611138251e+00   -2.1972519580e-01
6.7689301417e+00   -2.2369201409e-01
6.7767464582e+00   -2.2765337418e-01
6.7845627748e+00   -2.3160906488e-01
6.7923790914e+00   -2.3555887527e-01
6.8001954079e+00   -2.3950259472e-01
6.8080117245e+00   -2.4344001287e-01
6.8158280410e+00   -2.4737091966e-01
6.8236443576e+00   -2.5129510527e-01
6.8314606742e+00   -2.5521236012e-01
6.8392769907e+00   -2.5912247490e-01
6.8470933073e+00   -2.6302524049e-01
6.8549096238e+00   -2.6692044801e-01
6.8627259404e+00   -2.7080788880e-01
6.8705422570e+00   -2.7468735436e-01
6.8783585735e+00   -2.7855863640e-01
6.8861748901e+00   -2.8242152678e-01
6.8939912066e+00   -2.8627581754e-01
6.9018075232e+00   -2.9012130084e-01
6.9096238398e+00   -2.9395776900e-01
6.9174401563e+00   -2.9778501443e-01
6.9252564729e+00   -3.0160282967e-01
6.9330727894e+00   -3.0541100733e-01
6.9408891060e+00   -3.0920934012e-01
6.9487054226e+00   -3.1299762080e-01
6.9565217391e+00   -3.1677564219e-01
6.9643380557e+00   -3.2054319714e-01
6.9721543723e+00   -3.2430007851e-01
6.9799706888e+00   -3.2804607920e-01
6.9877870054e+00   -3.3178099207e-01
6.9956033219e+00   -3.3550460997e-01
7.0034196385e+00   -3.3921672573e-01
7.0112359551e+00   -3.4291713210e-01
7.0190522716e+00   -3.4660562178e-01
7.0268685882e+00   -3.5028198740e-01
7.0346849047e+00   -3.5394602146e-01
7.0425012213e+00   -3.5759751638e-01
7.0503175379e+00   -3.6123626445e-01
7.0581338544e+00   -3.6486205781e-01
7.0659501710e+00   -3.6847468844e-01
7.0737664875e+00   -3.7207394817e-01
7.0815828041e+00   -3.7565962862e-01
7.0893991207e+00   -3.7923152124e-01
7.0972154372e+00   -3.8278941723e-01
7.1050317538e+00   -3.8633310759e-01
7.1128480703e+00   -3.8986238306e-01
7.1206643869e+00   -3.9337703413e-01
7.1284807035e+00   -3.9687685101e-01
7.1362970200e+00   -4.0036162363e-01
7.1441133366e+00   -4.0383114162e-01
7.1519296532e+00   -4.0728519430e-01
7.1597459697e+00   -4.1072357065e-01
7.1675622863e+00   -4.1414605933e-01
7.1753786028e+00   -4.1755244862e-01
7.1831949194e+00   -4.2094252645e-01
7.1910112360e+00   -4.2431608038e-01
7.1988275525e+00   -4.2767289756e-01
7.2066438691e+00   -4.3101276474e-01
7.2144601856e+00   -4.3433546828e-01
7.2222765022e+00   -4.3764079408e-01
7.2300928188e+00   -4.4092852762e-01
7.2379091353e+00   -4.4419845393e-01
7.2457254519e+00   -4.4745035759e-01
7.2535417684e+00   -4.5068402270e-01
7.2613580850e+00   -4.5389923289e-01
7.2691744016e+00   -4.5709577130e-01
7.2769907181e+00   -4.6027342058e-01
7.2848070347e+00   -4.6343196288e-01
7.2926233512e+00   -4.6657117982e-01
7.3004396678e+00   -4.6969085253e-01
7.3082559844e+00   -4.7279076159e-01
7.3160723009e+00   -4.7587068706e-01
7.3238886175e+00   -4.7893040847e-01
7.3317049340e+00   -4.8196970480e-01
7.3395212506e+00   -4.8498835448e-01
7.3473375672e+00   -4.8798613540e-01
7.3551538837e+00   -4.9096282488e-01
7.3629702003e+00   -4.9391819969e-01
7.3707865169e+00   -4.9685203606e-01
7.3786028334e+00   -4.9976410962e-01
7.3864191500e+00   -5.0265419548e-01
7.3942354665e+00   -5.0552206815e-01
7.4020517831e+00   -5.0836750159e-01
7.4098680997e+00   -5.1119026922e-01
7.4176844162e+00   -5.1399014388e-01
7.4255007328e+00   -5.1676689784e-01
7.4333170493e+00   -5.1952030284e-01
7.4411333659e+00   -5.2225013007e-01
7.4489496825e+00   -5.2495615015e-01
7.4567659990e+00   -5.2763813318e-01
7.4645823156e+00   -5.3029584872e-01
7.4723986321e+00   -5.3292906580e-01
7.4802149487e+00   -5.3553755294e-01
7.4880312653e+00   -5.3812107813e-01
7.4958475818e+00   -5.4067940887e-01
7.5036638984e+00   -5.4321231217e-01
7.5114802149e+00   -5.4571955457e-01
7.5192965315e+00   -5.4820090211e-01
7.5271128481e+00   -5.5065612039e-01
7.5349291646e+00   -5.5308497458e-01
7.5427454812e+00   -5.5548722941e-01
7.5505617978e+00   -5.5786264920e-01
7.5583781143e+00   -5.6021099786e-01
7.5661944309e+00   -5.6253203895e-01
7.5740107474e+00   -5.6482553565e-01
7.5818270640e+00   -5.6709125079e-01
7.5896433806e+00   -5.6932894691e-01
7.5974596971e+00   -5.7153838621e-01
7.6052760137e+00   -5.7371933065e-01
7.6130923302e+00   -5.7587154191e-01
7.6209086468e+00   -5.7799478144e-01
7.6287249634e+00   -5.8008881050e-01
7.6365412799e+00   -5.8215339015e-01
7.6443575965e+00   -5.8418828131e-01
7.6521739130e+00   -5.8619324477e-01
7.6599902296e+00   -5.8816804122e-01
7.6678065462e+00   -5.9011243128e-01
7.6756228627e+00   -5.9202617556e-01
7.6834391793e+00   -5.9390903462e-01
7.6912554958e+00   -5.9576076910e-01
7.6990718124e+00   -5.9758113967e-01
7.7068881290e+00   -5.9936990710e-01
7.7147044455e+00   -6.0112683230e-01
7.7225207621e+00   -6.0285167637e-01
7.7303370787e+00   -6.0454420057e-01
7.7381533952e+00   -6.0620416647e-01
7.7459697118e+00   -6.0783133588e-01
7.7537860283e+00   -6.0942547096e-01
7.7616023449e+00   -6.1098633423e-01
7.7694186615e+00   -6.1251368864e-01
7.7772349780e+00   -6.1400729758e-01
7.7850512946e+00   -6.1546692497e-01
7.7928676111e+00   -6.1689233525e-01
7.8006839277e+00   -6.1828329346e-01
7.8085002443e+00   -6.1963956532e-01
7.8163165608e+00   -6.2096091719e-01
7.8241328774e+00   -6.2224711621e-01
7.8319491939e+00   -6.2349793031e-01
7.8397655105e+00   -6.2471312824e-01
7.8475818271e+00   -6.2589247969e-01
7.8553981436e+00   -6.2703575526e-01
7.8632144602e+00   -6.2814272658e-01
7.8710307767e+00   -6.2921316635e-01
7.8788470933e+00   -6.3024684836e-01
7.8866634099e+00   -6.3124354759e-01
7.8944797264e+00   -6.3220304026e-01
7.9022960430e+00   -6.3312510386e-01
7.9101123596e+00   -6.3400951725e-01
7.9179286761e+00   -6.3485606070e-01
7.9257449927e+00   -6.3566451595e-01
7.9335613092e+00   -6.3643466625e-01
7.9413776258e+00   -6.3716629648e-01
7.9491939424e+00   -6.3785919316e-01
7.9570102589e+00   -6.3851314454e-01
7.9648265755e+00   -6.3912794066e-01
7.9726428920e+00   -6.3970337340e-01
7.9804592086e+00   -6.4023923656e-01
7.9882755252e+00   -6.4073532594e-01
7.9960918417e+00   -6.4119143938e-01
8.0039081583e+00   -6.4160737683e-01
8.0117244748e+00   -6.4198294043e-01
8.0195407914e+00   -6.4231793460e-01
8.0273571080e+00   -6.4261216603e-01
8.0351734245e+00   -6.4286544385e-01
8.0429897411e+00   -6.4307757962e-01
8.0508060576e+00   -6.4324838745e-01
8.0586223742e+00   -6.4337768405e-01
8.0664386908e+00   -6.4346528877e-01
8.0742550073e+00   -6.4351102374e-01
8.0820713239e+00   -6.4351471387e-01
8.0898876404e+00   -6.4347618698e-01
8.0977039570e+00   -6.4339527382e-01
8.1055202736e+00   -6.4327180818e-01
8.1133365901e+00   -6.4310562692e-01
8.1211529067e+00   -6.4289657010e-01
8.1289692233e+00   -6.4264448099e-01
8.1367855398e+00   -6.4234920617e-01
8.1446018564e+00   -6.4201059560e-01
8.1524181729e+00   -6.4162850270e-01
8.1602344895e+00   -6.4120278439e-01
8.1680508061e+00   -6.4073330119e-01
8.1758671226e+00   -6.4021991727e-01
8.1836834392e+00   -6.3966250053e-01
8.1914997557e+00   -6.3906092266e-01
8.1993160723e+00   -6.3841505923e-01
8.2071323889e+00   -6.3772478972e-01
8.2149487054e+00   -6.3698999763e-01
8.2227650220e+00   -6.3621057051e-01
8.2305813385e+00   -6.3538640006e-01
8.2383976551e+00   -6.3451738216e-01
8.2462139717e+00   -6.3360341697e-01
8.2540302882e+00   -6.3264440895e-01
8.2618466048e+00   -6.3164026699e-01
8.2696629213e+00   -6.3059090440e-01
8.2774792379e+00   -6.2949623902e-01
8.2852955545e+00   -6.2835619326e-01
8.2931118710e+00   -6.2717069417e-01
8.3009281876e+00   -6.2593967348e-01
8.3087445042e+00   -6.2466306770e-01
8.3165608207e+00   -6.2334081811e-01
8.3243771373e+00   -6.2197287087e-01
8.3321934538e+00   -6.2055917707e-01
8.3400097704e+00   -6.1909969275e-01
8.3478260870e+00   -6.1759437897e-01
8.3556424035e+00   -6.1604320188e-01
8.3634587201e+00   -6.1444613273e-01
8.3712750366e+00   -6.1280314796e-01
8.3790913532e+00   -6.1111422918e-01
8.3869076698e+00   -6.0937936330e-01
8.3947239863e+00   -6.0759854252e-01
8.4025403029e+00   -6.0577176437e-01
8.4103566194e+00   -6.0389903176e-01
8.4181729360e+00   -6.0198035303e-01
8.4259892526e+00   -6.0001574197e-01
8.4338055691e+00   -5.9800521785e-01
8.4416218857e+00   -5.9594880547e-01
8.4494382022e+00   -5.9384653519e-01
8.4572545188e+00   -5.9169844293e-01
8.4650708354e+00   -5.8950457024e-01
8.4728871519e+00   -5.8726496428e-01
8.4807034685e+00   -5.8497967790e-01
8.4885197851e+00   -5.8264876959e-01
8.4963361016e+00   -5.8027230356e-01
8.5041524182e+00   -5.7785034973e-01
8.5119687347e+00   -5.7538298375e-01
8.5197850513e+00   -5.7287028701e-01
8.5276013679e+00   -5.7031234664e-01
8.5354176844e+00   -5.6770925556e-01
8.5432340010e+00   -5.6506111244e-01
8.5510503175e+00   -5.6236802173e-01
8.5588666341e+00   -5.5963009364e-01
8.5666829507e+00   -5.5684744418e-01
8.5744992672e+00   -5.5402019512e-01
8.5823155838e+00   -5.5114847399e-01
8.5901319003e+00   -5.4823241411e-01
8.5979482169e+00   -5.4527215453e-01
8.6057645335e+00   -5.4226784006e-01
8.6135808500e+00   -5.3921962121e-01
8.6213971666e+00   -5.3612765425e-01
8.6292134831e+00   -5.3299210111e-01
8.6370297997e+00   -5.2981312942e-01
8.6448461163e+00   -5.2659091244e-01
8.6526624328e+00   -5.2332562908e-01
8.6604787494e+00   -5.2001746385e-01
8.6682950659e+00   -5.1666660684e-01
8.6761113825e+00   -5.1327325366e-01
8.6839276991e+00   -5.0983760546e-01
8.6917440156e+00   -5.0635986884e-01
8.6995603322e+00   -5.0284025586e-01
8.7073766488e+00   -4.9927898396e-01
8.7151929653e+00   -4.9567627593e-01
8.7230092819e+00   -4.9203235990e-01
8.7308255984e+00   -4.8834746923e-01
8.7386419150e+00   -4.8462184252e-01
8.7464582316e+00   -4.8085572352e-01
8.7542745481e+00   -4.7704936110e-01
8.7620908647e+00   -4.7320300920e-01
8.7699071812e+00   -4.6931692675e-01
8.7777234978e+00   -4.6539137761e-01
8.7855398144e+00   -4.6142663056e-01
8.7933561309e+00   -4.5742295916e-01
8.8011724475e+00   -4.5338064177e-01
8.8089887640e+00   -4.4929996140e-01
8.8168050806e+00   -4.4518120572e-01
8.8246213972e+00   -4.4102466694e-01
8.8324377137e+00   -4.3683064175e-01
8.8402540303e+00   -4.3259943125e-01
8.8480703468e+00   -4.2833134088e-01
8.8558866634e+00   -4.2402668036e-01
8.8637029800e+00   -4.1968576356e-01
8.8715192965e+00   -4.1530890849e-01
8.8793356131e+00   -4.1089643717e-01
8.8871519297e+00   -4.0644867554e-01
8.8949682462e+00   -4.0196595346e-01
8.9027845628e+00   -3.9744860450e-01
8.9106008793e+00   -3.9289696598e-01
8.9184171959e+00   -3.8831137879e-01
8.9262335125e+00   -3.8369218736e-01
8.9340498290e+00   -3.7903973952e-01
8.9418661456e+00   -3.7435438649e-01
8.9496824621e+00   -3.6963648269e-01
8.9574987787e+00   -3.6488638573e-01
8.9653150953e+00   -3.6010445629e-01
8.9731314118e+00   -3.5529105800e-01
8.9809477284e+00   -3.5044655740e-01
8.9887640449e+00   -3.4557132380e-01
8.9965803615e+00   -3.4066572920e-01
9.0043966781e+00   -3.3573014823e-01
9.0122129946e+00   -3.3076495797e-01
9.0200293112e+00   -3.2577053796e-01
9.0278456277e+00   -3.2074727002e-01
9.0356619443e+00   -3.1569553819e-01
9.0434782609e+00   -3.1061572863e-01
9.0512945774e+00   -3.0550822953e-01
9.0591108940e+00   -3.0037343099e-01
9.0669272106e+00   -2.9521172494e-01
9.0747435271e+00   -2.9002350506e-01
9.0825598437e+00   -2.8480916663e-01
9.0903761602e+00   -2.7956910649e-01
9.0981924768e+00   -2.7430372292e-01
9.1060087934e+00   -2.6901341555e-01
9.1138251099e+00   -2.6369858523e-01
9.1216414265e+00   -2.5835963400e-01
9.1294577430e+00   -2.5299696494e-01
9.1372740596e+00   -2.4761098210e-01
9.1450903762e+00   -2.4220209039e-01
9.1529066927e+00   -2.3677069550e-01
9.1607230093e+00   -2.3131720382e-01
9.1685393258e+00   -2.2584202232e-01
9.1763556424e+00   -2.2034555846e-01
9.1841719590e+00   -2.1482822012e-01
9.1919882755e+00   -2.0929041551e-01
9.1998045921e+00   -2.0373255307e-01
9.2076209086e+00   -1.9815504135e-01
9.2154372252e+00   -1.9255828901e-01
9.2232535418e+00   -1.8694270463e-01
9.2310698583e+00   -1.8130869671e-01
9.2388861749e+00   -1.7565667354e-01
9.2467024915e+00   -1.6998704312e-01
9.2545188080e+00   -1.6430021311e-01
9.2623351246e+00   -1.5859659071e-01
9.2701514411e+00   -1.5287658259e-01
9.2779677577e+00   -1.4714059484e-01
9.2857840743e+00   -1.4138903287e-01
9.2936003908e+00   -1.3562230132e-01
9.3014167074e+00   -1.2984080403e-01
9.3092330239e+00   -1.2404494392e-01
9.3170493405e+00   -1.1823512295e-01
9.3248656571e+00   -1.1241174204e-01
9.3326819736e+00   -1.0657520101e-01
9.3404982902e+00   -1.0072589848e-01
9.3483146067e+00   -9.4864231865e-02
9.3561309233e+00   -8.8990597253e-02
9.3639472399e+00   -8.3105389374e-02
9.3717635564e+00   -7.7209001530e-02
9.3795798730e+00   -7.1301825538e-02
9.3873961895e+00   -6.5384251672e-02
9.3952125061e+00   -5.9456668607e-02
9.4030288227e+00   -5.3519463364e-02
9.4108451392e+00   -4.7573021258e-02
9.4186614558e+00   -4.1617725847e-02
9.4264777723e+00   -3.5653958880e-02
9.4342940889e+00   -2.9682100254e-02
9.4421104055e+00   -2.3702527963e-02
9.4499267220e+00   -1.7715618056e-02
9.4577430386e+00   -1.1721744594e-02
9.4655593552e+00   -5.7212796067e-03
9.4733756717e+00   2.8540694407e-04
9.4811919883e+00   6.2979472050e-03
9.4890083048e+00   1.2315975466e-02
9.4968246214e+00   1.8339128197e-02
9.5046409380e+00   2.4367044076e-02
9.5124572545e+00   3.0399364026e-02
9.5202735711e+00   3.6435731244e-02
9.5280898876e+00   4.2475791224e-02
9.5359062042e+00   4.8519191788e-02
9.5437225208e+00   5.4565583112e-02
9.5515388373e+00   6.0614617743e-02
9.5593551539e+00   6.6665950627e-02
9.5671714704e+00   7.2719239125e-02
9.5749877870e+00   7.8774143033e-02
9.5828041036e+00   8.4830324596e-02
9.5906204201e+00   9.0887448527e-02
9.5984367367e+00   9.6945182019e-02
9.6062530532e+00   1.0300319475e-01
9.6140693698e+00   1.0906115892e-01
9.6218856864e+00   1.1511874921e-01
9.6297020029e+00   1.2117564284e-01
9.6375183195e+00   1.2723151954e-01
9.6453346361e+00   1.3328606158e-01
9.6531509526e+00   1.3933895375e-01
9.6609672692e+00   1.4538988337e-01
9.6687835857e+00   1.5143854031e-01
9.6765999023e+00   1.5748461694e-01
9.6844162189e+00   1.6352780818e-01
9.6922325354e+00   1.6956781144e-01
9.7000488520e+00   1.7560432668e-01
9.7078651685e+00   1.8163705635e-01
9.7156814851e+00   1.8766570538e-01
9.7234978017e+00   1.9368998120e-01
9.7313141182e+00   1.9970959373e-01
9.7391304348e+00   2.0572425533e-01
9.7469467513e+00   2.1173368080e-01
9.7547630679e+00   2.1773758739e-01
9.7625793845e+00   2.2373569474e-01
9.7703957010e+00   2.2972772489e-01
9.7782120176e+00   2.3571340225e-01
9.7860283341e+00   2.4169245360e-01
9.7938446507e+00   2.4766460800e-01
9.8016609673e+00   2.5362959685e-01
9.8094772838e+00   2.5958715382e-01
9.8172936004e+00   2.6553701480e-01
9.8251099170e+00   2.7147891795e-01
9.8329262335e+00   2.7741260356e-01
9.8407425501e+00   2.8333781413e-01
9.8485588666e+00   2.8925429426e-01
9.8563751832e+00   2.9516179064e-01
9.8641914998e+00   3.0106005203e-01
9.8720078163e+00   3.0694882920e-01
9.8798241329e+00   3.1282787490e-01
9.8876404494e+00   3.1869694384e-01
9.8954567660e+00   3.2455579263e-01
9.9032730826e+00   3.3040417973e-01
9.9110893991e+00   3.3624186543e-01
9.9189057157e+00   3.4206861180e-01
9.9267220322e+00   3.4788418264e-01
9.9345383488e+00   3.5368834342e-01
9.9423546654e+00   3.5948086127e-01
9.9501709819e+00   3.6526150491e-01
9.9579872985e+00   3.7103004457e-01
9.9658036150e+00   3.7678625202e-01
9.9736199316e+00   3.8252990042e-01
9.9814362482e+00   3.8826076434e-01
9.9892525647e+00   3.9397861969e-01
9.9970688813e+00   3.9968324362e-01
1.0004885198e+01   4.0537441453e-01
1.0012701514e+01   4.1105191198e-01
1.0020517831e+01   4.1671551663e-01
1.0028334148e+01   4.2236501017e-01
1.0036150464e+01   4.2800017530e-01
1.0043966781e+01   4.3362079562e-01
1.0051783097e+01   4.3922665560e-01
1.0059599414e+01   4.4481754052e-01
1.0067415730e+01   4.5039323637e-01
1.0075232047e+01   4.5595352983e-01
1.0083048363e+01   4.6149820817e-01
1.0090864680e+01   4.6702705918e-01
1.0098680997e+01   4.7253987116e-01
1.0106497313e+01   4.7803643277e-01
1.0114313630e+01   4.8351653302e-01
1.0122129946e+01   4.8897996117e-01
1.0129946263e+01   4.9442650667e-01
1.0137762579e+01   4.9985595910e-01
1.0145578896e+01   5.0526810806e-01
1.0153395213e+01   5.1066274315e-01
1.0161211529e+01   5.1603965384e-01
1.0169027846e+01   5.2139862947e-01
1.0176844162e+01   5.2673945907e-01
1.0184660479e+01   5.3206193140e-01
1.0192476795e+01   5.3736583479e-01
1.0200293112e+01   5.4265095709e-01
1.0208109428e+01   5.4791708561e-01
1.0215925745e+01   5.5316400704e-01
1.0223742062e+01   5.5839150733e-01
1.0231558378e+01   5.6359937168e-01
1.0239374695e+01   5.6878738441e-01
1.0247191011e+01   5.7395532890e-01
1.0255007328e+01   5.7910298752e-01
1.0262823644e+01   5.8423014154e-01
1.0270639961e+01   5.8933657106e-01
1.0278456277e+01   5.9442205491e-01
1.0286272594e+01   5.9948637062e-01
1.0294088911e+01   6.0452929429e-01
1.0301905227e+01   6.0955060054e-01
1.0309721544e+01   6.1455006241e-01
1.0317537860e+01   6.1952745134e-01
1.0325354177e+01   6.2448253700e-01
1.0333170493e+01   6.2941508731e-01
1.0340986810e+01   6.3432486828e-01
1.0348803127e+01   6.3921164400e-01
1.0356619443e+01   6.4407517652e-01
1.0364435760e+01   6.4891522581e-01
1.0372252076e+01   6.5373154965e-01
1.0380068393e+01   6.5852390358e-01
1.0387884709e+01   6.6329204082e-01
1.0395701026e+01   6.6803571221e-01
1.0403517342e+01   6.7275466612e-01
1.0411333659e+01   6.7744864838e-01
1.0419149976e+01   6.8211740223e-01
1.0426966292e+01   6.8676066825e-01
1.0434782609e+01   6.9137818427e-01
1.0442598925e+01   6.9596968532e-01
1.0450415242e+01   7.0053490357e-01
1.0458231558e+01   7.0507356825e-01
1.0466047875e+01   7.0958540563e-01
1.0473864191e+01   7.1407013889e-01
1.0481680508e+01   7.1852748812e-01
1.0489496825e+01   7.2295717025e-01
1.0497313141e+01   7.2735889897e-01
1.0505129458e+01   7.3173238470e-01
1.0512945774e+01   7.3607733454e-01
1.0520762091e+01   7.4039345221e-01
1.0528578407e+01   7.4468043799e-01
1.0536394724e+01   7.4893798870e-01
1.0544211041e+01   7.5316579764e-01
1.0552027357e+01   7.5736355455e-01
1.0559843674e+01   7.6153094555e-01
1.0567659990e+01   7.6566765316e-01
1.0575476307e+01   7.6977335620e-01
1.0583292623e+01   7.7384772979e-01
1.0591108940e+01   7.7789044532e-01
1.0598925256e+01   7.8190117039e-01
