X    Y
7.7973239921e-01   1.9276254457e+00
7.2550372554e-01   1.9099123246e+00
6.7607941572e-01   1.8887135129e+00
6.3114756378e-01   1.8644719425e+00
5.9038546066e-01   1.8376077229e+00
5.5347053410e-01   1.8085136956e+00
5.2008837479e-01   1.7775528540e+00
4.8993833632e-01   1.7450572346e+00
4.6273718275e-01   1.7113279271e+00
4.3822121335e-01   1.6766358968e+00
4.1614723651e-01   1.6412233693e+00
3.9629270168e-01   1.6053055749e+00
3.7845523826e-01   1.5690727001e+00
3.6245157554e-01   1.5326920268e+00
3.6243226939e-01   1.5326456114e+00
3.6223935690e-01   1.5321814579e+00
3.6032506889e-01   1.5275399862e+00
3.4621424764e-01   1.4911681943e+00
3.3360473589e-01   1.4549387134e+00
3.2236624443e-01   1.4189595265e+00
3.1238260673e-01   1.3833235840e+00
3.0355051893e-01   1.3481104340e+00
2.9577834851e-01   1.3133877155e+00
2.8898502542e-01   1.2792125175e+00
2.8309902248e-01   1.2456326070e+00
2.7805742672e-01   1.2126875345e+00
2.7380510038e-01   1.1804096247e+00
2.7029392746e-01   1.1488248625e+00
2.6748214110e-01   1.1179536820e+00
2.6533372563e-01   1.0878116696e+00
2.6381788751e-01   1.0584101880e+00
2.6290858884e-01   1.0297569304e+00
2.6258413774e-01   1.0018564118e+00
2.6282682997e-01   9.7471040439e-01
2.6362263682e-01   9.4831832323e-01
2.6496093439e-01   9.2267756804e-01
2.6683427039e-01   8.9778382567e-01
2.6923816434e-01   8.7363133800e-01
2.7217093821e-01   8.5021313924e-01
2.7563357425e-01   8.2752126611e-01
2.7962959756e-01   8.0554694406e-01
2.8416498110e-01   7.8428075245e-01
2.8924807075e-01   7.6371277111e-01
2.9488952875e-01   7.4383271065e-01
3.0110229344e-01   7.2463002865e-01
3.0790155334e-01   7.0609403367e-01
3.1530473385e-01   6.8821397891e-01
3.2333149435e-01   6.7097914731e-01
3.3200373349e-01   6.5437892970e-01
3.4134560044e-01   6.3840289773e-01
3.5138350927e-01   6.2304087314e-01
3.6214615365e-01   6.0828299477e-01
3.7366451865e-01   5.9411978514e-01
3.8597188625e-01   5.8054221776e-01
3.9908580381e-01   5.6754988291e-01
4.1305672240e-01   5.5512824975e-01
4.1307509885e-01   5.5511277334e-01
4.1325894355e-01   5.5495805963e-01
4.1510542163e-01   5.5341595745e-01
4.3010281596e-01   5.4163709512e-01
4.4604419467e-01   5.3041445766e-01
4.6297375607e-01   5.1974242024e-01
4.8093796580e-01   5.0961616466e-01
4.9998553092e-01   5.0003174445e-01
5.2016735657e-01   4.9098615445e-01
5.4153648119e-01   4.8247740590e-01
5.6414798584e-01   4.7450460801e-01
5.8805887241e-01   4.6706805721e-01
6.1332790481e-01   4.6016933528e-01
6.4001540633e-01   4.5381141776e-01
6.6818300554e-01   4.4799879405e-01
6.9789332194e-01   4.4273760085e-01
7.2920958127e-01   4.3803577080e-01
7.6219514931e-01   4.3390319818e-01
7.9691297125e-01   4.3035192379e-01
8.3342490210e-01   4.2739634150e-01
8.7179091208e-01   4.2505342884e-01
9.1206814854e-01   4.2334300437e-01
9.5430983435e-01   4.2228801471e-01
9.9856398051e-01   4.2191485413e-01
1.0448718884e+00   4.2225371965e-01
1.0932664153e+00   4.2333900444e-01
1.1437699761e+00   4.2520973207e-01
1.1963922499e+00   4.2791003343e-01
1.2511275649e+00   4.3148966728e-01
1.3079519299e+00   4.3600458398e-01
1.3080256995e+00   4.3601096254e-01
1.3087635779e+00   4.3607483735e-01
1.3161606298e+00   4.3672253224e-01
1.3753144590e+00   4.4238133298e-01
1.4364291700e+00   4.4911861368e-01
1.4993998149e+00   4.5701379126e-01
1.5640866231e+00   4.6615515830e-01
1.6303099380e+00   4.7664055405e-01
1.6978447846e+00   4.8857799169e-01
1.7664151377e+00   5.0208619684e-01
1.8356880110e+00   5.1729499683e-01
1.9052675413e+00   5.3434548058e-01
1.9746893172e+00   5.5338982570e-01
2.0434152885e+00   5.7459066241e-01
2.1108297004e+00   5.9811981372e-01
2.1762366114e+00   6.2415622058e-01
2.1763184017e+00   6.2419109515e-01
2.1771360554e+00   6.2454008145e-01
2.1852873776e+00   6.2805408358e-01
2.2474491867e+00   6.5717626284e-01
2.3058464629e+00   6.8919672714e-01
2.3595454108e+00   7.2429032080e-01
2.4075554032e+00   7.6261672969e-01
2.4488474860e+00   8.0431064063e-01
2.4823795765e+00   8.4946993749e-01
2.5071287239e+00   8.9814208682e-01
2.5221302406e+00   9.5030912626e-01
2.5265227329e+00   1.0058719974e+00
2.5195970902e+00   1.0646353364e+00
2.5008464247e+00   1.1262942028e+00
2.4700129521e+00   1.1904245095e+00
2.4271270745e+00   1.2564790322e+00
2.3725337371e+00   1.3237907146e+00
2.3069016569e+00   1.3915845061e+00
2.2312123218e+00   1.4589981729e+00
2.1467275147e+00   1.5251115656e+00
2.0549194134e+00   1.5889904311e+00
2.0547983760e+00   1.5890700507e+00
2.0535874949e+00   1.5898659636e+00
2.0414286997e+00   1.5977963716e+00
1.9432829265e+00   1.6579961442e+00
1.8414312327e+00   1.7140572493e+00
1.7375876817e+00   1.7652280771e+00
1.6333801868e+00   1.8108860778e+00
1.5302890055e+00   1.8505573714e+00
1.4296015391e+00   1.8839260761e+00
1.3323850546e+00   1.9108336132e+00
1.2394767210e+00   1.9312692938e+00
1.1514883709e+00   1.9453543033e+00
1.1513795188e+00   1.9453682965e+00
1.1502914752e+00   1.9455076810e+00
1.1394589123e+00   1.9468468896e+00
1.0575689944e+00   1.9539718708e+00
9.8123935592e-01   1.9553508705e+00
9.1051387300e-01   1.9513783153e+00
8.4531482839e-01   1.9424901370e+00
7.8547141536e-01   1.9291450520e+00
7.3074548546e-01   1.9118088072e+00
6.8085375349e-01   1.8909415320e+00
6.3548618600e-01   1.8669880750e+00
5.9432066389e-01   1.8403710342e+00
5.5703424041e-01   1.8114861004e+00
5.2331143783e-01   1.7806993082e+00
4.9285006941e-01   1.7483457956e+00
4.6536506298e-01   1.7147297156e+00
4.4059072105e-01   1.6801249894e+00
4.1828179482e-01   1.6447766436e+00
3.9821368740e-01   1.6089025272e+00
3.8018204034e-01   1.5726952479e+00
3.6400190279e-01   1.5363242094e+00
3.4950663372e-01   1.4999376616e+00
3.3654616576e-01   1.4636649233e+00
3.2498690198e-01   1.4276177240e+00
3.2497300601e-01   1.4275719504e+00
3.2483416071e-01   1.4271142431e+00
3.2345710550e-01   1.4225401009e+00
3.1335210814e-01   1.3868674165e+00
3.0440850244e-01   1.3516100276e+00
2.9653353822e-01   1.3168367074e+00
2.8964513450e-01   1.2826055490e+00
2.8367085091e-01   1.2489652059e+00
2.7854695008e-01   1.2159560097e+00
2.7421754981e-01   1.1836109717e+00
2.7063386143e-01   1.1519566789e+00
2.6775350934e-01   1.1210140922e+00
2.6553992600e-01   1.0907992582e+00
2.6396181637e-01   1.0613239398e+00
2.6299268559e-01   1.0325961778e+00
2.6261042414e-01   1.0046207877e+00
2.6279694470e-01   9.7739980042e-01
2.6353786581e-01   9.5093285280e-01
2.6482223725e-01   9.2521753350e-01
2.6664230297e-01   9.0024968930e-01
2.6899329774e-01   8.7602369666e-01
2.7187327373e-01   8.5253270228e-01
2.7528295422e-01   8.2976883659e-01
2.7922561139e-01   8.0772340319e-01
2.8370696585e-01   7.8638704720e-01
2.8873510554e-01   7.6574990515e-01
2.9432042211e-01   7.4580173854e-01
3.0047556266e-01   7.2653205334e-01
3.0721539537e-01   7.0793020718e-01
3.1455698695e-01   6.8998550605e-01
3.2251959046e-01   6.7268729195e-01
3.3112464162e-01   6.5602502322e-01
3.4039576162e-01   6.3998834875e-01
3.5035876479e-01   6.2456717752e-01
3.6104166847e-01   6.0975174487e-01
3.7247470315e-01   5.9553267656e-01
3.8469031993e-01   5.8190105214e-01
3.9772319260e-01   5.6884846864e-01
4.1161021100e-01   5.5636710593e-01
4.2639046244e-01   5.4444979488e-01
4.4210519712e-01   5.3309008944e-01
4.5879777379e-01   5.2228234375e-01
4.7651358118e-01   5.1202179528e-01
4.9529993065e-01   5.0230465498e-01
5.1520591546e-01   4.9312820519e-01
5.3628383248e-01   4.8449016615e-01
5.5859065754e-01   4.7638819225e-01
5.5861990705e-01   4.7637820428e-01
5.5891251711e-01   4.7627837251e-01
5.6185013642e-01   4.7528484715e-01
5.8562901831e-01   4.6779487855e-01
6.1076010504e-01   4.6084252641e-01
6.1603165390e-01   4.5949720868e-01
