X    Y
1.0166177908e+01   4.9301036593e-03
1.0244379277e+01   4.4433639738e-03
1.0322580645e+01   4.1629184171e-03
1.0400782014e+01   6.9841517061e-03
1.0478983382e+01   6.7438366306e-03
1.0557184751e+01   6.5384182956e-03
1.0635386119e+01   6.3426773255e-03
1.0713587488e+01   6.1335560529e-03
1.0791788856e+01   5.8892288599e-03
1.0869990225e+01   2.4364438078e-02
1.0948191593e+01   5.2137387295e-03
1.1026392962e+01   4.7484045890e-03
1.1104594330e+01   4.1838870857e-03
1.1182795699e+01   3.5142200665e-03
1.1260997067e+01   2.6987042722e-03
1.1339198436e+01   1.9544804328e-03
1.1417399804e+01   2.2600388439e-03
1.1495601173e+01   2.5729149271e-03
1.1573802542e+01   2.9032329838e-03
1.1652003910e+01   3.2782976681e-03
1.1730205279e+01   3.7563980162e-03
1.1808406647e+01   4.4361156588e-03
1.1886608016e+01   8.1803003295e-03
1.1964809384e+01   1.0116991286e-02
1.2043010753e+01   3.5352671589e-02
1.2121212121e+01   1.3304750333e-02
1.2199413490e+01   1.3074037954e-02
1.2277614858e+01   1.2352206139e-02
1.2355816227e+01   1.0641528683e-02
1.2434017595e+01   8.1844322236e-03
1.2512218964e+01   5.2212713614e-03
1.2590420332e+01   1.5897045674e-03
1.2668621701e+01   3.4965013378e-03
1.2746823069e+01   1.1339581377e-02
1.2825024438e+01   2.3456102819e-02
1.2903225806e+01   4.1292844918e-02
1.2981427175e+01   6.6156319646e-02
1.3059628543e+01   9.9538623155e-02
1.3137829912e+01   1.4395469939e-01
1.3216031281e+01   2.0423744989e-01
1.3294232649e+01   9.9106878912e-02
1.3372434018e+01   3.6044646072e-02
1.3450635386e+01   1.1536192234e-02
1.3528836755e+01   5.5827365930e-03
1.3607038123e+01   8.8026741897e-03
1.3685239492e+01   2.4377387549e-02
1.3763440860e+01   2.4470413115e-02
1.3841642229e+01   7.3961335480e-03
1.3919843597e+01   4.0559424956e-03
1.3998044966e+01   2.6784439054e-03
1.4076246334e+01   1.9162849736e-03
1.4154447703e+01   1.4232762680e-03
1.4232649071e+01   1.1644862732e-03
1.4310850440e+01   1.2721254906e-03
1.4389051808e+01   1.3941004083e-03
1.4467253177e+01   1.5353298219e-03
1.4545454545e+01   1.7029711768e-03
1.4623655914e+01   1.9079309554e-03
1.4701857283e+01   2.1677587407e-03
1.4780058651e+01   2.5126898074e-03
1.4858260020e+01   2.9997293193e-03
1.4936461388e+01   3.7508326788e-03
1.5014662757e+01   5.0824843466e-03
1.5092864125e+01   8.1519212974e-03
1.5171065494e+01   2.3267203540e-02
1.5249266862e+01   2.2704654244e-02
1.5327468231e+01   7.1106129382e-03
1.5405669599e+01   4.0033860989e-03
1.5483870968e+01   2.7203174571e-03
1.5562072336e+01   1.9851719744e-03
1.5640273705e+01   2.0617776555e-03
1.5718475073e+01   2.5617658138e-03
1.5796676442e+01   3.1346445975e-03
1.5874877810e+01   3.7830442598e-03
1.5953079179e+01   4.4957476935e-03
1.6031280547e+01   5.2257364384e-03
1.6109481916e+01   5.8496999113e-03
1.6187683284e+01   6.1133736429e-03
1.6265884653e+01   5.5862631344e-03
1.6344086022e+01   3.6685843899e-03
1.6422287390e+01   2.1751101506e-03
1.6500488759e+01   2.5703690634e-03
1.6578690127e+01   3.1235090903e-03
1.6656891496e+01   3.9649739595e-03
1.6735092864e+01   5.4198145762e-03
1.6813294233e+01   8.5756717434e-03
1.6891495601e+01   2.1036697790e-02
1.6969696970e+01   4.8160436626e-02
1.7047898338e+01   1.0978311445e-02
1.7126099707e+01   5.9891554912e-03
1.7204301075e+01   4.0175760786e-03
1.7282502444e+01   3.0096788275e-03
1.7360703812e+01   3.8190994335e-03
1.7438905181e+01   8.2286226680e-03
1.7517106549e+01   7.2520909879e-02
1.7595307918e+01   3.0508746393e-01
1.7673509286e+01   2.9239184124e-01
1.7751710655e+01   2.7421308621e-01
1.7829912023e+01   3.3391716870e-01
1.7908113392e+01   7.9085251203e-01
1.7986314761e+01   5.8422613629e+00
1.8064516129e+01   6.5801008011e-01
1.8142717498e+01   3.4620778981e-01
1.8220918866e+01   2.2982475319e-01
1.8299120235e+01   1.6749028400e-01
1.8377321603e+01   1.2797169748e-01
1.8455522972e+01   1.0030705148e-01
1.8533724340e+01   7.9613532936e-02
1.8611925709e+01   7.0910790480e-02
1.8690127077e+01   7.8985838674e-02
1.8768328446e+01   8.8068411174e-02
1.8846529814e+01   9.8495646593e-02
1.8924731183e+01   1.1075174074e-01
1.9002932551e+01   1.2556202273e-01
1.9081133920e+01   1.4406910078e-01
1.9159335288e+01   1.6818892683e-01
1.9237536657e+01   2.0140540817e-01
1.9315738025e+01   2.5079686573e-01
1.9393939394e+01   3.3329904670e-01
1.9472140762e+01   5.0206473725e-01
1.9550342131e+01   1.0546432820e+00
1.9628543500e+01   6.8566493117e+00
1.9706744868e+01   7.6417775134e-01
1.9784946237e+01   3.9023069803e-01
1.9863147605e+01   2.5403149238e-01
1.9941348974e+01   1.8287581575e-01
2.0019550342e+01   1.3871749241e-01
2.0097751711e+01   1.0833828529e-01
2.0175953079e+01   8.5929842777e-02
2.0254154448e+01   8.8574881980e-02
2.0332355816e+01   9.8926707381e-02
2.0410557185e+01   1.1108744480e-01
2.0488758553e+01   1.2577269598e-01
2.0566959922e+01   1.4410778012e-01
2.0645161290e+01   1.6797659855e-01
2.0723362659e+01   2.0079779758e-01
2.0801564027e+01   2.4949704230e-01
2.0879765396e+01   3.3057049253e-01
2.0957966764e+01   4.9563131099e-01
2.1036168133e+01   1.0244599310e+00
2.1114369501e+01   8.2433998290e+00
2.1192570870e+01   7.7516635725e-01
2.1270772239e+01   3.9164483597e-01
2.1348973607e+01   2.5374185043e-01
2.1427174976e+01   1.8205956426e-01
2.1505376344e+01   1.3768626415e-01
2.1583577713e+01   1.0718948652e-01
2.1661779081e+01   8.4691988165e-02
2.1739980450e+01   7.2679511190e-02
2.1818181818e+01   7.3539711266e-02
2.1896383187e+01   8.1537333027e-02
2.1974584555e+01   9.0654057627e-02
2.2052785924e+01   1.0113666629e-01
2.2130987292e+01   1.1347121403e-01
2.2209188661e+01   1.2838502309e-01
2.2287390029e+01   1.4702191082e-01
2.2365591398e+01   1.7129862324e-01
2.2443792766e+01   2.0471034425e-01
2.2521994135e+01   2.5436739289e-01
2.2600195503e+01   3.3729554916e-01
2.2678396872e+01   5.0698119949e-01
2.2756598240e+01   1.0633915643e+00
2.2834799609e+01   6.7912376115e+00
2.2913000978e+01   7.6425703930e-01
2.2991202346e+01   3.9004202661e-01
2.3069403715e+01   2.5432645084e-01
2.3147605083e+01   1.8373017993e-01
2.3225806452e+01   1.6885990383e-01
2.3304007820e+01   2.0359395926e-01
2.3382209189e+01   2.3841769371e-01
2.3460410557e+01   2.7251350887e-01
2.3538611926e+01   3.0504768787e-01
2.3616813294e+01   3.3513674694e-01
2.3695014663e+01   3.6163713679e-01
2.3773216031e+01   3.8267172434e-01
2.3851417400e+01   3.9536692838e-01
2.3929618768e+01   3.9812067210e-01
2.4007820137e+01   3.9853775929e-01
2.4086021505e+01   6.3171655175e-01
2.4164222874e+01   4.3919609985e+00
2.4242424242e+01   4.9247112662e-01
2.4320625611e+01   2.8376504864e-01
2.4398826979e+01   2.2901613707e-01
2.4477028348e+01   1.7617329508e-01
2.4555229717e+01   1.3096730788e-01
2.4633431085e+01   9.4081702059e-02
2.4711632454e+01   7.9189662797e-02
2.4789833822e+01   6.8897302771e-02
2.4868035191e+01   6.0588883292e-02
2.4946236559e+01   5.3661235010e-02
2.5024437928e+01   4.7728209556e-02
2.5102639296e+01   4.2530060284e-02
2.5180840665e+01   4.3111340548e-02
2.5259042033e+01   5.3375786961e-02
2.5337243402e+01   6.6571191725e-02
2.5415444770e+01   8.4416545712e-02
2.5493646139e+01   1.1027873326e-01
2.5571847507e+01   1.5177752894e-01
2.5650048876e+01   2.3061495624e-01
2.5728250244e+01   4.4309438871e-01
2.5806451613e+01   3.2419561757e+00
2.5884652981e+01   6.4818749898e-01
2.5962854350e+01   3.0075329180e-01
2.6041055718e+01   1.9752485601e-01
2.6119257087e+01   1.4753796642e-01
2.6197458456e+01   1.1776092110e-01
2.6275659824e+01   9.7797898647e-02
2.6353861193e+01   8.3362474447e-02
2.6432062561e+01   7.2283708498e-02
2.6510263930e+01   6.3430412786e-02
2.6588465298e+01   5.6113286269e-02
2.6666666667e+01   4.9895726407e-02
2.6744868035e+01   5.3949436878e-02
2.6823069404e+01   6.7247207685e-02
2.6901270772e+01   8.5257578868e-02
2.6979472141e+01   1.1140970995e-01
2.7057673509e+01   1.5349516802e-01
2.7135874878e+01   2.3385541612e-01
2.7214076246e+01   4.5313428384e-01
2.7292277615e+01   3.7644335068e+00
2.7370478983e+01   6.3253411884e-01
2.7448680352e+01   2.9752431507e-01
2.7526881720e+01   1.9609801305e-01
2.7605083089e+01   1.4664784740e-01
2.7683284457e+01   1.1704420469e-01
2.7761485826e+01   9.7131126033e-02
2.7839687195e+01   8.2647911100e-02
2.7917888563e+01   8.9830939691e-02
2.7996089932e+01   9.8378441073e-02
2.8074291300e+01   1.0750211713e-01
2.8152492669e+01   1.1713155818e-01
2.8230694037e+01   1.2717251908e-01
2.8308895406e+01   1.3753121392e-01
2.8387096774e+01   1.4813874635e-01
2.8465298143e+01   1.5893616690e-01
2.8543499511e+01   1.6976673462e-01
2.8621700880e+01   1.7843006358e-01
2.8699902248e+01   1.8284875239e-01
2.8778103617e+01   1.8412533374e-01
2.8856304985e+01   2.0691297996e-01
2.8934506354e+01   3.3844155122e-01
2.9012707722e+01   8.8799051626e-01
2.9090909091e+01   1.3057324825e+00
2.9169110459e+01   3.4460590325e-01
2.9247311828e+01   1.7867885372e-01
2.9325513196e+01   1.5125327400e-01
2.9403714565e+01   1.8798336844e-01
2.9481915934e+01   2.3410198879e-01
2.9560117302e+01   3.5299989127e-01
2.9638318671e+01   6.1443791748e-01
2.9716520039e+01   1.0768208454e+00
2.9794721408e+01   2.2599223109e+00
2.9872922776e+01   1.8915276331e+01
2.9951124145e+01   3.3771401163e+00
3.0029325513e+01   1.5749132802e+00
3.0107526882e+01   1.0162433538e+00
3.0185728250e+01   7.3575296223e-01
3.0263929619e+01   5.6306546591e-01
3.0342130987e+01   4.4384429179e-01
3.0420332356e+01   3.5520470934e-01
3.0498533724e+01   3.0185826445e-01
3.0576735093e+01   3.3862076567e-01
3.0654936461e+01   3.8019036333e-01
3.0733137830e+01   4.2821678704e-01
3.0811339198e+01   4.8509497699e-01
3.0889540567e+01   5.5446162645e-01
3.0967741935e+01   6.4214419080e-01
3.1045943304e+01   7.5813125824e-01
3.1124144673e+01   9.2112915974e-01
3.1202346041e+01   1.1707768923e+00
3.1280547410e+01   1.6083831632e+00
3.1358748778e+01   2.5933975498e+00
3.1436950147e+01   7.0099204868e+00
3.1515151515e+01   9.0535769112e+00
3.1593352884e+01   2.6479500032e+00
3.1671554252e+01   1.5067885044e+00
3.1749755621e+01   1.0262770450e+00
3.1827956989e+01   7.5902938980e-01
3.1906158358e+01   5.8717871601e-01
3.1984359726e+01   4.6616221956e-01
3.2062561095e+01   3.7539411807e-01
3.2140762463e+01   3.7674610730e-01
3.2218963832e+01   4.2373858674e-01
3.2297165200e+01   4.7923483196e-01
3.2375366569e+01   5.4667761914e-01
3.2453567937e+01   6.3155573158e-01
3.2531769306e+01   7.4320930021e-01
3.2609970674e+01   8.9895172167e-01
3.2688172043e+01   1.1349230434e+00
3.2766373412e+01   1.5413009768e+00
3.2844574780e+01   2.4237597426e+00
3.2922776149e+01   5.9034870337e+00
3.3000977517e+01   1.1878668911e+01
3.3079178886e+01   2.8398309090e+00
3.3157380254e+01   1.5641369977e+00
3.3235581623e+01   1.0505271471e+00
3.3313782991e+01   7.7052418925e-01
3.3391984360e+01   5.9249327527e-01
3.3470185728e+01   4.6801035619e-01
3.3548387097e+01   3.7507438495e-01
3.3626588465e+01   3.0223959262e-01
3.3704789834e+01   3.0682096413e-01
3.3782991202e+01   3.4284555261e-01
3.3861192571e+01   3.8360277511e-01
3.3939393939e+01   4.3068301415e-01
3.4017595308e+01   4.8639398695e-01
3.4095796676e+01   5.5423351795e-01
3.4173998045e+01   6.3978933514e-01
3.4252199413e+01   7.5259655617e-01
3.4330400782e+01   9.1039951287e-01
3.4408602151e+01   1.1504487432e+00
3.4486803519e+01   1.5665258019e+00
3.4565004888e+01   2.4818764893e+00
3.4643206256e+01   6.2573333185e+00
3.4721407625e+01   1.0585997687e+01
3.4799608993e+01   2.7473712086e+00
3.4877810362e+01   1.5298456332e+00
3.4956011730e+01   1.0313477839e+00
3.5034213099e+01   7.5777829333e-01
3.5112414467e+01   5.8338857747e-01
3.5190615836e+01   5.8589515281e-01
3.5268817204e+01   6.9154222254e-01
3.5347018573e+01   8.0123164579e-01
3.5425219941e+01   9.1169838328e-01
3.5503421310e+01   1.0185072381e+00
3.5581622678e+01   1.1160293944e+00
3.5659824047e+01   1.1976189703e+00
3.5738025415e+01   1.2560937234e+00
3.5816226784e+01   1.2846015013e+00
3.5894428152e+01   1.3028534921e+00
3.5972629521e+01   1.9463715103e+00
3.6050830890e+01   3.9737949122e+00
3.6129032258e+01   4.7191802084e+01
3.6207233627e+01   3.2511260314e+00
3.6285434995e+01   1.6362658262e+00
3.6363636364e+01   1.0677321946e+00
3.6441837732e+01   7.7518603388e-01
3.6520039101e+01   5.9533001693e-01
3.6598240469e+01   4.7237639455e-01
3.6676441838e+01   3.8207913725e-01
3.6754643206e+01   3.1220329040e-01
3.6832844575e+01   2.6410347990e-01
3.6911045943e+01   2.9886239061e-01
3.6989247312e+01   3.3847282085e-01
3.7067448680e+01   3.8463660965e-01
3.7145650049e+01   4.3986407279e-01
3.7223851417e+01   5.0803813786e-01
3.7302052786e+01   5.9552281045e-01
3.7380254154e+01   7.1354771972e-01
3.7458455523e+01   8.8399131577e-01
3.7536656891e+01   1.1559771628e+00
3.7614858260e+01   1.6675523835e+00
3.7693059629e+01   3.0135218722e+00
3.7771260997e+01   1.7185243984e+01
3.7849462366e+01   4.4464274027e+00
3.7927663734e+01   1.9173370166e+00
3.8005865103e+01   1.1952306191e+00
3.8084066471e+01   8.5020651156e-01
3.8162267840e+01   6.4611100580e-01
3.8240469208e+01   5.0988800039e-01
3.8318670577e+01   4.1149881379e-01
3.8396871945e+01   3.3631501877e-01
3.8475073314e+01   3.3896448294e-01
3.8553274682e+01   3.8498240220e-01
3.8631476051e+01   4.4004429631e-01
3.8709677419e+01   5.0801760578e-01
3.8787878788e+01   5.9524092866e-01
3.8866080156e+01   7.1289756425e-01
3.8944281525e+01   8.8277029943e-01
3.9022482893e+01   1.1537485983e+00
3.9100684262e+01   1.6631296892e+00
3.9178885630e+01   2.9994613029e+00
3.9257086999e+01   1.6945040860e+01
3.9335288368e+01   4.4427425197e+00
3.9413489736e+01   1.9115012546e+00
3.9491691105e+01   1.1901543010e+00
3.9569892473e+01   8.4561211996e-01
3.9648093842e+01   6.4175923578e-01
3.9726295210e+01   5.0561011521e-01
3.9804496579e+01   4.0716318489e-01
3.9882697947e+01   3.3180502308e-01
3.9960899316e+01   3.0523453222e-01
4.0039100684e+01   3.1456018162e-01
4.0117302053e+01   3.2382676411e-01
4.0195503421e+01   3.5065000041e-01
4.0273704790e+01   3.9767821091e-01
4.0351906158e+01   4.5400796952e-01
4.0430107527e+01   5.2357178210e-01
4.0508308895e+01   6.1279162326e-01
4.0586510264e+01   7.3250422891e-01
4.0664711632e+01   9.0537851795e-01
4.0742913001e+01   1.1795493897e+00
4.0821114370e+01   1.6892837634e+00
4.0899315738e+01   2.9935421235e+00
4.0977517107e+01   1.4097165398e+01
4.1055718475e+01   4.9851187130e+00
4.1133919844e+01   2.0671462694e+00
4.1212121212e+01   1.2797847370e+00
4.1290322581e+01   9.1311038673e-01
4.1368523949e+01   7.0202733098e-01
4.1446725318e+01   7.8937536266e-01
4.1524926686e+01   9.8578513706e-01
4.1603128055e+01   1.1738673279e+00
4.1681329423e+01   1.3388671974e+00
4.1759530792e+01   1.4718614523e+00
4.1837732160e+01   1.5694060806e+00
4.1915933529e+01   1.6326579844e+00
4.1994134897e+01   1.6639681462e+00
4.2072336266e+01   1.6667186565e+00
4.2150537634e+01   1.6408978406e+00
4.2228739003e+01   2.0427452844e+00
4.2306940371e+01   1.4712894742e+00
4.2385141740e+01   1.3105976886e+00
4.2463343109e+01   1.0992059446e+00
4.2541544477e+01   8.6765537008e-01
4.2619745846e+01   6.4783109720e-01
4.2697947214e+01   4.6871319288e-01
4.2776148583e+01   3.4095680039e-01
4.2854349951e+01   3.0473594305e-01
4.2932551320e+01   2.9680169852e-01
4.3010752688e+01   2.9018115890e-01
4.3088954057e+01   2.8449837991e-01
4.3167155425e+01   2.7950482162e-01
4.3245356794e+01   2.7502804524e-01
4.3323558162e+01   2.7094311781e-01
4.3401759531e+01   2.6715585435e-01
4.3479960899e+01   2.6359251116e-01
4.3558162268e+01   2.6019313419e-01
4.3636363636e+01   2.5690704543e-01
4.3714565005e+01   2.5369045571e-01
4.3792766373e+01   3.6980373716e-01
4.3870967742e+01   2.5676639276e+00
4.3949169110e+01   6.5519391618e-01
4.4027370479e+01   4.7107336382e-01
4.4105571848e+01   4.0091957708e-01
4.4183773216e+01   3.6354937000e-01
4.4261974585e+01   3.4008452689e-01
4.4340175953e+01   3.2380114273e-01
4.4418377322e+01   3.1170280253e-01
4.4496578690e+01   3.0218857283e-01
4.4574780059e+01   2.9450464633e-01
4.4652981427e+01   2.8806331479e-01
4.4731182796e+01   2.8251995431e-01
4.4809384164e+01   2.7764086631e-01
4.4887585533e+01   2.7326101814e-01
4.4965786901e+01   2.6925956370e-01
4.5043988270e+01   2.6554494744e-01
4.5122189638e+01   2.6204543593e-01
4.5200391007e+01   2.5870284709e-01
4.5278592375e+01   4.1807297825e-01
4.5356793744e+01   2.5993265599e+00
4.5434995112e+01   6.7705144416e-01
4.5513196481e+01   4.8391953448e-01
4.5591397849e+01   4.0997729875e-01
4.5669599218e+01   3.7051633554e-01
4.5747800587e+01   3.4570549291e-01
4.5826001955e+01   3.2845462362e-01
4.5904203324e+01   3.1559124781e-01
4.5982404692e+01   3.0547485547e-01
4.6060606061e+01   2.9716191299e-01
4.6138807429e+01   3.3552004439e-01
4.6217008798e+01   3.8079473385e-01
4.6295210166e+01   4.2737496364e-01
4.6373411535e+01   4.7454941008e-01
4.6451612903e+01   5.2148928595e-01
4.6529814272e+01   5.6729467609e-01
4.6608015640e+01   6.1105361804e-01
4.6686217009e+01   6.5190525633e-01
4.6764418377e+01   6.8934767660e-01
4.6842619746e+01   7.2211722813e-01
4.6920821114e+01   7.5014369739e-01
4.6999022483e+01   7.7307540140e-01
4.7077223851e+01   8.9097846219e+00
4.7155425220e+01   8.0256148842e-01
4.7233626588e+01   8.0850535879e-01
4.7311827957e+01   8.0795579983e-01
4.7390029326e+01   8.0013310987e-01
4.7468230694e+01   7.8389929658e-01
4.7546432063e+01   7.5768468823e-01
4.7624633431e+01   7.1944846134e-01
4.7702834800e+01   7.2980346278e-01
4.7781036168e+01   1.0337725347e+00
4.7859237537e+01   1.4763169740e+00
4.7937438905e+01   2.2334626103e+00
4.8015640274e+01   4.0187785420e+00
4.8093841642e+01   1.6057552933e+01
4.8172043011e+01   8.0328792167e+00
4.8250244379e+01   3.1153748590e+00
4.8328445748e+01   1.8669728608e+00
4.8406647116e+01   1.2866017027e+00
4.8484848485e+01   9.4636278458e-01
4.8563049853e+01   7.1976748545e-01
4.8641251222e+01   5.5615107615e-01
4.8719452590e+01   5.1499101404e-01
4.8797653959e+01   5.6759216102e-01
4.8875855327e+01   6.2620865981e-01
4.8954056696e+01   6.9281045847e-01
4.9032258065e+01   7.7016981753e-01
4.9110459433e+01   8.6234871865e-01
4.9188660802e+01   9.7558191388e-01
4.9266862170e+01   1.1199917200e+00
4.9345063539e+01   1.3132218810e+00
4.9423264907e+01   1.5890742134e+00
4.9501466276e+01   2.0215806019e+00
4.9579667644e+01   2.8103542199e+00
4.9657869013e+01   4.7433537577e+00
4.9736070381e+01   1.7439821610e+01
4.9814271750e+01   9.3093517291e+00
4.9892473118e+01   3.4845736746e+00
4.9970674487e+01   2.0579572294e+00
5.0048875855e+01   1.4076865845e+00
5.0127077224e+01   1.0320746071e+00
5.0205278592e+01   7.8502042992e-01
5.0283479961e+01   6.0837335063e-01
5.0361681329e+01   6.2426715995e-01
5.0439882698e+01   6.9032395878e-01
5.0518084066e+01   7.6703603810e-01
5.0596285435e+01   8.5840752787e-01
5.0674486804e+01   9.7058167323e-01
5.0752688172e+01   1.1135230371e+00
5.0830889541e+01   1.3045763697e+00
5.0909090909e+01   1.5769049232e+00
5.0987292278e+01   2.0029282220e+00
5.1065493646e+01   2.7769650600e+00
5.1143695015e+01   4.6584506879e+00
5.1221896383e+01   1.6503193613e+01
5.1300097752e+01   9.5264135892e+00
5.1378299120e+01   3.5006441190e+00
5.1456500489e+01   2.0566659836e+00
5.1534701857e+01   1.4023659279e+00
5.1612903226e+01   1.0253923668e+00
5.1691104594e+01   7.7763151552e-01
5.1769305963e+01   6.0063430988e-01
5.1847507331e+01   4.8049730950e-01
5.1925708700e+01   5.2853741308e-01
5.2003910068e+01   5.8132871166e-01
5.2082111437e+01   6.4033286610e-01
5.2160312805e+01   7.0754278775e-01
5.2238514174e+01   7.8577180647e-01
5.2316715543e+01   8.7914948296e-01
5.2394916911e+01   9.9402103702e-01
5.2473118280e+01   1.1406951390e+00
5.2551319648e+01   1.3371486209e+00
5.2629521017e+01   1.6178327137e+00
5.2707722385e+01   2.0582191201e+00
5.2785923754e+01   2.8617423688e+00
5.2864125122e+01   4.8301218134e+00
5.2942326491e+01   1.7653912390e+01
5.3020527859e+01   9.6262718158e+00
5.3098729228e+01   3.6147369838e+00
5.3176930596e+01   2.1585500236e+00
5.3255131965e+01   2.2381212302e+00
5.3333333333e+01   2.8559437107e+00
5.3411534702e+01   3.4831854325e+00
5.3489736070e+01   4.0446036870e+00
5.3567937439e+01   4.4290566986e+00
5.3646138807e+01   4.5989530340e+00
5.3724340176e+01   4.5305044129e+00
5.3802541544e+01   4.2672722511e+00
5.3880742913e+01   3.8808837754e+00
5.3958944282e+01   3.4440507966e+00
5.4037145650e+01   2.9979927972e+00
5.4115347019e+01   2.5733498703e+00
5.4193548387e+01   2.1796779601e+00
5.4271749756e+01   5.7544995787e+00
5.4349951124e+01   1.4789292703e+00
5.4428152493e+01   1.1684301179e+00
5.4506353861e+01   8.9212803072e-01
5.4584555230e+01   6.6241152585e-01
