X    Y
1.1430568627e+00   4.2263618124e-01
1.1485568627e+00   4.2256730309e-01
1.1540568627e+00   4.2250172818e-01
1.1595568627e+00   4.2243946580e-01
1.1650568627e+00   4.2238052537e-01
1.1705568627e+00   4.2232491637e-01
1.1760568627e+00   4.2227264838e-01
1.1815568627e+00   4.2222373108e-01
1.1870568627e+00   4.2217817422e-01
1.1925568627e+00   4.2213598767e-01
1.1980568627e+00   4.2209718137e-01
1.2035568627e+00   4.2206176536e-01
1.2090568627e+00   4.2202974979e-01
1.2145568627e+00   4.2200114488e-01
1.2200568627e+00   4.2197596096e-01
1.2255568627e+00   4.2195420845e-01
1.2310568627e+00   4.2193589788e-01
1.2365568627e+00   4.2192103985e-01
1.2420568627e+00   4.2190964510e-01
1.2475568627e+00   4.2190172443e-01
1.2530568627e+00   4.2189728875e-01
1.2585568627e+00   4.2189634909e-01
1.2640568627e+00   4.2189891655e-01
1.2695568627e+00   4.2190500236e-01
1.2750568627e+00   4.2191461783e-01
1.2805568627e+00   4.2192777440e-01
1.2860568627e+00   4.2194448357e-01
1.2915568627e+00   4.2196475699e-01
1.2970568627e+00   4.2198860640e-01
1.3025568627e+00   4.2201604363e-01
1.3080568627e+00   4.2204708063e-01
1.3135568627e+00   4.2208172946e-01
1.3190568627e+00   4.2212000229e-01
1.3245568627e+00   4.2216191139e-01
1.3300568627e+00   4.2220746914e-01
1.3355568627e+00   4.2225668804e-01
1.3410568627e+00   4.2230958069e-01
1.3465568627e+00   4.2236615981e-01
1.3520568627e+00   4.2242643823e-01
1.3575568627e+00   4.2249042889e-01
1.3630568627e+00   4.2255814485e-01
1.3685568627e+00   4.2262959929e-01
1.3740568627e+00   4.2270480549e-01
1.3795568627e+00   4.2278377685e-01
1.3850568627e+00   4.2286652691e-01
1.3905568627e+00   4.2295306930e-01
1.3960568627e+00   4.2304341778e-01
1.4015568627e+00   4.2313758623e-01
1.4070568627e+00   4.2323558866e-01
1.4125568627e+00   4.2333743918e-01
1.4180568627e+00   4.2344315205e-01
1.4235568627e+00   4.2355274163e-01
1.4290568627e+00   4.2366622241e-01
1.4345568627e+00   4.2378360902e-01
1.4400568627e+00   4.2390491619e-01
1.4455568627e+00   4.2403015879e-01
1.4510568627e+00   4.2415935183e-01
1.4565568627e+00   4.2429251043e-01
1.4620568627e+00   4.2442964985e-01
1.4675568627e+00   4.2457078547e-01
1.4730568627e+00   4.2471593280e-01
1.4785568627e+00   4.2486510750e-01
1.4840568627e+00   4.2501832536e-01
1.4895568627e+00   4.2517560228e-01
1.4950568627e+00   4.2533695431e-01
1.5005568627e+00   4.2550239765e-01
1.5060568627e+00   4.2567194861e-01
1.5115568627e+00   4.2584562365e-01
1.5170568627e+00   4.2602343938e-01
1.5225568627e+00   4.2620541253e-01
1.5280568627e+00   4.2639155998e-01
1.5335568627e+00   4.2658189875e-01
1.5390568627e+00   4.2677644600e-01
1.5445568627e+00   4.2697521903e-01
1.5500568627e+00   4.2717823529e-01
1.5555568627e+00   4.2738551239e-01
1.5610568627e+00   4.2759706805e-01
1.5665568627e+00   4.2781292017e-01
1.5720568627e+00   4.2803308677e-01
1.5775568627e+00   4.2825758605e-01
1.5830568627e+00   4.2848643633e-01
1.5885568627e+00   4.2871965611e-01
1.5940568627e+00   4.2895726402e-01
1.5995568627e+00   4.2919927885e-01
1.6050568627e+00   4.2944571953e-01
1.6105568627e+00   4.2969660519e-01
1.6160568627e+00   4.2995195505e-01
1.6215568627e+00   4.3021178855e-01
1.6270568627e+00   4.3047612524e-01
1.6325568627e+00   4.3074498487e-01
1.6380568627e+00   4.3101838731e-01
1.6435568627e+00   4.3129635261e-01
1.6490568627e+00   4.3157890100e-01
1.6545568627e+00   4.3186605285e-01
1.6600568627e+00   4.3215782870e-01
1.6655568627e+00   4.3245424924e-01
1.6710568627e+00   4.3275533537e-01
1.6765568627e+00   4.3306110811e-01
1.6820568627e+00   4.3337158868e-01
1.6875568627e+00   4.3368679846e-01
1.6930568627e+00   4.3400675898e-01
1.6985568627e+00   4.3433149199e-01
1.7040568627e+00   4.3466101936e-01
1.7095568627e+00   4.3499536317e-01
1.7150568627e+00   4.3533454567e-01
1.7205568627e+00   4.3567858926e-01
1.7260568627e+00   4.3602751656e-01
1.7315568627e+00   4.3638135033e-01
1.7370568627e+00   4.3674011354e-01
1.7425568627e+00   4.3710382931e-01
1.7480568627e+00   4.3747252097e-01
1.7535568627e+00   4.3784621202e-01
1.7590568627e+00   4.3822492615e-01
1.7645568627e+00   4.3860868721e-01
1.7700568627e+00   4.3899751928e-01
1.7755568627e+00   4.3939144660e-01
1.7810568627e+00   4.3979049360e-01
1.7865568627e+00   4.4019468490e-01
1.7920568627e+00   4.4060404533e-01
1.7975568627e+00   4.4101859988e-01
1.8030568627e+00   4.4143837375e-01
1.8085568627e+00   4.4186339234e-01
1.8140568627e+00   4.4229368124e-01
1.8195568627e+00   4.4272926624e-01
1.8250568627e+00   4.4317017332e-01
1.8305568627e+00   4.4361642867e-01
1.8360568627e+00   4.4406805866e-01
1.8415568627e+00   4.4452508989e-01
1.8470568627e+00   4.4498754914e-01
1.8525568627e+00   4.4545546341e-01
1.8580568627e+00   4.4592885988e-01
1.8635568627e+00   4.4640776596e-01
1.8690568627e+00   4.4689220927e-01
1.8745568627e+00   4.4738221762e-01
1.8800568627e+00   4.4787781904e-01
1.8855568627e+00   4.4837904176e-01
1.8910568627e+00   4.4888591424e-01
1.8965568627e+00   4.4939846514e-01
1.9020568627e+00   4.4991672334e-01
1.9075568627e+00   4.5044071793e-01
1.9130568627e+00   4.5097047822e-01
1.9185568627e+00   4.5150603373e-01
1.9240568627e+00   4.5204741422e-01
1.9295568627e+00   4.5259464965e-01
1.9350568627e+00   4.5314777020e-01
1.9405568627e+00   4.5370680629e-01
1.9460568627e+00   4.5427178855e-01
1.9515568627e+00   4.5484274784e-01
1.9570568627e+00   4.5541971523e-01
1.9625568627e+00   4.5600272205e-01
1.9680568627e+00   4.5659179982e-01
1.9735568627e+00   4.5718698032e-01
1.9790568627e+00   4.5778829554e-01
1.9845568627e+00   4.5839577771e-01
1.9900568627e+00   4.5900945930e-01
1.9955568627e+00   4.5962937300e-01
2.0010568627e+00   4.6025555174e-01
2.0065568627e+00   4.6088802868e-01
2.0120568627e+00   4.6152683723e-01
2.0175568627e+00   4.6217201103e-01
2.0230568627e+00   4.6282358396e-01
2.0285568627e+00   4.6348159014e-01
2.0340568627e+00   4.6414606393e-01
2.0395568627e+00   4.6481703994e-01
2.0450568627e+00   4.6549455300e-01
2.0505568627e+00   4.6617863822e-01
2.0560568627e+00   4.6686933094e-01
2.0615568627e+00   4.6756666672e-01
2.0670568627e+00   4.6827068141e-01
2.0725568627e+00   4.6898141109e-01
2.0780568627e+00   4.6969889208e-01
2.0835568627e+00   4.7042316096e-01
2.0890568627e+00   4.7115425457e-01
2.0945568627e+00   4.7189220998e-01
2.1000568627e+00   4.7263706454e-01
2.1055568627e+00   4.7338885583e-01
2.1110568627e+00   4.7414762171e-01
2.1165568627e+00   4.7491340026e-01
2.1220568627e+00   4.7568622986e-01
2.1275568627e+00   4.7646614911e-01
2.1330568627e+00   4.7725319690e-01
2.1385568627e+00   4.7804741236e-01
2.1440568627e+00   4.7884883488e-01
2.1495568627e+00   4.7965750412e-01
2.1550568627e+00   4.8047345999e-01
2.1605568627e+00   4.8129674269e-01
2.1660568627e+00   4.8212739265e-01
2.1715568627e+00   4.8296545059e-01
2.1770568627e+00   4.8381095747e-01
2.1825568627e+00   4.8466395453e-01
2.1880568627e+00   4.8552448329e-01
2.1935568627e+00   4.8639258550e-01
2.1990568627e+00   4.8726830322e-01
2.2045568627e+00   4.8815167875e-01
2.2100568627e+00   4.8904275466e-01
2.2155568627e+00   4.8994157380e-01
2.2210568627e+00   4.9084817929e-01
2.2265568627e+00   4.9176261451e-01
2.2320568627e+00   4.9268492312e-01
2.2375568627e+00   4.9361514904e-01
2.2430568627e+00   4.9455333648e-01
2.2485568627e+00   4.9549952989e-01
2.2540568627e+00   4.9645377403e-01
2.2595568627e+00   4.9741611391e-01
2.2650568627e+00   4.9838659482e-01
2.2705568627e+00   4.9936526232e-01
2.2760568627e+00   5.0035216224e-01
2.2815568627e+00   5.0134734069e-01
2.2870568627e+00   5.0235084405e-01
2.2925568627e+00   5.0336271897e-01
2.2980568627e+00   5.0438301239e-01
2.3035568627e+00   5.0541177151e-01
2.3090568627e+00   5.0644904379e-01
2.3145568627e+00   5.0749487700e-01
2.3200568627e+00   5.0854931915e-01
2.3255568627e+00   5.0961241854e-01
2.3310568627e+00   5.1068422374e-01
2.3365568627e+00   5.1176478359e-01
2.3420568627e+00   5.1285414721e-01
2.3475568627e+00   5.1395236399e-01
2.3530568627e+00   5.1505948358e-01
2.3585568627e+00   5.1617555591e-01
2.3640568627e+00   5.1730063120e-01
2.3695568627e+00   5.1843475991e-01
2.3750568627e+00   5.1957799278e-01
2.3805568627e+00   5.2073038083e-01
2.3860568627e+00   5.2189197534e-01
2.3915568627e+00   5.2306282786e-01
2.3970568627e+00   5.2424299020e-01
2.4025568627e+00   5.2543251445e-01
2.4080568627e+00   5.2663145295e-01
2.4135568627e+00   5.2783985832e-01
2.4190568627e+00   5.2905778344e-01
2.4245568627e+00   5.3028528144e-01
2.4300568627e+00   5.3152240571e-01
2.4355568627e+00   5.3276920993e-01
2.4410568627e+00   5.3402574800e-01
2.4465568627e+00   5.3529207411e-01
2.4520568627e+00   5.3656824267e-01
2.4575568627e+00   5.3785430839e-01
2.4630568627e+00   5.3915032618e-01
2.4685568627e+00   5.4045635125e-01
2.4740568627e+00   5.4177243902e-01
2.4795568627e+00   5.4309864518e-01
2.4850568627e+00   5.4443502566e-01
2.4905568627e+00   5.4578163664e-01
2.4960568627e+00   5.4713853453e-01
2.5015568627e+00   5.4850577597e-01
2.5070568627e+00   5.4988341787e-01
2.5125568627e+00   5.5127151734e-01
2.5180568627e+00   5.5267013175e-01
2.5235568627e+00   5.5407931867e-01
2.5290568627e+00   5.5549913593e-01
2.5345568627e+00   5.5692964155e-01
2.5400568627e+00   5.5837089380e-01
2.5455568627e+00   5.5982295116e-01
2.5510568627e+00   5.6128587232e-01
2.5565568627e+00   5.6275971618e-01
2.5620568627e+00   5.6424454186e-01
2.5675568627e+00   5.6574040868e-01
2.5730568627e+00   5.6724737616e-01
2.5785568627e+00   5.6876550403e-01
2.5840568627e+00   5.7029485220e-01
2.5895568627e+00   5.7183548078e-01
2.5950568627e+00   5.7338745006e-01
2.6005568627e+00   5.7495082054e-01
2.6060568627e+00   5.7652565286e-01
2.6115568627e+00   5.7811200786e-01
2.6170568627e+00   5.7970994655e-01
2.6225568627e+00   5.8131953011e-01
2.6280568627e+00   5.8294081985e-01
2.6335568627e+00   5.8457387729e-01
2.6390568627e+00   5.8621876405e-01
2.6445568627e+00   5.8787554193e-01
2.6500568627e+00   5.8954427287e-01
2.6555568627e+00   5.9122501894e-01
2.6610568627e+00   5.9291784233e-01
2.6665568627e+00   5.9462280537e-01
2.6720568627e+00   5.9633997052e-01
2.6775568627e+00   5.9806940033e-01
2.6830568627e+00   5.9981115747e-01
2.6885568627e+00   6.0156530473e-01
2.6940568627e+00   6.0333190496e-01
2.6995568627e+00   6.0511102112e-01
2.7050568627e+00   6.0690271627e-01
2.7105568627e+00   6.0870705350e-01
2.7160568627e+00   6.1052409602e-01
2.7215568627e+00   6.1235390707e-01
2.7270568627e+00   6.1419654995e-01
2.7325568627e+00   6.1605208802e-01
2.7380568627e+00   6.1792058467e-01
2.7435568627e+00   6.1980210333e-01
2.7490568627e+00   6.2169670743e-01
2.7545568627e+00   6.2360446045e-01
2.7600568627e+00   6.2552542586e-01
2.7655568627e+00   6.2745966714e-01
2.7710568627e+00   6.2940724773e-01
2.7765568627e+00   6.3136823110e-01
2.7820568627e+00   6.3334268066e-01
2.7875568627e+00   6.3533065979e-01
2.7930568627e+00   6.3733223183e-01
2.7985568627e+00   6.3934746006e-01
2.8040568627e+00   6.4137640770e-01
2.8095568627e+00   6.4341913789e-01
2.8150568627e+00   6.4547571370e-01
2.8205568627e+00   6.4754619808e-01
2.8260568627e+00   6.4963065388e-01
2.8315568627e+00   6.5172914386e-01
2.8370568627e+00   6.5384173063e-01
2.8425568627e+00   6.5596847665e-01
2.8480568627e+00   6.5810944426e-01
2.8535568627e+00   6.6026469562e-01
2.8590568627e+00   6.6243429272e-01
2.8645568627e+00   6.6461829737e-01
2.8700568627e+00   6.6681677117e-01
2.8755568627e+00   6.6902977551e-01
2.8810568627e+00   6.7125737158e-01
2.8865568627e+00   6.7349962032e-01
2.8920568627e+00   6.7575658241e-01
2.8975568627e+00   6.7802831829e-01
2.9030568627e+00   6.8031488810e-01
2.9085568627e+00   6.8261635172e-01
2.9140568627e+00   6.8493276871e-01
2.9195568627e+00   6.8726419830e-01
2.9250568627e+00   6.8961069942e-01
2.9305568627e+00   6.9197233062e-01
2.9360568627e+00   6.9434915011e-01
2.9415568627e+00   6.9674121572e-01
2.9470568627e+00   6.9914858489e-01
2.9525568627e+00   7.0157131464e-01
2.9580568627e+00   7.0400946158e-01
2.9635568627e+00   7.0646308187e-01
2.9690568627e+00   7.0893223122e-01
2.9745568627e+00   7.1141696487e-01
2.9800568627e+00   7.1391733757e-01
2.9855568627e+00   7.1643340356e-01
2.9910568627e+00   7.1896521655e-01
2.9965568627e+00   7.2151282972e-01
3.0020568627e+00   7.2407629569e-01
3.0075568627e+00   7.2665566650e-01
3.0130568627e+00   7.2925099360e-01
3.0185568627e+00   7.3186232782e-01
3.0240568627e+00   7.3448971935e-01
3.0295568627e+00   7.3713321775e-01
3.0350568627e+00   7.3979287190e-01
3.0405568627e+00   7.4246872998e-01
3.0460568627e+00   7.4516083947e-01
3.0515568627e+00   7.4786924713e-01
3.0570568627e+00   7.5059399895e-01
3.0625568627e+00   7.5333514015e-01
3.0680568627e+00   7.5609271519e-01
3.0735568627e+00   7.5886676769e-01
3.0790568627e+00   7.6165734044e-01
3.0845568627e+00   7.6446447539e-01
3.0900568627e+00   7.6728821360e-01
3.0955568627e+00   7.7012859525e-01
3.1010568627e+00   7.7298565958e-01
3.1065568627e+00   7.7585944490e-01
3.1120568627e+00   7.7874998856e-01
3.1175568627e+00   7.8165732691e-01
3.1230568627e+00   7.8458149532e-01
3.1285568627e+00   7.8752252810e-01
3.1340568627e+00   7.9048045851e-01
3.1395568627e+00   7.9345531873e-01
3.1450568627e+00   7.9644713986e-01
3.1505568627e+00   7.9945595185e-01
3.1560568627e+00   8.0248178349e-01
3.1615568627e+00   8.0552466244e-01
3.1670568627e+00   8.0858461511e-01
3.1725568627e+00   8.1166166672e-01
3.1780568627e+00   8.1475584123e-01
3.1835568627e+00   8.1786716133e-01
3.1890568627e+00   8.2099564841e-01
3.1945568627e+00   8.2414132254e-01
3.2000568627e+00   8.2730420244e-01
3.2055568627e+00   8.3048430544e-01
3.2110568627e+00   8.3368164750e-01
3.2165568627e+00   8.3689624314e-01
3.2220568627e+00   8.4012810542e-01
3.2275568627e+00   8.4337724592e-01
3.2330568627e+00   8.4664367475e-01
3.2385568627e+00   8.4992740044e-01
3.2440568627e+00   8.5322843000e-01
3.2495568627e+00   8.5654676884e-01
3.2550568627e+00   8.5988242077e-01
3.2605568627e+00   8.6323538796e-01
3.2660568627e+00   8.6660567091e-01
3.2715568627e+00   8.6999326843e-01
3.2770568627e+00   8.7339817763e-01
3.2825568627e+00   8.7682039386e-01
3.2880568627e+00   8.8025991071e-01
3.2935568627e+00   8.8371671995e-01
3.2990568627e+00   8.8719081155e-01
3.3045568627e+00   8.9068217362e-01
3.3100568627e+00   8.9419079240e-01
3.3155568627e+00   8.9771665220e-01
3.3210568627e+00   9.0125973541e-01
3.3265568627e+00   9.0482002248e-01
3.3320568627e+00   9.0839749184e-01
3.3375568627e+00   9.1199211993e-01
3.3430568627e+00   9.1560388114e-01
3.3485568627e+00   9.1923274780e-01
3.3540568627e+00   9.2287869014e-01
3.3595568627e+00   9.2654167626e-01
3.3650568627e+00   9.3022167214e-01
3.3705568627e+00   9.3391864156e-01
3.3760568627e+00   9.3763254612e-01
3.3815568627e+00   9.4136334519e-01
3.3870568627e+00   9.4511099589e-01
3.3925568627e+00   9.4887545305e-01
3.3980568627e+00   9.5265666922e-01
3.4035568627e+00   9.5645459460e-01
3.4090568627e+00   9.6026917706e-01
3.4145568627e+00   9.6410036208e-01
3.4200568627e+00   9.6794809274e-01
3.4255568627e+00   9.7181230970e-01
3.4310568627e+00   9.7569295115e-01
3.4365568627e+00   9.7958995283e-01
3.4420568627e+00   9.8350324798e-01
3.4475568627e+00   9.8743276730e-01
3.4530568627e+00   9.9137843896e-01
3.4585568627e+00   9.9534018857e-01
3.4640568627e+00   9.9931793915e-01
3.4695568627e+00   1.0033116111e+00
3.4750568627e+00   1.0073211222e+00
3.4805568627e+00   1.0113463876e+00
3.4860568627e+00   1.0153873196e+00
3.4915568627e+00   1.0194438282e+00
3.4970568627e+00   1.0235158203e+00
3.5025568627e+00   1.0276032002e+00
3.5080568627e+00   1.0317058696e+00
3.5135568627e+00   1.0358237271e+00
3.5190568627e+00   1.0399566689e+00
3.5245568627e+00   1.0441045881e+00
3.5300568627e+00   1.0482673751e+00
3.5355568627e+00   1.0524449174e+00
3.5410568627e+00   1.0566370999e+00
3.5465568627e+00   1.0608438043e+00
3.5520568627e+00   1.0650649096e+00
3.5575568627e+00   1.0693002918e+00
3.5630568627e+00   1.0735498241e+00
3.5685568627e+00   1.0778133768e+00
3.5740568627e+00   1.0820908172e+00
3.5795568627e+00   1.0863820096e+00
3.5850568627e+00   1.0906868156e+00
3.5905568627e+00   1.0950050934e+00
3.5960568627e+00   1.0993366988e+00
3.6015568627e+00   1.1036814841e+00
3.6070568627e+00   1.1080392989e+00
3.6125568627e+00   1.1124099898e+00
3.6180568627e+00   1.1167934004e+00
3.6235568627e+00   1.1211893711e+00
3.6290568627e+00   1.1255977396e+00
3.6345568627e+00   1.1300183404e+00
3.6400568627e+00   1.1344510051e+00
3.6455568627e+00   1.1388955621e+00
3.6510568627e+00   1.1433518371e+00
3.6565568627e+00   1.1478196525e+00
3.6620568627e+00   1.1522988279e+00
3.6675568627e+00   1.1567891798e+00
3.6730568627e+00   1.1612905216e+00
3.6785568627e+00   1.1658026639e+00
3.6840568627e+00   1.1703254142e+00
3.6895568627e+00   1.1748585771e+00
3.6950568627e+00   1.1794019542e+00
3.7005568627e+00   1.1839553439e+00
3.7060568627e+00   1.1885185420e+00
3.7115568627e+00   1.1930913411e+00
3.7170568627e+00   1.1976735311e+00
3.7225568627e+00   1.2022648986e+00
3.7280568627e+00   1.2068652277e+00
3.7335568627e+00   1.2114742994e+00
3.7390568627e+00   1.2160918917e+00
3.7445568627e+00   1.2207177800e+00
3.7500568627e+00   1.2253517367e+00
3.7555568627e+00   1.2299935314e+00
3.7610568627e+00   1.2346429310e+00
3.7665568627e+00   1.2392996993e+00
3.7720568627e+00   1.2439635977e+00
3.7775568627e+00   1.2486343846e+00
3.7830568627e+00   1.2533118160e+00
3.7885568627e+00   1.2579956447e+00
3.7940568627e+00   1.2626856214e+00
3.7995568627e+00   1.2673814938e+00
3.8050568627e+00   1.2720830070e+00
3.8105568627e+00   1.2767899038e+00
3.8160568627e+00   1.2815019241e+00
3.8215568627e+00   1.2862188056e+00
3.8270568627e+00   1.2909402833e+00
3.8325568627e+00   1.2956660899e+00
3.8380568627e+00   1.3003959555e+00
3.8435568627e+00   1.3051296081e+00
3.8490568627e+00   1.3098667731e+00
3.8545568627e+00   1.3146071737e+00
3.8600568627e+00   1.3193505309e+00
3.8655568627e+00   1.3240965635e+00
3.8710568627e+00   1.3288449879e+00
3.8765568627e+00   1.3335955187e+00
3.8820568627e+00   1.3383478682e+00
3.8875568627e+00   1.3431017466e+00
3.8930568627e+00   1.3478568624e+00
3.8985568627e+00   1.3526129217e+00
3.9040568627e+00   1.3573696292e+00
3.9095568627e+00   1.3621266873e+00
3.9150568627e+00   1.3668837970e+00
3.9205568627e+00   1.3716406571e+00
3.9260568627e+00   1.3763969651e+00
3.9315568627e+00   1.3811524167e+00
3.9370568627e+00   1.3859067060e+00
3.9425568627e+00   1.3906595256e+00
3.9480568627e+00   1.3954105664e+00
3.9535568627e+00   1.4001595182e+00
3.9590568627e+00   1.4049060693e+00
3.9645568627e+00   1.4096499067e+00
3.9700568627e+00   1.4143907160e+00
3.9755568627e+00   1.4191281818e+00
3.9810568627e+00   1.4238619874e+00
3.9865568627e+00   1.4285918153e+00
3.9920568627e+00   1.4333173467e+00
3.9975568627e+00   1.4380382619e+00
4.0030568627e+00   1.4427542405e+00
4.0085568627e+00   1.4474649611e+00
4.0140568627e+00   1.4521701016e+00
4.0195568627e+00   1.4568693391e+00
4.0250568627e+00   1.4615623503e+00
4.0305568627e+00   1.4662488112e+00
4.0360568627e+00   1.4709283973e+00
4.0415568627e+00   1.4756007837e+00
4.0470568627e+00   1.4802656450e+00
4.0525568627e+00   1.4849226558e+00
4.0580568627e+00   1.4895714901e+00
4.0635568627e+00   1.4942118222e+00
4.0690568627e+00   1.4988433258e+00
4.0745568627e+00   1.5034656750e+00
4.0800568627e+00   1.5080785438e+00
4.0855568627e+00   1.5126816061e+00
4.0910568627e+00   1.5172745364e+00
4.0965568627e+00   1.5218570092e+00
4.1020568627e+00   1.5264286992e+00
4.1075568627e+00   1.5309892818e+00
4.1130568627e+00   1.5355384328e+00
4.1185568627e+00   1.5400758284e+00
4.1240568627e+00   1.5446011454e+00
4.1295568627e+00   1.5491140614e+00
4.1350568627e+00   1.5536142547e+00
4.1405568627e+00   1.5581014044e+00
4.1460568627e+00   1.5625751906e+00
4.1515568627e+00   1.5670352941e+00
4.1570568627e+00   1.5714813970e+00
4.1625568627e+00   1.5759131823e+00
4.1680568627e+00   1.5803303343e+00
4.1735568627e+00   1.5847325384e+00
4.1790568627e+00   1.5891194814e+00
4.1845568627e+00   1.5934908514e+00
4.1900568627e+00   1.5978463380e+00
4.1955568627e+00   1.6021856323e+00
4.2010568627e+00   1.6065084268e+00
4.2065568627e+00   1.6108144160e+00
4.2120568627e+00   1.6151032957e+00
4.2175568627e+00   1.6193747636e+00
4.2230568627e+00   1.6236285194e+00
4.2285568627e+00   1.6278642645e+00
4.2340568627e+00   1.6320817023e+00
4.2395568627e+00   1.6362805382e+00
4.2450568627e+00   1.6404604799e+00
4.2505568627e+00   1.6446212368e+00
4.2560568627e+00   1.6487625210e+00
4.2615568627e+00   1.6528840464e+00
4.2670568627e+00   1.6569855296e+00
4.2725568627e+00   1.6610666894e+00
4.2780568627e+00   1.6651272470e+00
4.2835568627e+00   1.6691669263e+00
