X    Y
3.9444684262e+00   7.0000000000e-01
3.9544684262e+00   7.0000000000e-01
4.0326697947e+00   7.0000000000e-01
4.1108711632e+00   7.0000000000e-01
4.1890725318e+00   7.0000000000e-01
4.2672739003e+00   7.0000000000e-01
4.3454752688e+00   7.0000000000e-01
4.4236766373e+00   7.0000000000e-01
4.5018780059e+00   7.0000000000e-01
4.5800793744e+00   7.0000000000e-01
4.6582807429e+00   7.0000000000e-01
4.7364821114e+00   7.0000000000e-01
4.8146834800e+00   7.0000000000e-01
4.8928848485e+00   7.0000000000e-01
4.9710862170e+00   7.0000000000e-01
5.0492875855e+00   7.0000000000e-01
5.0493875855e+00   4.0000000000e-01
5.0503875855e+00   4.0000000000e-01
5.0603875855e+00   4.0000000000e-01
5.1385889541e+00   4.0000000000e-01
5.2167903226e+00   4.0000000000e-01
5.2949916911e+00   4.0000000000e-01
5.3731930596e+00   4.0000000000e-01
5.4513944282e+00   4.0000000000e-01
5.5295957967e+00   4.0000000000e-01
5.5296957967e+00   4.0000000000e-01
5.5306957967e+00   4.0000000000e-01
5.5406957967e+00   4.0000000000e-01
5.6188971652e+00   4.0000000000e-01
5.6970985337e+00   4.0000000000e-01
5.7752999022e+00   4.0000000000e-01
5.8535012708e+00   4.0000000000e-01
5.9317026393e+00   4.0000000000e-01
6.0099040078e+00   4.0000000000e-01
6.0881053763e+00   4.0000000000e-01
6.1663067449e+00   4.0000000000e-01
6.2445081134e+00   4.0000000000e-01
6.3227094819e+00   4.0000000000e-01
6.4009108504e+00   4.0000000000e-01
6.4791122190e+00   4.0000000000e-01
6.4792122190e+00   7.0000000000e-01
6.4802122190e+00   7.0000000000e-01
6.4902122190e+00   7.0000000000e-01
6.5684135875e+00   7.0000000000e-01
6.6466149560e+00   7.0000000000e-01
6.7248163245e+00   7.0000000000e-01
6.8030176931e+00   7.0000000000e-01
6.8812190616e+00   7.0000000000e-01
6.9594204301e+00   7.0000000000e-01
7.0376217986e+00   7.0000000000e-01
7.1158231672e+00   7.0000000000e-01
7.1940245357e+00   7.0000000000e-01
7.2722259042e+00   7.0000000000e-01
7.3504272727e+00   7.0000000000e-01
7.4286286413e+00   7.0000000000e-01
7.5068300098e+00   7.0000000000e-01
7.5850313783e+00   7.0000000000e-01
7.6632327468e+00   7.0000000000e-01
7.7414341153e+00   7.0000000000e-01
7.8196354839e+00   7.0000000000e-01
7.8978368524e+00   7.0000000000e-01
7.9760382209e+00   7.0000000000e-01
8.0542395894e+00   7.0000000000e-01
8.1324409580e+00   7.0000000000e-01
8.2106423265e+00   7.0000000000e-01
8.2888436950e+00   7.0000000000e-01
8.3670450635e+00   7.0000000000e-01
8.3671450635e+00   4.0000000000e-01
8.3681450635e+00   4.0000000000e-01
8.3781450635e+00   4.0000000000e-01
8.4563464321e+00   4.0000000000e-01
8.5345478006e+00   4.0000000000e-01
8.6127491691e+00   4.0000000000e-01
8.6909505376e+00   4.0000000000e-01
8.7691519062e+00   4.0000000000e-01
8.8473532747e+00   4.0000000000e-01
8.9255546432e+00   4.0000000000e-01
9.0037560117e+00   4.0000000000e-01
9.0819573803e+00   4.0000000000e-01
9.0820573803e+00   4.0000000000e-01
9.0830573803e+00   4.0000000000e-01
9.0930573803e+00   4.0000000000e-01
9.1712587488e+00   4.0000000000e-01
9.2494601173e+00   4.0000000000e-01
9.3276614858e+00   4.0000000000e-01
9.4058628543e+00   4.0000000000e-01
9.4840642229e+00   4.0000000000e-01
9.5622655914e+00   4.0000000000e-01
9.6404669599e+00   4.0000000000e-01
9.7186683284e+00   4.0000000000e-01
9.7968696970e+00   4.0000000000e-01
9.8750710655e+00   4.0000000000e-01
9.9532724340e+00   4.0000000000e-01
1.0031473803e+01   4.0000000000e-01
1.0109675171e+01   4.0000000000e-01
1.0109775171e+01   7.0000000000e-01
1.0110775171e+01   7.0000000000e-01
1.0120775171e+01   7.0000000000e-01
1.0198976540e+01   7.0000000000e-01
1.0277177908e+01   7.0000000000e-01
1.0355379277e+01   7.0000000000e-01
1.0433580645e+01   7.0000000000e-01
1.0511782014e+01   7.0000000000e-01
1.0589983382e+01   7.0000000000e-01
1.0668184751e+01   7.0000000000e-01
1.0746386119e+01   7.0000000000e-01
1.0824587488e+01   7.0000000000e-01
1.0902788856e+01   7.0000000000e-01
1.0980990225e+01   7.0000000000e-01
1.1059191593e+01   7.0000000000e-01
1.1137392962e+01   7.0000000000e-01
1.1215594330e+01   7.0000000000e-01
1.1293795699e+01   7.0000000000e-01
1.1371997067e+01   7.0000000000e-01
1.1372097067e+01   4.0000000000e-01
1.1373097067e+01   4.0000000000e-01
1.1383097067e+01   4.0000000000e-01
1.1461298436e+01   4.0000000000e-01
1.1539499804e+01   4.0000000000e-01
1.1617701173e+01   4.0000000000e-01
1.1695902542e+01   4.0000000000e-01
1.1774103910e+01   4.0000000000e-01
1.1852305279e+01   4.0000000000e-01
1.1930506647e+01   4.0000000000e-01
1.1930606647e+01   4.0000000000e-01
1.1931606647e+01   4.0000000000e-01
1.1941606647e+01   4.0000000000e-01
1.2019808016e+01   4.0000000000e-01
1.2098009384e+01   4.0000000000e-01
1.2176210753e+01   4.0000000000e-01
1.2254412121e+01   4.0000000000e-01
1.2332613490e+01   4.0000000000e-01
1.2410814858e+01   4.0000000000e-01
1.2489016227e+01   4.0000000000e-01
1.2567217595e+01   4.0000000000e-01
1.2645418964e+01   4.0000000000e-01
1.2723620332e+01   4.0000000000e-01
1.2801821701e+01   4.0000000000e-01
1.2880023069e+01   4.0000000000e-01
1.2958224438e+01   4.0000000000e-01
1.2958324438e+01   7.0000000000e-01
1.2959324438e+01   7.0000000000e-01
1.2969324438e+01   7.0000000000e-01
1.3047525806e+01   7.0000000000e-01
1.3125727175e+01   7.0000000000e-01
1.3203928543e+01   7.0000000000e-01
1.3282129912e+01   7.0000000000e-01
1.3360331281e+01   7.0000000000e-01
1.3438532649e+01   7.0000000000e-01
1.3516734018e+01   7.0000000000e-01
1.3594935386e+01   7.0000000000e-01
1.3673136755e+01   7.0000000000e-01
1.3751338123e+01   7.0000000000e-01
1.3829539492e+01   7.0000000000e-01
1.3907740860e+01   7.0000000000e-01
1.3985942229e+01   7.0000000000e-01
1.4064143597e+01   7.0000000000e-01
1.4142344966e+01   7.0000000000e-01
1.4220546334e+01   7.0000000000e-01
1.4298747703e+01   7.0000000000e-01
1.4376949071e+01   7.0000000000e-01
1.4455150440e+01   7.0000000000e-01
1.4455250440e+01   4.0000000000e-01
1.4456250440e+01   4.0000000000e-01
1.4466250440e+01   4.0000000000e-01
1.4544451808e+01   4.0000000000e-01
1.4622653177e+01   4.0000000000e-01
1.4700854545e+01   4.0000000000e-01
1.4779055914e+01   4.0000000000e-01
1.4857257283e+01   4.0000000000e-01
1.4935458651e+01   4.0000000000e-01
1.5013660020e+01   4.0000000000e-01
1.5091861388e+01   4.0000000000e-01
1.5091961388e+01   4.0000000000e-01
1.5092961388e+01   4.0000000000e-01
1.5102961388e+01   4.0000000000e-01
1.5181162757e+01   4.0000000000e-01
1.5259364125e+01   4.0000000000e-01
1.5337565494e+01   4.0000000000e-01
1.5415766862e+01   4.0000000000e-01
1.5493968231e+01   4.0000000000e-01
1.5572169599e+01   4.0000000000e-01
1.5650370968e+01   4.0000000000e-01
1.5728572336e+01   4.0000000000e-01
1.5806773705e+01   4.0000000000e-01
1.5884975073e+01   4.0000000000e-01
1.5963176442e+01   4.0000000000e-01
1.6041377810e+01   4.0000000000e-01
1.6041477810e+01   7.0000000000e-01
1.6042477810e+01   7.0000000000e-01
1.6052477810e+01   7.0000000000e-01
1.6130679179e+01   7.0000000000e-01
1.6208880547e+01   7.0000000000e-01
1.6287081916e+01   7.0000000000e-01
1.6365283284e+01   7.0000000000e-01
1.6443484653e+01   7.0000000000e-01
1.6521686022e+01   7.0000000000e-01
1.6599887390e+01   7.0000000000e-01
1.6678088759e+01   7.0000000000e-01
1.6756290127e+01   7.0000000000e-01
1.6834491496e+01   7.0000000000e-01
1.6912692864e+01   7.0000000000e-01
1.6990894233e+01   7.0000000000e-01
1.6990994233e+01   4.0000000000e-01
1.6991994233e+01   4.0000000000e-01
1.7001994233e+01   4.0000000000e-01
1.7080195601e+01   4.0000000000e-01
1.7158396970e+01   4.0000000000e-01
1.7236598338e+01   4.0000000000e-01
1.7314799707e+01   4.0000000000e-01
1.7393001075e+01   4.0000000000e-01
1.7471202444e+01   4.0000000000e-01
1.7471302444e+01   4.0000000000e-01
1.7472302444e+01   4.0000000000e-01
1.7482302444e+01   4.0000000000e-01
1.7560503812e+01   4.0000000000e-01
1.7638705181e+01   4.0000000000e-01
1.7716906549e+01   4.0000000000e-01
1.7795107918e+01   4.0000000000e-01
1.7873309286e+01   4.0000000000e-01
1.7951510655e+01   4.0000000000e-01
1.8029712023e+01   4.0000000000e-01
1.8107913392e+01   4.0000000000e-01
1.8186114761e+01   4.0000000000e-01
1.8264316129e+01   4.0000000000e-01
1.8342517498e+01   4.0000000000e-01
1.8420718866e+01   4.0000000000e-01
1.8498920235e+01   4.0000000000e-01
1.8577121603e+01   4.0000000000e-01
1.8655322972e+01   4.0000000000e-01
1.8733524340e+01   4.0000000000e-01
1.8733624340e+01   7.0000000000e-01
1.8734624340e+01   7.0000000000e-01
1.8744624340e+01   7.0000000000e-01
1.8822825709e+01   7.0000000000e-01
1.8901027077e+01   7.0000000000e-01
1.8979228446e+01   7.0000000000e-01
1.9057429814e+01   7.0000000000e-01
1.9135631183e+01   7.0000000000e-01
1.9213832551e+01   7.0000000000e-01
1.9292033920e+01   7.0000000000e-01
1.9370235288e+01   7.0000000000e-01
1.9448436657e+01   7.0000000000e-01
1.9526638025e+01   7.0000000000e-01
1.9604839394e+01   7.0000000000e-01
1.9683040762e+01   7.0000000000e-01
1.9761242131e+01   7.0000000000e-01
1.9839443500e+01   7.0000000000e-01
1.9917644868e+01   7.0000000000e-01
1.9995846237e+01   7.0000000000e-01
2.0074047605e+01   7.0000000000e-01
2.0152248974e+01   7.0000000000e-01
2.0230450342e+01   7.0000000000e-01
2.0308651711e+01   7.0000000000e-01
2.0386853079e+01   7.0000000000e-01
2.0465054448e+01   7.0000000000e-01
2.0543255816e+01   7.0000000000e-01
2.0621457185e+01   7.0000000000e-01
2.0699658553e+01   7.0000000000e-01
2.0777859922e+01   7.0000000000e-01
2.0777959922e+01   4.0000000000e-01
2.0778959922e+01   4.0000000000e-01
2.0788959922e+01   4.0000000000e-01
2.0867161290e+01   4.0000000000e-01
2.0945362659e+01   4.0000000000e-01
2.1023564027e+01   4.0000000000e-01
2.1101765396e+01   4.0000000000e-01
2.1179966764e+01   4.0000000000e-01
2.1258168133e+01   4.0000000000e-01
2.1336369501e+01   4.0000000000e-01
2.1414570870e+01   4.0000000000e-01
2.1492772239e+01   4.0000000000e-01
2.1570973607e+01   4.0000000000e-01
2.1649174976e+01   4.0000000000e-01
2.1649274976e+01   7.0000000000e-01
2.1650274976e+01   7.0000000000e-01
2.1660274976e+01   7.0000000000e-01
2.1738476344e+01   7.0000000000e-01
2.1816677713e+01   7.0000000000e-01
2.1894879081e+01   7.0000000000e-01
2.1973080450e+01   7.0000000000e-01
2.2051281818e+01   7.0000000000e-01
2.2129483187e+01   7.0000000000e-01
2.2207684555e+01   7.0000000000e-01
2.2285885924e+01   7.0000000000e-01
2.2364087292e+01   7.0000000000e-01
2.2442288661e+01   7.0000000000e-01
2.2520490029e+01   7.0000000000e-01
2.2598691398e+01   7.0000000000e-01
2.2676892766e+01   7.0000000000e-01
2.2755094135e+01   7.0000000000e-01
2.2833295503e+01   7.0000000000e-01
2.2911496872e+01   7.0000000000e-01
2.2989698240e+01   7.0000000000e-01
2.3067899609e+01   7.0000000000e-01
2.3146100978e+01   7.0000000000e-01
2.3224302346e+01   7.0000000000e-01
2.3224402346e+01   4.0000000000e-01
2.3225402346e+01   4.0000000000e-01
2.3235402346e+01   4.0000000000e-01
2.3313603715e+01   4.0000000000e-01
2.3391805083e+01   4.0000000000e-01
2.3470006452e+01   4.0000000000e-01
2.3548207820e+01   4.0000000000e-01
2.3626409189e+01   4.0000000000e-01
2.3704610557e+01   4.0000000000e-01
2.3782811926e+01   4.0000000000e-01
2.3861013294e+01   4.0000000000e-01
2.3861113294e+01   4.0000000000e-01
2.3862113294e+01   4.0000000000e-01
2.3872113294e+01   4.0000000000e-01
2.3950314663e+01   4.0000000000e-01
2.4028516031e+01   4.0000000000e-01
2.4106717400e+01   4.0000000000e-01
2.4184918768e+01   4.0000000000e-01
2.4263120137e+01   4.0000000000e-01
2.4341321505e+01   4.0000000000e-01
2.4419522874e+01   4.0000000000e-01
2.4497724242e+01   4.0000000000e-01
2.4575925611e+01   4.0000000000e-01
2.4654126979e+01   4.0000000000e-01
2.4732328348e+01   4.0000000000e-01
2.4810529717e+01   4.0000000000e-01
2.4810629717e+01   7.0000000000e-01
2.4811629717e+01   7.0000000000e-01
2.4821629717e+01   7.0000000000e-01
2.4899831085e+01   7.0000000000e-01
2.4978032454e+01   7.0000000000e-01
2.5056233822e+01   7.0000000000e-01
2.5134435191e+01   7.0000000000e-01
2.5212636559e+01   7.0000000000e-01
2.5290837928e+01   7.0000000000e-01
2.5369039296e+01   7.0000000000e-01
2.5447240665e+01   7.0000000000e-01
2.5525442033e+01   7.0000000000e-01
2.5603643402e+01   7.0000000000e-01
2.5681844770e+01   7.0000000000e-01
2.5760046139e+01   7.0000000000e-01
2.5838247507e+01   7.0000000000e-01
2.5916448876e+01   7.0000000000e-01
2.5994650244e+01   7.0000000000e-01
2.6072851613e+01   7.0000000000e-01
2.6151052981e+01   7.0000000000e-01
2.6229254350e+01   7.0000000000e-01
2.6229354350e+01   7.0000000000e-01
2.6230354350e+01   7.0000000000e-01
2.6240354350e+01   7.0000000000e-01
2.6318555718e+01   7.0000000000e-01
2.6396757087e+01   7.0000000000e-01
2.6474958456e+01   7.0000000000e-01
2.6553159824e+01   7.0000000000e-01
2.6631361193e+01   7.0000000000e-01
2.6709562561e+01   7.0000000000e-01
2.6787763930e+01   7.0000000000e-01
2.6865965298e+01   7.0000000000e-01
2.6944166667e+01   7.0000000000e-01
2.7022368035e+01   7.0000000000e-01
2.7100569404e+01   7.0000000000e-01
2.7178770772e+01   7.0000000000e-01
2.7256972141e+01   7.0000000000e-01
2.7335173509e+01   7.0000000000e-01
2.7335273509e+01   4.0000000000e-01
2.7336273509e+01   4.0000000000e-01
2.7346273509e+01   4.0000000000e-01
2.7424474878e+01   4.0000000000e-01
2.7502676246e+01   4.0000000000e-01
2.7580877615e+01   4.0000000000e-01
2.7659078983e+01   4.0000000000e-01
2.7737280352e+01   4.0000000000e-01
2.7815481720e+01   4.0000000000e-01
2.7893683089e+01   4.0000000000e-01
2.7893783089e+01   7.0000000000e-01
2.7894783089e+01   7.0000000000e-01
2.7904783089e+01   7.0000000000e-01
2.7982984457e+01   7.0000000000e-01
2.8061185826e+01   7.0000000000e-01
2.8139387195e+01   7.0000000000e-01
2.8217588563e+01   7.0000000000e-01
2.8295789932e+01   7.0000000000e-01
2.8373991300e+01   7.0000000000e-01
2.8452192669e+01   7.0000000000e-01
2.8530394037e+01   7.0000000000e-01
2.8608595406e+01   7.0000000000e-01
2.8686796774e+01   7.0000000000e-01
2.8764998143e+01   7.0000000000e-01
2.8843199511e+01   7.0000000000e-01
2.8843299511e+01   4.0000000000e-01
2.8844299511e+01   4.0000000000e-01
2.8854299511e+01   4.0000000000e-01
2.8932500880e+01   4.0000000000e-01
2.9010702248e+01   4.0000000000e-01
2.9010802248e+01   4.0000000000e-01
2.9011802248e+01   4.0000000000e-01
2.9021802248e+01   4.0000000000e-01
2.9100003617e+01   4.0000000000e-01
2.9178204985e+01   4.0000000000e-01
2.9256406354e+01   4.0000000000e-01
2.9334607722e+01   4.0000000000e-01
2.9412809091e+01   4.0000000000e-01
2.9491010459e+01   4.0000000000e-01
2.9569211828e+01   4.0000000000e-01
2.9569311828e+01   4.0000000000e-01
2.9570311828e+01   4.0000000000e-01
2.9580311828e+01   4.0000000000e-01
2.9658513196e+01   4.0000000000e-01
2.9736714565e+01   4.0000000000e-01
2.9814915934e+01   4.0000000000e-01
2.9893117302e+01   4.0000000000e-01
2.9971318671e+01   4.0000000000e-01
3.0049520039e+01   4.0000000000e-01
3.0127721408e+01   4.0000000000e-01
3.0205922776e+01   4.0000000000e-01
3.0284124145e+01   4.0000000000e-01
3.0362325513e+01   4.0000000000e-01
3.0440526882e+01   4.0000000000e-01
3.0518728250e+01   4.0000000000e-01
3.0596929619e+01   4.0000000000e-01
3.0675130987e+01   4.0000000000e-01
3.0753332356e+01   4.0000000000e-01
3.0831533724e+01   4.0000000000e-01
3.0909735093e+01   4.0000000000e-01
3.0987936461e+01   4.0000000000e-01
3.1066137830e+01   4.0000000000e-01
3.1144339198e+01   4.0000000000e-01
3.1222540567e+01   4.0000000000e-01
3.1300741935e+01   4.0000000000e-01
3.1378943304e+01   4.0000000000e-01
3.1457144673e+01   4.0000000000e-01
3.1535346041e+01   4.0000000000e-01
3.1613547410e+01   4.0000000000e-01
3.1691748778e+01   4.0000000000e-01
3.1769950147e+01   4.0000000000e-01
3.1848151515e+01   4.0000000000e-01
3.1926352884e+01   4.0000000000e-01
3.2004554252e+01   4.0000000000e-01
3.2082755621e+01   4.0000000000e-01
3.2160956989e+01   4.0000000000e-01
3.2239158358e+01   4.0000000000e-01
3.2317359726e+01   4.0000000000e-01
3.2395561095e+01   4.0000000000e-01
3.2473762463e+01   4.0000000000e-01
3.2551963832e+01   4.0000000000e-01
3.2630165200e+01   4.0000000000e-01
3.2708366569e+01   4.0000000000e-01
3.2786567937e+01   4.0000000000e-01
3.2864769306e+01   4.0000000000e-01
3.2942970674e+01   4.0000000000e-01
3.3021172043e+01   4.0000000000e-01
3.3099373412e+01   4.0000000000e-01
3.3177574780e+01   4.0000000000e-01
3.3255776149e+01   4.0000000000e-01
3.3333977517e+01   4.0000000000e-01
3.3412178886e+01   4.0000000000e-01
3.3490380254e+01   4.0000000000e-01
3.3568581623e+01   4.0000000000e-01
3.3646782991e+01   4.0000000000e-01
3.3724984360e+01   4.0000000000e-01
3.3803185728e+01   4.0000000000e-01
3.3881387097e+01   4.0000000000e-01
3.3959588465e+01   4.0000000000e-01
3.4037789834e+01   4.0000000000e-01
3.4115991202e+01   4.0000000000e-01
3.4194192571e+01   4.0000000000e-01
3.4272393939e+01   4.0000000000e-01
3.4350595308e+01   4.0000000000e-01
3.4428796676e+01   4.0000000000e-01
3.4506998045e+01   4.0000000000e-01
3.4585199413e+01   4.0000000000e-01
3.4663400782e+01   4.0000000000e-01
3.4741602151e+01   4.0000000000e-01
3.4819803519e+01   4.0000000000e-01
3.4898004888e+01   4.0000000000e-01
3.4976206256e+01   4.0000000000e-01
3.5054407625e+01   4.0000000000e-01
3.5132608993e+01   4.0000000000e-01
3.5210810362e+01   4.0000000000e-01
3.5289011730e+01   4.0000000000e-01
3.5367213099e+01   4.0000000000e-01
3.5445414467e+01   4.0000000000e-01
3.5523615836e+01   4.0000000000e-01
3.5601817204e+01   4.0000000000e-01
3.5680018573e+01   4.0000000000e-01
3.5758219941e+01   4.0000000000e-01
3.5836421310e+01   4.0000000000e-01
3.5914622678e+01   4.0000000000e-01
3.5992824047e+01   4.0000000000e-01
3.6071025415e+01   4.0000000000e-01
3.6149226784e+01   4.0000000000e-01
3.6227428152e+01   4.0000000000e-01
3.6305629521e+01   4.0000000000e-01
3.6383830890e+01   4.0000000000e-01
3.6462032258e+01   4.0000000000e-01
3.6540233627e+01   4.0000000000e-01
3.6618434995e+01   4.0000000000e-01
3.6696636364e+01   4.0000000000e-01
3.6774837732e+01   4.0000000000e-01
3.6853039101e+01   4.0000000000e-01
3.6931240469e+01   4.0000000000e-01
3.7009441838e+01   4.0000000000e-01
3.7087643206e+01   4.0000000000e-01
3.7087743206e+01   7.0000000000e-01
3.7088743206e+01   7.0000000000e-01
3.7098743206e+01   7.0000000000e-01
3.7176944575e+01   7.0000000000e-01
3.7255145943e+01   7.0000000000e-01
3.7333347312e+01   7.0000000000e-01
3.7411548680e+01   7.0000000000e-01
3.7489750049e+01   7.0000000000e-01
3.7567951417e+01   7.0000000000e-01
3.7646152786e+01   7.0000000000e-01
3.7724354154e+01   7.0000000000e-01
3.7802555523e+01   7.0000000000e-01
3.7880756891e+01   7.0000000000e-01
3.7958958260e+01   7.0000000000e-01
3.8037159629e+01   7.0000000000e-01
3.8115360997e+01   7.0000000000e-01
3.8193562366e+01   7.0000000000e-01
3.8271763734e+01   7.0000000000e-01
3.8349965103e+01   7.0000000000e-01
3.8428166471e+01   7.0000000000e-01
3.8506367840e+01   7.0000000000e-01
3.8584569208e+01   7.0000000000e-01
3.8662770577e+01   7.0000000000e-01
3.8740971945e+01   7.0000000000e-01
3.8741071945e+01   4.0000000000e-01
3.8742071945e+01   4.0000000000e-01
3.8752071945e+01   4.0000000000e-01
3.8830273314e+01   4.0000000000e-01
3.8908474682e+01   4.0000000000e-01
3.8986676051e+01   4.0000000000e-01
3.9064877419e+01   4.0000000000e-01
3.9143078788e+01   4.0000000000e-01
3.9221280156e+01   4.0000000000e-01
3.9299481525e+01   4.0000000000e-01
3.9377682893e+01   4.0000000000e-01
3.9455884262e+01   4.0000000000e-01
3.9455984262e+01   4.0000000000e-01
3.9456984262e+01   4.0000000000e-01
3.9466984262e+01   4.0000000000e-01
3.9545185630e+01   4.0000000000e-01
3.9623386999e+01   4.0000000000e-01
3.9701588368e+01   4.0000000000e-01
3.9779789736e+01   4.0000000000e-01
3.9857991105e+01   4.0000000000e-01
3.9936192473e+01   4.0000000000e-01
4.0014393842e+01   4.0000000000e-01
4.0092595210e+01   4.0000000000e-01
4.0170796579e+01   4.0000000000e-01
4.0248997947e+01   4.0000000000e-01
4.0327199316e+01   4.0000000000e-01
4.0405400684e+01   4.0000000000e-01
4.0483602053e+01   4.0000000000e-01
4.0483702053e+01   4.0000000000e-01
4.0484702053e+01   4.0000000000e-01
4.0494702053e+01   4.0000000000e-01
4.0572903421e+01   4.0000000000e-01
4.0651104790e+01   4.0000000000e-01
4.0729306158e+01   4.0000000000e-01
4.0807507527e+01   4.0000000000e-01
4.0885708895e+01   4.0000000000e-01
4.0963910264e+01   4.0000000000e-01
4.1042111632e+01   4.0000000000e-01
4.1120313001e+01   4.0000000000e-01
4.1198514370e+01   4.0000000000e-01
4.1276715738e+01   4.0000000000e-01
4.1354917107e+01   4.0000000000e-01
4.1433118475e+01   4.0000000000e-01
4.1511319844e+01   4.0000000000e-01
4.1589521212e+01   4.0000000000e-01
4.1667722581e+01   4.0000000000e-01
4.1667822581e+01   4.0000000000e-01
4.1668822581e+01   4.0000000000e-01
4.1678822581e+01   4.0000000000e-01
4.1757023949e+01   4.0000000000e-01
4.1835225318e+01   4.0000000000e-01
4.1913426686e+01   4.0000000000e-01
4.1991628055e+01   4.0000000000e-01
4.2069829423e+01   4.0000000000e-01
4.2148030792e+01   4.0000000000e-01
4.2226232160e+01   4.0000000000e-01
4.2304433529e+01   4.0000000000e-01
4.2382634897e+01   4.0000000000e-01
4.2460836266e+01   4.0000000000e-01
4.2539037634e+01   4.0000000000e-01
4.2539137634e+01   7.0000000000e-01
4.2540137634e+01   7.0000000000e-01
4.2550137634e+01   7.0000000000e-01
4.2628339003e+01   7.0000000000e-01
4.2706540371e+01   7.0000000000e-01
4.2784741740e+01   7.0000000000e-01
4.2862943109e+01   7.0000000000e-01
4.2941144477e+01   7.0000000000e-01
4.3019345846e+01   7.0000000000e-01
4.3097547214e+01   7.0000000000e-01
4.3175748583e+01   7.0000000000e-01
4.3253949951e+01   7.0000000000e-01
4.3332151320e+01   7.0000000000e-01
4.3410352688e+01   7.0000000000e-01
4.3488554057e+01   7.0000000000e-01
4.3566755425e+01   7.0000000000e-01
4.3644956794e+01   7.0000000000e-01
4.3723158162e+01   7.0000000000e-01
4.3801359531e+01   7.0000000000e-01
4.3879560899e+01   7.0000000000e-01
4.3957762268e+01   7.0000000000e-01
4.4035963636e+01   7.0000000000e-01
4.4114165005e+01   7.0000000000e-01
4.4192366373e+01   7.0000000000e-01
4.4270567742e+01   7.0000000000e-01
4.4270667742e+01   7.0000000000e-01
4.4271667742e+01   7.0000000000e-01
4.4281667742e+01   7.0000000000e-01
4.4359869110e+01   7.0000000000e-01
4.4438070479e+01   7.0000000000e-01
4.4516271848e+01   7.0000000000e-01
4.4594473216e+01   7.0000000000e-01
4.4672674585e+01   7.0000000000e-01
4.4750875953e+01   7.0000000000e-01
4.4829077322e+01   7.0000000000e-01
4.4907278690e+01   7.0000000000e-01
4.4985480059e+01   7.0000000000e-01
4.5063681427e+01   7.0000000000e-01
4.5141882796e+01   7.0000000000e-01
4.5220084164e+01   7.0000000000e-01
4.5298285533e+01   7.0000000000e-01
4.5376486901e+01   7.0000000000e-01
4.5454688270e+01   7.0000000000e-01
4.5532889638e+01   7.0000000000e-01
4.5532989638e+01   4.0000000000e-01
4.5533989638e+01   4.0000000000e-01
4.5543989638e+01   4.0000000000e-01
4.5622191007e+01   4.0000000000e-01
4.5700392375e+01   4.0000000000e-01
4.5778593744e+01   4.0000000000e-01
4.5856795112e+01   4.0000000000e-01
4.5934996481e+01   4.0000000000e-01
4.6013197849e+01   4.0000000000e-01
4.6091399218e+01   4.0000000000e-01
