X    Y
4.1668725318e+00   7.8000000000e-01
4.2450739003e+00   7.8000000000e-01
4.3232752688e+00   7.8000000000e-01
4.4014766373e+00   7.8000000000e-01
4.4796780059e+00   7.8000000000e-01
4.5578793744e+00   7.8000000000e-01
4.6360807429e+00   7.8000000000e-01
4.7142821114e+00   7.8000000000e-01
4.7924834800e+00   7.8000000000e-01
4.8706848485e+00   7.8000000000e-01
4.8707848485e+00   6.2000000000e-01
4.8717848485e+00   6.2000000000e-01
4.8817848485e+00   6.2000000000e-01
4.9599862170e+00   6.2000000000e-01
5.0381875855e+00   6.2000000000e-01
5.1163889541e+00   6.2000000000e-01
5.1945903226e+00   6.2000000000e-01
5.2727916911e+00   6.2000000000e-01
5.3509930596e+00   6.2000000000e-01
5.4291944282e+00   6.2000000000e-01
5.5073957967e+00   6.2000000000e-01
5.5855971652e+00   6.2000000000e-01
5.6637985337e+00   6.2000000000e-01
5.7419999022e+00   6.2000000000e-01
5.8202012708e+00   6.2000000000e-01
5.8984026393e+00   6.2000000000e-01
5.9766040078e+00   6.2000000000e-01
6.0548053763e+00   6.2000000000e-01
6.1330067449e+00   6.2000000000e-01
6.2112081134e+00   6.2000000000e-01
6.2894094819e+00   6.2000000000e-01
6.3676108504e+00   6.2000000000e-01
6.4458122190e+00   6.2000000000e-01
6.5240135875e+00   6.2000000000e-01
6.6022149560e+00   6.2000000000e-01
6.6804163245e+00   6.2000000000e-01
6.7586176931e+00   6.2000000000e-01
6.8368190616e+00   6.2000000000e-01
6.9150204301e+00   6.2000000000e-01
6.9932217986e+00   6.2000000000e-01
7.0714231672e+00   6.2000000000e-01
7.1496245357e+00   6.2000000000e-01
7.1497245357e+00   7.8000000000e-01
7.1507245357e+00   7.8000000000e-01
7.1607245357e+00   7.8000000000e-01
7.2389259042e+00   7.8000000000e-01
7.3171272727e+00   7.8000000000e-01
7.3953286413e+00   7.8000000000e-01
7.4735300098e+00   7.8000000000e-01
7.5517313783e+00   7.8000000000e-01
7.6299327468e+00   7.8000000000e-01
7.7081341153e+00   7.8000000000e-01
7.7863354839e+00   7.8000000000e-01
7.8645368524e+00   7.8000000000e-01
7.9427382209e+00   7.8000000000e-01
8.0209395894e+00   7.8000000000e-01
8.0991409580e+00   7.8000000000e-01
8.1773423265e+00   7.8000000000e-01
8.2555436950e+00   7.8000000000e-01
8.3337450635e+00   7.8000000000e-01
8.4119464321e+00   7.8000000000e-01
8.4901478006e+00   7.8000000000e-01
8.5683491691e+00   7.8000000000e-01
8.6465505376e+00   7.8000000000e-01
8.6466505376e+00   6.8000000000e-01
8.6476505376e+00   6.8000000000e-01
8.6576505376e+00   6.8000000000e-01
8.7358519062e+00   6.8000000000e-01
8.8140532747e+00   6.8000000000e-01
8.8922546432e+00   6.8000000000e-01
8.9704560117e+00   6.8000000000e-01
9.0486573803e+00   6.8000000000e-01
9.1268587488e+00   6.8000000000e-01
9.2050601173e+00   6.8000000000e-01
9.2832614858e+00   6.8000000000e-01
9.3614628543e+00   6.8000000000e-01
9.4396642229e+00   6.8000000000e-01
9.4397642229e+00   7.8000000000e-01
9.4407642229e+00   7.8000000000e-01
9.4507642229e+00   7.8000000000e-01
9.5289655914e+00   7.8000000000e-01
9.6071669599e+00   7.8000000000e-01
9.6853683284e+00   7.8000000000e-01
9.7635696970e+00   7.8000000000e-01
9.8417710655e+00   7.8000000000e-01
9.9199724340e+00   7.8000000000e-01
9.9981738025e+00   7.8000000000e-01
1.0076375171e+01   7.8000000000e-01
1.0154576540e+01   7.8000000000e-01
1.0232777908e+01   7.8000000000e-01
1.0310979277e+01   7.8000000000e-01
1.0389180645e+01   7.8000000000e-01
1.0467382014e+01   7.8000000000e-01
1.0545583382e+01   7.8000000000e-01
1.0623784751e+01   7.8000000000e-01
1.0701986119e+01   7.8000000000e-01
1.0780187488e+01   7.8000000000e-01
1.0858388856e+01   7.8000000000e-01
1.0936590225e+01   7.8000000000e-01
1.1014791593e+01   7.8000000000e-01
1.1092992962e+01   7.8000000000e-01
1.1093092962e+01   6.4000000000e-01
1.1094092962e+01   6.4000000000e-01
1.1104092962e+01   6.4000000000e-01
1.1182294330e+01   6.4000000000e-01
1.1260495699e+01   6.4000000000e-01
1.1338697067e+01   6.4000000000e-01
1.1416898436e+01   6.4000000000e-01
1.1495099804e+01   6.4000000000e-01
1.1573301173e+01   6.4000000000e-01
1.1651502542e+01   6.4000000000e-01
1.1729703910e+01   6.4000000000e-01
1.1807905279e+01   6.4000000000e-01
1.1886106647e+01   6.4000000000e-01
1.1964308016e+01   6.4000000000e-01
1.2042509384e+01   6.4000000000e-01
1.2120710753e+01   6.4000000000e-01
1.2198912121e+01   6.4000000000e-01
1.2277113490e+01   6.4000000000e-01
1.2355314858e+01   6.4000000000e-01
1.2433516227e+01   6.4000000000e-01
1.2511717595e+01   6.4000000000e-01
1.2589918964e+01   6.4000000000e-01
1.2668120332e+01   6.4000000000e-01
1.2746321701e+01   6.4000000000e-01
1.2824523069e+01   6.4000000000e-01
1.2824623069e+01   7.8000000000e-01
1.2825623069e+01   7.8000000000e-01
1.2835623069e+01   7.8000000000e-01
1.2913824438e+01   7.8000000000e-01
1.2992025806e+01   7.8000000000e-01
1.3070227175e+01   7.8000000000e-01
1.3148428543e+01   7.8000000000e-01
1.3226629912e+01   7.8000000000e-01
1.3304831281e+01   7.8000000000e-01
1.3383032649e+01   7.8000000000e-01
1.3461234018e+01   7.8000000000e-01
1.3539435386e+01   7.8000000000e-01
1.3617636755e+01   7.8000000000e-01
1.3695838123e+01   7.8000000000e-01
1.3774039492e+01   7.8000000000e-01
1.3852240860e+01   7.8000000000e-01
1.3930442229e+01   7.8000000000e-01
1.4008643597e+01   7.8000000000e-01
1.4086844966e+01   7.8000000000e-01
1.4165046334e+01   7.8000000000e-01
1.4243247703e+01   7.8000000000e-01
1.4321449071e+01   7.8000000000e-01
1.4399650440e+01   7.8000000000e-01
1.4477851808e+01   7.8000000000e-01
1.4556053177e+01   7.8000000000e-01
1.4556153177e+01   7.8000000000e-01
1.4557153177e+01   7.8000000000e-01
1.4567153177e+01   7.8000000000e-01
1.4645354545e+01   7.8000000000e-01
1.4723555914e+01   7.8000000000e-01
1.4801757283e+01   7.8000000000e-01
1.4879958651e+01   7.8000000000e-01
1.4958160020e+01   7.8000000000e-01
1.5036361388e+01   7.8000000000e-01
1.5114562757e+01   7.8000000000e-01
1.5192764125e+01   7.8000000000e-01
1.5270965494e+01   7.8000000000e-01
1.5349166862e+01   7.8000000000e-01
1.5427368231e+01   7.8000000000e-01
1.5505569599e+01   7.8000000000e-01
1.5583770968e+01   7.8000000000e-01
1.5661972336e+01   7.8000000000e-01
1.5662072336e+01   7.8000000000e-01
1.5663072336e+01   7.8000000000e-01
1.5673072336e+01   7.8000000000e-01
1.5751273705e+01   7.8000000000e-01
1.5829475073e+01   7.8000000000e-01
1.5907676442e+01   7.8000000000e-01
1.5985877810e+01   7.8000000000e-01
1.6064079179e+01   7.8000000000e-01
1.6142280547e+01   7.8000000000e-01
1.6220481916e+01   7.8000000000e-01
1.6298683284e+01   7.8000000000e-01
1.6376884653e+01   7.8000000000e-01
1.6455086022e+01   7.8000000000e-01
1.6533287390e+01   7.8000000000e-01
1.6611488759e+01   7.8000000000e-01
1.6689690127e+01   7.8000000000e-01
1.6767891496e+01   7.8000000000e-01
1.6846092864e+01   7.8000000000e-01
1.6924294233e+01   7.8000000000e-01
1.7002495601e+01   7.8000000000e-01
1.7080696970e+01   7.8000000000e-01
1.7158898338e+01   7.8000000000e-01
1.7237099707e+01   7.8000000000e-01
1.7237199707e+01   6.6000000000e-01
1.7238199707e+01   6.6000000000e-01
1.7248199707e+01   6.6000000000e-01
1.7326401075e+01   6.6000000000e-01
1.7404602444e+01   6.6000000000e-01
1.7482803812e+01   6.6000000000e-01
1.7561005181e+01   6.6000000000e-01
1.7639206549e+01   6.6000000000e-01
1.7717407918e+01   6.6000000000e-01
1.7795609286e+01   6.6000000000e-01
1.7873810655e+01   6.6000000000e-01
1.7952012023e+01   6.6000000000e-01
1.8030213392e+01   6.6000000000e-01
1.8108414761e+01   6.6000000000e-01
1.8186616129e+01   6.6000000000e-01
1.8264817498e+01   6.6000000000e-01
1.8343018866e+01   6.6000000000e-01
1.8421220235e+01   6.6000000000e-01
1.8499421603e+01   6.6000000000e-01
1.8577622972e+01   6.6000000000e-01
1.8655824340e+01   6.6000000000e-01
1.8734025709e+01   6.6000000000e-01
1.8812227077e+01   6.6000000000e-01
1.8890428446e+01   6.6000000000e-01
1.8968629814e+01   6.6000000000e-01
1.8968729814e+01   7.8000000000e-01
1.8969729814e+01   7.8000000000e-01
1.8979729814e+01   7.8000000000e-01
1.9057931183e+01   7.8000000000e-01
1.9136132551e+01   7.8000000000e-01
1.9214333920e+01   7.8000000000e-01
1.9292535288e+01   7.8000000000e-01
1.9370736657e+01   7.8000000000e-01
1.9448938025e+01   7.8000000000e-01
1.9527139394e+01   7.8000000000e-01
1.9605340762e+01   7.8000000000e-01
1.9683542131e+01   7.8000000000e-01
1.9761743500e+01   7.8000000000e-01
1.9839944868e+01   7.8000000000e-01
1.9918146237e+01   7.8000000000e-01
1.9996347605e+01   7.8000000000e-01
2.0074548974e+01   7.8000000000e-01
2.0152750342e+01   7.8000000000e-01
2.0230951711e+01   7.8000000000e-01
2.0309153079e+01   7.8000000000e-01
2.0387354448e+01   7.8000000000e-01
2.0465555816e+01   7.8000000000e-01
2.0543757185e+01   7.8000000000e-01
2.0621958553e+01   7.8000000000e-01
2.0700159922e+01   7.8000000000e-01
2.0778361290e+01   7.8000000000e-01
2.0778461290e+01   7.2000000000e-01
2.0779461290e+01   7.2000000000e-01
2.0789461290e+01   7.2000000000e-01
2.0867662659e+01   7.2000000000e-01
2.0945864027e+01   7.2000000000e-01
2.1024065396e+01   7.2000000000e-01
2.1102266764e+01   7.2000000000e-01
2.1180468133e+01   7.2000000000e-01
2.1258669501e+01   7.2000000000e-01
2.1336870870e+01   7.2000000000e-01
2.1415072239e+01   7.2000000000e-01
2.1493273607e+01   7.2000000000e-01
2.1571474976e+01   7.2000000000e-01
2.1649676344e+01   7.2000000000e-01
2.1727877713e+01   7.2000000000e-01
2.1806079081e+01   7.2000000000e-01
2.1806179081e+01   7.8000000000e-01
2.1807179081e+01   7.8000000000e-01
2.1817179081e+01   7.8000000000e-01
2.1895380450e+01   7.8000000000e-01
2.1973581818e+01   7.8000000000e-01
2.2051783187e+01   7.8000000000e-01
2.2129984555e+01   7.8000000000e-01
2.2208185924e+01   7.8000000000e-01
2.2286387292e+01   7.8000000000e-01
2.2364588661e+01   7.8000000000e-01
2.2442790029e+01   7.8000000000e-01
2.2520991398e+01   7.8000000000e-01
2.2599192766e+01   7.8000000000e-01
2.2677394135e+01   7.8000000000e-01
2.2755595503e+01   7.8000000000e-01
2.2833796872e+01   7.8000000000e-01
2.2911998240e+01   7.8000000000e-01
2.2990199609e+01   7.8000000000e-01
2.3068400978e+01   7.8000000000e-01
2.3146602346e+01   7.8000000000e-01
2.3224803715e+01   7.8000000000e-01
2.3303005083e+01   7.8000000000e-01
2.3381206452e+01   7.8000000000e-01
2.3459407820e+01   7.8000000000e-01
2.3537609189e+01   7.8000000000e-01
2.3537709189e+01   5.4000000000e-01
2.3538709189e+01   5.4000000000e-01
2.3548709189e+01   5.4000000000e-01
2.3626910557e+01   5.4000000000e-01
2.3705111926e+01   5.4000000000e-01
2.3783313294e+01   5.4000000000e-01
2.3861514663e+01   5.4000000000e-01
2.3939716031e+01   5.4000000000e-01
2.4017917400e+01   5.4000000000e-01
2.4096118768e+01   5.4000000000e-01
2.4174320137e+01   5.4000000000e-01
2.4252521505e+01   5.4000000000e-01
2.4330722874e+01   5.4000000000e-01
2.4408924242e+01   5.4000000000e-01
2.4487125611e+01   5.4000000000e-01
2.4565326979e+01   5.4000000000e-01
2.4643528348e+01   5.4000000000e-01
2.4721729717e+01   5.4000000000e-01
2.4799931085e+01   5.4000000000e-01
2.4878132454e+01   5.4000000000e-01
2.4956333822e+01   5.4000000000e-01
2.5034535191e+01   5.4000000000e-01
2.5112736559e+01   5.4000000000e-01
2.5190937928e+01   5.4000000000e-01
2.5191037928e+01   7.0000000000e-01
2.5192037928e+01   7.0000000000e-01
2.5202037928e+01   7.0000000000e-01
2.5280239296e+01   7.0000000000e-01
2.5358440665e+01   7.0000000000e-01
2.5436642033e+01   7.0000000000e-01
2.5514843402e+01   7.0000000000e-01
2.5593044770e+01   7.0000000000e-01
2.5671246139e+01   7.0000000000e-01
2.5749447507e+01   7.0000000000e-01
2.5827648876e+01   7.0000000000e-01
2.5905850244e+01   7.0000000000e-01
2.5984051613e+01   7.0000000000e-01
2.6062252981e+01   7.0000000000e-01
2.6140454350e+01   7.0000000000e-01
2.6218655718e+01   7.0000000000e-01
2.6296857087e+01   7.0000000000e-01
2.6375058456e+01   7.0000000000e-01
2.6453259824e+01   7.0000000000e-01
2.6531461193e+01   7.0000000000e-01
2.6609662561e+01   7.0000000000e-01
2.6687863930e+01   7.0000000000e-01
2.6766065298e+01   7.0000000000e-01
2.6844266667e+01   7.0000000000e-01
2.6922468035e+01   7.0000000000e-01
2.6922568035e+01   6.2000000000e-01
2.6923568035e+01   6.2000000000e-01
2.6933568035e+01   6.2000000000e-01
2.7011769404e+01   6.2000000000e-01
2.7089970772e+01   6.2000000000e-01
2.7168172141e+01   6.2000000000e-01
2.7246373509e+01   6.2000000000e-01
2.7324574878e+01   6.2000000000e-01
2.7402776246e+01   6.2000000000e-01
2.7480977615e+01   6.2000000000e-01
2.7559178983e+01   6.2000000000e-01
2.7637380352e+01   6.2000000000e-01
2.7715581720e+01   6.2000000000e-01
2.7793783089e+01   6.2000000000e-01
2.7871984457e+01   6.2000000000e-01
2.7872084457e+01   7.8000000000e-01
2.7873084457e+01   7.8000000000e-01
2.7883084457e+01   7.8000000000e-01
2.7961285826e+01   7.8000000000e-01
2.8039487195e+01   7.8000000000e-01
2.8117688563e+01   7.8000000000e-01
2.8195889932e+01   7.8000000000e-01
2.8274091300e+01   7.8000000000e-01
2.8352292669e+01   7.8000000000e-01
2.8430494037e+01   7.8000000000e-01
2.8508695406e+01   7.8000000000e-01
2.8586896774e+01   7.8000000000e-01
2.8665098143e+01   7.8000000000e-01
2.8743299511e+01   7.8000000000e-01
2.8821500880e+01   7.8000000000e-01
2.8899702248e+01   7.8000000000e-01
2.8977903617e+01   7.8000000000e-01
2.9056104985e+01   7.8000000000e-01
2.9134306354e+01   7.8000000000e-01
2.9212507722e+01   7.8000000000e-01
2.9290709091e+01   7.8000000000e-01
2.9368910459e+01   7.8000000000e-01
2.9447111828e+01   7.8000000000e-01
2.9525313196e+01   7.8000000000e-01
2.9603514565e+01   7.8000000000e-01
2.9681715934e+01   7.8000000000e-01
2.9759917302e+01   7.8000000000e-01
2.9760017302e+01   7.8000000000e-01
2.9761017302e+01   7.8000000000e-01
2.9771017302e+01   7.8000000000e-01
2.9849218671e+01   7.8000000000e-01
2.9927420039e+01   7.8000000000e-01
3.0005621408e+01   7.8000000000e-01
3.0083822776e+01   7.8000000000e-01
3.0162024145e+01   7.8000000000e-01
3.0240225513e+01   7.8000000000e-01
3.0318426882e+01   7.8000000000e-01
3.0396628250e+01   7.8000000000e-01
3.0474829619e+01   7.8000000000e-01
3.0553030987e+01   7.8000000000e-01
3.0631232356e+01   7.8000000000e-01
3.0709433724e+01   7.8000000000e-01
3.0787635093e+01   7.8000000000e-01
3.0865836461e+01   7.8000000000e-01
3.0944037830e+01   7.8000000000e-01
3.1022239198e+01   7.8000000000e-01
3.1100440567e+01   7.8000000000e-01
3.1178641935e+01   7.8000000000e-01
3.1256843304e+01   7.8000000000e-01
3.1335044673e+01   7.8000000000e-01
3.1413246041e+01   7.8000000000e-01
3.1491447410e+01   7.8000000000e-01
3.1569648778e+01   7.8000000000e-01
3.1647850147e+01   7.8000000000e-01
3.1726051515e+01   7.8000000000e-01
3.1804252884e+01   7.8000000000e-01
3.1882454252e+01   7.8000000000e-01
3.1960655621e+01   7.8000000000e-01
3.2038856989e+01   7.8000000000e-01
3.2117058358e+01   7.8000000000e-01
3.2195259726e+01   7.8000000000e-01
3.2273461095e+01   7.8000000000e-01
3.2351662463e+01   7.8000000000e-01
3.2429863832e+01   7.8000000000e-01
3.2429963832e+01   6.4000000000e-01
3.2430963832e+01   6.4000000000e-01
3.2440963832e+01   6.4000000000e-01
3.2519165200e+01   6.4000000000e-01
3.2597366569e+01   6.4000000000e-01
3.2675567937e+01   6.4000000000e-01
3.2753769306e+01   6.4000000000e-01
3.2831970674e+01   6.4000000000e-01
3.2910172043e+01   6.4000000000e-01
3.2988373412e+01   6.4000000000e-01
3.3066574780e+01   6.4000000000e-01
3.3144776149e+01   6.4000000000e-01
3.3222977517e+01   6.4000000000e-01
3.3301178886e+01   6.4000000000e-01
3.3379380254e+01   6.4000000000e-01
3.3457581623e+01   6.4000000000e-01
3.3535782991e+01   6.4000000000e-01
3.3613984360e+01   6.4000000000e-01
3.3614084360e+01   7.8000000000e-01
3.3615084360e+01   7.8000000000e-01
3.3625084360e+01   7.8000000000e-01
3.3703285728e+01   7.8000000000e-01
3.3781487097e+01   7.8000000000e-01
3.3859688465e+01   7.8000000000e-01
3.3937889834e+01   7.8000000000e-01
3.4016091202e+01   7.8000000000e-01
3.4094292571e+01   7.8000000000e-01
3.4172493939e+01   7.8000000000e-01
3.4250695308e+01   7.8000000000e-01
3.4328896676e+01   7.8000000000e-01
3.4407098045e+01   7.8000000000e-01
3.4485299413e+01   7.8000000000e-01
3.4563500782e+01   7.8000000000e-01
3.4641702151e+01   7.8000000000e-01
3.4719903519e+01   7.8000000000e-01
3.4798104888e+01   7.8000000000e-01
3.4876306256e+01   7.8000000000e-01
3.4954507625e+01   7.8000000000e-01
3.5032708993e+01   7.8000000000e-01
3.5110910362e+01   7.8000000000e-01
3.5189111730e+01   7.8000000000e-01
3.5267313099e+01   7.8000000000e-01
3.5345514467e+01   7.8000000000e-01
3.5423715836e+01   7.8000000000e-01
3.5501917204e+01   7.8000000000e-01
3.5580118573e+01   7.8000000000e-01
3.5658319941e+01   7.8000000000e-01
3.5736521310e+01   7.8000000000e-01
3.5814722678e+01   7.8000000000e-01
3.5892924047e+01   7.8000000000e-01
3.5971125415e+01   7.8000000000e-01
3.5971225415e+01   7.2000000000e-01
3.5972225415e+01   7.2000000000e-01
3.5982225415e+01   7.2000000000e-01
3.6060426784e+01   7.2000000000e-01
3.6138628152e+01   7.2000000000e-01
3.6216829521e+01   7.2000000000e-01
3.6295030890e+01   7.2000000000e-01
3.6373232258e+01   7.2000000000e-01
3.6451433627e+01   7.2000000000e-01
3.6529634995e+01   7.2000000000e-01
3.6607836364e+01   7.2000000000e-01
3.6686037732e+01   7.2000000000e-01
3.6764239101e+01   7.2000000000e-01
3.6842440469e+01   7.2000000000e-01
3.6920641838e+01   7.2000000000e-01
3.6998843206e+01   7.2000000000e-01
3.7077044575e+01   7.2000000000e-01
3.7155245943e+01   7.2000000000e-01
3.7233447312e+01   7.2000000000e-01
3.7311648680e+01   7.2000000000e-01
3.7389850049e+01   7.2000000000e-01
3.7468051417e+01   7.2000000000e-01
3.7546252786e+01   7.2000000000e-01
3.7624454154e+01   7.2000000000e-01
3.7702655523e+01   7.2000000000e-01
3.7780856891e+01   7.2000000000e-01
3.7859058260e+01   7.2000000000e-01
3.7937259629e+01   7.2000000000e-01
3.8015460997e+01   7.2000000000e-01
3.8093662366e+01   7.2000000000e-01
3.8171863734e+01   7.2000000000e-01
3.8250065103e+01   7.2000000000e-01
3.8328266471e+01   7.2000000000e-01
3.8406467840e+01   7.2000000000e-01
3.8484669208e+01   7.2000000000e-01
3.8562870577e+01   7.2000000000e-01
3.8562970577e+01   5.6000000000e-01
3.8563970577e+01   5.6000000000e-01
3.8573970577e+01   5.6000000000e-01
3.8652171945e+01   5.6000000000e-01
3.8730373314e+01   5.6000000000e-01
3.8808574682e+01   5.6000000000e-01
3.8886776051e+01   5.6000000000e-01
3.8964977419e+01   5.6000000000e-01
3.9043178788e+01   5.6000000000e-01
3.9121380156e+01   5.6000000000e-01
3.9199581525e+01   5.6000000000e-01
3.9277782893e+01   5.6000000000e-01
3.9355984262e+01   5.6000000000e-01
3.9434185630e+01   5.6000000000e-01
3.9512386999e+01   5.6000000000e-01
3.9590588368e+01   5.6000000000e-01
3.9668789736e+01   5.6000000000e-01
3.9668889736e+01   7.4000000000e-01
3.9669889736e+01   7.4000000000e-01
3.9679889736e+01   7.4000000000e-01
3.9758091105e+01   7.4000000000e-01
3.9836292473e+01   7.4000000000e-01
3.9914493842e+01   7.4000000000e-01
3.9992695210e+01   7.4000000000e-01
4.0070896579e+01   7.4000000000e-01
4.0149097947e+01   7.4000000000e-01
4.0227299316e+01   7.4000000000e-01
4.0305500684e+01   7.4000000000e-01
4.0383702053e+01   7.4000000000e-01
4.0461903421e+01   7.4000000000e-01
4.0540104790e+01   7.4000000000e-01
4.0618306158e+01   7.4000000000e-01
4.0696507527e+01   7.4000000000e-01
4.0774708895e+01   7.4000000000e-01
4.0852910264e+01   7.4000000000e-01
4.0931111632e+01   7.4000000000e-01
4.1009313001e+01   7.4000000000e-01
4.1087514370e+01   7.4000000000e-01
4.1165715738e+01   7.4000000000e-01
4.1243917107e+01   7.4000000000e-01
4.1322118475e+01   7.4000000000e-01
4.1400319844e+01   7.4000000000e-01
4.1478521212e+01   7.4000000000e-01
4.1556722581e+01   7.4000000000e-01
4.1634923949e+01   7.4000000000e-01
4.1713125318e+01   7.4000000000e-01
4.1791326686e+01   7.4000000000e-01
4.1869528055e+01   7.4000000000e-01
4.1947729423e+01   7.4000000000e-01
4.2025930792e+01   7.4000000000e-01
4.2104132160e+01   7.4000000000e-01
4.2182333529e+01   7.4000000000e-01
4.2260534897e+01   7.4000000000e-01
4.2338736266e+01   7.4000000000e-01
4.2416937634e+01   7.4000000000e-01
4.2495139003e+01   7.4000000000e-01
4.2573340371e+01   7.4000000000e-01
4.2651541740e+01   7.4000000000e-01
4.2729743109e+01   7.4000000000e-01
4.2807944477e+01   7.4000000000e-01
4.2886145846e+01   7.4000000000e-01
4.2964347214e+01   7.4000000000e-01
4.3042548583e+01   7.4000000000e-01
4.3120749951e+01   7.4000000000e-01
4.3198951320e+01   7.4000000000e-01
4.3277152688e+01   7.4000000000e-01
4.3355354057e+01   7.4000000000e-01
4.3433555425e+01   7.4000000000e-01
4.3433655425e+01   6.8000000000e-01
4.3434655425e+01   6.8000000000e-01
4.3444655425e+01   6.8000000000e-01
4.3522856794e+01   6.8000000000e-01
4.3601058162e+01   6.8000000000e-01
4.3679259531e+01   6.8000000000e-01
4.3757460899e+01   6.8000000000e-01
4.3835662268e+01   6.8000000000e-01
4.3913863636e+01   6.8000000000e-01
4.3992065005e+01   6.8000000000e-01
4.4070266373e+01   6.8000000000e-01
4.4148467742e+01   6.8000000000e-01
4.4226669110e+01   6.8000000000e-01
4.4304870479e+01   6.8000000000e-01
4.4383071848e+01   6.8000000000e-01
4.4461273216e+01   6.8000000000e-01
4.4539474585e+01   6.8000000000e-01
4.4617675953e+01   6.8000000000e-01
4.4695877322e+01   6.8000000000e-01
4.4774078690e+01   6.8000000000e-01
4.4852280059e+01   6.8000000000e-01
4.4930481427e+01   6.8000000000e-01
4.5008682796e+01   6.8000000000e-01
4.5086884164e+01   6.8000000000e-01
4.5165085533e+01   6.8000000000e-01
4.5243286901e+01   6.8000000000e-01
4.5321488270e+01   6.8000000000e-01
4.5399689638e+01   6.8000000000e-01
4.5477891007e+01   6.8000000000e-01
4.5556092375e+01   6.8000000000e-01
4.5556192375e+01   6.6000000000e-01
4.5557192375e+01   6.6000000000e-01
4.5567192375e+01   6.6000000000e-01
4.5645393744e+01   6.6000000000e-01
4.5723595112e+01   6.6000000000e-01
4.5801796481e+01   6.6000000000e-01
4.5879997849e+01   6.6000000000e-01
4.5958199218e+01   6.6000000000e-01
4.6036400587e+01   6.6000000000e-01
4.6114601955e+01   6.6000000000e-01
4.6192803324e+01   6.6000000000e-01
4.6271004692e+01   6.6000000000e-01
4.6349206061e+01   6.6000000000e-01
4.6427407429e+01   6.6000000000e-01
4.6505608798e+01   6.6000000000e-01
4.6583810166e+01   6.6000000000e-01
4.6662011535e+01   6.6000000000e-01
4.6740212903e+01   6.6000000000e-01
4.6818414272e+01   6.6000000000e-01
4.6896615640e+01   6.6000000000e-01
4.6974817009e+01   6.6000000000e-01
4.7053018377e+01   6.6000000000e-01
4.7131219746e+01   6.6000000000e-01
4.7209421114e+01   6.6000000000e-01
4.7287622483e+01   6.6000000000e-01
4.7365823851e+01   6.6000000000e-01
4.7444025220e+01   6.6000000000e-01
4.7522226588e+01   6.6000000000e-01
4.7600427957e+01   6.6000000000e-01
4.7678629326e+01   6.6000000000e-01
4.7756830694e+01   6.6000000000e-01
4.7835032063e+01   6.6000000000e-01
4.7913233431e+01   6.6000000000e-01
4.7991434800e+01   6.6000000000e-01
4.7991534800e+01   5.8000000000e-01
4.7992534800e+01   5.8000000000e-01
4.8002534800e+01   5.8000000000e-01
4.8080736168e+01   5.8000000000e-01
4.8158937537e+01   5.8000000000e-01
4.8237138905e+01   5.8000000000e-01
4.8315340274e+01   5.8000000000e-01
4.8393541642e+01   5.8000000000e-01
4.8471743011e+01   5.8000000000e-01
4.8549944379e+01   5.8000000000e-01
