X    Y
1.6558520082e-01   -1.1904422094e-01
1.6464859902e-01   -1.2060815484e-01
1.6369978747e-01   -1.2216837165e-01
1.6273879563e-01   -1.2372477035e-01
1.6176565374e-01   -1.2527724994e-01
1.6078039282e-01   -1.2682570938e-01
1.5978304469e-01   -1.2837004768e-01
1.5877364196e-01   -1.2991016383e-01
1.5775221802e-01   -1.3144595683e-01
1.5671880707e-01   -1.3297732572e-01
1.5567344407e-01   -1.3450416954e-01
1.5461616478e-01   -1.3602638736e-01
1.5354700577e-01   -1.3754387830e-01
1.5246600438e-01   -1.3905654147e-01
1.5137319872e-01   -1.4056427606e-01
1.5026862772e-01   -1.4206698130e-01
1.4915233109e-01   -1.4356455643e-01
1.4802434931e-01   -1.4505690079e-01
1.4688472367e-01   -1.4654391374e-01
1.4573349622e-01   -1.4802549473e-01
1.4457070983e-01   -1.4950154324e-01
1.4339640812e-01   -1.5097195884e-01
1.4221063552e-01   -1.5243664119e-01
1.4101343724e-01   -1.5389548999e-01
1.3980485925e-01   -1.5534840505e-01
1.3858494833e-01   -1.5679528627e-01
1.3735375205e-01   -1.5823603361e-01
1.3611131872e-01   -1.5967054717e-01
1.3485769746e-01   -1.6109872711e-01
1.3359293818e-01   -1.6252047372e-01
1.3231709154e-01   -1.6393568739e-01
1.3103020900e-01   -1.6534426863e-01
1.2973234279e-01   -1.6674611807e-01
1.2842354591e-01   -1.6814113645e-01
1.2710387215e-01   -1.6952922465e-01
1.2577337606e-01   -1.7091028368e-01
1.2443211296e-01   -1.7228421468e-01
1.2308013896e-01   -1.7365091896e-01
1.2171751094e-01   -1.7501029793e-01
1.2034428653e-01   -1.7636225320e-01
1.1896052414e-01   -1.7770668650e-01
1.1756628295e-01   -1.7904349974e-01
1.1616162290e-01   -1.8037259499e-01
1.1474660471e-01   -1.8169387450e-01
1.1332128984e-01   -1.8300724067e-01
1.1188574053e-01   -1.8431259612e-01
1.1044001977e-01   -1.8560984363e-01
1.0898419131e-01   -1.8689888617e-01
1.0751831968e-01   -1.8817962691e-01
1.0604247013e-01   -1.8945196922e-01
1.0455670868e-01   -1.9071581670e-01
1.0306110212e-01   -1.9197107311e-01
