X    Y
8.3670450635e+00   -3.3497426544e-01
8.4452464321e+00   -3.0929744283e-01
8.5234478006e+00   -2.8131515809e-01
8.6016491691e+00   -2.5116484134e-01
8.6798505376e+00   -2.1899961442e-01
8.7580519062e+00   -1.8498763326e-01
8.8362532747e+00   -1.4931133607e-01
8.9144546432e+00   -1.1216660267e-01
8.9926560117e+00   -7.3761832151e-02
9.0708573803e+00   -3.4316947377e-02
9.1490587488e+00   5.9376631805e-03
9.2272601173e+00   4.6762253316e-02
9.2273601173e+00   4.6814717563e-02
9.2283601173e+00   4.7339388934e-02
9.2383601173e+00   5.2588885189e-02
9.3165614858e+00   9.3760681282e-02
9.3947628543e+00   1.3496276764e-01
9.4729642229e+00   1.7593345921e-01
9.5511655914e+00   2.1640641370e-01
9.6293669599e+00   2.5611164316e-01
9.7075683284e+00   2.9477639070e-01
9.7857696970e+00   3.3212581165e-01
9.8639710655e+00   3.6788339034e-01
9.9421724340e+00   4.0177102242e-01
1.0020373803e+01   4.3350837233e-01
1.0098575171e+01   4.6281174985e-01
1.0176776540e+01   4.8939263149e-01
1.0176876540e+01   4.8942475344e-01
1.0177876540e+01   4.8974570135e-01
1.0187876540e+01   4.9292789853e-01
1.0266077908e+01   5.1603714639e-01
1.0344279277e+01   5.3577615902e-01
1.0422480645e+01   5.5182105088e-01
1.0500682014e+01   5.6382971542e-01
1.0578883382e+01   5.7144092537e-01
1.0657084751e+01   5.7427847899e-01
1.0735286119e+01   5.7196449433e-01
1.0813487488e+01   5.6414692238e-01
1.0891688856e+01   5.5054593693e-01
1.0969890225e+01   5.3102048314e-01
1.1048091593e+01   5.0564845632e-01
1.1126292962e+01   4.7480244619e-01
1.1204494330e+01   4.3919180672e-01
1.1282695699e+01   3.9984004662e-01
1.1360897067e+01   3.5798199302e-01
1.1439098436e+01   3.1489638604e-01
1.1517299804e+01   2.7172095001e-01
1.1595501173e+01   2.2930779899e-01
1.1673702542e+01   1.8815899832e-01
1.1673802542e+01   1.8810729329e-01
1.1674802542e+01   1.8759037412e-01
1.1684802542e+01   1.8243430192e-01
1.1763003910e+01   1.4292493882e-01
1.1841205279e+01   1.0475207156e-01
1.1919406647e+01   6.7683691945e-02
1.1997608016e+01   3.1452016417e-02
1.2075809384e+01   -4.1793654714e-03
1.2154010753e+01   -3.9377604470e-02
1.2232212121e+01   -7.4227175242e-02
1.2310413490e+01   -1.0873309089e-01
1.2388614858e+01   -1.4283313989e-01
1.2388714858e+01   -1.4287644140e-01
1.2389714858e+01   -1.4330940997e-01
1.2399714858e+01   -1.4763438455e-01
1.2477916227e+01   -1.8112952428e-01
1.2556117595e+01   -2.1393135371e-01
1.2634318964e+01   -2.4586372144e-01
1.2712520332e+01   -2.7673810641e-01
1.2790721701e+01   -3.0636056700e-01
1.2868923069e+01   -3.3453664642e-01
1.2947124438e+01   -3.6107483673e-01
1.3025325806e+01   -3.8578910224e-01
1.3103527175e+01   -4.0850081612e-01
1.3181728543e+01   -4.2904035965e-01
1.3259929912e+01   -4.4724851342e-01
1.3338131281e+01   -4.6297770403e-01
1.3416332649e+01   -4.7609315782e-01
1.3494534018e+01   -4.8647397037e-01
1.3572735386e+01   -4.9401409558e-01
1.3650936755e+01   -4.9862325240e-01
1.3729138123e+01   -5.0022774539e-01
1.3807339492e+01   -4.9877119405e-01
1.3885540860e+01   -4.9421516558e-01
1.3963742229e+01   -4.8653970654e-01
1.4041943597e+01   -4.7574376943e-01
1.4120144966e+01   -4.6184552944e-01
1.4198346334e+01   -4.4488258847e-01
1.4276547703e+01   -4.2491206399e-01
1.4354749071e+01   -4.0201056063e-01
1.4432950440e+01   -3.7627402366e-01
1.4511151808e+01   -3.4781747391e-01
1.4589353177e+01   -3.1677462511e-01
1.4667554545e+01   -2.8329738504e-01
1.4667654545e+01   -2.8325308810e-01
1.4668654545e+01   -2.8280991488e-01
1.4678654545e+01   -2.7835788474e-01
1.4756855914e+01   -2.4230898180e-01
1.4835057283e+01   -2.0420929848e-01
1.4913258651e+01   -1.6426342386e-01
1.4991460020e+01   -1.2269092160e-01
1.5069661388e+01   -7.9725307744e-02
1.5147862757e+01   -3.5612953214e-02
1.5226064125e+01   9.3880746236e-03
1.5304265494e+01   5.5009214078e-02
1.5382466862e+01   1.0097261908e-01
1.5460668231e+01   1.4699236342e-01
1.5538869599e+01   1.9277560288e-01
1.5538969599e+01   1.9283386979e-01
1.5539969599e+01   1.9341649059e-01
1.5549969599e+01   1.9923774642e-01
1.5628170968e+01   2.4438526797e-01
1.5706372336e+01   2.8865029394e-01
1.5784573705e+01   3.3172397922e-01
1.5862775073e+01   3.7329312073e-01
1.5940976442e+01   4.1303956251e-01
1.6019177810e+01   4.5063867182e-01
1.6097379179e+01   4.8575650958e-01
1.6175580547e+01   5.1804522910e-01
1.6175680547e+01   5.1808455246e-01
1.6176680547e+01   5.1847749850e-01
1.6186680547e+01   5.2237804163e-01
1.6264881916e+01   5.5098357506e-01
1.6343083284e+01   5.7593211041e-01
1.6421284653e+01   5.9677303334e-01
1.6499486022e+01   6.1299320047e-01
1.6577687390e+01   6.2399944818e-01
1.6655888759e+01   6.2910548647e-01
1.6734090127e+01   6.2753386210e-01
1.6812291496e+01   6.1845103424e-01
1.6890492864e+01   6.0106000330e-01
1.6968694233e+01   5.7477304720e-01
1.7046895601e+01   5.3946429066e-01
1.7125096970e+01   4.9574877076e-01
1.7203298338e+01   4.4516594688e-01
1.7281499707e+01   3.9011699699e-01
1.7359701075e+01   3.3348401037e-01
1.7437902444e+01   2.7803634462e-01
1.7438002444e+01   2.7796719420e-01
1.7439002444e+01   2.7727599379e-01
1.7449002444e+01   2.7039506157e-01
1.7527203812e+01   2.1881654340e-01
1.7605405181e+01   1.7175456354e-01
1.7683606549e+01   1.2932795476e-01
1.7761807918e+01   9.1045799619e-02
1.7840009286e+01   5.6123381874e-02
1.7918210655e+01   2.3731989133e-02
1.7996412023e+01   -6.8508435979e-03
1.8074613392e+01   -3.6176407709e-02
1.8152814761e+01   -6.4615754393e-02
1.8231016129e+01   -9.2382238496e-02
1.8231116129e+01   -9.2417363093e-02
1.8232116129e+01   -9.2768557235e-02
1.8242116129e+01   -9.6275329245e-02
1.8320317498e+01   -1.2337641646e-01
1.8398518866e+01   -1.4988527912e-01
1.8476720235e+01   -1.7573036294e-01
1.8554921603e+01   -2.0080262137e-01
1.8633122972e+01   -2.2497089498e-01
1.8711324340e+01   -2.4809248804e-01
1.8789525709e+01   -2.7002022551e-01
1.8867727077e+01   -2.9060710855e-01
1.8945928446e+01   -3.0970942441e-01
1.9024129814e+01   -3.2718890726e-01
1.9102331183e+01   -3.4291433591e-01
1.9180532551e+01   -3.5676280123e-01
1.9258733920e+01   -3.6862077523e-01
1.9336935288e+01   -3.7838505126e-01
1.9415136657e+01   -3.8596358964e-01
1.9493338025e+01   -3.9127628363e-01
1.9571539394e+01   -3.9425565197e-01
1.9649740762e+01   -3.9484745955e-01
1.9727942131e+01   -3.9301126645e-01
1.9806143500e+01   -3.8872031069e-01
1.9884344868e+01   -3.8196301668e-01
1.9962546237e+01   -3.7274334529e-01
2.0040747605e+01   -3.6108028491e-01
2.0118948974e+01   -3.4700811310e-01
2.0197150342e+01   -3.3057649053e-01
2.0275351711e+01   -3.1185043134e-01
2.0353553079e+01   -2.9091016765e-01
2.0431754448e+01   -2.6785091511e-01
2.0509955816e+01   -2.4278254307e-01
2.0588157185e+01   -2.1582915168e-01
2.0666358553e+01   -1.8712855843e-01
2.0744559922e+01   -1.5683169699e-01
2.0822761290e+01   -1.2510193210e-01
2.0900962659e+01   -9.2114295006e-02
2.0979164027e+01   -5.8054644912e-02
2.1057365396e+01   -2.3118763070e-02
2.1135566764e+01   1.2488612856e-02
2.1213768133e+01   4.8554804976e-02
2.1291969501e+01   8.4860251342e-02
2.1370170870e+01   1.2117958971e-01
2.1448372239e+01   1.5728275459e-01
2.1526573607e+01   1.9293607089e-01
2.1604774976e+01   2.2790332528e-01
2.1682976344e+01   2.6194679359e-01
2.1761177713e+01   2.9482820057e-01
2.1839379081e+01   3.2630958676e-01
2.1917580450e+01   3.5615405786e-01
2.1995781818e+01   3.8412639605e-01
2.2073983187e+01   4.0999352400e-01
2.2152184555e+01   4.3352483638e-01
2.2230385924e+01   4.5449244322e-01
2.2308587292e+01   4.7267144956e-01
2.2386788661e+01   4.8784048390e-01
2.2386888661e+01   4.8785786123e-01
2.2387888661e+01   4.8803134419e-01
2.2397888661e+01   4.8973704735e-01
2.2476090029e+01   5.0120413963e-01
2.2554291398e+01   5.0920551779e-01
2.2632492766e+01   5.1354429810e-01
2.2710694135e+01   5.1404257576e-01
2.2788895503e+01   5.1055230722e-01
2.2867096872e+01   5.0297029587e-01
2.2945298240e+01   4.9125686085e-01
2.3023499609e+01   4.7545631855e-01
2.3101700978e+01   4.5571556890e-01
2.3179902346e+01   4.3229544325e-01
2.3258103715e+01   4.0556899865e-01
2.3336305083e+01   3.7600257670e-01
2.3414506452e+01   3.4411954948e-01
2.3492707820e+01   3.1045332057e-01
2.3570909189e+01   2.7550859690e-01
2.3649110557e+01   2.3970151686e-01
2.3727311926e+01   2.0331129465e-01
2.3805513294e+01   1.6653733113e-01
2.3805613294e+01   1.6649011590e-01
2.3806613294e+01   1.6601793953e-01
2.3816613294e+01   1.6129380097e-01
2.3894814663e+01   1.2421340330e-01
2.3973016031e+01   8.6915075319e-02
2.4051217400e+01   4.9419394609e-02
2.4129418768e+01   1.1750055762e-02
2.4207620137e+01   -2.6046751128e-02
2.4285821505e+01   -6.3891825722e-02
2.4364022874e+01   -1.0167017952e-01
2.4442224242e+01   -1.3923373181e-01
2.4520425611e+01   -1.7640716128e-01
2.4598626979e+01   -2.1299491200e-01
2.4598726979e+01   -2.1304123541e-01
2.4599726979e+01   -2.1350439798e-01
2.4609726979e+01   -2.1812877988e-01
2.4687928348e+01   -2.5379146659e-01
2.4766129717e+01   -2.8841132600e-01
2.4844331085e+01   -3.2176823762e-01
2.4922532454e+01   -3.5364303459e-01
2.5000733822e+01   -3.8382023767e-01
2.5078935191e+01   -4.1209025497e-01
2.5157136559e+01   -4.3825123254e-01
2.5235337928e+01   -4.6211068134e-01
2.5313539296e+01   -4.8348695929e-01
2.5391740665e+01   -5.0221064840e-01
2.5469942033e+01   -5.1812584432e-01
2.5548143402e+01   -5.3109136618e-01
2.5626344770e+01   -5.4098188493e-01
2.5704546139e+01   -5.4768896620e-01
2.5782747507e+01   -5.5112202193e-01
2.5860948876e+01   -5.5120916484e-01
2.5939150244e+01   -5.4789795982e-01
2.6017351613e+01   -5.4115606630e-01
2.6095552981e+01   -5.3097176687e-01
2.6173754350e+01   -5.1735437739e-01
2.6251955718e+01   -5.0033453453e-01
2.6330157087e+01   -4.7996435754e-01
2.6408358456e+01   -4.5631748197e-01
2.6486559824e+01   -4.2948896365e-01
2.6564761193e+01   -3.9959505227e-01
2.6564861193e+01   -3.9955491935e-01
2.6565861193e+01   -3.9915332661e-01
2.6575861193e+01   -3.9511111779e-01
2.6654062561e+01   -3.6188554797e-01
2.6732263930e+01   -3.2591307482e-01
2.6810465298e+01   -2.8737362531e-01
2.6888666667e+01   -2.4646602173e-01
2.6966868035e+01   -2.0340711679e-01
2.7045069404e+01   -1.5843082102e-01
2.7123270772e+01   -1.1178703260e-01
2.7201472141e+01   -6.3740482025e-02
2.7279673509e+01   -1.4569506748e-02
2.7357874878e+01   3.5435226623e-02
2.7436076246e+01   8.5971949465e-02
2.7514277615e+01   1.3672906008e-01
2.7514377615e+01   1.3679397094e-01
2.7515377615e+01   1.3744307051e-01
2.7525377615e+01   1.4393302116e-01
2.7603578983e+01   1.9454976327e-01
2.7681780352e+01   2.4469178100e-01
2.7759981720e+01   2.9402344513e-01
2.7838183089e+01   3.4220255898e-01
2.7916384457e+01   3.8887988467e-01
2.7994585826e+01   4.3369759326e-01
2.8072787195e+01   4.7628609970e-01
2.8072887195e+01   4.7633896974e-01
2.8073887195e+01   4.7686743486e-01
2.8083887195e+01   4.8212838930e-01
2.8162088563e+01   5.2169672246e-01
2.8240289932e+01   5.5817409120e-01
2.8318491300e+01   5.9109930641e-01
2.8396692669e+01   6.1994559128e-01
2.8474894037e+01   6.4408846239e-01
2.8553095406e+01   6.6276250665e-01
2.8631296774e+01   6.7500881400e-01
2.8709498143e+01   6.7962325329e-01
2.8787699511e+01   6.7513304831e-01
2.8865900880e+01   6.5985779387e-01
2.8944102248e+01   6.3214297678e-01
2.9022303617e+01   5.9085441224e-01
2.9022403617e+01   5.9079279244e-01
2.9023403617e+01   5.9017537032e-01
2.9033403617e+01   5.8387918051e-01
2.9107034192e+01   5.3099349908e-01
2.9185235560e+01   4.6415922721e-01
2.9263436929e+01   3.9074478514e-01
2.9341638297e+01   3.1648640560e-01
2.9417683064e+01   2.4860493700e-01
2.9495884432e+01   1.8681520791e-01
2.9495984432e+01   1.8674220496e-01
2.9496984432e+01   1.8601304388e-01
2.9506984432e+01   1.7880835579e-01
2.9578737764e+01   1.3170516326e-01
2.9656939133e+01   8.8936574905e-02
2.9735140501e+01   5.3595788973e-02
2.9813341870e+01   2.3890638814e-02
2.9891543238e+01   -1.7954076665e-03
2.9969744607e+01   -2.4728700016e-02
3.0047945975e+01   -4.5809801806e-02
3.0126147344e+01   -6.5628870444e-02
3.0204348712e+01   -8.4539974620e-02
3.0282550081e+01   -1.0272980655e-01
3.0360751449e+01   -1.2027241207e-01
3.0438952818e+01   -1.3716931119e-01
3.0439052818e+01   -1.3719048968e-01
3.0440052818e+01   -1.3740221279e-01
3.0450052818e+01   -1.3951323939e-01
3.0528254186e+01   -1.5561833372e-01
3.0606455555e+01   -1.7095421196e-01
3.0684656923e+01   -1.8543636165e-01
3.0762858292e+01   -1.9897480140e-01
3.0841059661e+01   -2.1147863524e-01
3.0919261029e+01   -2.2285896064e-01
3.0997462398e+01   -2.3303078056e-01
3.1075663766e+01   -2.4191432441e-01
3.1153865135e+01   -2.4943602050e-01
3.1232066503e+01   -2.5552926024e-01
3.1310267872e+01   -2.6013503169e-01
3.1388469240e+01   -2.6320246381e-01
3.1466670609e+01   -2.6468930200e-01
3.1544871977e+01   -2.6456232426e-01
3.1623073346e+01   -2.6279770137e-01
3.1701274714e+01   -2.5938130148e-01
3.1779476083e+01   -2.5430893814e-01
3.1857677451e+01   -2.4758656033e-01
3.1935878820e+01   -2.3923038278e-01
3.2014080188e+01   -2.2926695522e-01
3.2092281557e+01   -2.1773316928e-01
3.2170482925e+01   -2.0467620223e-01
3.2248684294e+01   -1.9015339698e-01
3.2326885663e+01   -1.7423207824e-01
3.2405087031e+01   -1.5698930522e-01
3.2483288400e+01   -1.3851156145e-01
3.2561489768e+01   -1.1889438281e-01
3.2639691137e+01   -9.8241925315e-02
3.2717892505e+01   -7.6666474436e-02
3.2717992505e+01   -7.6638344355e-02
3.2718992505e+01   -7.6356971323e-02
3.2728992505e+01   -7.3536071124e-02
3.2807193874e+01   -5.1053624957e-02
3.2885395242e+01   -2.7913438383e-02
3.2963596611e+01   -4.2495369719e-03
3.3041797979e+01   1.9798522562e-02
3.3119999348e+01   4.4086399746e-02
3.3198200716e+01   6.8465757057e-02
3.3276402085e+01   9.2785082081e-02
3.3354603453e+01   1.1689054137e-01
3.3432804822e+01   1.4062686260e-01
3.3511006190e+01   1.6383824217e-01
3.3589207559e+01   1.8636927668e-01
3.3667408927e+01   2.0806591804e-01
3.3745610296e+01   2.2877639185e-01
3.3823811664e+01   2.4835219798e-01
3.3902013033e+01   2.6664918314e-01
3.3980214402e+01   2.8352853491e-01
3.4058415770e+01   2.9885785113e-01
3.4058515770e+01   2.9887640697e-01
3.4059515770e+01   2.9906181459e-01
3.4069515770e+01   3.0090076382e-01
3.4147717139e+01   3.1430778703e-01
3.4225918507e+01   3.2590795575e-01
3.4304119876e+01   3.3559645188e-01
3.4382321244e+01   3.4327979229e-01
3.4460522613e+01   3.4887714766e-01
3.4538723981e+01   3.5232168458e-01
3.4616925350e+01   3.5356188839e-01
3.4695126718e+01   3.5256280091e-01
3.4773328087e+01   3.4930708242e-01
3.4851529455e+01   3.4379578595e-01
3.4929730824e+01   3.3604872168e-01
3.5007932192e+01   3.2610429759e-01
3.5086133561e+01   3.1401875540e-01
3.5164334929e+01   2.9986478190e-01
3.5242536298e+01   2.8372955786e-01
3.5320737666e+01   2.6571239906e-01
3.5398939035e+01   2.4592222624e-01
3.5477140403e+01   2.2447514568e-01
3.5555341772e+01   2.0149242210e-01
3.5633543141e+01   1.7709906338e-01
3.5711744509e+01   1.5142312952e-01
3.5789945878e+01   1.2459574669e-01
3.5868147246e+01   9.6751682780e-02
3.5946348615e+01   6.8030253050e-02
3.6024549983e+01   3.8576291112e-02
3.6102751352e+01   8.5409433128e-03
3.6180952720e+01   -2.1917888873e-02
3.6259154089e+01   -5.2635546599e-02
3.6337355457e+01   -8.3441055255e-02
3.6415556826e+01   -1.1415794994e-01
3.6493758194e+01   -1.4460538994e-01
3.6571959563e+01   -1.7459946031e-01
3.6650160931e+01   -2.0395457133e-01
3.6728362300e+01   -2.3248488947e-01
3.6728462300e+01   -2.3252076554e-01
3.6729462300e+01   -2.3287943533e-01
3.6739462300e+01   -2.3645696559e-01
3.6817663668e+01   -2.6381970256e-01
3.6895865037e+01   -2.8996528755e-01
3.6974066405e+01   -3.1471619197e-01
3.7052267774e+01   -3.3790025683e-01
3.7130469142e+01   -3.5935193639e-01
3.7208670511e+01   -3.7891349429e-01
3.7286871880e+01   -3.9643615157e-01
3.7365073248e+01   -4.1178118458e-01
3.7443274617e+01   -4.2482096915e-01
3.7521475985e+01   -4.3543996656e-01
3.7599677354e+01   -4.4353564606e-01
3.7677878722e+01   -4.4901933863e-01
3.7756080091e+01   -4.5181701645e-01
3.7834281459e+01   -4.5186999289e-01
3.7912482828e+01   -4.4913553796e-01
3.7990684196e+01   -4.4358740453e-01
3.8068885565e+01   -4.3521626129e-01
3.8147086933e+01   -4.2403002836e-01
3.8225288302e+01   -4.1005411249e-01
3.8303489670e+01   -3.9333153782e-01
3.8381691039e+01   -3.7392297528e-01
3.8459892407e+01   -3.5190666099e-01
3.8538093776e+01   -3.2737820716e-01
3.8616295144e+01   -3.0045030793e-01
3.8694496513e+01   -2.7125233880e-01
3.8772697881e+01   -2.3992985137e-01
3.8850899250e+01   -2.0664396664e-01
3.8929100619e+01   -1.7157067037e-01
3.9007301987e+01   -1.3490001567e-01
3.9085503356e+01   -9.6835239156e-02
3.9163704724e+01   -5.7591798262e-02
3.9163804724e+01   -5.7540956809e-02
3.9164804724e+01   -5.7032456687e-02
3.9174804724e+01   -5.1938995369e-02
3.9253006093e+01   -1.1627372818e-02
3.9331207461e+01   2.9365163142e-02
3.9409408830e+01   7.0791717741e-02
3.9487610198e+01   1.1239774931e-01
3.9565811567e+01   1.5392222661e-01
3.9644012935e+01   1.9509875646e-01
3.9722214304e+01   2.3565664657e-01
3.9800415672e+01   2.7532186247e-01
3.9878617041e+01   3.1381783495e-01
3.9956818409e+01   3.5086587414e-01
4.0035019778e+01   3.8618533323e-01
4.0113221146e+01   4.1949352458e-01
4.0113321146e+01   4.1953470824e-01
4.0114321146e+01   4.1994633813e-01
4.0124321146e+01   4.2404184664e-01
4.0202522515e+01   4.5470365101e-01
4.0280723883e+01   4.8273649168e-01
4.0358925252e+01   5.0784181139e-01
4.0437126620e+01   5.2971016750e-01
4.0515327989e+01   5.4801709113e-01
4.0593529358e+01   5.6241883132e-01
4.0671730726e+01   5.7254925671e-01
4.0749932095e+01   5.7802024428e-01
4.0828133463e+01   5.7842928231e-01
4.0906334832e+01   5.7337964673e-01
4.0984536200e+01   5.6251894834e-01
4.1062737569e+01   5.4560006496e-01
4.1140938937e+01   5.2256335214e-01
4.1219140306e+01   4.9362698084e-01
4.1297341674e+01   4.5935846606e-01
4.1375543043e+01   4.2069106919e-01
4.1453744411e+01   3.7885542462e-01
4.1531945780e+01   3.3522486284e-01
4.1610147148e+01   2.9111196842e-01
4.1688348517e+01   2.4758055420e-01
4.1766549885e+01   2.0533132747e-01
4.1844751254e+01   1.6468537368e-01
4.1922952622e+01   1.2564971931e-01
4.2001153991e+01   8.8026105424e-02
4.2001253991e+01   8.7978777382e-02
4.2002253991e+01   8.7505597623e-02
4.2012253991e+01   8.2783733424e-02
4.2090455359e+01   4.6415596212e-02
4.2168656728e+01   1.0836681598e-02
4.2246858097e+01   -2.4180345618e-02
4.2325059465e+01   -5.8777636985e-02
4.2403260834e+01   -9.3009607503e-02
4.2481462202e+01   -1.2685317228e-01
4.2559663571e+01   -1.6022363094e-01
4.2637864939e+01   -1.9299134233e-01
4.2716066308e+01   -2.2499644648e-01
4.2794267676e+01   -2.5606064157e-01
4.2872469045e+01   -2.8599594658e-01
4.2872569045e+01   -2.8603342195e-01
4.2873569045e+01   -2.8640805683e-01
4.2883569045e+01   -2.9014243950e-01
4.2961770413e+01   -3.1855447455e-01
4.3039971782e+01   -3.4542877846e-01
4.3118173150e+01   -3.7057948649e-01
4.3196374519e+01   -3.9382722859e-01
4.3274575887e+01   -4.1500086025e-01
4.3352777256e+01   -4.3393892253e-01
4.3430978624e+01   -4.5049093524e-01
4.3509179993e+01   -4.6451857667e-01
4.3587381361e+01   -4.7589677372e-01
4.3665582730e+01   -4.8451471145e-01
4.3743784098e+01   -4.9027676213e-01
4.3821985467e+01   -4.9310333062e-01
4.3900186836e+01   -4.9293161193e-01
4.3978388204e+01   -4.8971625583e-01
4.4056589573e+01   -4.8342993357e-01
4.4134790941e+01   -4.7406380223e-01
4.4212992310e+01   -4.6162786261e-01
4.4291193678e+01   -4.4615120730e-01
4.4369395047e+01   -4.2768215584e-01
4.4447596415e+01   -4.0628827516e-01
4.4525797784e+01   -3.8205628361e-01
4.4603999152e+01   -3.5509183820e-01
4.4682200521e+01   -3.2551920523e-01
4.4760401889e+01   -2.9348081562e-01
4.4838603258e+01   -2.5913670704e-01
4.4916804626e+01   -2.2266385643e-01
4.4995005995e+01   -1.8425540730e-01
4.4995105995e+01   -1.8420514079e-01
4.4996105995e+01   -1.8370232031e-01
4.5006105995e+01   -1.7865867336e-01
4.5084307363e+01   -1.3829564344e-01
4.5162508732e+01   -9.6460945917e-02
4.5240710100e+01   -5.3392435650e-02
4.5318911469e+01   -9.3399785290e-03
4.5397112837e+01   3.5435721753e-02
4.5475314206e+01   8.0664327576e-02
4.5553515575e+01   1.2606707646e-01
4.5631716943e+01   1.7135796443e-01
4.5709918312e+01   2.1624482639e-01
4.5788119680e+01   2.6043029667e-01
