X    Y
6.2042012702e-01   1.3345992701e-04
6.2530532487e-01   1.2476333970e-04
6.3019052272e-01   1.1503066181e-04
6.3507572057e-01   1.0420376655e-04
6.3996091842e-01   9.2254216616e-05
6.4484611627e-01   7.9187618953e-05
6.4973131412e-01   1.5984332552e-05
6.5461651197e-01   1.2115076355e-05
6.5950170982e-01   8.0308598104e-06
6.6438690767e-01   3.7751451686e-06
6.6927210552e-01   5.9924204484e-07
6.7415730337e-01   5.0313567647e-06
6.7904250122e-01   9.4538262557e-06
6.8392769907e-01   1.3794934323e-05
6.8881289692e-01   1.7981012793e-05
6.9369809477e-01   2.1939029432e-05
6.9858329262e-01   2.5599241828e-05
7.0346849047e-01   2.8897775573e-05
7.0835368832e-01   3.1778984029e-05
7.1323888617e-01   3.4197456877e-05
7.1812408403e-01   3.6119565296e-05
7.2300928188e-01   3.7524461576e-05
7.2789447973e-01   3.8404487644e-05
7.3277967758e-01   3.8764986733e-05
7.3766487543e-01   3.8623551121e-05
7.4255007328e-01   3.8008773080e-05
7.4743527113e-01   3.6958594415e-05
7.5232046898e-01   3.5518373697e-05
7.5720566683e-01   3.3738812022e-05
7.6209086468e-01   3.1673895778e-05
7.6697606253e-01   2.9379012031e-05
7.7186126038e-01   3.2332187996e-06
7.7674645823e-01   7.1957732821e-05
7.8163165608e-01   6.4564381364e-05
7.8651685393e-01   5.7007734992e-05
7.9140205178e-01   4.9403734307e-05
7.9628724963e-01   4.1852740995e-05
8.0117244748e-01   3.4438670251e-05
8.0605764533e-01   2.7228826240e-05
8.1094284319e-01   2.0274319220e-05
8.1582804104e-01   1.3610932975e-05
8.2071323889e-01   7.2603108988e-06
8.2559843674e-01   1.2313346274e-06
8.3048363459e-01   4.4784251785e-06
8.3536883244e-01   9.8813076610e-06
8.4025403029e-01   1.4998348094e-05
8.4513922814e-01   1.9856704777e-05
8.5002442599e-01   4.2308776017e-05
8.5490962384e-01   4.9729610704e-05
8.5979482169e-01   5.6924563438e-05
8.6468001954e-01   6.3975144827e-05
8.6956521739e-01   7.0969176286e-05
8.7445041524e-01   7.8000650502e-05
8.7933561309e-01   8.5169833000e-05
8.8422081094e-01   9.2583548079e-05
8.8910600879e-01   1.0035557884e-04
8.9399120664e-01   1.0860709474e-04
8.9887640449e-01   1.1746699991e-04
9.0376160234e-01   1.2707206963e-04
9.0864680020e-01   1.3756671167e-04
9.1353199805e-01   1.4910215121e-04
9.1841719590e-01   1.6183479595e-04
9.2330239375e-01   1.7592349246e-04
9.2818759160e-01   1.9152534089e-04
9.3307278945e-01   2.0878969961e-04
9.3795798730e-01   2.2784999566e-04
9.4284318515e-01   2.4881297552e-04
9.4772838300e-01   2.7174510460e-04
9.5261358085e-01   2.9665597708e-04
9.5749877870e-01   3.2347885568e-04
9.6238397655e-01   3.5204924413e-04
9.6726917440e-01   3.8028589564e-04
9.7215437225e-01   4.1114263910e-04
9.7703957010e-01   4.4236665746e-04
9.8192476795e-01   4.7316493178e-04
9.8680996580e-01   5.0255434794e-04
9.9169516365e-01   5.2936629070e-04
9.9658036150e-01   5.5226611010e-04
1.0014655594e+00   3.1705016849e-04
1.0063507572e+00   3.2247090657e-04
1.0112359551e+00   3.2307141879e-04
1.0161211529e+00   3.1804367994e-04
1.0210063508e+00   3.0669000018e-04
1.0258915486e+00   2.8848211817e-04
1.0307767465e+00   2.0675834499e-05
1.0356619443e+00   1.2548813185e-04
1.0405471422e+00   1.0733394882e-04
1.0454323400e+00   8.5895853815e-05
1.0503175379e+00   6.1566405931e-05
1.0552027357e+00   3.4907407289e-05
1.0600879336e+00   6.6391797433e-06
1.0649731314e+00   2.2382279931e-05
1.0698583293e+00   5.1200806417e-05
1.0747435271e+00   2.6082155715e-04
1.0796287250e+00   3.3874190103e-04
1.0845139228e+00   4.0621596473e-04
1.0893991207e+00   4.6080571456e-04
1.0942843185e+00   5.0069333954e-04
1.0991695164e+00   5.2480571944e-04
1.1040547142e+00   6.3690325602e-04
1.1089399121e+00   6.2485330621e-04
1.1138251099e+00   5.9614335095e-04
1.1187103078e+00   4.1221996820e-04
1.1235955056e+00   3.6973318587e-04
1.1284807035e+00   3.2130355325e-04
1.1333659013e+00   3.6942754468e-05
1.1382510992e+00   2.9477953094e-05
1.1431362970e+00   2.2102928918e-05
1.1480214949e+00   1.4445356582e-06
1.1529066927e+00   6.8453265781e-05
1.1577918906e+00   2.9685369884e-05
1.1626770884e+00   5.3999051403e-06
1.1675622863e+00   3.6495983529e-05
1.1724474841e+00   1.0323376535e-04
1.1773326820e+00   1.3760511700e-04
1.1822178798e+00   1.6631355701e-04
1.1871030777e+00   1.8987333018e-04
1.1919882755e+00   2.0887921173e-04
1.1968734734e+00   2.1009711244e-04
1.2017586712e+00   2.2069858582e-04
1.2066438691e+00   2.2889868481e-04
1.2115290669e+00   2.3521740054e-04
1.2164142648e+00   2.4012251648e-04
1.2212994626e+00   2.4402294386e-04
1.2261846605e+00   2.4726508123e-04
1.2310698583e+00   1.2076153064e-04
1.2359550562e+00   1.2209841354e-04
1.2408402540e+00   1.2344338152e-04
1.2457254519e+00   1.2483581874e-04
1.2506106497e+00   1.2628500167e-04
1.2554958476e+00   1.2777049207e-04
1.2603810454e+00   1.2924265045e-04
1.2652662433e+00   1.3062341092e-04
1.2701514411e+00   1.3180750679e-04
1.2750366390e+00   1.3266436671e-04
1.2799218368e+00   1.1903278897e-05
1.2848070347e+00   1.0654894368e-04
1.2896922325e+00   1.0589594772e-04
1.2945774304e+00   1.0450571622e-04
1.2994626282e+00   1.0222890736e-04
1.3043478261e+00   9.8921217775e-05
1.3092330239e+00   9.4450947927e-05
1.3141182218e+00   8.8707124256e-05
1.3190034196e+00   8.1607814061e-05
1.3238886175e+00   7.3108182684e-05
1.3287738153e+00   6.3207779413e-05
1.3336590132e+00   5.1956504000e-05
1.3385442110e+00   9.3217638577e-05
1.3434294089e+00   5.9195814771e-05
1.3483146067e+00   2.3104703677e-05
1.3531998046e+00   1.4374844403e-05
1.3580850024e+00   5.2458465832e-05
1.3629702003e+00   9.0286019710e-05
1.3678553981e+00   1.2695581733e-04
1.3727405960e+00   1.6156360724e-04
1.3776257938e+00   1.9324400511e-04
1.3825109917e+00   2.2121163536e-04
1.3873961895e+00   2.4479905533e-04
1.3922813874e+00   2.6348861940e-04
1.3971665852e+00   2.7693583303e-04
1.4020517831e+00   2.8498242357e-04
1.4069369809e+00   2.8765824498e-04
1.4118221788e+00   2.8517212635e-04
1.4167073766e+00   3.1245356942e-04
1.4215925745e+00   2.9859645356e-04
1.4264777723e+00   2.8069445282e-04
1.4313629702e+00   2.5951038610e-04
1.4362481681e+00   2.3583221610e-04
1.4411333659e+00   2.1043666920e-04
1.4460185638e+00   1.2663135410e-04
1.4509037616e+00   1.0781058253e-04
1.4557889595e+00   8.9247463192e-05
1.4606741573e+00   7.1274934538e-05
1.4655593552e+00   5.4156961326e-05
1.4704445530e+00   3.8090416536e-05
1.4753297509e+00   2.3209796397e-05
1.4802149487e+00   4.7993339478e-07
1.4851001466e+00   5.0374920536e-07
1.4899853444e+00   5.2253751315e-07
1.4948705423e+00   5.3677771868e-07
1.4997557401e+00   5.4699876115e-07
1.5046409380e+00   5.5375282140e-07
1.5095261358e+00   5.5759434601e-07
1.5144113337e+00   5.5906436525e-07
1.5192965315e+00   5.5868032932e-07
1.5241817294e+00   5.5693480385e-07
1.5290669272e+00   5.5431730065e-07
1.5339521251e+00   3.2046409236e-07
1.5388373229e+00   6.8677975270e-05
1.5437225208e+00   7.0798013882e-05
1.5486077186e+00   7.2559552434e-05
1.5534929165e+00   7.4023936114e-05
1.5583781143e+00   7.5245982589e-05
1.5632633122e+00   7.6274545160e-05
1.5681485100e+00   7.7153199975e-05
1.5730337079e+00   7.7921015445e-05
1.5779189057e+00   7.8613374595e-05
1.5828041036e+00   7.9262832404e-05
1.5876893014e+00   7.9900000384e-05
1.5925744993e+00   8.0554460165e-05
1.5974596971e+00   8.1255717402e-05
1.6023448950e+00   8.2034217745e-05
1.6072300928e+00   8.2922459140e-05
1.6121152907e+00   8.3956251032e-05
1.6170004885e+00   8.5176193287e-05
1.6218856864e+00   8.6629478986e-05
1.6267708842e+00   8.8372170110e-05
1.6316560821e+00   9.0472159980e-05
1.6365412799e+00   9.3013130532e-05
1.6414264778e+00   9.6099949933e-05
1.6463116756e+00   9.9866156594e-05
1.6511968735e+00   1.0423785318e-04
1.6560820713e+00   1.5534201014e-04
1.6609672692e+00   1.6434303973e-04
1.6658524670e+00   1.7514406332e-04
1.6707376649e+00   1.8808828118e-04
1.6756228627e+00   2.0357585032e-04
1.6805080606e+00   2.2206933254e-04
1.6853932584e+00   2.4409760032e-04
1.6902784563e+00   2.7025695851e-04
1.6951636541e+00   3.0120777262e-04
1.7000488520e+00   3.3766436198e-04
1.7049340498e+00   3.8037537825e-04
1.7098192477e+00   4.3009146148e-04
1.7147044455e+00   4.8751683634e-04
1.7195896434e+00   5.5324194534e-04
1.7244748412e+00   5.6863643533e-04
1.7293600391e+00   6.4427349949e-04
1.7342452369e+00   7.2750999080e-04
1.7391304348e+00   8.1749724191e-04
1.7440156326e+00   9.1277178927e-04
1.7489008305e+00   1.0111804756e-03
1.7537860283e+00   4.7932599234e-04
1.7586712262e+00   5.2043655786e-04
1.7635564240e+00   5.5827831325e-04
1.7684416219e+00   5.9090014563e-04
1.7733268197e+00   9.8394004290e-05
1.7782120176e+00   7.2582005746e-04
1.7830972154e+00   7.3610810882e-04
1.7879824133e+00   7.3302936763e-04
1.7928676111e+00   1.4529956330e-03
1.7977528090e+00   1.3774446687e-03
1.8026380068e+00   1.2679613183e-03
1.8075232047e+00   1.1957789001e-03
1.8124084025e+00   1.0009888820e-03
1.8172936004e+00   7.7656773469e-04
1.8221787982e+00   3.3699517005e-04
1.8270639961e+00   1.6088239634e-04
1.8319491939e+00   1.7632407548e-05
1.8368343918e+00   1.9096491691e-04
1.8417195896e+00   1.4971530915e-05
1.8466047875e+00   4.7336854831e-05
1.8514899853e+00   6.5867502531e-04
1.8563751832e+00   1.0443560468e-03
1.8612603810e+00   1.1251962400e-03
1.8661455789e+00   6.3347516562e-04
1.8710307767e+00   1.1181571783e-03
1.8759159746e+00   4.8679272117e-04
1.8808011724e+00   2.1530041345e-04
1.8856863703e+00   7.4632871691e-05
1.8905715681e+00   1.7019500817e-04
1.8954567660e+00   1.6247430697e-04
1.9003419638e+00   4.6998435883e-05
1.9052271617e+00   2.2617293744e-05
1.9101123596e+00   1.1439165638e-05
1.9149975574e+00   7.6022200941e-05
1.9198827553e+00   1.0687972953e-05
1.9247679531e+00   5.0070801994e-05
1.9296531510e+00   1.7610896733e-04
1.9345383488e+00   7.5603363366e-06
1.9394235467e+00   6.6276285451e-05
1.9443087445e+00   2.6639458086e-05
1.9491939424e+00   2.8216792243e-05
1.9540791402e+00   3.4508620052e-04
1.9589643381e+00   3.2045521613e-04
1.9638495359e+00   2.8863227590e-04
1.9687347338e+00   2.5113708867e-04
1.9736199316e+00   2.0944187343e-04
1.9785051295e+00   1.6496488928e-04
1.9833903273e+00   1.5235489221e-04
1.9882755252e+00   9.0104956831e-05
1.9931607230e+00   2.9559431064e-05
1.9980459209e+00   2.7807572776e-05
2.0029311187e+00   8.0695492502e-05
2.0078163166e+00   1.2800661171e-04
2.0127015144e+00   1.6887228267e-04
2.0175867123e+00   2.0267286720e-04
2.0224719101e+00   2.2904863892e-04
2.0273571080e+00   2.4789972639e-04
2.0322423058e+00   2.5937427836e-04
2.0371275037e+00   2.6384524199e-04
2.0420127015e+00   2.6187729171e-04
2.0468978994e+00   2.5418637464e-04
2.0517830972e+00   2.0471730286e-04
2.0566682951e+00   1.9012929598e-04
2.0615534929e+00   1.7300678088e-04
2.0664386908e+00   1.5409252324e-04
2.0713238886e+00   1.3407801561e-04
2.0762090865e+00   1.1358351953e-04
2.0810942843e+00   3.6430868178e-05
2.0859794822e+00   2.9584814697e-05
2.0908646800e+00   2.3033871803e-05
2.0957498779e+00   1.6867610888e-05
2.1006350757e+00   1.1147697779e-05
2.1055202736e+00   5.9111881647e-06
2.1104054714e+00   1.1742272822e-06
2.1152906693e+00   3.0641678322e-06
2.1201758671e+00   6.3270490242e-06
2.1250610650e+00   1.9587280021e-05
2.1299462628e+00   2.4743706404e-05
2.1348314607e+00   2.9205316822e-05
2.1397166585e+00   3.3035629530e-05
2.1446018564e+00   3.6300598265e-05
2.1494870542e+00   3.9066106655e-05
2.1543722521e+00   4.1396123901e-05
2.1592574499e+00   4.3351438089e-05
2.1641426478e+00   4.4988879761e-05
2.1690278456e+00   4.6360954904e-05
2.1739130435e+00   4.7515824180e-05
2.1787982413e+00   4.8497597201e-05
2.1836834392e+00   4.9346961987e-05
2.1885686370e+00   5.0102247123e-05
2.1934538349e+00   1.0262098564e-04
2.1983390327e+00   1.0392890108e-04
2.2032242306e+00   1.0526665340e-04
2.2081094284e+00   1.0669455076e-04
2.2129946263e+00   1.0827467337e-04
2.2178798241e+00   1.1007280051e-04
2.2227650220e+00   1.1216049873e-04
2.2276502198e+00   1.1461740095e-04
2.2325354177e+00   1.1753370972e-04
2.2374206155e+00   1.2101295750e-04
2.2423058134e+00   1.2517505148e-04
2.2471910112e+00   1.3015961847e-04
2.2520762091e+00   1.3612964368e-04
2.2569614069e+00   1.4327536361e-04
2.2618466048e+00   1.5181832263e-04
2.2667318026e+00   1.6201543241e-04
2.2716170005e+00   1.7416277902e-04
2.2765021983e+00   1.8859880226e-04
2.2813873962e+00   2.0570632914e-04
2.2862725940e+00   2.2591278670e-04
2.2911577919e+00   2.6288462706e-04
2.2960429897e+00   2.9246685610e-04
2.3009281876e+00   3.2686993208e-04
2.3058133854e+00   3.6660453762e-04
2.3106985833e+00   4.1212455974e-04
2.3155837811e+00   4.6377375191e-04
2.3204689790e+00   5.2171814240e-04
2.3253541768e+00   5.8586544636e-04
2.3302393747e+00   6.5577550291e-04
2.3351245725e+00   4.3671984589e-04
2.3400097704e+00   4.8358157570e-04
2.3448949682e+00   5.3120265876e-04
2.3497801661e+00   5.7797908038e-04
2.3546653639e+00   6.2195806237e-04
2.3595505618e+00   4.6084183817e-05
2.3644357596e+00   1.2680542960e-04
2.3693209575e+00   1.3037634164e-04
2.3742061553e+00   1.3133707430e-04
2.3790913532e+00   1.2918942287e-04
2.3839765511e+00   9.3984599508e-04
2.3888617489e+00   8.9627859386e-04
2.3937469468e+00   8.2929614621e-04
2.3986321446e+00   9.5801026396e-04
2.4035173425e+00   8.0703898688e-04
2.4084025403e+00   6.2929921840e-04
2.4132877382e+00   3.0759584362e-04
2.4181729360e+00   1.3034751572e-04
2.4230581339e+00   5.2443501688e-05
2.4279433317e+00   2.3329571157e-04
2.4328285296e+00   4.0416734040e-04
2.4377137274e+00   1.8848514868e-04
2.4425989253e+00   2.1311598455e-04
2.4474841231e+00   2.2913040107e-04
2.4523693210e+00   4.7027412977e-05
2.4572545188e+00   2.3843073253e-04
2.4621397167e+00   1.8132002913e-04
2.4670249145e+00   1.6726716241e-04
2.4719101124e+00   2.6309554985e-05
2.4767953102e+00   2.6859871571e-04
2.4816805081e+00   2.0923359866e-04
2.4865657059e+00   2.3981515666e-04
2.4914509038e+00   1.3176308341e-04
2.4963361016e+00   2.8773674469e-05
2.5012212995e+00   1.9057172785e-05
2.5061064973e+00   5.8351281791e-05
2.5109916952e+00   1.3300592747e-04
2.5158768930e+00   2.0896759930e-04
2.5207620909e+00   2.6632824988e-04
2.5256472887e+00   3.8246213836e-04
2.5305324866e+00   4.3704263567e-04
2.5354176844e+00   4.5806713319e-04
2.5403028823e+00   4.6542443171e-04
2.5451880801e+00   2.9183095982e-04
2.5500732780e+00   2.8098751165e-04
2.5549584758e+00   2.6495556012e-04
2.5598436737e+00   2.4466722835e-04
2.5647288715e+00   2.2098967615e-04
2.5696140694e+00   1.9472704384e-04
2.5744992672e+00   2.1980054006e-05
2.5793844651e+00   5.2647398617e-05
2.5842696629e+00   4.3712843678e-05
2.5891548608e+00   3.4912200605e-05
2.5940400586e+00   2.6389858624e-05
2.5989252565e+00   1.8275415187e-05
2.6038104543e+00   1.0684361784e-05
2.6086956522e+00   3.7177799071e-06
2.6135808500e+00   2.5387265951e-06
2.6184660479e+00   8.0165536845e-06
2.6233512457e+00   1.2665726673e-05
2.6282364436e+00   1.6456295161e-05
2.6331216414e+00   1.9379195153e-05
2.6380068393e+00   2.1446355039e-05
2.6428920371e+00   2.2689918222e-05
2.6477772350e+00   2.3160560015e-05
2.6526624328e+00   2.2924975672e-05
2.6575476307e+00   2.2062697296e-05
2.6624328285e+00   2.0662453190e-05
2.6673180264e+00   1.8818318184e-05
2.6722032242e+00   1.6625926264e-05
2.6770884221e+00   1.1322141493e-04
2.6819736199e+00   9.9815890220e-05
2.6868588178e+00   8.5872807993e-05
2.6917440156e+00   7.1742390977e-05
2.6966292135e+00   5.7726690217e-05
2.7015144113e+00   4.4076977140e-05
2.7063996092e+00   3.0993760347e-05
2.7112848070e+00   1.8628948839e-05
2.7161700049e+00   7.0894413134e-06
2.7210552027e+00   4.0886396082e-06
2.7259404006e+00   1.6379585138e-05
2.7308255984e+00   2.7496234011e-05
2.7357107963e+00   3.7466472840e-05
2.7405959941e+00   4.6339739115e-05
2.7454811920e+00   5.4181079674e-05
2.7503663898e+00   6.1065998775e-05
2.7552515877e+00   6.7076139096e-05
2.7601367855e+00   7.2295786992e-05
2.7650219834e+00   7.6809157799e-05
2.7699071812e+00   8.0698397836e-05
2.7747923791e+00   8.4042236634e-05
2.7796775769e+00   8.6915234842e-05
2.7845627748e+00   8.9387597568e-05
2.7894479726e+00   9.1525552402e-05
2.7943331705e+00   9.3392313206e-05
2.7992183683e+00   9.5049643589e-05
2.8041035662e+00   9.6531281501e-05
2.8089887640e+00   7.8338393656e-05
2.8138739619e+00   7.9178205709e-05
2.8187591597e+00   7.9992215474e-05
2.8236443576e+00   8.0817043976e-05
2.8285295554e+00   8.1690714380e-05
2.8334147533e+00   8.2653804315e-05
2.8382999511e+00   8.3750723271e-05
2.8431851490e+00   8.5031134721e-05
2.8480703468e+00   8.6551544357e-05
2.8529555447e+00   8.8377075116e-05
2.8578407426e+00   9.0583445565e-05
2.8627259404e+00   9.3259159114e-05
2.8676111383e+00   9.6507895340e-05
2.8724963361e+00   1.0045106853e-04
2.8773815340e+00   1.0523047859e-04
2.8822667318e+00   1.1101092114e-04
2.8871519297e+00   1.1798254142e-04
2.8920371275e+00   1.2636260591e-04
2.8969223254e+00   1.3639622087e-04
2.9018075232e+00   1.4835535046e-04
2.9066927211e+00   1.6253528273e-04
2.9115779189e+00   1.7924748107e-04
2.9164631168e+00   1.9880583688e-04
2.9213483146e+00   2.4011549314e-05
2.9262335125e+00   2.8722358891e-05
2.9311187103e+00   3.3868063200e-05
2.9360039082e+00   3.9478770664e-05
2.9408891060e+00   4.5587932104e-05
2.9457743039e+00   5.2234746867e-05
2.9506595017e+00   5.9467449611e-05
2.9555446996e+00   2.3996049233e-04
2.9604298974e+00   2.5038109245e-04
2.9653150953e+00   2.7008667713e-04
2.9702002931e+00   2.8764253576e-04
2.9750854910e+00   3.0169474761e-04
2.9799706888e+00   3.1075495633e-04
2.9848558867e+00   8.3909560511e-04
2.9897410845e+00   8.4130139322e-04
2.9946262824e+00   8.2388128310e-04
2.9995114802e+00   7.8439604327e-04
3.0043966781e+00   7.0800718193e-04
3.0092818759e+00   6.1591481997e-04
3.0141670738e+00   4.9916153266e-04
3.0190522716e+00   1.1838723560e-05
3.0239374695e+00   9.6869198238e-05
3.0288226673e+00   1.8778498048e-04
3.0337078652e+00   3.8332288623e-04
3.0385930630e+00   3.3683701225e-04
3.0434782609e+00   3.6063722635e-04
3.0483634587e+00   3.7902162986e-04
3.0532486566e+00   3.9019043898e-04
3.0581338544e+00   3.9251705700e-04
3.0630190523e+00   9.0066973397e-04
3.0679042501e+00   9.3412893507e-04
3.0727894480e+00   9.3049610154e-04
3.0776746458e+00   7.0043349611e-04
3.0825598437e+00   5.6570012450e-04
3.0874450415e+00   3.4290269653e-04
3.0923302394e+00   8.2035189498e-05
3.0972154372e+00   2.5478185946e-05
3.1021006351e+00   3.2077157468e-06
3.1069858329e+00   3.8019112467e-05
3.1118710308e+00   5.5685893019e-05
3.1167562286e+00   1.7095569813e-04
3.1216414265e+00   1.7909410930e-04
3.1265266243e+00   1.8028847066e-04
3.1314118222e+00   2.9261518589e-04
3.1362970200e+00   4.4911954906e-04
3.1411822179e+00   3.1973587306e-04
3.1460674157e+00   3.5528163347e-04
3.1509526136e+00   3.7724676937e-04
3.1558378114e+00   1.4626519459e-04
3.1607230093e+00   2.3038847626e-04
3.1656082071e+00   2.1598211355e-04
3.1704934050e+00   1.9977257601e-04
3.1753786028e+00   1.8243310803e-04
3.1802638007e+00   1.6454077388e-04
3.1851489985e+00   3.2655254056e-04
3.1900341964e+00   2.8355840378e-04
3.1949193942e+00   2.3973279632e-04
3.1998045921e+00   1.9594756826e-04
3.2046897899e+00   1.5298417752e-04
3.2095749878e+00   1.1154511698e-04
3.2144601856e+00   7.2260532463e-05
3.2193453835e+00   3.5689898434e-05
3.2242305813e+00   2.3193509926e-06
3.2291157792e+00   2.7444167529e-05
3.2340009770e+00   5.3280447736e-05
3.2388861749e+00   7.4963593133e-05
3.2437713727e+00   9.2368062321e-05
3.2486565706e+00   1.0547183643e-04
3.2535417684e+00   1.1435575464e-04
3.2584269663e+00   1.1919852951e-04
3.2633121641e+00   1.2026745409e-04
3.2681973620e+00   1.1790528167e-04
3.2730825598e+00   1.1251413437e-04
3.2779677577e+00   1.0453753047e-04
3.2828529555e+00   9.4441701470e-05
3.2877381534e+00   8.2697333628e-05
3.2926233512e+00   6.9762788262e-05
3.2975085491e+00   7.7893296991e-05
3.3023937469e+00   6.0709596750e-05
3.3072789448e+00   4.3523225350e-05
3.3121641426e+00   2.6687526288e-05
3.3170493405e+00   1.0491813720e-05
3.3219345383e+00   4.8375643556e-06
3.3268197362e+00   1.9133715282e-05
3.3317049340e+00   3.2283880670e-05
3.3365901319e+00   4.4222923843e-05
3.3414753298e+00   5.4970452202e-05
3.3463605276e+00   6.1540006995e-05
3.3512457255e+00   6.7183865693e-05
3.3561309233e+00   7.1948410087e-05
3.3610161212e+00   7.5889069911e-05
3.3659013190e+00   7.9066530018e-05
3.3707865169e+00   8.1543570692e-05
3.3756717147e+00   8.3382518481e-05
3.3805569126e+00   8.4643259705e-05
3.3854421104e+00   8.5381753904e-05
3.3903273083e+00   8.5648978896e-05
3.3952125061e+00   8.5490242089e-05
3.4000977040e+00   8.4944802986e-05
3.4049829018e+00   8.4045767380e-05
3.4098680997e+00   8.2820229966e-05
