X    Y
5.4246575342e+00   6.8436408921e-01
5.4520547945e+00   6.7587211656e-01
5.4794520548e+00   6.6584928177e-01
5.5068493151e+00   6.8119175960e-01
5.5342465753e+00   7.4471531852e-01
5.5616438356e+00   8.1374787756e-01
5.5890410959e+00   8.8918295771e-01
5.6164383562e+00   9.7221245256e-01
5.6438356164e+00   1.0644444098e+00
5.6712328767e+00   1.1680779368e+00
5.6986301370e+00   1.2861716637e+00
5.7260273973e+00   1.4230715204e+00
5.7534246575e+00   1.5851222732e+00
5.7808219178e+00   1.7819120967e+00
5.8082191781e+00   2.0285851508e+00
5.8356164384e+00   2.3504726205e+00
5.8630136986e+00   2.7933006509e+00
5.8904109589e+00   3.4487800209e+00
5.9178082192e+00   4.5316872098e+00
5.9452054795e+00   6.6903042246e+00
5.9726027397e+00   1.3213849108e+01
6.0000000000e+00   6.9933210979e+02
6.0273972603e+00   1.2101647457e+01
6.0547945205e+00   5.9245489765e+00
6.0821917808e+00   3.8334872440e+00
6.1095890411e+00   2.7782217450e+00
6.1369863014e+00   2.1398647809e+00
6.1643835616e+00   1.7108489282e+00
6.1917808219e+00   1.4018851189e+00
6.2191780822e+00   1.1682064043e+00
6.2465753425e+00   9.8488415880e-01
6.2739726027e+00   8.3692800296e-01
6.3013698630e+00   7.1477701115e-01
6.3287671233e+00   6.1204197112e-01
6.3561643836e+00   5.8143922044e-01
6.3835616438e+00   5.9303341312e-01
6.4109589041e+00   6.0482874098e-01
6.4383561644e+00   6.1684904461e-01
6.4657534247e+00   6.2911980997e-01
6.4931506849e+00   6.4166837698e-01
6.5205479452e+00   6.5452418337e-01
6.5479452055e+00   6.6771904827e-01
6.5753424658e+00   6.8128750160e-01
6.6027397260e+00   6.9526716638e-01
6.6301369863e+00   7.0969920323e-01
6.6575342466e+00   7.2462882808e-01
6.6849315068e+00   7.4010591735e-01
6.7123287671e+00   7.5618571786e-01
6.7397260274e+00   7.7292968329e-01
6.7671232877e+00   7.9040646458e-01
6.7945205479e+00   8.0869308859e-01
6.8219178082e+00   8.2787636865e-01
6.8493150685e+00   8.4805460264e-01
6.8767123288e+00   8.6933962999e-01
6.9041095890e+00   8.9185934003e-01
6.9315068493e+00   9.1576075232e-01
6.9589041096e+00   9.4121382787e-01
6.9863013699e+00   9.6841622242e-01
7.0136986301e+00   9.9759926580e-01
7.0410958904e+00   1.0290355533e+00
7.0684931507e+00   1.0630486804e+00
7.0958904110e+00   1.1000258618e+00
7.1232876712e+00   1.1404344836e+00
7.1506849315e+00   1.1848440979e+00
7.1780821918e+00   1.2339560658e+00
7.2054794521e+00   1.2886441465e+00
7.2328767123e+00   1.3500110517e+00
7.2602739726e+00   1.4194688085e+00
7.2876712329e+00   1.4988555044e+00
7.3150684932e+00   1.5906091963e+00
7.3424657534e+00   1.6980345423e+00
7.3698630137e+00   1.8257254523e+00
7.3972602740e+00   1.9802617793e+00
7.4246575342e+00   2.1714124625e+00
7.4520547945e+00   2.4143338556e+00
7.4794520548e+00   2.7338771725e+00
7.5068493151e+00   3.1738151925e+00
7.5342465753e+00   3.8190833507e+00
7.5616438356e+00   4.8590337368e+00
7.5890410959e+00   6.8190843944e+00
7.6164383562e+00   1.1900943587e+01
7.6438356164e+00   5.7010629583e+01
7.6712328767e+00   1.8771799228e+01
7.6986301370e+00   7.7556276762e+00
7.7260273973e+00   8.3509972753e+00
7.7534246575e+00   9.2690716921e+00
7.7808219178e+00   1.0231182402e+01
7.8082191781e+00   1.1232305879e+01
7.8356164384e+00   1.2266570619e+01
7.8630136986e+00   1.3327298377e+01
7.8904109589e+00   1.4407062175e+01
7.9178082192e+00   1.5497760635e+01
7.9452054795e+00   1.6590707790e+01
7.9726027397e+00   1.7676737179e+01
8.0000000000e+00   1.8746318673e+01
8.0273972603e+00   1.9789686156e+01
8.0547945205e+00   2.0796973888e+01
8.0821917808e+00   2.1758359156e+01
8.1095890411e+00   2.2664208585e+01
8.1369863014e+00   2.3505225352e+01
8.1643835616e+00   2.4272594480e+01
8.1917808219e+00   2.4958123329e+01
8.2191780822e+00   2.5554374478e+01
8.2465753425e+00   2.6054788276e+01
8.2739726027e+00   2.6453792530e+01
8.3013698630e+00   2.6746897005e+01
8.3287671233e+00   2.6930770723e+01
8.3561643836e+00   2.7003300369e+01
8.3835616438e+00   2.6963628491e+01
8.4109589041e+00   2.6812170606e+01
8.4383561644e+00   2.6550610749e+01
8.4657534247e+00   2.6181875459e+01
8.4931506849e+00   2.5710086664e+01
8.5205479452e+00   2.5140494348e+01
8.5479452055e+00   2.4479390351e+01
8.5753424658e+00   2.3734005022e+01
8.6027397260e+00   2.2912388831e+01
8.6301369863e+00   2.2023281352e+01
8.6575342466e+00   2.1075970296e+01
8.6849315068e+00   2.0080143467e+01
8.7123287671e+00   1.9045736645e+01
8.7397260274e+00   1.7982780473e+01
8.7671232877e+00   1.6901249394e+01
8.7945205479e+00   1.5810915614e+01
8.8219178082e+00   1.4721210918e+01
8.8493150685e+00   1.3641098933e+01
8.8767123288e+00   1.2578960160e+01
8.9041095890e+00   1.1542491774e+01
8.9315068493e+00   1.0538623794e+01
8.9589041096e+00   9.5734528378e+00
8.9863013699e+00   8.6521942236e+00
9.0136986301e+00   7.7791527435e+00
9.0410958904e+00   6.9577119889e+00
9.0684931507e+00   6.1903416685e+00
9.0958904110e+00   6.5987076253e+00
9.1232876712e+00   1.9179951002e+01
9.1506849315e+00   1.8101337529e+01
9.1780821918e+00   5.8290845638e+00
9.2054794521e+00   3.3565866592e+00
9.2328767123e+00   2.7539668374e+00
9.2602739726e+00   2.3661548240e+00
9.2876712329e+00   2.0250101504e+00
9.3150684932e+00   1.7273441654e+00
9.3424657534e+00   1.4697587350e+00
9.3698630137e+00   1.2487315481e+00
9.3972602740e+00   1.0606954423e+00
9.4246575342e+00   9.0211016846e-01
9.4520547945e+00   7.6952532649e-01
9.4794520548e+00   6.5963355586e-01
9.5068493151e+00   5.6931341621e-01
9.5342465753e+00   4.9566175828e-01
9.5616438356e+00   4.3601573501e-01
9.5890410959e+00   3.9821060055e-01
9.6164383562e+00   4.0563719118e-01
9.6438356164e+00   4.1321065723e-01
9.6712328767e+00   4.2094704798e-01
9.6986301370e+00   4.2886352052e-01
9.7260273973e+00   4.3697851569e-01
9.7534246575e+00   4.4531195628e-01
9.7808219178e+00   4.5388547180e-01
9.8082191781e+00   4.6272265551e-01
9.8356164384e+00   4.7184936028e-01
9.8630136986e+00   4.8129404163e-01
9.8904109589e+00   4.9108815780e-01
9.9178082192e+00   5.0126663937e-01
9.9452054795e+00   5.1186844363e-01
9.9726027397e+00   5.2293721274e-01
1.0000000000e+01   5.3452205945e-01
1.0027397260e+01   5.4667851044e-01
1.0054794521e+01   5.5946964535e-01
1.0082191781e+01   5.7296748005e-01
1.0109589041e+01   5.8725465719e-01
1.0136986301e+01   6.0242652540e-01
1.0164383562e+01   6.1859371460e-01
1.0191780822e+01   6.3588534940e-01
1.0219178082e+01   6.5445309123e-01
1.0246575342e+01   6.7447626751e-01
1.0273972603e+01   6.9616844252e-01
1.0301369863e+01   7.1978592307e-01
1.0328767123e+01   7.4563889555e-01
1.0356164384e+01   7.7410619224e-01
1.0383561644e+01   8.0565514366e-01
1.0410958904e+01   8.4086868203e-01
1.0438356164e+01   8.8048298425e-01
1.0465753425e+01   9.2544076537e-01
1.0493150685e+01   9.9037322857e-01
1.0520547945e+01   1.0621701571e+00
1.0547945205e+01   1.1316873288e+00
1.0575342466e+01   1.1984680062e+00
1.0602739726e+01   1.2916693807e+00
1.0630136986e+01   1.4171680819e+00
1.0657534247e+01   1.5767054657e+00
1.0684931507e+01   1.7862847457e+00
1.0712328767e+01   2.0737097539e+00
1.0739726027e+01   2.4919065164e+00
1.0767123288e+01   3.1555528462e+00
1.0794520548e+01   4.3681786500e+00
1.0821917808e+01   7.2828275362e+00
1.0849315068e+01   2.3796979275e+01
1.0876712329e+01   1.7575961530e+01
1.0904109589e+01   6.2760953073e+00
1.0931506849e+01   3.7721963043e+00
1.0958904110e+01   2.6746086215e+00
1.0986301370e+01   2.0606275157e+00
1.1013698630e+01   1.8763052067e+00
1.1041095890e+01   1.9135401919e+00
1.1068493151e+01   1.9542162847e+00
1.1095890411e+01   1.9992008511e+00
1.1123287671e+01   2.0493931005e+00
1.1150684932e+01   2.1057267422e+00
1.1178082192e+01   2.1691741114e+00
1.1205479452e+01   2.2407516967e+00
1.1232876712e+01   2.3215269896e+00
1.1260273973e+01   2.4126265605e+00
1.1287671233e+01   2.5152452601e+00
1.1315068493e+01   2.6306564352e+00
1.1342465753e+01   2.7602230373e+00
1.1369863014e+01   2.9054094873e+00
1.1397260274e+01   3.0677941335e+00
1.1424657534e+01   3.2490821062e+00
1.1452054795e+01   3.4511183133e+00
1.1479452055e+01   3.6759002479e+00
1.1506849315e+01   3.9255901637e+00
1.1534246575e+01   4.2025260293e+00
1.1561643836e+01   4.5092304671e+00
1.1589041096e+01   4.8484166223e+00
1.1616438356e+01   5.2229895592e+00
1.1643835616e+01   5.6360413439e+00
1.1671232877e+01   6.0908374185e+00
1.1698630137e+01   6.5907911789e+00
1.1726027397e+01   7.1394228366e+00
1.1753424658e+01   7.7402976460e+00
1.1780821918e+01   8.3969374431e+00
1.1808219178e+01   9.1126981933e+00
1.1835616438e+01   9.8906049825e+00
1.1863013699e+01   1.0733134776e+01
1.1890410959e+01   1.1641936594e+01
1.1917808219e+01   1.2617478973e+01
1.1945205479e+01   1.3658616344e+01
1.1972602740e+01   1.4762070232e+01
1.2000000000e+01   1.6820424946e+01
1.2027397260e+01   2.8934473805e+01
1.2054794521e+01   9.3991497285e+01
1.2082191781e+01   7.9573464073e+01
1.2109589041e+01   2.8337627786e+01
1.2136986301e+01   2.2079817463e+01
1.2164383562e+01   2.3217101524e+01
1.2191780822e+01   2.4243147863e+01
1.2219178082e+01   2.5115495582e+01
1.2246575342e+01   2.5790722150e+01
1.2273972603e+01   2.6227493978e+01
1.2301369863e+01   2.6390169973e+01
1.2328767123e+01   2.6252548423e+01
1.2356164384e+01   2.5801199192e+01
1.2383561644e+01   2.5037780673e+01
1.2410958904e+01   2.3979848220e+01
1.2438356164e+01   2.2659913926e+01
1.2465753425e+01   2.1122854719e+01
1.2493150685e+01   1.9422086654e+01
1.2520547945e+01   1.7615131299e+01
1.2547945205e+01   1.5759243267e+01
1.2575342466e+01   1.3907656396e+01
1.2602739726e+01   1.2106798497e+01
1.2630136986e+01   1.0394595863e+01
1.2657534247e+01   8.7997993849e+00
1.2684931507e+01   7.3421444554e+00
1.2712328767e+01   6.0331082084e+00
1.2739726027e+01   4.8770332571e+00
1.2767123288e+01   3.8724243490e+00
1.2794520548e+01   3.0132733022e+00
1.2821917808e+01   2.3361413077e+00
1.2849315068e+01   2.4110191819e+00
1.2876712329e+01   2.4894256546e+00
1.2904109589e+01   2.5717356301e+00
1.2931506849e+01   2.6583755162e+00
1.2958904110e+01   2.7498322574e+00
1.2986301370e+01   2.8466644102e+00
1.3013698630e+01   2.9495158060e+00
1.3041095890e+01   3.0591325241e+00
1.3068493151e+01   3.1763841354e+00
1.3095890411e+01   3.3022905102e+00
1.3123287671e+01   3.4380559586e+00
1.3150684932e+01   3.5851131397e+00
1.3178082192e+01   3.7451801558e+00
1.3205479452e+01   3.9203356847e+00
