X    Y
5.0127077224e+01   5.0863380884e-05
5.0205278592e+01   5.1203345312e-05
5.0283479961e+01   5.8905794325e-05
5.0361681329e+01   5.7921945855e-05
5.0439882698e+01   5.4462615921e-05
5.0518084066e+01   5.1983769329e-05
5.0596285435e+01   3.8950715056e-05
5.0674486804e+01   3.5723425768e-05
5.0752688172e+01   1.7324904043e-05
5.0830889541e+01   1.4966745531e-05
5.0909090909e+01   2.7481033243e-07
5.0987292278e+01   2.1651783982e-06
5.1065493646e+01   1.6226018544e-06
5.1143695015e+01   1.0619097982e-06
5.1221896383e+01   2.9302587853e-06
5.1300097752e+01   8.0384630574e-07
5.1378299120e+01   4.4369353664e-06
5.1456500489e+01   1.2786383674e-05
5.1534701857e+01   1.7810608781e-05
5.1612903226e+01   2.2426567330e-05
5.1691104594e+01   3.1447942108e-05
5.1769305963e+01   3.5668523741e-05
5.1847507331e+01   3.9291410562e-05
5.1925708700e+01   4.1709521660e-05
5.2003910068e+01   4.4031253595e-05
5.2082111437e+01   4.5792382395e-05
5.2160312805e+01   3.8294980662e-05
5.2238514174e+01   3.8851853652e-05
5.2316715543e+01   3.9039250463e-05
5.2394916911e+01   2.1947257216e-05
5.2473118280e+01   2.1677183174e-05
5.2551319648e+01   2.1257770681e-05
5.2629521017e+01   3.0941409991e-07
5.2707722385e+01   2.6465434410e-06
5.2785923754e+01   2.5553259956e-06
5.2864125122e+01   2.4523071558e-06
5.2942326491e+01   2.1367426890e-05
5.3020527859e+01   2.0248803037e-05
5.3098729228e+01   1.9068829403e-05
5.3176930596e+01   1.7839221163e-05
5.3255131965e+01   2.6079047246e-05
5.3333333333e+01   2.4013325962e-05
5.3411534702e+01   2.1911079760e-05
5.3489736070e+01   1.9781428496e-05
5.3567937439e+01   2.0505404438e-05
5.3646138807e+01   1.7957025746e-05
5.3724340176e+01   1.5396564539e-05
5.3802541544e+01   1.2826945447e-05
5.3880742913e+01   1.0249699433e-05
5.3958944282e+01   7.3199324768e-06
5.4037145650e+01   4.7615951485e-06
5.4115347019e+01   2.1937838774e-06
5.4193548387e+01   3.8563782979e-07
5.4271749756e+01   2.6473549890e-06
5.4349951124e+01   4.7910373890e-06
5.4428152493e+01   6.9508034599e-06
5.4506353861e+01   9.1284202647e-06
