X    Y
2.5806451613e+00   6.0040664484e-01
2.5962854350e+00   6.5162335854e-01
2.6119257087e+00   6.8675490796e-01
2.6275659824e+00   7.0658073995e-01
2.6432062561e+00   7.1088273370e-01
2.6588465298e+00   6.9747307685e-01
2.6744868035e+00   6.6011623755e-01
2.6901270772e+00   5.8362767189e-01
2.7057673509e+00   4.3093013746e-01
2.7214076246e+00   1.0029646135e-01
2.7370478983e+00   7.9498870811e-01
2.7526881720e+00   6.4903248779e+00
2.7683284457e+00   6.8697719042e+00
2.7839687195e+00   3.7395133192e+00
2.7996089932e+00   3.3526311664e+00
2.8152492669e+00   3.7460249562e+00
2.8308895406e+00   4.6049185456e+00
2.8465298143e+00   5.3362135376e+00
2.8621700880e+00   4.7596074103e+00
2.8778103617e+00   4.5264432130e+00
2.8934506354e+00   4.4173306075e+00
2.9090909091e+00   4.3037903350e+00
2.9247311828e+00   4.1758098183e+00
2.9403714565e+00   4.0298366148e+00
2.9560117302e+00   3.8673508920e+00
2.9716520039e+00   3.6932009187e+00
2.9872922776e+00   3.5137766236e+00
3.0029325513e+00   3.3353867607e+00
3.0185728250e+00   3.1631650487e+00
3.0342130987e+00   3.0006026313e+00
3.0498533724e+00   2.8495850670e+00
3.0654936461e+00   2.7107153636e+00
3.0811339198e+00   2.5837242733e+00
3.0967741935e+00   2.4678425840e+00
3.1124144673e+00   2.3620827418e+00
3.1280547410e+00   2.2654250164e+00
3.1436950147e+00   2.1769259992e+00
3.1593352884e+00   2.0957729365e+00
3.1749755621e+00   2.0213047928e+00
3.1906158358e+00   1.9530156191e+00
3.2062561095e+00   1.8905506280e+00
3.2218963832e+00   1.8337014041e+00
3.2375366569e+00   1.7824040925e+00
3.2531769306e+00   1.7367430703e+00
3.2688172043e+00   1.6969623505e+00
3.2844574780e+00   1.6634877519e+00
3.3000977517e+00   1.6369647929e+00
3.3157380254e+00   1.6183208480e+00
3.3313782991e+00   1.6088661728e+00
3.3470185728e+00   1.6104589017e+00
3.3626588465e+00   1.6257781659e+00
3.3782991202e+00   1.6587862387e+00
3.3939393939e+00   1.7155370889e+00
3.4095796676e+00   1.8056605504e+00
3.4252199413e+00   1.9452715521e+00
3.4408602151e+00   2.1631921009e+00
3.4565004888e+00   2.5158969277e+00
3.4721407625e+00   3.1297127344e+00
3.4877810362e+00   4.3531332658e+00
3.5034213099e+00   7.6100396186e+00
3.5190615836e+00   3.3032745412e+01
3.5347018573e+00   1.5169136667e+01
3.5503421310e+00   6.7262621261e+00
3.5659824047e+00   4.7431283918e+00
3.5816226784e+00   4.0203347746e+00
3.5972629521e+00   3.8009116099e+00
3.6129032258e+00   3.8724286336e+00
3.6285434995e+00   4.1622511558e+00
3.6441837732e+00   4.6475342453e+00
3.6598240469e+00   5.3254433676e+00
3.6754643206e+00   6.1985495286e+00
3.6911045943e+00   7.2637182714e+00
3.7067448680e+00   8.5012420774e+00
3.7223851417e+00   9.8648734578e+00
3.7380254154e+00   1.1276415932e+01
3.7536656891e+00   1.2629954647e+01
3.7693059629e+00   1.3808441515e+01
3.7849462366e+00   1.4708739089e+01
3.8005865103e+00   1.5264672234e+01
3.8162267840e+00   1.5457573803e+01
3.8318670577e+00   1.5311272196e+01
3.8475073314e+00   1.4876985563e+01
3.8631476051e+00   1.4216623915e+01
3.8787878788e+00   1.3390370186e+01
3.8944281525e+00   1.2450147052e+01
3.9100684262e+00   1.1437793007e+01
3.9257086999e+00   1.0385969701e+01
3.9413489736e+00   9.3201599133e+00
3.9569892473e+00   8.2607477589e+00
3.9726295210e+00   7.2246935225e+00
3.9882697947e+00   6.2266398684e+00
4.0039100684e+00   5.2794591182e+00
4.0195503421e+00   4.3943379360e+00
4.0351906158e+00   3.5805403465e+00
4.0508308895e+00   2.8450120249e+00
4.0664711632e+00   2.1919908858e+00
4.0821114370e+00   1.6227672574e+00
4.0977517107e+00   1.1356902876e+00
4.1133919844e+00   7.2645256737e-01
4.1290322581e+00   3.8861838649e-01
4.1446725318e+00   1.1430815153e-01
4.1603128055e+00   1.0507155327e-01
4.1759530792e+00   2.7815655841e-01
4.1915933529e+00   4.1308658133e-01
4.2072336266e+00   5.1713380020e-01
4.2228739003e+00   5.9649541920e-01
4.2385141740e+00   6.5622037963e-01
4.2541544477e+00   7.0022612852e-01
4.2697947214e+00   7.3135661823e-01
4.2854349951e+00   7.5143151757e-01
4.3010752688e+00   7.6123078248e-01
4.3167155425e+00   7.6033590292e-01
4.3323558162e+00   7.4668330702e-01
4.3479960899e+00   7.1550745147e-01
4.3636363636e+00   6.5684046124e-01
4.3792766373e+00   5.4905991254e-01
4.3949169110e+00   3.3921904295e-01
4.4105571848e+00   1.3676763257e-01
4.4261974585e+00   1.7289628005e+00
4.4418377322e+00   9.9819104335e+01
4.4574780059e+00   4.8420035865e+00
4.4731182796e+00   3.4468177417e+00
4.4887585533e+00   3.0679152495e+00
4.5043988270e+00   2.9601537298e+00
4.5200391007e+00   2.9681626550e+00
4.5356793744e+00   3.0354711594e+00
4.5513196481e+00   3.1322103510e+00
4.5669599218e+00   3.2370373944e+00
4.5826001955e+00   3.3318182475e+00
4.5982404692e+00   3.4006743212e+00
4.6138807429e+00   3.4308426219e+00
4.6295210166e+00   3.4140710580e+00
4.6451612903e+00   3.3476557768e+00
4.6608015640e+00   3.2345753500e+00
4.6764418377e+00   3.0826098939e+00
4.6920821114e+00   2.9027172850e+00
4.7077223851e+00   2.7071314851e+00
4.7233626588e+00   2.5076268213e+00
4.7390029326e+00   2.3142383428e+00
4.7546432063e+00   2.1345453898e+00
4.7702834800e+00   1.9734803034e+00
4.7859237537e+00   1.8335384431e+00
4.8015640274e+00   1.7152353728e+00
4.8172043011e+00   1.6176664415e+00
4.8328445748e+00   1.5390570693e+00
4.8484848485e+00   1.4772338576e+00
4.8641251222e+00   1.4299859610e+00
4.8797653959e+00   1.3953163291e+00
4.8954056696e+00   1.3716013412e+00
4.9110459433e+00   1.3576862861e+00
4.9266862170e+00   1.3529462310e+00
4.9423264907e+00   1.3573401123e+00
4.9579667644e+00   1.3714833994e+00
4.9736070381e+00   1.3967626234e+00
4.9892473118e+00   1.4355138531e+00
5.0048875855e+00   1.4912850864e+00
5.0205278592e+00   1.5691945822e+00
5.0361681329e+00   1.6763721739e+00
5.0518084066e+00   1.8224060522e+00
5.0674486804e+00   2.0195742996e+00
5.0830889541e+00   2.2823691172e+00
5.0987292278e+00   2.6254170754e+00
5.1143695015e+00   3.0585766927e+00
5.1300097752e+00   3.5785053517e+00
5.1456500489e+00   4.1585998786e+00
5.1612903226e+00   4.7439907769e+00
5.1769305963e+00   5.2605283059e+00
5.1925708700e+00   5.6387503602e+00
5.2082111437e+00   5.8388553808e+00
5.2238514174e+00   5.8593547413e+00
5.2394916911e+00   5.7270731488e+00
5.2551319648e+00   5.4803562729e+00
5.2707722385e+00   5.1565690066e+00
5.2864125122e+00   4.7867361749e+00
5.3020527859e+00   4.3949887974e+00
5.3176930596e+00   3.9998576617e+00
5.3333333333e+00   3.6156642861e+00
5.3489736070e+00   3.2534053158e+00
5.3646138807e+00   2.9211497890e+00
5.3802541544e+00   2.6241871728e+00
5.3958944282e+00   2.3651629177e+00
5.4115347019e+00   2.1443436216e+00
5.4271749756e+00   1.9600454976e+00
5.4428152493e+00   1.8091781265e+00
5.4584555230e+00   1.6878184740e+00
5.4740957967e+00   1.5917330743e+00
5.4897360704e+00   1.5167935131e+00
5.5053763441e+00   1.4592644152e+00
5.5210166178e+00   1.4159716171e+00
5.5366568915e+00   1.3843756604e+00
5.5522971652e+00   1.3625826566e+00
5.5679374389e+00   1.3493238437e+00
5.5835777126e+00   1.3439312004e+00
5.5992179863e+00   1.3463319994e+00
5.6148582600e+00   1.3570826192e+00
5.6304985337e+00   1.3774624708e+00
5.6461388074e+00   1.4096532894e+00
5.6617790811e+00   1.4570375945e+00
5.6774193548e+00   1.5246623160e+00
5.6930596285e+00   1.6199262608e+00
5.7086999022e+00   1.7535525700e+00
5.7243401760e+00   1.9408694329e+00
5.7399804497e+00   2.2032686234e+00
5.7556207234e+00   2.5692763777e+00
5.7712609971e+00   3.0736648679e+00
5.7869012708e+00   3.7512043927e+00
5.8025415445e+00   4.6197517862e+00
5.8181818182e+00   5.6495820688e+00
5.8338220919e+00   6.7306876449e+00
5.8494623656e+00   7.6754505652e+00
5.8651026393e+00   8.2898399749e+00
5.8807429130e+00   8.4740199482e+00
5.8963831867e+00   8.2595158939e+00
5.9120234604e+00   7.7598590222e+00
5.9276637341e+00   7.1000332579e+00
5.9433040078e+00   6.3776141657e+00
5.9589442815e+00   5.6564725685e+00
5.9745845552e+00   4.9744578245e+00
5.9902248289e+00   4.3524773965e+00
6.0058651026e+00   3.8009033993e+00
6.0215053763e+00   3.3233275434e+00
6.0371456500e+00   2.9186884914e+00
6.0527859238e+00   2.5826326104e+00
6.0684261975e+00   2.3085824255e+00
6.0840664712e+00   2.0886837415e+00
6.0997067449e+00   1.9146388108e+00
6.1153470186e+00   1.7783798931e+00
6.1309872923e+00   1.6725478786e+00
6.1466275660e+00   1.5907735563e+00
6.1622678397e+00   1.5277891025e+00
6.1779081134e+00   1.4794142252e+00
6.1935483871e+00   1.4424643671e+00
6.2091886608e+00   1.4146226220e+00
6.2248289345e+00   1.3943070349e+00
6.2404692082e+00   1.3805550739e+00
6.2561094819e+00   1.3729394417e+00
6.2717497556e+00   1.3715250528e+00
6.2873900293e+00   1.3768763032e+00
6.3030303030e+00   1.3901269343e+00
6.3186705767e+00   1.4131324960e+00
6.3343108504e+00   1.4487391669e+00
6.3499511241e+00   1.5012254820e+00
6.3655913978e+00   1.5770107495e+00
6.3812316716e+00   1.6857848133e+00
6.3968719453e+00   1.8423131253e+00
6.4125122190e+00   2.0693297726e+00
6.4281524927e+00   2.4021676898e+00
6.4437927664e+00   2.8960573116e+00
6.4594330401e+00   3.6370681798e+00
6.4750733138e+00   4.7562186845e+00
6.4907135875e+00   6.4389241199e+00
6.5063538612e+00   8.8967003784e+00
6.5219941349e+00   1.2210582525e+01
6.5376344086e+00   1.5940621762e+01
6.5532746823e+00   1.8801027808e+01
6.5689149560e+00   1.9416620028e+01
6.5845552297e+00   1.7780796272e+01
6.6001955034e+00   1.5053028772e+01
6.6158357771e+00   1.2262379522e+01
6.6314760508e+00   9.8606202412e+00
6.6471163245e+00   7.9343982076e+00
6.6627565982e+00   6.4336113174e+00
6.6783968719e+00   5.2784700589e+00
6.6940371457e+00   4.3948069885e+00
6.7096774194e+00   3.7217140682e+00
6.7253176931e+00   3.2108811722e+00
6.7409579668e+00   2.8242813095e+00
6.7565982405e+00   2.5320403412e+00
6.7722385142e+00   2.3107905044e+00
6.7878787879e+00   2.1424148437e+00
6.8035190616e+00   2.0130501256e+00
6.8191593353e+00   1.9122595083e+00
6.8347996090e+00   1.8323293753e+00
6.8504398827e+00   1.7676719774e+00
6.8660801564e+00   1.7143265159e+00
6.8817204301e+00   1.6695535560e+00
6.8973607038e+00   1.6315159494e+00
6.9130009775e+00   1.5990370995e+00
6.9286412512e+00   1.5714260041e+00
6.9442815249e+00   1.5483585306e+00
6.9599217986e+00   1.5298057395e+00
6.9755620723e+00   1.5160025414e+00
6.9912023460e+00   1.5074534281e+00
7.0068426197e+00   1.5049765742e+00
7.0224828935e+00   1.5097937993e+00
7.0381231672e+00   1.5236828692e+00
7.0537634409e+00   1.5492226691e+00
7.0694037146e+00   1.5901853587e+00
7.0850439883e+00   1.6521719604e+00
7.1006842620e+00   1.7436694124e+00
7.1163245357e+00   1.8778767423e+00
7.1319648094e+00   2.0760316786e+00
7.1476050831e+00   2.3739214323e+00
7.1632453568e+00   2.8359042184e+00
7.1788856305e+00   3.5892212767e+00
7.1945259042e+00   4.9243055892e+00
7.2101661779e+00   7.6799060320e+00
7.2258064516e+00   1.5702614749e+01
7.2414467253e+00   1.6693632190e+02
7.2570869990e+00   2.3986709965e+01
7.2727272727e+00   1.2625724653e+01
7.2883675464e+00   9.3501467789e+00
7.3040078201e+00   7.9706214804e+00
7.3196480938e+00   7.3983805876e+00
7.3352883675e+00   7.3320107475e+00
7.3509286413e+00   7.7192417462e+00
7.3665689150e+00   8.6632341766e+00
7.3822091887e+00   1.0479470578e+01
7.3978494624e+00   1.3987693299e+01
7.4134897361e+00   2.1799507543e+01
7.4291300098e+00   4.8439272092e+01
7.4447702835e+00   3.7692774234e+02
7.4604105572e+00   4.3173602042e+01
7.4760508309e+00   2.4607619679e+01
7.4916911046e+00   1.8096161999e+01
7.5073313783e+00   1.4827749175e+01
7.5229716520e+00   1.2874598706e+01
7.5386119257e+00   1.1569312267e+01
7.5542521994e+00   1.0620486738e+01
7.5698924731e+00   9.8817135060e+00
7.5855327468e+00   9.2723789638e+00
7.6011730205e+00   8.7452431833e+00
7.6168132942e+00   8.2713669090e+00
7.6324535679e+00   7.8324059518e+00
7.6480938416e+00   7.4163882685e+00
7.6637341153e+00   7.0152906223e+00
7.6793743891e+00   6.6236175441e+00
7.6950146628e+00   6.2375743524e+00
7.7106549365e+00   5.8546098998e+00
7.7262952102e+00   5.4731968419e+00
7.7419354839e+00   5.0927640411e+00
7.7575757576e+00   4.7137184397e+00
7.7732160313e+00   4.3375019739e+00
7.7888563050e+00   3.9666298816e+00
7.8044965787e+00   3.6046558407e+00
7.8201368524e+00   3.2560144872e+00
7.8357771261e+00   2.9257095106e+00
7.8514173998e+00   2.6188497428e+00
7.8670576735e+00   2.3400827931e+00
7.8826979472e+00   2.0930223237e+00
7.8983382209e+00   1.8797906606e+00
7.9139784946e+00   1.7007858577e+00
7.9296187683e+00   1.5547295981e+00
7.9452590420e+00   1.4389779642e+00
7.9608993157e+00   1.3500123332e+00
7.9765395894e+00   1.2839992273e+00
7.9921798631e+00   1.2373253360e+00
8.0078201369e+00   1.2070684097e+00
8.0234604106e+00   1.1914455839e+00
8.0391006843e+00   1.1903996371e+00
8.0547409580e+00   1.2067276665e+00
8.0703812317e+00   1.2488759345e+00
8.0860215054e+00   1.3393100667e+00
8.1016617791e+00   1.5470961831e+00
8.1173020528e+00   2.1982348882e+00
8.1329423265e+00   1.6270797901e+01
8.1485826002e+00   1.1779224743e+00
8.1642228739e+00   2.9766999867e-01
8.1798631476e+00   8.5343036157e-02
8.1955034213e+00   3.7225560823e-02
8.2111436950e+00   6.1783464188e-02
8.2267839687e+00   1.2941593337e-01
8.2424242424e+00   2.2661399914e-01
8.2580645161e+00   3.4472475177e-01
8.2737047898e+00   4.7624661702e-01
8.2893450635e+00   6.1355792561e-01
8.3049853372e+00   7.4873883541e-01
8.3206256109e+00   8.7396126700e-01
8.3362658847e+00   9.8209526497e-01
8.3519061584e+00   1.0672494006e+00
8.3675464321e+00   1.1250726927e+00
8.3831867058e+00   1.1527891672e+00
8.3988269795e+00   1.1490515922e+00
8.4144672532e+00   1.1137451299e+00
8.4301075269e+00   1.0478472276e+00
8.4457478006e+00   9.5338757059e-01
8.4613880743e+00   8.3348722759e-01
8.4770283480e+00   6.9240589242e-01
8.4926686217e+00   5.3550494798e-01
8.5083088954e+00   3.6904548118e-01
8.5239491691e+00   1.9978583984e-01
8.5395894428e+00   3.4413012049e-02
8.5552297165e+00   1.2108763892e-01
8.5708699902e+00   2.6198007371e-01
8.5865102639e+00   3.8511169782e-01
8.6021505376e+00   4.8896530141e-01
8.6177908113e+00   5.7344501375e-01
8.6334310850e+00   6.3947827537e-01
8.6490713587e+00   6.8854163405e-01
8.6647116325e+00   7.2220105961e-01
8.6803519062e+00   7.4171613318e-01
8.6959921799e+00   7.4771325300e-01
8.7116324536e+00   7.3990051551e-01
8.7272727273e+00   7.1678238735e-01
8.7429130010e+00   6.7533848943e-01
8.7585532747e+00   6.1066852798e-01
8.7741935484e+00   5.1569969364e-01
8.7898338221e+00   3.8125079437e-01
8.8054740958e+00   1.9707835853e-01
8.8211143695e+00   4.5142873230e-02
8.8367546432e+00   3.4624811779e-01
8.8523949169e+00   6.9281450244e-01
8.8680351906e+00   1.0543401119e+00
8.8836754643e+00   1.3904636817e+00
8.8993157380e+00   1.6667454533e+00
8.9149560117e+00   1.8675213573e+00
8.9305962854e+00   1.9966014200e+00
8.9462365591e+00   2.0687263318e+00
8.9618768328e+00   2.1003580942e+00
8.9775171065e+00   2.1044842811e+00
8.9931573803e+00   2.0892168904e+00
9.0087976540e+00   2.0583614113e+00
9.0244379277e+00   2.0125804508e+00
9.0400782014e+00   1.9505319004e+00
9.0557184751e+00   1.8698206919e+00
9.0713587488e+00   1.7677868357e+00
9.0869990225e+00   1.6421903577e+00
9.1026392962e+00   1.4918306362e+00
9.1182795699e+00   1.3170901556e+00
9.1339198436e+00   1.1203444797e+00
9.1495601173e+00   9.0614011525e-01
9.1652003910e+00   6.8103794138e-01
9.1808406647e+00   4.5306599035e-01
9.1964809384e+00   2.3082410780e-01
9.2121212121e+00   2.2404242660e-02
9.2277614858e+00   1.6562272269e-01
9.2434017595e+00   3.2890291767e-01
9.2590420332e+00   4.6552665220e-01
9.2746823069e+00   5.7578886084e-01
9.2903225806e+00   6.6161876371e-01
9.3059628543e+00   7.2587370022e-01
9.3216031281e+00   7.7166901560e-01
9.3372434018e+00   8.0184298728e-01
9.3528836755e+00   8.1857562170e-01
9.3685239492e+00   8.2312009674e-01
9.3841642229e+00   8.1569282973e-01
9.3998044966e+00   7.9469130723e-01
9.4154447703e+00   7.5700801322e-01
9.4310850440e+00   6.9679055544e-01
9.4467253177e+00   6.0446163510e-01
9.4623655914e+00   4.6518363811e-01
9.4780058651e+00   2.5722517300e-01
9.4936461388e+00   4.8374890575e-02
9.5092864125e+00   4.8310974101e-01
9.5249266862e+00   1.0648224926e+00
9.5405669599e+00   1.7674877793e+00
9.5562072336e+00   2.4971976401e+00
9.5718475073e+00   3.1190039273e+00
9.5874877810e+00   3.5363552643e+00
9.6031280547e+00   3.7417610921e+00
9.6187683284e+00   3.7908670055e+00
9.6344086022e+00   3.7499320603e+00
9.6500488759e+00   3.6670281901e+00
9.6656891496e+00   3.5683019796e+00
9.6813294233e+00   3.4638589914e+00
9.6969696970e+00   3.3544458931e+00
9.7126099707e+00   3.2358394758e+00
9.7282502444e+00   3.1000959571e+00
9.7438905181e+00   2.9412365739e+00
9.7595307918e+00   2.7526897192e+00
9.7751710655e+00   2.5299164608e+00
9.7908113392e+00   2.2711933350e+00
9.8064516129e+00   1.9784001511e+00
9.8220918866e+00   1.6574529640e+00
9.8377321603e+00   1.3181583862e+00
9.8533724340e+00   9.7332989232e-01
9.8690127077e+00   6.3719635886e-01
9.8846529814e+00   3.2339496648e-01
9.9002932551e+00   4.3042097892e-02
9.9159335288e+00   1.9663218226e-01
9.9315738025e+00   3.9285400938e-01
9.9472140762e+00   5.4717156774e-01
9.9628543500e+00   6.6479580115e-01
9.9784946237e+00   7.5331366934e-01
9.9941348974e+00   8.2039122655e-01
1.0009775171e+01   8.6738204608e-01
1.0025415445e+01   8.9298235006e-01
1.0041055718e+01   9.0729312449e-01
1.0056695992e+01   9.1215723092e-01
1.0072336266e+01   9.0873898864e-01
1.0087976540e+01   8.9687814602e-01
1.0103616813e+01   8.7484341386e-01
1.0119257087e+01   8.3871886980e-01
1.0134897361e+01   7.8110191595e-01
1.0150537634e+01   6.8844269300e-01
1.0166177908e+01   5.3551858885e-01
1.0181818182e+01   2.7342992800e-01
1.0197458456e+01   1.9818953240e-01
1.0213098729e+01   1.1006205294e+00
1.0228739003e+01   2.9640922590e+00
1.0244379277e+01   7.1598598661e+00
1.0260019550e+01   1.7107819230e+01
1.0275659824e+01   3.5996576242e+01
1.0291300098e+01   4.4982441054e+01
1.0306940371e+01   3.3954422490e+01
1.0322580645e+01   2.3491131554e+01
1.0338220919e+01   1.7374772016e+01
1.0353861193e+01   1.3866224227e+01
1.0369501466e+01   1.1745269802e+01
1.0385141740e+01   1.0382870382e+01
1.0400782014e+01   9.4465930247e+00
1.0416422287e+01   8.7446294973e+00
1.0432062561e+01   8.1786332831e+00
1.0447702835e+01   7.6696547231e+00
1.0463343109e+01   7.1631141622e+00
1.0478983382e+01   6.6206537713e+00
1.0494623656e+01   6.0178817969e+00
1.0510263930e+01   5.3444007489e+00
1.0525904203e+01   4.6044401885e+00
1.0541544477e+01   3.8165930154e+00
1.0557184751e+01   3.0114392550e+00
1.0572825024e+01   2.2266081240e+00
1.0588465298e+01   1.5000920558e+00
1.0604105572e+01   8.6379124290e-01
1.0619745846e+01   3.3925119487e-01
1.0635386119e+01   6.4282609515e-02
1.0651026393e+01   3.5236884501e-01
1.0666666667e+01   5.5008265652e-01
1.0682306940e+01   7.0584770390e-01
1.0697947214e+01   8.2546605981e-01
1.0713587488e+01   9.0339468482e-01
1.0729227761e+01   9.5018602901e-01
1.0744868035e+01   9.7626573542e-01
1.0760508309e+01   9.8915012547e-01
1.0776148583e+01   9.9393135862e-01
1.0791788856e+01   9.9383611136e-01
1.0807429130e+01   9.9072099893e-01
1.0823069404e+01   9.8544209244e-01
1.0838709677e+01   9.7807342103e-01
1.0854349951e+01   9.6795200949e-01
1.0869990225e+01   9.5348945386e-01
1.0885630499e+01   9.3157661618e-01
1.0901270772e+01   8.9608192020e-01
1.0916911046e+01   8.3386169564e-01
