X    Y
1.2981427175e+01   8.8944535828e-01
1.3059628543e+01   8.8389955743e-01
1.3137829912e+01   8.7835641180e-01
1.3216031281e+01   8.7283824922e-01
1.3294232649e+01   8.6736737914e-01
1.3372434018e+01   8.6196623190e-01
1.3450635386e+01   8.5665750609e-01
1.3528836755e+01   8.5146432405e-01
1.3607038123e+01   8.4641039493e-01
1.3685239492e+01   8.4152018451e-01
1.3763440860e+01   8.3681909049e-01
1.3841642229e+01   8.3233362079e-01
1.3919843597e+01   8.2809157133e-01
1.3998044966e+01   8.2412219836e-01
1.4076246334e+01   8.2045637791e-01
1.4154447703e+01   8.1712674287e-01
1.4232649071e+01   8.1416778447e-01
1.4310850440e+01   8.1161590190e-01
1.4389051808e+01   8.0950937882e-01
1.4467253177e+01   8.0788826186e-01
1.4545454545e+01   8.0679411144e-01
1.4623655914e+01   8.0626959209e-01
1.4701857283e+01   8.0635786784e-01
1.4780058651e+01   8.0710176977e-01
1.4858260020e+01   8.0854270872e-01
1.4936461388e+01   8.1071931866e-01
1.5014662757e+01   8.1366583531e-01
1.5092864125e+01   8.1741024204e-01
1.5171065494e+01   8.2197224917e-01
1.5249266862e+01   8.2736121023e-01
1.5327468231e+01   8.3357411609e-01
1.5405669599e+01   8.4059383569e-01
1.5483870968e+01   8.4838778552e-01
1.5562072336e+01   8.5690719992e-01
1.5640273705e+01   8.6608713921e-01
1.5718475073e+01   8.7584731280e-01
1.5796676442e+01   8.8609371780e-01
1.5874877810e+01   8.9672101156e-01
1.5953079179e+01   9.0761546247e-01
1.6031280547e+01   9.1865827006e-01
1.6109481916e+01   9.2972901977e-01
1.6187683284e+01   9.4070904279e-01
1.6265884653e+01   9.5148448146e-01
1.6344086022e+01   9.6194890975e-01
1.6422287390e+01   9.7200541443e-01
1.6500488759e+01   9.8156809890e-01
1.6578690127e+01   9.9056301942e-01
1.6656891496e+01   9.9892860061e-01
1.6735092864e+01   1.0066156009e+00
1.6813294233e+01   1.0135867115e+00
1.6891495601e+01   1.0198158746e+00
1.6969696970e+01   1.0252874031e+00
1.7047898338e+01   1.0299949745e+00
1.7126099707e+01   1.0339405605e+00
1.7204301075e+01   1.0371333434e+00
1.7282502444e+01   1.0395886561e+00
1.7360703812e+01   1.0413269752e+00
1.7438905181e+01   1.0423729853e+00
1.7517106549e+01   1.0427547264e+00
1.7595307918e+01   1.0425028308e+00
1.7673509286e+01   1.0416498499e+00
1.7751710655e+01   1.0402296700e+00
1.7829912023e+01   1.0382770125e+00
1.7908113392e+01   1.0358270127e+00
1.7986314761e+01   1.0329148705e+00
1.8064516129e+01   1.0295755676e+00
1.8142717498e+01   1.0258436416e+00
1.8220918866e+01   1.0217530135e+00
1.8299120235e+01   1.0173368590e+00
1.8377321603e+01   1.0126275211e+00
1.8455522972e+01   1.0076564559e+00
1.8533724340e+01   1.0024542086e+00
1.8611925709e+01   9.9705041519e-01
1.8690127077e+01   9.9147382621e-01
1.8768328446e+01   9.8575234936e-01
1.8846529814e+01   9.7991310894e-01
1.8924731183e+01   9.7398251955e-01
1.9002932551e+01   9.6798637258e-01
1.9081133920e+01   9.6194993411e-01
1.9159335288e+01   9.5589805305e-01
1.9237536657e+01   9.4985527872e-01
1.9315738025e+01   9.4384598718e-01
1.9393939394e+01   9.3789451564e-01
1.9472140762e+01   9.3202530436e-01
1.9550342131e+01   9.2626304520e-01
1.9628543500e+01   9.2063283597e-01
1.9706744868e+01   9.1516033886e-01
1.9784946237e+01   9.0987194123e-01
1.9863147605e+01   9.0479491549e-01
1.9941348974e+01   8.9995757424e-01
2.0019550342e+01   8.9538941482e-01
2.0097751711e+01   8.9112124591e-01
2.0175953079e+01   8.8718528622e-01
2.0254154448e+01   8.8361522266e-01
2.0332355816e+01   8.8044621224e-01
2.0410557185e+01   8.7771480861e-01
2.0488758553e+01   8.7545879086e-01
2.0566959922e+01   8.7371686921e-01
2.0645161290e+01   8.7252824075e-01
2.0723362659e+01   8.7193196837e-01
2.0801564027e+01   8.7196615921e-01
2.0879765396e+01   8.7266692637e-01
2.0957966764e+01   8.7406712998e-01
2.1036168133e+01   8.7619491172e-01
2.1114369501e+01   8.7907206098e-01
2.1192570870e+01   8.8271227883e-01
2.1270772239e+01   8.8711943534e-01
2.1348973607e+01   8.9228594309e-01
2.1427174976e+01   8.9819138744e-01
2.1505376344e+01   9.0480155944e-01
2.1583577713e+01   9.1206802332e-01
2.1661779081e+01   9.1992831762e-01
2.1739980450e+01   9.2830683797e-01
2.1818181818e+01   9.3711638811e-01
2.1896383187e+01   9.4626032083e-01
2.1974584555e+01   9.5563513503e-01
2.2052785924e+01   9.6513335500e-01
2.2130987292e+01   9.7464650055e-01
2.2209188661e+01   9.8406796228e-01
2.2287390029e+01   9.9329562106e-01
2.2365591398e+01   1.0022340896e+00
2.2443792766e+01   1.0107964990e+00
2.2521994135e+01   1.0189057985e+00
2.2600195503e+01   1.0264955740e+00
2.2678396872e+01   1.0335104228e+00
2.2756598240e+01   1.0399059420e+00
2.2834799609e+01   1.0456483976e+00
2.2913000978e+01   1.0507141480e+00
2.2991202346e+01   1.0550888883e+00
2.3069403715e+01   1.0587667796e+00
2.3147605083e+01   1.0617495157e+00
2.3225806452e+01   1.0640453724e+00
2.3304007820e+01   1.0656682712e+00
2.3382209189e+01   1.0666368858e+00
2.3460410557e+01   1.0669738069e+00
2.3538611926e+01   1.0667047779e+00
2.3616813294e+01   1.0658580072e+00
2.3695014663e+01   1.0644635594e+00
2.3773216031e+01   1.0625528240e+00
2.3851417400e+01   1.0601580595e+00
2.3929618768e+01   1.0573120076e+00
2.4007820137e+01   1.0540475721e+00
2.4086021505e+01   1.0503975578e+00
2.4164222874e+01   1.0463944618e+00
2.4242424242e+01   1.0420703129e+00
2.4320625611e+01   1.0374565528e+00
2.4398826979e+01   1.0325839540e+00
2.4477028348e+01   1.0274825705e+00
2.4555229717e+01   1.0221817154e+00
2.4633431085e+01   1.0167099645e+00
2.4711632454e+01   1.0110951793e+00
2.4789833822e+01   1.0053645493e+00
2.4868035191e+01   9.9954465027e-01
2.4946236559e+01   9.9366151610e-01
2.5024437928e+01   9.8774072295e-01
2.5102639296e+01   9.8180748434e-01
2.5180840665e+01   9.7588675557e-01
2.5259042033e+01   9.7000334656e-01
2.5337243402e+01   9.6418204179e-01
2.5415444770e+01   9.5844772621e-01
2.5493646139e+01   9.5282551571e-01
2.5571847507e+01   9.4734089029e-01
2.5650048876e+01   9.4201982776e-01
2.5728250244e+01   9.3688893494e-01
2.5806451613e+01   9.3197557246e-01
2.5884652981e+01   9.2730796806e-01
2.5962854350e+01   9.2291531185e-01
2.6041055718e+01   9.1882782508e-01
2.6119257087e+01   9.1507679216e-01
2.6197458456e+01   9.1169454316e-01
2.6275659824e+01   9.0871437189e-01
2.6353861193e+01   9.0617037235e-01
2.6432062561e+01   9.0409717451e-01
2.6510263930e+01   9.0252955964e-01
2.6588465298e+01   9.0150193581e-01
2.6666666667e+01   9.0104765729e-01
2.6744868035e+01   9.0119817688e-01
2.6823069404e+01   9.0198202958e-01
2.6901270772e+01   9.0342365949e-01
2.6979472141e+01   9.0554211810e-01
2.7057673509e+01   9.0834968293e-01
2.7135874878e+01   9.1185046572e-01
2.7214076246e+01   9.1603909914e-01
2.7292277615e+01   9.2089960526e-01
2.7370478983e+01   9.2640455387e-01
2.7448680352e+01   9.3251461265e-01
2.7526881720e+01   9.3917857074e-01
2.7605083089e+01   9.4633388435e-01
2.7683284457e+01   9.5390775100e-01
2.7761485826e+01   9.6181867217e-01
2.7839687195e+01   9.6997842089e-01
2.7917888563e+01   9.7829429575e-01
2.7996089932e+01   9.8667152221e-01
2.8074291300e+01   9.9501565684e-01
2.8152492669e+01   1.0032348610e+00
2.8230694037e+01   1.0112419324e+00
2.8308895406e+01   1.0189560140e+00
2.8387096774e+01   1.0263039322e+00
2.8465298143e+01   1.0332211489e+00
2.8543499511e+01   1.0396523374e+00
2.8621700880e+01   1.0455516160e+00
2.8699902248e+01   1.0508824819e+00
2.8778103617e+01   1.0556175015e+00
2.8856304985e+01   1.0597378097e+00
2.8934506354e+01   1.0632324717e+00
2.9012707722e+01   1.0660977554e+00
2.9090909091e+01   1.0683363552e+00
2.9169110459e+01   1.0699566010e+00
2.9247311828e+01   1.0709716798e+00
2.9325513196e+01   1.0713988907e+00
2.9403714565e+01   1.0712589459e+00
2.9481915934e+01   1.0705753295e+00
2.9560117302e+01   1.0693737173e+00
2.9638318671e+01   1.0676814616e+00
2.9716520039e+01   1.0655271394e+00
2.9794721408e+01   1.0629401625e+00
2.9872922776e+01   1.0599504465e+00
2.9951124145e+01   1.0565881343e+00
3.0029325513e+01   1.0528833689e+00
3.0107526882e+01   1.0488661125e+00
3.0185728250e+01   1.0445660061e+00
3.0263929619e+01   1.0400122652e+00
3.0342130987e+01   1.0352336079e+00
3.0420332356e+01   1.0302582112e+00
3.0498533724e+01   1.0251136925e+00
3.0576735093e+01   1.0198271118e+00
3.0654936461e+01   1.0144249945e+00
3.0733137830e+01   1.0089333693e+00
3.0811339198e+01   1.0033778207e+00
3.0889540567e+01   9.9778355477e-01
3.0967741935e+01   9.9217547463e-01
3.1045943304e+01   9.8657826572e-01
3.1124144673e+01   9.8101648853e-01
3.1202346041e+01   9.7551467747e-01
3.1280547410e+01   9.7009744426e-01
3.1358748778e+01   9.6478958393e-01
3.1436950147e+01   9.5961618122e-01
3.1515151515e+01   9.5460271468e-01
3.1593352884e+01   9.4977515508e-01
3.1671554252e+01   9.4516005387e-01
3.1749755621e+01   9.4078461649e-01
3.1827956989e+01   9.3667675402e-01
3.1906158358e+01   9.3286510513e-01
3.1984359726e+01   9.2937901911e-01
3.2062561095e+01   9.2624848877e-01
3.2140762463e+01   9.2350402069e-01
3.2218963832e+01   9.2117642933e-01
3.2297165200e+01   9.1929654043e-01
3.2375366569e+01   9.1789479010e-01
3.2453567937e+01   9.1700070732e-01
3.2531769306e+01   9.1664227144e-01
3.2609970674e+01   9.1684514213e-01
3.2688172043e+01   9.1763176789e-01
3.2766373412e+01   9.1902038999e-01
3.2844574780e+01   9.2102397244e-01
3.2922776149e+01   9.2364910273e-01
3.3000977517e+01   9.2689492254e-01
3.3079178886e+01   9.3075215924e-01
3.3157380254e+01   9.3520233624e-01
3.3235581623e+01   9.4021724015e-01
3.3313782991e+01   9.4575871421e-01
3.3391984360e+01   9.5177882980e-01
3.3470185728e+01   9.5822046226e-01
3.3548387097e+01   9.6501826611e-01
3.3626588465e+01   9.7210001232e-01
3.3704789834e+01   9.7938822044e-01
3.3782991202e+01   9.8680199512e-01
3.3861192571e+01   9.9425896350e-01
3.3939393939e+01   1.0016772071e+00
3.4017595308e+01   1.0089770894e+00
3.4095796676e+01   1.0160828975e+00
3.4173998045e+01   1.0229242348e+00
3.4252199413e+01   1.0294371294e+00
3.4330400782e+01   1.0355648415e+00
3.4408602151e+01   1.0412583762e+00
3.4486803519e+01   1.0464767224e+00
3.4565004888e+01   1.0511868499e+00
3.4643206256e+01   1.0553635033e+00
3.4721407625e+01   1.0589888335e+00
3.4799608993e+01   1.0620519088e+00
3.4877810362e+01   1.0645481416e+00
3.4956011730e+01   1.0664786641e+00
3.5034213099e+01   1.0678496834e+00
3.5112414467e+01   1.0686718357e+00
3.5190615836e+01   1.0689595609e+00
3.5268817204e+01   1.0687305083e+00
3.5347018573e+01   1.0680049846e+00
3.5425219941e+01   1.0668054491e+00
3.5503421310e+01   1.0651560589e+00
3.5581622678e+01   1.0630822672e+00
3.5659824047e+01   1.0606104709e+00
3.5738025415e+01   1.0577677085e+00
3.5816226784e+01   1.0545814038e+00
3.5894428152e+01   1.0510791526e+00
3.5972629521e+01   1.0472885501e+00
3.6050830890e+01   1.0432370528e+00
3.6129032258e+01   1.0389518742e+00
3.6207233627e+01   1.0344599095e+00
3.6285434995e+01   1.0297876849e+00
3.6363636364e+01   1.0249613318e+00
3.6441837732e+01   1.0200065791e+00
3.6520039101e+01   1.0149487647e+00
3.6598240469e+01   1.0098128612e+00
3.6676441838e+01   1.0046235158e+00
3.6754643206e+01   9.9940510077e-01
3.6832844575e+01   9.9418177424e-01
3.6911045943e+01   9.8897754813e-01
3.6989247312e+01   9.8381636275e-01
3.7067448680e+01   9.7872216547e-01
3.7145650049e+01   9.7371899174e-01
3.7223851417e+01   9.6883104617e-01
3.7302052786e+01   9.6408278103e-01
3.7380254154e+01   9.5949896903e-01
3.7458455523e+01   9.5510476652e-01
3.7536656891e+01   9.5092576270e-01
3.7614858260e+01   9.4698800923e-01
3.7693059629e+01   9.4331802398e-01
3.7771260997e+01   9.3994276115e-01
3.7849462366e+01   9.3688953957e-01
3.7927663734e+01   9.3418591934e-01
3.8005865103e+01   9.3185951700e-01
3.8084066471e+01   9.2993774874e-01
3.8162267840e+01   9.2844749197e-01
3.8240469208e+01   9.2741465713e-01
3.8318670577e+01   9.2686366437e-01
3.8396871945e+01   9.2681682421e-01
3.8475073314e+01   9.2729362758e-01
3.8553274682e+01   9.2830995819e-01
3.8631476051e+01   9.2987724992e-01
3.8709677419e+01   9.3200162152e-01
3.8787878788e+01   9.3468303133e-01
3.8866080156e+01   9.3791450269e-01
3.8944281525e+01   9.4168147673e-01
3.9022482893e+01   9.4596134959e-01
3.9100684262e+01   9.5072324716e-01
3.9178885630e+01   9.5592807914e-01
3.9257086999e+01   9.6152889821e-01
3.9335288368e+01   9.6747156925e-01
3.9413489736e+01   9.7369573050e-01
3.9491691105e+01   9.8013600672e-01
3.9569892473e+01   9.8672341505e-01
3.9648093842e+01   9.9338689164e-01
3.9726295210e+01   1.0000548603e+00
3.9804496579e+01   1.0066567662e+00
3.9882697947e+01   1.0131245051e+00
3.9960899316e+01   1.0193936913e+00
4.0039100684e+01   1.0254047239e+00
4.0117302053e+01   1.0311036264e+00
4.0195503421e+01   1.0364426539e+00
4.0273704790e+01   1.0413806703e+00
4.0351906158e+01   1.0458833165e+00
4.0430107527e+01   1.0499229904e+00
4.0508308895e+01   1.0534786711e+00
4.0586510264e+01   1.0565356149e+00
4.0664711632e+01   1.0590849573e+00
4.0742913001e+01   1.0611232462e+00
4.0821114370e+01   1.0626519348e+00
4.0899315738e+01   1.0636768533e+00
4.0977517107e+01   1.0642076808e+00
4.1055718475e+01   1.0642574282e+00
4.1133919844e+01   1.0638419463e+00
4.1212121212e+01   1.0629794649e+00
4.1290322581e+01   1.0616901687e+00
4.1368523949e+01   1.0599958136e+00
4.1446725318e+01   1.0579193841e+00
4.1524926686e+01   1.0554847915e+00
4.1603128055e+01   1.0527166129e+00
4.1681329423e+01   1.0496398682e+00
4.1759530792e+01   1.0462798327e+00
4.1837732160e+01   1.0426618837e+00
4.1915933529e+01   1.0388113775e+00
4.1994134897e+01   1.0347535538e+00
4.2072336266e+01   1.0305134659e+00
4.2150537634e+01   1.0261159327e+00
4.2228739003e+01   1.0215855110e+00
4.2306940371e+01   1.0169464850e+00
4.2385141740e+01   1.0122228718e+00
4.2463343109e+01   1.0074384394e+00
4.2541544477e+01   1.0026167368e+00
4.2619745846e+01   9.9778113301e-01
4.2697947214e+01   9.9295486440e-01
4.2776148583e+01   9.8816108729e-01
4.2854349951e+01   9.8342293486e-01
4.2932551320e+01   9.7876357584e-01
4.3010752688e+01   9.7420627276e-01
4.3088954057e+01   9.6977443738e-01
4.3167155425e+01   9.6549167998e-01
4.3245356794e+01   9.6138184935e-01
4.3323558162e+01   9.5746905929e-01
4.3401759531e+01   9.5377769684e-01
4.3479960899e+01   9.5033240705e-01
4.3558162268e+01   9.4715804800e-01
4.3636363636e+01   9.4427960939e-01
4.3714565005e+01   9.4172208738e-01
4.3792766373e+01   9.3951030828e-01
4.3870967742e+01   9.3766869350e-01
4.3949169110e+01   9.3622095941e-01
4.4027370479e+01   9.3518974681e-01
4.4105571848e+01   9.3459617740e-01
4.4183773216e+01   9.3445933832e-01
4.4261974585e+01   9.3479570028e-01
4.4340175953e+01   9.3561848076e-01
4.4418377322e+01   9.3693697076e-01
4.4496578690e+01   9.3875585018e-01
4.4574780059e+01   9.4107452422e-01
4.4652981427e+01   9.4388651880e-01
4.4731182796e+01   9.4717897655e-01
4.4809384164e+01   9.5093229551e-01
4.4887585533e+01   9.5511994956e-01
4.4965786901e+01   9.5970852195e-01
4.5043988270e+01   9.6465797241e-01
4.5122189638e+01   9.6992214342e-01
4.5200391007e+01   9.7544949561e-01
4.5278592375e+01   9.8118404598e-01
4.5356793744e+01   9.8706646838e-01
4.5434995112e+01   9.9303530507e-01
4.5513196481e+01   9.9902823212e-01
4.5591397849e+01   1.0049833199e+00
4.5669599218e+01   1.0108402344e+00
4.5747800587e+01   1.0165413314e+00
4.5826001955e+01   1.0220326077e+00
4.5904203324e+01   1.0272644850e+00
4.5982404692e+01   1.0321924113e+00
4.6060606061e+01   1.0367772821e+00
4.6138807429e+01   1.0409856846e+00
4.6217008798e+01   1.0447899830e+00
4.6295210166e+01   1.0481682635e+00
4.6373411535e+01   1.0511041605e+00
4.6451612903e+01   1.0535865891e+00
4.6529814272e+01   1.0556094062e+00
4.6608015640e+01   1.0571710214e+00
4.6686217009e+01   1.0582739776e+00
4.6764418377e+01   1.0589245170e+00
4.6842619746e+01   1.0591321466e+00
4.6920821114e+01   1.0589092151e+00
4.6999022483e+01   1.0582705078e+00
4.7077223851e+01   1.0572328672e+00
4.7155425220e+01   1.0558148433e+00
4.7233626588e+01   1.0540363750e+00
4.7311827957e+01   1.0519185055e+00
4.7390029326e+01   1.0494831307e+00
4.7468230694e+01   1.0467527797e+00
4.7546432063e+01   1.0437504273e+00
4.7624633431e+01   1.0404993355e+00
4.7702834800e+01   1.0370229227e+00
4.7781036168e+01   1.0333446584e+00
4.7859237537e+01   1.0294879809e+00
4.7937438905e+01   1.0254762363e+00
4.8015640274e+01   1.0213326361e+00
4.8093841642e+01   1.0170802311e+00
4.8172043011e+01   1.0127419011e+00
4.8250244379e+01   1.0083403562e+00
4.8328445748e+01   1.0038981494e+00
4.8406647116e+01   9.9943769861e-01
4.8484848485e+01   9.9498131519e-01
4.8563049853e+01   9.9055123838e-01
4.8641251222e+01   9.8616967293e-01
4.8719452590e+01   9.8185882810e-01
4.8797653959e+01   9.7764095587e-01
4.8875855327e+01   9.7353838565e-01
4.8954056696e+01   9.6957355288e-01
4.9032258065e+01   9.6576901825e-01
4.9110459433e+01   9.6214747383e-01
4.9188660802e+01   9.5873173219e-01
4.9266862170e+01   9.5554469385e-01
4.9345063539e+01   9.5260928806e-01
4.9423264907e+01   9.4994838163e-01
4.9501466276e+01   9.4758465015e-01
4.9579667644e+01   9.4554040606e-01
4.9657869013e+01   9.4383737861e-01
4.9736070381e+01   9.4249644124e-01
4.9814271750e+01   9.4153728380e-01
4.9892473118e+01   9.4097802887e-01
4.9970674487e+01   9.4083479471e-01
5.0048875855e+01   9.4112121082e-01
5.0127077224e+01   9.4184789681e-01
5.0205278592e+01   9.4302192004e-01
5.0283479961e+01   9.4464625261e-01
5.0361681329e+01   9.4671925297e-01
5.0439882698e+01   9.4923420130e-01
5.0518084066e+01   9.5217891969e-01
5.0596285435e+01   9.5553550829e-01
5.0674486804e+01   9.5928022582e-01
5.0752688172e+01   9.6338353716e-01
5.0830889541e+01   9.6781034258e-01
5.0909090909e+01   9.7252039278e-01
5.0987292278e+01   9.7746888242e-01
5.1065493646e+01   9.8260720326e-01
5.1143695015e+01   9.8788382753e-01
5.1221896383e+01   9.9324528416e-01
5.1300097752e+01   9.9863718541e-01
5.1378299120e+01   1.0040052598e+00
5.1456500489e+01   1.0092963491e+00
5.1534701857e+01   1.0144593317e+00
5.1612903226e+01   1.0194459426e+00
5.1691104594e+01   1.0242114667e+00
5.1769305963e+01   1.0287152932e+00
5.1847507331e+01   1.0329213259e+00
5.1925708700e+01   1.0367982510e+00
5.2003910068e+01   1.0403196728e+00
5.2082111437e+01   1.0434641285e+00
5.2160312805e+01   1.0462149995e+00
5.2238514174e+01   1.0485603361e+00
5.2316715543e+01   1.0504926143e+00
5.2394916911e+01   1.0520084410e+00
5.2473118280e+01   1.0531082241e+00
5.2551319648e+01   1.0537958223e+00
5.2629521017e+01   1.0540781863e+00
5.2707722385e+01   1.0539650007e+00
5.2785923754e+01   1.0534683374e+00
5.2864125122e+01   1.0526023235e+00
5.2942326491e+01   1.0513828313e+00
5.3020527859e+01   1.0498271914e+00
5.3098729228e+01   1.0479539321e+00
5.3176930596e+01   1.0457825453e+00
5.3255131965e+01   1.0433332800e+00
5.3333333333e+01   1.0406269614e+00
5.3411534702e+01   1.0376848355e+00
5.3489736070e+01   1.0345284385e+00
5.3567937439e+01   1.0311794877e+00
5.3646138807e+01   1.0276597939e+00
5.3724340176e+01   1.0239911923e+00
5.3802541544e+01   1.0201954909e+00
5.3880742913e+01   1.0162944340e+00
5.3958944282e+01   1.0123096796e+00
5.4037145650e+01   1.0082627880e+00
5.4115347019e+01   1.0041752210e+00
5.4193548387e+01   1.0000683489e+00
5.4271749756e+01   9.9596346417e-01
5.4349951124e+01   9.9188180018e-01
5.4428152493e+01   9.8784455187e-01
5.4506353861e+01   9.8387289798e-01
5.4584555230e+01   9.7998802146e-01
