X    Y
5.4557889595e+00   1.4413018209e-07
5.4636052760e+00   1.5161711931e-07
5.4714215926e+00   1.5925980164e-07
5.4792379091e+00   1.6706548713e-07
5.4870542257e+00   1.7504157988e-07
5.4948705423e+00   1.8319563574e-07
5.5026868588e+00   1.9153536865e-07
5.5105031754e+00   2.0006865710e-07
5.5183194919e+00   2.0880354980e-07
5.5261358085e+00   2.1774827213e-07
5.5339521251e+00   2.2691123248e-07
5.5417684416e+00   2.3630102779e-07
5.5495847582e+00   2.4592645009e-07
5.5574010747e+00   2.5579649244e-07
5.5652173913e+00   2.6592035492e-07
5.5730337079e+00   2.7630745058e-07
5.5808500244e+00   2.8696741194e-07
5.5886663410e+00   2.9791009626e-07
5.5964826575e+00   3.0914559230e-07
5.6042989741e+00   3.2068422567e-07
5.6121152907e+00   3.3253656502e-07
5.6199316072e+00   3.4471342791e-07
5.6277479238e+00   3.5722588687e-07
5.6355642404e+00   3.7008527498e-07
5.6433805569e+00   3.8330319173e-07
5.6511968735e+00   3.9689150889e-07
5.6590131900e+00   4.1086237592e-07
5.6668295066e+00   4.2522822638e-07
5.6746458232e+00   4.4000178258e-07
5.6824621397e+00   4.5519606176e-07
5.6902784563e+00   4.7082438145e-07
5.6980947728e+00   4.8690036455e-07
5.7059110894e+00   5.0343794514e-07
5.7137274060e+00   5.2045137346e-07
5.7215437225e+00   5.3795522072e-07
5.7293600391e+00   5.5596438510e-07
5.7371763556e+00   5.7449409550e-07
5.7449926722e+00   5.9355991729e-07
5.7528089888e+00   6.1317775616e-07
5.7606253053e+00   6.3336386349e-07
5.7684416219e+00   6.5413484036e-07
5.7762579384e+00   6.7550764172e-07
5.7840742550e+00   6.9749958067e-07
5.7918905716e+00   7.2012833234e-07
5.7997068881e+00   7.4341193780e-07
5.8075232047e+00   7.6736880713e-07
5.8153395213e+00   7.9201772335e-07
5.8231558378e+00   8.1737784538e-07
5.8309721544e+00   8.4346871110e-07
5.8387884709e+00   8.7031023971e-07
5.8466047875e+00   8.9792273466e-07
5.8544211041e+00   9.2632688582e-07
5.8622374206e+00   9.5554377104e-07
5.8700537372e+00   9.8559485857e-07
5.8778700537e+00   1.0165020080e-06
5.8856863703e+00   1.0482874715e-06
5.8935026869e+00   1.0809738950e-06
5.9013190034e+00   1.1145843182e-06
5.9091353200e+00   1.1491421755e-06
5.9169516365e+00   1.1846712954e-06
5.9247679531e+00   1.2211959002e-06
5.9325842697e+00   1.2587406053e-06
5.9404005862e+00   1.2973304183e-06
5.9482169028e+00   1.3369907370e-06
5.9560332193e+00   1.3777473482e-06
5.9638495359e+00   1.4196264250e-06
5.9716658525e+00   1.4626545241e-06
5.9794821690e+00   1.5068585833e-06
5.9872984856e+00   1.5522659176e-06
5.9951148021e+00   1.5989042157e-06
6.0029311187e+00   1.6468015354e-06
6.0107474353e+00   1.6959862992e-06
6.0185637518e+00   1.7464872889e-06
6.0263800684e+00   1.7983336405e-06
6.0341963850e+00   1.8515548376e-06
6.0420127015e+00   1.9061807054e-06
6.0498290181e+00   1.9622414038e-06
6.0576453346e+00   2.0197674196e-06
6.0654616512e+00   2.0787895590e-06
6.0732779678e+00   2.1393389394e-06
6.0810942843e+00   2.2014469803e-06
6.0889106009e+00   2.2651453944e-06
6.0967269174e+00   2.3304661778e-06
6.1045432340e+00   2.3974415996e-06
6.1123595506e+00   2.4661041918e-06
6.1201758671e+00   2.5364867376e-06
6.1279921837e+00   2.6086222606e-06
6.1358085002e+00   2.6825440118e-06
6.1436248168e+00   2.7582854584e-06
6.1514411334e+00   2.8358802696e-06
6.1592574499e+00   2.9153623043e-06
6.1670737665e+00   2.9967655967e-06
6.1748900830e+00   3.0801243425e-06
6.1827063996e+00   3.1654728840e-06
6.1905227162e+00   3.2528456952e-06
6.1983390327e+00   3.3422773666e-06
6.2061553493e+00   3.4338025890e-06
6.2139716659e+00   3.5274561378e-06
6.2217879824e+00   3.6232728563e-06
6.2296042990e+00   3.7212876388e-06
6.2374206155e+00   3.8215354134e-06
6.2452369321e+00   3.9240511250e-06
6.2530532487e+00   4.0288697169e-06
6.2608695652e+00   4.1360261133e-06
6.2686858818e+00   4.2455552013e-06
6.2765021983e+00   4.3574918118e-06
6.2843185149e+00   4.4718707008e-06
6.2921348315e+00   4.5887265321e-06
6.2999511480e+00   4.7080938561e-06
6.3077674646e+00   4.8300070925e-06
6.3155837811e+00   4.9545005111e-06
6.3234000977e+00   5.0816082110e-06
6.3312164143e+00   5.2113641034e-06
6.3390327308e+00   5.3438018912e-06
6.3468490474e+00   5.4789550504e-06
6.3546653639e+00   5.6168568105e-06
6.3624816805e+00   5.7575401363e-06
6.3702979971e+00   5.9010377085e-06
6.3781143136e+00   6.0473819052e-06
6.3859306302e+00   6.1966047840e-06
6.3937469468e+00   6.3487380629e-06
6.4015632633e+00   6.5038131038e-06
6.4093795799e+00   6.6618608939e-06
6.4171958964e+00   6.8229120293e-06
6.4250122130e+00   6.9869966982e-06
6.4328285296e+00   7.1541446650e-06
6.4406448461e+00   7.3243852539e-06
6.4484611627e+00   7.4977473353e-06
6.4562774792e+00   7.6742593101e-06
6.4640937958e+00   7.8539490970e-06
6.4719101124e+00   8.0368441187e-06
6.4797264289e+00   8.2229712904e-06
6.4875427455e+00   8.4123570081e-06
6.4953590620e+00   8.6050271381e-06
6.5031753786e+00   8.8010070078e-06
6.5109916952e+00   9.0003213968e-06
6.5188080117e+00   9.2029945297e-06
6.5266243283e+00   9.4090500696e-06
6.5344406448e+00   9.6185111130e-06
6.5422569614e+00   9.8314001857e-06
6.5500732780e+00   1.0047739240e-05
6.5578895945e+00   1.0267549655e-05
6.5657059111e+00   1.0490852232e-05
6.5735222277e+00   1.0717667203e-05
6.5813385442e+00   1.0948014228e-05
6.5891548608e+00   1.1181912401e-05
6.5969711773e+00   1.1419380259e-05
6.6047874939e+00   1.1660435787e-05
6.6126038105e+00   1.1905096428e-05
6.6204201270e+00   1.2153379097e-05
6.6282364436e+00   1.2405300193e-05
6.6360527601e+00   1.2660875614e-05
6.6438690767e+00   1.2920120775e-05
6.6516853933e+00   1.3183050630e-05
6.6595017098e+00   1.3449679693e-05
6.6673180264e+00   1.3720022058e-05
6.6751343429e+00   1.3994091434e-05
6.6829506595e+00   1.4271901166e-05
6.6907669761e+00   1.4553464273e-05
6.6985832926e+00   1.4838793478e-05
6.7063996092e+00   1.5127901248e-05
6.7142159257e+00   1.5420799832e-05
6.7220322423e+00   1.5717501304e-05
6.7298485589e+00   1.6018017610e-05
6.7376648754e+00   1.6322360616e-05
6.7454811920e+00   1.6630542159e-05
6.7532975085e+00   1.6942574104e-05
6.7611138251e+00   1.7258468400e-05
6.7689301417e+00   1.7578237148e-05
6.7767464582e+00   1.7901892659e-05
6.7845627748e+00   1.8229447530e-05
6.7923790914e+00   1.8560914715e-05
6.8001954079e+00   1.8896307601e-05
6.8080117245e+00   1.9235640094e-05
6.8158280410e+00   1.9578926700e-05
6.8236443576e+00   1.9926182622e-05
6.8314606742e+00   2.0277423848e-05
6.8392769907e+00   2.0632667258e-05
6.8470933073e+00   2.0991930724e-05
6.8549096238e+00   2.1355233224e-05
6.8627259404e+00   2.1722594956e-05
6.8705422570e+00   2.2094037463e-05
6.8783585735e+00   2.2469583756e-05
6.8861748901e+00   2.2849258453e-05
6.8939912066e+00   2.3233087915e-05
6.9018075232e+00   2.3621100400e-05
6.9096238398e+00   2.4013326209e-05
6.9174401563e+00   2.4409797857e-05
6.9252564729e+00   2.4810550238e-05
6.9330727894e+00   2.5215620806e-05
6.9408891060e+00   2.5625049760e-05
6.9487054226e+00   2.6038880245e-05
6.9565217391e+00   2.6457158555e-05
6.9643380557e+00   2.6879934351e-05
6.9721543723e+00   2.7307260891e-05
6.9799706888e+00   2.7739195266e-05
6.9877870054e+00   2.8175798656e-05
6.9956033219e+00   2.8617136592e-05
7.0034196385e+00   2.9063279238e-05
7.0112359551e+00   2.9514301681e-05
7.0190522716e+00   2.9970284247e-05
7.0268685882e+00   3.0431312822e-05
7.0346849047e+00   3.0897479200e-05
7.0425012213e+00   3.1368881446e-05
7.0503175379e+00   3.1845624282e-05
7.0581338544e+00   3.2327819493e-05
7.0659501710e+00   3.2815586359e-05
7.0737664875e+00   3.3309052109e-05
7.0815828041e+00   3.3808352410e-05
7.0893991207e+00   3.4313631875e-05
7.0972154372e+00   3.4825044611e-05
7.1050317538e+00   3.5342754800e-05
7.1128480703e+00   3.5866937317e-05
7.1206643869e+00   3.6397778381e-05
7.1284807035e+00   3.6935476266e-05
7.1362970200e+00   3.7480242041e-05
7.1441133366e+00   3.8032300374e-05
7.1519296532e+00   3.8591890382e-05
7.1597459697e+00   3.9159266556e-05
7.1675622863e+00   3.9734699731e-05
7.1753786028e+00   4.0318478149e-05
7.1831949194e+00   4.0910908583e-05
7.1910112360e+00   4.1512317559e-05
7.1988275525e+00   4.2123052663e-05
7.2066438691e+00   4.2743483956e-05
7.2144601856e+00   4.3374005500e-05
7.2222765022e+00   4.4015037003e-05
7.2300928188e+00   4.4667025602e-05
7.2379091353e+00   4.5330447801e-05
7.2457254519e+00   4.6005811563e-05
7.2535417684e+00   4.6693658587e-05
7.2613580850e+00   4.7394566790e-05
7.2691744016e+00   4.8109153001e-05
7.2769907181e+00   4.8838075909e-05
7.2848070347e+00   4.9582039277e-05
7.2926233512e+00   5.0341795462e-05
7.3004396678e+00   5.1118149271e-05
7.3082559844e+00   5.1911962192e-05
7.3160723009e+00   5.2724157044e-05
7.3238886175e+00   5.3555723098e-05
7.3317049340e+00   5.4407721723e-05
7.3395212506e+00   5.5281292624e-05
7.3473375672e+00   5.6177660742e-05
7.3551538837e+00   5.7098143909e-05
7.3629702003e+00   5.8044161344e-05
7.3707865169e+00   5.9017243114e-05
7.3786028334e+00   6.0019040679e-05
7.3864191500e+00   6.1051338678e-05
7.3942354665e+00   6.2116068125e-05
7.4020517831e+00   6.3215321221e-05
7.4098680997e+00   6.4351368011e-05
7.4176844162e+00   6.5526675168e-05
7.4255007328e+00   6.6743927232e-05
7.4333170493e+00   6.8006050664e-05
7.4411333659e+00   6.9316241197e-05
7.4489496825e+00   7.0677994986e-05
7.4567659990e+00   7.2095144225e-05
7.4645823156e+00   7.3571897961e-05
7.4723986321e+00   7.5112889038e-05
7.4802149487e+00   7.6723228268e-05
7.4880312653e+00   7.8408567151e-05
7.4958475818e+00   8.0175170772e-05
7.5036638984e+00   8.2030002853e-05
7.5114802149e+00   8.3980825388e-05
7.5192965315e+00   8.6036315872e-05
7.5271128481e+00   8.8206205848e-05
7.5349291646e+00   9.0501445453e-05
7.5427454812e+00   9.2934399816e-05
7.5505617978e+00   9.5519084766e-05
7.5583781143e+00   9.8271451324e-05
7.5661944309e+00   1.0120973120e-04
7.5740107474e+00   1.0435485910e-04
7.5818270640e+00   1.0773099254e-04
7.5896433806e+00   1.1136615654e-04
7.5974596971e+00   1.1529304951e-04
7.6052760137e+00   1.1955005955e-04
7.6130923302e+00   1.2418255814e-04
7.6209086468e+00   1.2924456363e-04
7.6287249634e+00   1.3480090426e-04
7.6365412799e+00   1.4093006464e-04
7.6443575965e+00   1.4772798194e-04
7.6521739130e+00   1.5531318298e-04
7.6599902296e+00   1.6383384957e-04
7.6678065462e+00   1.7347771266e-04
7.6756228627e+00   1.8448619131e-04
7.6834391793e+00   1.9717506462e-04
7.6912554958e+00   2.1196549228e-04
7.6990718124e+00   2.2943197766e-04
7.7068881290e+00   2.5037915092e-04
7.7147044455e+00   2.7596982359e-04
7.7225207621e+00   3.0794925928e-04
7.7303370787e+00   3.4906207672e-04
7.7381533952e+00   4.0388706962e-04
7.7459697118e+00   4.8067673446e-04
7.7537860283e+00   5.9596616486e-04
7.7616023449e+00   7.8844466571e-04
7.7694186615e+00   1.1747472201e-03
7.7772349780e+00   2.3449379886e-03
7.7850512946e+00   1.5730452636e-01
7.7928676111e+00   2.2347715442e-03
7.8006839277e+00   1.1145728960e-03
7.8085002443e+00   7.3753374562e-04
7.8163165608e+00   5.4830597984e-04
7.8241328774e+00   4.3453065892e-04
7.8319491939e+00   3.5857354113e-04
7.8397655105e+00   3.0426102697e-04
7.8475818271e+00   2.6349161123e-04
7.8553981436e+00   2.3175862503e-04
7.8632144602e+00   2.0635542911e-04
7.8710307767e+00   1.8555829915e-04
7.8788470933e+00   1.6821737367e-04
7.8866634099e+00   1.5353618407e-04
7.8944797264e+00   1.4094557366e-04
7.9022960430e+00   1.3002800026e-04
7.9101123596e+00   1.2047019948e-04
7.9179286761e+00   1.1203254082e-04
7.9257449927e+00   1.0452859013e-04
7.9335613092e+00   9.7811121137e-05
7.9413776258e+00   9.1762320381e-05
7.9491939424e+00   8.6286788886e-05
7.9570102589e+00   8.1306451150e-05
7.9648265755e+00   7.6756791402e-05
7.9726428920e+00   7.2584030222e-05
7.9804592086e+00   6.8742978370e-05
7.9882755252e+00   6.5195385611e-05
7.9960918417e+00   6.1908656267e-05
8.0039081583e+00   5.8854839857e-05
8.0117244748e+00   5.6009830465e-05
8.0195407914e+00   5.3352726155e-05
8.0273571080e+00   5.0865312307e-05
8.0351734245e+00   4.8531641772e-05
8.0429897411e+00   4.6337691338e-05
8.0508060576e+00   4.4271078778e-05
8.0586223742e+00   4.2320828385e-05
8.0664386908e+00   4.0477175557e-05
8.0742550073e+00   3.8731403063e-05
8.0820713239e+00   3.7075703140e-05
8.0898876404e+00   3.5503060790e-05
8.0977039570e+00   3.4007154578e-05
8.1055202736e+00   3.2582271928e-05
8.1133365901e+00   3.1223236515e-05
8.1211529067e+00   2.9925345778e-05
8.1289692233e+00   2.8684316940e-05
8.1367855398e+00   2.7496240219e-05
8.1446018564e+00   2.6357538137e-05
8.1524181729e+00   2.5264930008e-05
8.1602344895e+00   2.4215400860e-05
8.1680508061e+00   2.3206174156e-05
8.1758671226e+00   2.2234687772e-05
8.1836834392e+00   2.1298572804e-05
8.1914997557e+00   2.0395634801e-05
8.1993160723e+00   1.9523837119e-05
8.2071323889e+00   1.8681286117e-05
8.2149487054e+00   1.7866217958e-05
8.2227650220e+00   1.7076986808e-05
8.2305813385e+00   1.6312054282e-05
8.2383976551e+00   1.5569979962e-05
8.2462139717e+00   1.4849412871e-05
8.2540302882e+00   1.4149083794e-05
8.2618466048e+00   1.3467798343e-05
8.2696629213e+00   1.2804430681e-05
8.2774792379e+00   1.2157917839e-05
8.2852955545e+00   1.1527254547e-05
8.2931118710e+00   1.0911488544e-05
8.3009281876e+00   1.0309716291e-05
8.3087445042e+00   9.7210790687e-06
8.3165608207e+00   9.1447594007e-06
8.3243771373e+00   8.5799777810e-06
8.3321934538e+00   8.0259896703e-06
8.3400097704e+00   7.4820827337e-06
8.3478260870e+00   6.9475742990e-06
8.3556424035e+00   6.4218090115e-06
8.3634587201e+00   5.9041566676e-06
8.3712750366e+00   5.3940102088e-06
8.3790913532e+00   4.8907838646e-06
8.3869076698e+00   4.3939114253e-06
8.3947239863e+00   3.9028446372e-06
8.4025403029e+00   3.4170517065e-06
8.4103566194e+00   2.9360159034e-06
8.4181729360e+00   2.4592342557e-06
8.4259892526e+00   1.9862163269e-06
8.4338055691e+00   1.5164830681e-06
8.4416218857e+00   1.0495657391e-06
8.4494382022e+00   5.8500489309e-07
8.4572545188e+00   1.2234941818e-07
8.4650708354e+00   3.3884436889e-07
8.4728871519e+00   7.9901358024e-07
8.4807034685e+00   1.2585895709e-06
8.4885197851e+00   1.7179987119e-06
8.4963361016e+00   2.1776631275e-06
8.5041524182e+00   2.6380013977e-06
8.5119687347e+00   3.0994292299e-06
8.5197850513e+00   3.5623601025e-06
8.5276013679e+00   4.0272058815e-06
8.5354176844e+00   4.4943774143e-06
8.5432340010e+00   4.9642851008e-06
8.5510503175e+00   5.4373394440e-06
8.5588666341e+00   5.9139515829e-06
8.5666829507e+00   6.3945338079e-06
8.5744992672e+00   6.8795000605e-06
8.5823155838e+00   7.3692664186e-06
8.5901319003e+00   7.8642515689e-06
8.5979482169e+00   8.3648772668e-06
8.6057645335e+00   8.8715687854e-06
8.6135808500e+00   9.3847553538e-06
8.6213971666e+00   9.9048705865e-06
8.6292134831e+00   1.0432352904e-05
8.6370297997e+00   1.0967645944e-05
8.6448461163e+00   1.1511198966e-05
8.6526624328e+00   1.2063467254e-05
8.6604787494e+00   1.2624912499e-05
8.6682950659e+00   1.3196003193e-05
8.6761113825e+00   1.3777215005e-05
8.6839276991e+00   1.4369031156e-05
8.6917440156e+00   1.4971942790e-05
8.6995603322e+00   1.5586449339e-05
8.7073766488e+00   1.6213058883e-05
8.7151929653e+00   1.6852288509e-05
8.7230092819e+00   1.7504664661e-05
8.7308255984e+00   1.8170723491e-05
8.7386419150e+00   1.8851011204e-05
8.7464582316e+00   1.9546084399e-05
8.7542745481e+00   2.0256510405e-05
8.7620908647e+00   2.0982867621e-05
8.7699071812e+00   2.1725745840e-05
8.7777234978e+00   2.2485746581e-05
8.7855398144e+00   2.3263483409e-05
8.7933561309e+00   2.4059582258e-05
8.8011724475e+00   2.4874681743e-05
8.8089887640e+00   2.5709433475e-05
8.8168050806e+00   2.6564502366e-05
8.8246213972e+00   2.7440566935e-05
8.8324377137e+00   2.8338319604e-05
8.8402540303e+00   2.9258466996e-05
8.8480703468e+00   3.0201730219e-05
8.8558866634e+00   3.1168845156e-05
8.8637029800e+00   3.2160562740e-05
8.8715192965e+00   3.3177649231e-05
8.8793356131e+00   3.4220886477e-05
8.8871519297e+00   3.5291072182e-05
8.8949682462e+00   3.6389020159e-05
8.9027845628e+00   3.7515560573e-05
8.9106008793e+00   3.8671540188e-05
8.9184171959e+00   3.9857822598e-05
8.9262335125e+00   4.1075288451e-05
8.9340498290e+00   4.2324835666e-05
8.9418661456e+00   4.3607379644e-05
8.9496824621e+00   4.4923853466e-05
8.9574987787e+00   4.6275208079e-05
8.9653150953e+00   4.7662412484e-05
8.9731314118e+00   4.9086453899e-05
8.9809477284e+00   5.0548337920e-05
8.9887640449e+00   5.2049088671e-05
8.9965803615e+00   5.3589748939e-05
9.0043966781e+00   5.5171380296e-05
9.0122129946e+00   5.6795063216e-05
9.0200293112e+00   5.8461897170e-05
9.0278456277e+00   6.0173000712e-05
9.0356619443e+00   6.1929511555e-05
9.0434782609e+00   6.3732586623e-05
9.0512945774e+00   6.5583402098e-05
9.0591108940e+00   6.7483153446e-05
9.0669272106e+00   6.9433055430e-05
9.0747435271e+00   7.1434342106e-05
9.0825598437e+00   7.3488266805e-05
9.0903761602e+00   7.5596102091e-05
9.0981924768e+00   7.7759139712e-05
9.1060087934e+00   7.9978690525e-05
9.1138251099e+00   8.2256084407e-05
9.1216414265e+00   8.4592670146e-05
9.1294577430e+00   8.6989815313e-05
9.1372740596e+00   8.9448906119e-05
9.1450903762e+00   9.1971347242e-05
9.1529066927e+00   9.4558561649e-05
9.1607230093e+00   9.7211990384e-05
9.1685393258e+00   9.9933092344e-05
9.1763556424e+00   1.0272334403e-04
9.1841719590e+00   1.0558423928e-04
9.1919882755e+00   1.0851728899e-04
9.1998045921e+00   1.1152402077e-04
9.2076209086e+00   1.1460597865e-04
9.2154372252e+00   1.1776472271e-04
9.2232535418e+00   1.2100182871e-04
9.2310698583e+00   1.2431888766e-04
9.2388861749e+00   1.2771750545e-04
9.2467024915e+00   1.3119930238e-04
9.2545188080e+00   1.3476591271e-04
9.2623351246e+00   1.3841898415e-04
9.2701514411e+00   1.4216017737e-04
9.2779677577e+00   1.4599116548e-04
9.2857840743e+00   1.4991363346e-04
9.2936003908e+00   1.5392927761e-04
9.3014167074e+00   1.5803980494e-04
9.3092330239e+00   1.6224693254e-04
9.3170493405e+00   1.6655238701e-04
9.3248656571e+00   1.7095790372e-04
9.3326819736e+00   1.7546522621e-04
9.3404982902e+00   1.8007610545e-04
9.3483146067e+00   1.8479229916e-04
9.3561309233e+00   1.8961557105e-04
9.3639472399e+00   1.9454769011e-04
9.3717635564e+00   1.9959042981e-04
9.3795798730e+00   2.0474556733e-04
9.3873961895e+00   2.1001488281e-04
9.3952125061e+00   2.1540015846e-04
9.4030288227e+00   2.2090317779e-04
9.4108451392e+00   2.2652572479e-04
9.4186614558e+00   2.3226958304e-04
9.4264777723e+00   2.3813653485e-04
9.4342940889e+00   2.4412836045e-04
9.4421104055e+00   2.5024683705e-04
9.4499267220e+00   2.5649373801e-04
9.4577430386e+00   2.6287083189e-04
9.4655593552e+00   2.6937988163e-04
9.4733756717e+00   2.7602264360e-04
9.4811919883e+00   2.8280086673e-04
9.4890083048e+00   2.8971629157e-04
9.4968246214e+00   2.9677064947e-04
9.5046409380e+00   3.0396566161e-04
9.5124572545e+00   3.1130303815e-04
9.5202735711e+00   3.1878447733e-04
9.5280898876e+00   3.2641166461e-04
9.5359062042e+00   3.3418627179e-04
9.5437225208e+00   3.4210995617e-04
9.5515388373e+00   3.5018435970e-04
9.5593551539e+00   3.5841110815e-04
9.5671714704e+00   3.6679181031e-04
9.5749877870e+00   3.7532805721e-04
9.5828041036e+00   3.8402142135e-04
9.5906204201e+00   3.9287345594e-04
9.5984367367e+00   4.0188569420e-04
9.6062530532e+00   4.1105964869e-04
9.6140693698e+00   4.2039681062e-04
9.6218856864e+00   4.2989864925e-04
9.6297020029e+00   4.3956661127e-04
9.6375183195e+00   4.4940212031e-04
9.6453346361e+00   4.5940657638e-04
9.6531509526e+00   4.6958135542e-04
9.6609672692e+00   4.7992780887e-04
9.6687835857e+00   4.9044726333e-04
9.6765999023e+00   5.0114102020e-04
9.6844162189e+00   5.1201035544e-04
9.6922325354e+00   5.2305651935e-04
9.7000488520e+00   5.3428073642e-04
9.7078651685e+00   5.4568420525e-04
9.7156814851e+00   5.5726809851e-04
9.7234978017e+00   5.6903356301e-04
9.7313141182e+00   5.8098171979e-04
9.7391304348e+00   5.9311366435e-04
9.7469467513e+00   6.0543046687e-04
9.7547630679e+00   6.1793317262e-04
9.7625793845e+00   6.3062280233e-04
9.7703957010e+00   6.4350035278e-04
9.7782120176e+00   6.5656679735e-04
9.7860283341e+00   6.6982308678e-04
9.7938446507e+00   6.8327014995e-04
9.8016609673e+00   6.9690889479e-04
9.8094772838e+00   7.1074020930e-04
9.8172936004e+00   7.2476496267e-04
9.8251099170e+00   7.3898400651e-04
9.8329262335e+00   7.5339817622e-04
9.8407425501e+00   7.6800829244e-04
9.8485588666e+00   7.8281516268e-04
9.8563751832e+00   7.9781958300e-04
9.8641914998e+00   8.1302233993e-04
9.8720078163e+00   8.2842421245e-04
9.8798241329e+00   8.4402597412e-04
9.8876404494e+00   8.5982839539e-04
9.8954567660e+00   8.7583224605e-04
9.9032730826e+00   8.9203829784e-04
9.9110893991e+00   9.0844732719e-04
9.9189057157e+00   9.2506011824e-04
9.9267220322e+00   9.4187746587e-04
9.9345383488e+00   9.5890017905e-04
9.9423546654e+00   9.7612908434e-04
9.9501709819e+00   9.9356502956e-04
9.9579872985e+00   1.0112088877e-03
9.9658036150e+00   1.0290615610e-03
9.9736199316e+00   1.0471239852e-03
9.9814362482e+00   1.0653971345e-03
9.9892525647e+00   1.0838820257e-03
9.9970688813e+00   1.1025797237e-03
1.0004885198e+01   1.1214913467e-03
1.0012701514e+01   1.1406180718e-03
1.0020517831e+01   1.1599611407e-03
1.0028334148e+01   1.1795218660e-03
1.0036150464e+01   1.1993016376e-03
1.0043966781e+01   1.2193019295e-03
1.0051783097e+01   1.2395243067e-03
1.0059599414e+01   1.2599704331e-03
1.0067415730e+01   1.2806420788e-03
1.0075232047e+01   1.3015411287e-03
1.0083048363e+01   1.3226695912e-03
1.0090864680e+01   1.3440296066e-03
1.0098680997e+01   1.3656234575e-03
1.0106497313e+01   1.3874535781e-03
1.0114313630e+01   1.4095225651e-03
1.0122129946e+01   1.4318331886e-03
1.0129946263e+01   1.4543884036e-03
1.0137762579e+01   1.4771913621e-03
1.0145578896e+01   1.5002454266e-03
1.0153395213e+01   1.5235541825e-03
1.0161211529e+01   1.5471214534e-03
1.0169027846e+01   1.5709513153e-03
1.0176844162e+01   1.5950481129e-03
1.0184660479e+01   1.6194164761e-03
1.0192476795e+01   1.6440613374e-03
1.0200293112e+01   1.6689879507e-03
1.0208109428e+01   1.6942019112e-03
1.0215925745e+01   1.7197091756e-03
1.0223742062e+01   1.7455160845e-03
1.0231558378e+01   1.7716293856e-03
1.0239374695e+01   1.7980562587e-03
1.0247191011e+01   1.8248043414e-03
1.0255007328e+01   1.8518817574e-03
1.0262823644e+01   1.8792971461e-03
1.0270639961e+01   1.9070596938e-03
1.0278456277e+01   1.9351791676e-03
1.0286272594e+01   1.9636659513e-03
1.0294088911e+01   1.9925310832e-03
1.0301905227e+01   2.0217862972e-03
1.0309721544e+01   2.0514440662e-03
1.0317537860e+01   2.0815176493e-03
1.0325354177e+01   2.1120211410e-03
1.0333170493e+01   2.1429695258e-03
1.0340986810e+01   2.1743787353e-03
1.0348803127e+01   2.2062657100e-03
1.0356619443e+01   2.2386484665e-03
1.0364435760e+01   2.2715461691e-03
1.0372252076e+01   2.3049792072e-03
1.0380068393e+01   2.3389692792e-03
1.0387884709e+01   2.3735394828e-03
1.0395701026e+01   2.4087144132e-03
1.0403517342e+01   2.4445202694e-03
1.0411333659e+01   2.4809849693e-03
1.0419149976e+01   2.5181382751e-03
1.0426966292e+01   2.5560119299e-03
1.0434782609e+01   2.5946398060e-03
1.0442598925e+01   2.6340580677e-03
1.0450415242e+01   2.6743053483e-03
1.0458231558e+01   2.7154229440e-03
1.0466047875e+01   2.7574550273e-03
1.0473864191e+01   2.8004488801e-03
1.0481680508e+01   2.8444551507e-03
1.0489496825e+01   2.8895281373e-03
1.0497313141e+01   2.9357260991e-03
1.0505129458e+01   2.9831116026e-03
1.0512945774e+01   3.0317519027e-03
1.0520762091e+01   3.0817193666e-03
1.0528578407e+01   3.1330919450e-03
1.0536394724e+01   3.1859536961e-03
1.0544211041e+01   3.2403953704e-03
1.0552027357e+01   3.2965150650e-03
1.0559843674e+01   3.3544189560e-03
1.0567659990e+01   3.4142221215e-03
1.0575476307e+01   3.4760494674e-03
1.0583292623e+01   3.5400367726e-03
1.0591108940e+01   3.6063318705e-03
1.0598925256e+01   3.6750959895e-03
1.0606741573e+01   3.7465052770e-03
1.0614557890e+01   3.8207525370e-03
1.0622374206e+01   3.8980492185e-03
1.0630190523e+01   3.9786276954e-03
1.0638006839e+01   4.0627438916e-03
1.0645823156e+01   4.1506803128e-03
1.0653639472e+01   4.2427495595e-03
1.0661455789e+01   4.3392984149e-03
1.0669272106e+01   4.4407126189e-03
1.0677088422e+01   4.5474224665e-03
1.0684904739e+01   4.6599094033e-03
1.0692721055e+01   4.7787138289e-03
1.0700537372e+01   4.9044443771e-03
1.0708353688e+01   5.0377890079e-03
1.0716170005e+01   5.1795283383e-03
1.0723986321e+01   5.3305517584e-03
1.0731802638e+01   5.4918770341e-03
1.0739618955e+01   5.6646743115e-03
1.0747435271e+01   5.8502957202e-03
1.0755251588e+01   6.0503121600e-03
1.0763067904e+01   6.2665593909e-03
1.0770884221e+01   6.5011962929e-03
1.0778700537e+01   6.7567792150e-03
1.0786516854e+01   7.0363578491e-03
1.0794333170e+01   7.3436002674e-03
1.0802149487e+01   7.6829580248e-03
1.0809965804e+01   8.0598871485e-03
1.0817782120e+01   8.4811484075e-03
1.0825598437e+01   8.9552221502e-03
1.0833414753e+01   9.4928921755e-03
1.0841231070e+01   1.0108084846e-02
1.0849047386e+01   1.0819103852e-02
1.0856863703e+01   1.1650496825e-02
1.0864680020e+01   1.2635966206e-02
1.0872496336e+01   1.3823076000e-02
1.0880312653e+01   1.5281195207e-02
1.0888128969e+01   1.7115610821e-02
1.0895945286e+01   1.9494232114e-02
1.0903761602e+01   2.2702281298e-02
1.0911577919e+01   2.7266430792e-02
