X    Y
1.8808011724e+00   3.5968429642e-05
1.8856863703e+00   5.1185743639e-05
1.8905715681e+00   4.6087353388e-05
1.8954567660e+00   3.6377323667e-05
1.9003419638e+00   3.7389288984e-05
1.9052271617e+00   3.9335974625e-05
1.9101123596e+00   1.1387119903e-05
1.9149975574e+00   6.5364103098e-05
1.9198827553e+00   4.7380594659e-05
1.9247679531e+00   3.5297160354e-05
1.9296531510e+00   1.4672901381e-04
1.9345383488e+00   8.4475436834e-05
1.9394235467e+00   2.2306310149e-06
1.9443087445e+00   6.6600559939e-05
1.9491939424e+00   2.5731072325e-05
1.9540791402e+00   5.1432084640e-05
1.9589643381e+00   3.7653033126e-06
1.9638495359e+00   3.6776019784e-05
1.9687347338e+00   1.0837842838e-03
1.9736199316e+00   1.0439594335e-03
1.9785051295e+00   6.0943899946e-04
1.9833903273e+00   1.8984614014e-05
1.9882755252e+00   1.2486693357e-04
1.9931607230e+00   1.2034445454e-04
1.9980459209e+00   6.4044733804e-04
2.0029311187e+00   6.1731556089e-04
2.0078163166e+00   7.6478563216e-04
2.0127015144e+00   7.3434690099e-04
2.0175867123e+00   5.7115905976e-04
2.0224719101e+00   1.5508959874e-04
2.0273571080e+00   2.0069765991e-05
2.0322423058e+00   3.2662284754e-04
2.0371275037e+00   5.1284642290e-04
2.0420127015e+00   4.5194484193e-04
2.0468978994e+00   2.2248488300e-04
2.0517830972e+00   1.7977917252e-05
2.0566682951e+00   7.9471860159e-05
2.0615534929e+00   8.2604426913e-06
2.0664386908e+00   1.1824824939e-05
2.0713238886e+00   6.6326452364e-05
2.0762090865e+00   1.7007256027e-05
2.0810942843e+00   1.5286908980e-06
2.0859794822e+00   6.2346821819e-06
2.0908646800e+00   1.7077015077e-04
2.0957498779e+00   3.4977377461e-04
2.1006350757e+00   4.0271783979e-04
2.1055202736e+00   2.1026305155e-04
2.1104054714e+00   2.1247881075e-05
2.1152906693e+00   2.9652739748e-04
2.1201758671e+00   7.4943148069e-04
2.1250610650e+00   9.2333082636e-04
2.1299462628e+00   6.9090625345e-04
2.1348314607e+00   1.4730759374e-05
2.1397166585e+00   9.0088466435e-05
2.1446018564e+00   1.0866771803e-03
2.1494870542e+00   1.2256765102e-03
2.1543722521e+00   1.8735737480e-03
2.1592574499e+00   2.1771271827e-03
2.1641426478e+00   2.2119658923e-03
2.1690278456e+00   2.8174038877e-03
2.1739130435e+00   1.4666313848e-03
2.1787982413e+00   2.9622343949e-03
2.1836834392e+00   1.5076837172e-02
2.1885686370e+00   3.9287841689e-04
2.1934538349e+00   1.4240833683e-03
2.1983390327e+00   8.3890686237e-04
2.2032242306e+00   5.3212656421e-04
2.2081094284e+00   5.6374036300e-04
2.2129946263e+00   3.2741005959e-04
2.2178798241e+00   1.5528592233e-04
2.2227650220e+00   5.1303949265e-06
2.2276502198e+00   9.9822943642e-05
2.2325354177e+00   1.8450292338e-04
2.2374206155e+00   1.4707818800e-04
2.2423058134e+00   1.8274578838e-04
2.2471910112e+00   2.1288688991e-04
2.2520762091e+00   3.0317242948e-05
2.2569614069e+00   3.6289982414e-05
2.2618466048e+00   4.2315051074e-05
2.2667318026e+00   4.7530111576e-05
2.2716170005e+00   4.0533912874e-04
2.2765021983e+00   4.2217230334e-04
2.2813873962e+00   5.7548151694e-04
2.2862725940e+00   5.9097724571e-04
2.2911577919e+00   4.8766362108e-04
2.2960429897e+00   1.0242319878e-04
2.3009281876e+00   2.2786357938e-05
2.3058133854e+00   3.3088945650e-04
2.3106985833e+00   5.9987788226e-04
2.3155837811e+00   5.9942729912e-04
2.3204689790e+00   3.1946772500e-04
2.3253541768e+00   1.1937668607e-05
2.3302393747e+00   1.3175598619e-04
2.3351245725e+00   3.1667779352e-05
2.3400097704e+00   9.3562175760e-06
2.3448949682e+00   3.5014209729e-05
2.3497801661e+00   1.1032520314e-05
2.3546653639e+00   2.4358777497e-05
2.3595505618e+00   1.6099901198e-05
2.3644357596e+00   1.7608257468e-05
2.3693209575e+00   2.2923622488e-05
2.3742061553e+00   1.6135518485e-05
2.3790913532e+00   2.8632953560e-05
2.3839765511e+00   1.8957525128e-05
2.3888617489e+00   2.5844346228e-05
2.3937469468e+00   2.3859081924e-05
2.3986321446e+00   2.4463356882e-05
2.4035173425e+00   2.7059040683e-05
2.4084025403e+00   2.9474488112e-05
2.4132877382e+00   2.3246800984e-05
2.4181729360e+00   3.7458370679e-05
2.4230581339e+00   9.7119449098e-06
2.4279433317e+00   4.3121059682e-05
2.4328285296e+00   1.0772836815e-05
2.4377137274e+00   4.0350108452e-05
2.4425989253e+00   2.4473016472e-05
2.4474841231e+00   2.4442175068e-05
2.4523693210e+00   3.2458888693e-05
2.4572545188e+00   5.2081381567e-06
2.4621397167e+00   2.8235031005e-05
2.4670249145e+00   3.0659812844e-05
2.4719101124e+00   9.2445800946e-06
2.4767953102e+00   3.0259921984e-05
2.4816805081e+00   2.2256540812e-05
2.4865657059e+00   4.1289306064e-05
2.4914509038e+00   6.0447938001e-05
2.4963361016e+00   7.8833598102e-05
2.5012212995e+00   9.8168090051e-05
2.5061064973e+00   1.5780034206e-04
2.5109916952e+00   1.5798559146e-04
2.5158768930e+00   3.8383059841e-04
2.5207620909e+00   7.4446240181e-04
2.5256472887e+00   1.9110708861e-03
2.5305324866e+00   4.4966509308e-04
2.5354176844e+00   2.0863832854e-04
2.5403028823e+00   1.9093225576e-04
2.5451880801e+00   6.4855797919e-05
