X    Y
5.4584555230e+01   4.5908969347e-04
5.4662756598e+01   4.4049730899e-04
5.4740957967e+01   4.1929726419e-04
5.4819159335e+01   3.9550420924e-04
5.4897360704e+01   3.6915027100e-04
5.4975562072e+01   3.4028819041e-04
5.5053763441e+01   2.8507881864e-04
5.5131964809e+01   3.5284005778e-04
5.5210166178e+01   3.5403844675e-04
5.5288367546e+01   3.7474455637e-04
5.5366568915e+01   3.9316750208e-04
5.5444770283e+01   4.0900915267e-04
5.5522971652e+01   4.2195363931e-04
5.5601173021e+01   4.3167243768e-04
5.5679374389e+01   4.3783143873e-04
5.5757575758e+01   4.4010016481e-04
5.5835777126e+01   4.3816316524e-04
5.5913978495e+01   4.3173345480e-04
5.5992179863e+01   4.2056763794e-04
5.6070381232e+01   4.0448208908e-04
5.6148582600e+01   3.8336922687e-04
5.6226783969e+01   3.5721252574e-04
5.6304985337e+01   3.5196140423e-04
5.6383186706e+01   3.9093309714e-04
5.6461388074e+01   4.2549623514e-04
5.6539589443e+01   4.5514910330e-04
5.6617790811e+01   4.7949481705e-04
5.6695992180e+01   4.9824950084e-04
5.6774193548e+01   5.1122562895e-04
5.6852394917e+01   5.1827643819e-04
5.6930596285e+01   5.1919022437e-04
5.7008797654e+01   5.1353629701e-04
5.7086999022e+01   5.0236906220e-04
5.7165200391e+01   4.8596652838e-04
5.7243401760e+01   5.6408930973e-04
5.7321603128e+01   5.3457391910e-04
5.7399804497e+01   5.0006143859e-04
5.7478005865e+01   4.6124357807e-04
5.7556207234e+01   4.9001934513e-04
5.7634408602e+01   5.2516433280e-04
5.7712609971e+01   5.5486733792e-04
5.7790811339e+01   5.7918252856e-04
5.7869012708e+01   5.9824950447e-04
5.7947214076e+01   6.1227572972e-04
5.8025415445e+01   6.2151961657e-04
5.8103616813e+01   6.2627497881e-04
5.8181818182e+01   6.2685734312e-04
5.8260019550e+01   6.2359242190e-04
5.8338220919e+01   6.1680690199e-04
5.8416422287e+01   6.0682155725e-04
5.8494623656e+01   5.9394649235e-04
5.8572825024e+01   5.7847801949e-04
5.8651026393e+01   5.6069625416e-04
5.8729227761e+01   5.4086207167e-04
5.8807429130e+01   5.1921177930e-04
5.8885630499e+01   4.9594798703e-04
5.8963831867e+01   4.7122595173e-04
5.9042033236e+01   4.4513624374e-04
5.9120234604e+01   4.4461032718e-04
5.9198435973e+01   4.7039839955e-04
5.9276637341e+01   4.9451823337e-04
5.9354838710e+01   5.1553567380e-04
5.9433040078e+01   5.3390049785e-04
5.9511241447e+01   5.4995664571e-04
5.9589442815e+01   6.0075109149e-04
5.9667644184e+01   6.1316652431e-04
5.9745845552e+01   6.2317518679e-04
5.9824046921e+01   6.3076456984e-04
5.9902248289e+01   6.3591367096e-04
5.9980449658e+01   6.3859196950e-04
6.0058651026e+01   6.3875859045e-04
6.0136852395e+01   6.3636170248e-04
6.0215053763e+01   6.3133821209e-04
6.0293255132e+01   6.2361383168e-04
6.0371456500e+01   6.1310361593e-04
6.0449657869e+01   5.9971307495e-04
6.0527859238e+01   5.8333998420e-04
6.0606060606e+01   5.6387701712e-04
6.0684261975e+01   5.4121532891e-04
6.0762463343e+01   5.1524921534e-04
6.0840664712e+01   4.8588196016e-04
6.0918866080e+01   4.5303296050e-04
6.0997067449e+01   4.1664617185e-04
6.1075268817e+01   4.1644818547e-04
6.1153470186e+01   4.4368886091e-04
6.1231671554e+01   4.6819630430e-04
6.1309872923e+01   4.8952711277e-04
6.1388074291e+01   5.0721671037e-04
6.1466275660e+01   5.2078808455e-04
6.1544477028e+01   5.2976225728e-04
6.1622678397e+01   5.3367039676e-04
6.1700879765e+01   5.3206806153e-04
6.1779081134e+01   5.2455331292e-04
6.1857282502e+01   5.1079242833e-04
6.1935483871e+01   4.9055952196e-04
6.2013685239e+01   4.6412410837e-04
6.2091886608e+01   4.3155287283e-04
6.2170087977e+01   4.0633988815e-04
6.2248289345e+01   4.5374556277e-04
6.2326490714e+01   4.9572708616e-04
6.2404692082e+01   5.4036663928e-04
6.2482893451e+01   5.6994161392e-04
6.2561094819e+01   5.9232271246e-04
6.2639296188e+01   6.0727455724e-04
6.2717497556e+01   6.1472700345e-04
6.2795698925e+01   6.1476969189e-04
6.2873900293e+01   6.0763969447e-04
6.2952101662e+01   5.9370362799e-04
6.3030303030e+01   5.7343589411e-04
6.3108504399e+01   5.4739478497e-04
6.3186705767e+01   5.1619809522e-04
6.3264907136e+01   4.8049964282e-04
6.3343108504e+01   4.4096778329e-04
6.3421309873e+01   4.7621692780e-04
6.3499511241e+01   5.0749142640e-04
6.3577712610e+01   5.3371994764e-04
6.3655913978e+01   5.5500034143e-04
6.3734115347e+01   5.7149561704e-04
6.3812316716e+01   5.8341935991e-04
6.3890518084e+01   5.9102209275e-04
6.3968719453e+01   5.9457847756e-04
6.4046920821e+01   5.9437513890e-04
6.4125122190e+01   5.9069930132e-04
6.4203323558e+01   5.8382936936e-04
6.4281524927e+01   5.7402966826e-04
6.4359726295e+01   5.6155209153e-04
6.4437927664e+01   5.4664654275e-04
6.4516129032e+01   5.2957929995e-04
6.4594330401e+01   5.1065401518e-04
6.4672531769e+01   4.9022522156e-04
6.4750733138e+01   4.6869100315e-04
6.4828934506e+01   4.4645213050e-04
6.4907135875e+01   4.2383099599e-04
6.4985337243e+01   4.3281645036e-04
6.5063538612e+01   4.5411527884e-04
6.5141739980e+01   4.7363813402e-04
6.5219941349e+01   4.9257556351e-04
6.5298142717e+01   5.1252388723e-04
6.5376344086e+01   5.3529218747e-04
6.5454545455e+01   5.6255507518e-04
6.5532746823e+01   5.9537328621e-04
6.5610948192e+01   6.3364469038e-04
6.5689149560e+01   6.7558462676e-04
6.5767350929e+01   7.1735656258e-04
6.5845552297e+01   7.5297369590e-04
6.5923753666e+01   7.7456522653e-04
6.6001955034e+01   7.7304917499e-04
6.6080156403e+01   7.3918420765e-04
6.6158357771e+01   6.6489794294e-04
6.6236559140e+01   5.4472304478e-04
6.6314760508e+01   3.7712890838e-04
6.6392961877e+01   1.6552634805e-04
6.6471163245e+01   8.1249877705e-05
6.6549364614e+01   3.4911285050e-04
6.6627565982e+01   6.1959217816e-04
6.6705767351e+01   8.7134045116e-04
6.6783968719e+01   1.0821214852e-03
6.6862170088e+01   1.2310488347e-03
6.6940371457e+01   1.4149335418e-03
6.7018572825e+01   1.5920401029e-03
6.7096774194e+01   1.7147621506e-03
6.7174975562e+01   1.7727907937e-03
6.7253176931e+01   1.7597045014e-03
6.7331378299e+01   1.6734873908e-03
6.7409579668e+01   1.5167059501e-03
6.7487781036e+01   1.2963337715e-03
6.7565982405e+01   1.0232412240e-03
6.7644183773e+01   1.3358119307e-03
6.7722385142e+01   1.6671820305e-03
6.7800586510e+01   1.9267067230e-03
6.7878787879e+01   2.1025288696e-03
6.7956989247e+01   2.1890154442e-03
6.8035190616e+01   2.1867001212e-03
6.8113391984e+01   2.1017082402e-03
6.8191593353e+01   1.9447628936e-03
6.8269794721e+01   1.7299018519e-03
6.8347996090e+01   1.4730503298e-03
6.8426197458e+01   1.4269615040e-03
6.8504398827e+01   1.3989632227e-03
6.8582600196e+01   1.3400311659e-03
6.8660801564e+01   1.2590058554e-03
6.8739002933e+01   1.1639768400e-03
6.8817204301e+01   1.0615517637e-03
6.8895405670e+01   9.5641955165e-04
6.8973607038e+01   8.5124955538e-04
6.9051808407e+01   7.4691708674e-04
6.9130009775e+01   7.5482003241e-04
6.9208211144e+01   8.4880000890e-04
6.9286412512e+01   9.2509880572e-04
6.9364613881e+01   9.8597376738e-04
6.9442815249e+01   1.0327284947e-03
6.9521016618e+01   1.0657127788e-03
6.9599217986e+01   1.0845107105e-03
6.9677419355e+01   1.0882657284e-03
6.9755620723e+01   1.0760742457e-03
6.9833822092e+01   1.0473736401e-03
6.9912023460e+01   1.0022563974e-03
6.9990224829e+01   9.4165850089e-04
7.0068426197e+01   8.6739340839e-04
7.0146627566e+01   7.8202885773e-04
7.0224828935e+01   6.8862804299e-04
7.0303030303e+01   5.9039616353e-04
7.0381231672e+01   4.9028624847e-04
7.0459433040e+01   3.9062426121e-04
7.0537634409e+01   2.9281349335e-04
7.0615835777e+01   1.9717300694e-04
7.0694037146e+01   1.0295469666e-04
7.0772238514e+01   3.3970777782e-05
7.0850439883e+01   8.7980569438e-05
7.0928641251e+01   1.8845373234e-04
7.1006842620e+01   2.9361064784e-04
7.1085043988e+01   4.2303049175e-04
7.1163245357e+01   5.7509707078e-04
7.1241446725e+01   7.3630561968e-04
7.1319648094e+01   8.9805490871e-04
7.1397849462e+01   1.0486373237e-03
7.1476050831e+01   1.1737541823e-03
7.1554252199e+01   1.2574390290e-03
7.1632453568e+01   1.2833287285e-03
7.1710654936e+01   1.2361705191e-03
7.1788856305e+01   1.1034127767e-03
7.1867057674e+01   8.7670490805e-04
7.1945259042e+01   8.1463126461e-04
7.2023460411e+01   1.3594451103e-03
7.2101661779e+01   1.9400363334e-03
7.2179863148e+01   2.5217800688e-03
7.2258064516e+01   3.0654563177e-03
7.2336265885e+01   3.5303984923e-03
7.2414467253e+01   3.8779825028e-03
7.2492668622e+01   4.0750626700e-03
7.2570869990e+01   4.0969674384e-03
7.2649071359e+01   4.3537179792e-03
7.2727272727e+01   4.6770489532e-03
7.2805474096e+01   4.8744537058e-03
7.2883675464e+01   4.9366362584e-03
7.2961876833e+01   4.8605922431e-03
7.3040078201e+01   4.6494897259e-03
7.3118279570e+01   4.3122146827e-03
7.3196480938e+01   3.8626423200e-03
7.3274682307e+01   3.3187016377e-03
7.3352883675e+01   3.1540150699e-03
7.3431085044e+01   3.9092820831e-03
7.3509286413e+01   4.5328616379e-03
7.3587487781e+01   5.0078038644e-03
7.3665689150e+01   5.3252703321e-03
7.3743890518e+01   5.4841403634e-03
7.3822091887e+01   5.4901818359e-03
7.3900293255e+01   5.3549046696e-03
7.3978494624e+01   5.0942241308e-03
7.4056695992e+01   4.7270590304e-03
7.4134897361e+01   4.2739781622e-03
7.4213098729e+01   3.7559886818e-03
7.4291300098e+01   3.2161954797e-03
7.4369501466e+01   3.2512113495e-03
7.4447702835e+01   3.2141997617e-03
7.4525904203e+01   3.1128482470e-03
7.4604105572e+01   2.9559707909e-03
7.4682306940e+01   2.7533251000e-03
7.4760508309e+01   2.5154540552e-03
7.4838709677e+01   2.2534951558e-03
7.4916911046e+01   1.9789021165e-03
7.4995112414e+01   1.7030411102e-03
7.5073313783e+01   1.6326935181e-03
7.5151515152e+01   1.8468977251e-03
7.5229716520e+01   2.0011858582e-03
7.5307917889e+01   2.0987729609e-03
7.5386119257e+01   2.1447368976e-03
7.5464320626e+01   2.1457553674e-03
7.5542521994e+01   2.1096550378e-03
7.5620723363e+01   2.0447951589e-03
7.5698924731e+01   1.9593447152e-03
7.5777126100e+01   1.8605413095e-03
7.5855327468e+01   1.7540355458e-03
7.5933528837e+01   1.6434233087e-03
7.6011730205e+01   1.5300497925e-03
7.6089931574e+01   1.4131362346e-03
7.6168132942e+01   1.2902381764e-03
7.6246334311e+01   1.1579990368e-03
7.6324535679e+01   1.0131212520e-03
7.6402737048e+01   8.5344470916e-04
7.6480938416e+01   7.6969929376e-04
7.6559139785e+01   9.5797905698e-04
7.6637341153e+01   1.1748397368e-03
7.6715542522e+01   1.4112112427e-03
7.6793743891e+01   1.6538744597e-03
7.6871945259e+01   1.8859561355e-03
7.6950146628e+01   2.0878108023e-03
7.7028347996e+01   2.2382276156e-03
7.7106549365e+01   2.3158748753e-03
7.7184750733e+01   2.3008756141e-03
7.7262952102e+01   2.1763939410e-03
7.7341153470e+01   1.9301046855e-03
7.7419354839e+01   1.5554201889e-03
7.7497556207e+01   2.0883168348e-03
7.7575757576e+01   2.8198509551e-03
7.7653958944e+01   3.5879411594e-03
7.7732160313e+01   4.3518604708e-03
7.7810361681e+01   5.0668209869e-03
7.7888563050e+01   5.6870010682e-03
7.7966764418e+01   6.1687998122e-03
7.8044965787e+01   6.4739974226e-03
7.8123167155e+01   6.5725115849e-03
7.8201368524e+01   6.4444956023e-03
7.8279569892e+01   6.8340772129e-03
7.8357771261e+01   7.2941936317e-03
7.8435972630e+01   7.5988114748e-03
7.8514173998e+01   7.7377807029e-03
7.8592375367e+01   7.7064439933e-03
7.8670576735e+01   7.5055057351e-03
7.8748778104e+01   7.1407743278e-03
7.8826979472e+01   6.6228144620e-03
7.8905180841e+01   5.9665282524e-03
7.8983382209e+01   5.1906676938e-03
7.9061583578e+01   5.3037404330e-03
7.9139784946e+01   6.3459540387e-03
7.9217986315e+01   7.2189088252e-03
7.9296187683e+01   7.9010563468e-03
7.9374389052e+01   8.3785435864e-03
7.9452590420e+01   8.6453482087e-03
7.9530791789e+01   8.7030720468e-03
7.9608993157e+01   8.5604113214e-03
7.9687194526e+01   8.2323419386e-03
7.9765395894e+01   7.7390783114e-03
7.9843597263e+01   7.1048803898e-03
7.9921798631e+01   6.3567921428e-03
8.0000000000e+01   5.7168394005e-03
8.0000000000e+01   5.7168394005e-03
