X    Y
1.8808011724e+00   1.7317215072e-02
1.8856863703e+00   2.1009112218e-02
1.8905715681e+00   2.4576105933e-02
1.8954567660e+00   2.8936677148e-02
1.9003419638e+00   3.5183209267e-02
1.9052271617e+00   4.3169995173e-02
1.9101123596e+00   5.5048841387e-02
1.9149975574e+00   7.6408566490e-02
1.9198827553e+00   1.2901480767e-01
1.9247679531e+00   4.0457066152e-01
1.9296531510e+00   3.0086055485e-01
1.9345383488e+00   1.0565975675e-01
1.9394235467e+00   6.1253936813e-02
1.9443087445e+00   4.0898566606e-02
1.9491939424e+00   2.9896234030e-02
1.9540791402e+00   2.2792260189e-02
1.9589643381e+00   1.7813398606e-02
1.9638495359e+00   1.4120166104e-02
1.9687347338e+00   1.1262366630e-02
1.9736199316e+00   8.9761377062e-03
1.9785051295e+00   7.0962522842e-03
1.9833903273e+00   4.8654587439e-03
1.9882755252e+00   3.5390254190e-03
1.9931607230e+00   2.3777604731e-03
1.9980459209e+00   1.3459342734e-03
2.0029311187e+00   4.1773136159e-04
2.0078163166e+00   4.2559202187e-04
2.0127015144e+00   1.1976169549e-03
2.0175867123e+00   1.9080883831e-03
2.0224719101e+00   2.5638647937e-03
2.0273571080e+00   3.1696148647e-03
2.0322423058e+00   3.7283374313e-03
2.0371275037e+00   4.2417527602e-03
2.0420127015e+00   4.7105958392e-03
2.0468978994e+00   5.1348318556e-03
2.0517830972e+00   5.5138055355e-03
2.0566682951e+00   5.8463378871e-03
2.0615534929e+00   6.1307690893e-03
2.0664386908e+00   6.3699966936e-03
2.0713238886e+00   6.4880320566e-03
2.0762090865e+00   6.6652899704e-03
2.0810942843e+00   6.7840157719e-03
2.0859794822e+00   6.8389228931e-03
2.0908646800e+00   6.8235007159e-03
2.0957498779e+00   6.7296437898e-03
2.1006350757e+00   6.5471451690e-03
2.1055202736e+00   6.2629983073e-03
2.1104054714e+00   5.8604208892e-03
2.1152906693e+00   5.3174625934e-03
2.1201758671e+00   4.8672190102e-03
2.1250610650e+00   3.9777411912e-03
2.1299462628e+00   2.8268254998e-03
2.1348314607e+00   1.3382757532e-03
2.1397166585e+00   5.9905551095e-04
2.1446018564e+00   3.1535031842e-03
2.1494870542e+00   6.5922936296e-03
2.1543722521e+00   1.1366022555e-02
2.1592574499e+00   1.8297674008e-02
2.1641426478e+00   2.9066373057e-02
2.1690278456e+00   4.7710374039e-02
2.1739130435e+00   8.7010704174e-02
2.1787982413e+00   2.2005914303e-01
2.1836834392e+00   1.3994682869e+00
2.1885686370e+00   2.0883045183e-01
2.1934538349e+00   1.2495367082e-01
2.1983390327e+00   9.4550128017e-02
2.2032242306e+00   7.8981004746e-02
2.2081094284e+00   6.9603942518e-02
2.2129946263e+00   6.3394810732e-02
2.2178798241e+00   5.9020110358e-02
2.2227650220e+00   5.5800050119e-02
2.2276502198e+00   5.3351180047e-02
2.2325354177e+00   5.1431522750e-02
2.2374206155e+00   4.9902682246e-02
2.2423058134e+00   4.8663464012e-02
2.2471910112e+00   4.7643105891e-02
2.2520762091e+00   4.6790534014e-02
2.2569614069e+00   4.6067868515e-02
2.2618466048e+00   4.5446334748e-02
2.2667318026e+00   4.4903595897e-02
2.2716170005e+00   4.4421956647e-02
2.2765021983e+00   4.3987117525e-02
2.2813873962e+00   4.3587286757e-02
2.2862725940e+00   4.3212529573e-02
2.2911577919e+00   4.2854278245e-02
2.2960429897e+00   4.2504952590e-02
2.3009281876e+00   4.2157657334e-02
2.3058133854e+00   4.1805933220e-02
2.3106985833e+00   4.1443545418e-02
2.3155837811e+00   4.1064298124e-02
2.3204689790e+00   4.0661867331e-02
2.3253541768e+00   3.9889863046e-02
2.3302393747e+00   3.9425913057e-02
2.3351245725e+00   3.8919503241e-02
2.3400097704e+00   3.8362545259e-02
2.3448949682e+00   3.7746143733e-02
2.3497801661e+00   3.7060472515e-02
2.3546653639e+00   3.6294662184e-02
2.3595505618e+00   3.5436704249e-02
2.3644357596e+00   3.4316290411e-02
2.3693209575e+00   3.3404577634e-02
2.3742061553e+00   3.2187748173e-02
2.3790913532e+00   3.0818709282e-02
2.3839765511e+00   2.9279692731e-02
2.3888617489e+00   2.7552284732e-02
2.3937469468e+00   2.5599039404e-02
2.3986321446e+00   2.3381885390e-02
2.4035173425e+00   2.0918122318e-02
2.4084025403e+00   1.8137464345e-02
2.4132877382e+00   1.5290830877e-02
2.4181729360e+00   1.2047934261e-02
2.4230581339e+00   8.5252547071e-03
2.4279433317e+00   4.7255940429e-03
2.4328285296e+00   6.5700622019e-04
2.4377137274e+00   3.6679135743e-03
2.4425989253e+00   7.4252759694e-03
2.4474841231e+00   1.2256325410e-02
2.4523693210e+00   1.7256587212e-02
2.4572545188e+00   2.2484767257e-02
2.4621397167e+00   2.7951217686e-02
2.4670249145e+00   3.3683901202e-02
2.4719101124e+00   4.0112887873e-02
2.4767953102e+00   4.6946639074e-02
2.4816805081e+00   5.3547959435e-02
2.4865657059e+00   6.1789772493e-02
2.4914509038e+00   7.1241364065e-02
2.4963361016e+00   8.3144833655e-02
2.5012212995e+00   9.9101478939e-02
2.5061064973e+00   1.2241568763e-01
2.5109916952e+00   1.6116699547e-01
2.5158768930e+00   2.4551149873e-01
2.5207620909e+00   5.8111788865e-01
2.5256472887e+00   1.1594720395e+00
2.5305324866e+00   2.6188045380e-01
2.5354176844e+00   1.3826092152e-01
2.5403028823e+00   8.8971722377e-02
