X    Y
4.4907278690e+01   -4.8217216238e-01
4.4985480059e+01   -5.0645901851e-01
4.5063681427e+01   -5.2803591857e-01
4.5141882796e+01   -5.4672877731e-01
4.5220084164e+01   -5.6237878674e-01
4.5298285533e+01   -5.7484368303e-01
4.5376486901e+01   -5.8399894365e-01
4.5454688270e+01   -5.8973890996e-01
4.5532889638e+01   -5.9197783213e-01
4.5532989638e+01   -5.9197842382e-01
4.5533989638e+01   -5.9198401982e-01
4.5543989638e+01   -5.9200786778e-01
4.5622191007e+01   -5.9017071116e-01
4.5700392375e+01   -5.8472021956e-01
4.5778593744e+01   -5.7563913711e-01
4.5856795112e+01   -5.6293365641e-01
4.5934996481e+01   -5.4663413469e-01
4.6013197849e+01   -5.2679580354e-01
4.6091399218e+01   -5.0349951766e-01
4.6169600587e+01   -4.7685260742e-01
4.6169700587e+01   -4.7681644221e-01
4.6170700587e+01   -4.7645450082e-01
4.6180700587e+01   -4.7280621457e-01
4.6258901955e+01   -4.4249966391e-01
4.6337103324e+01   -4.0916677184e-01
4.6415304692e+01   -3.7300658257e-01
4.6493506061e+01   -3.3425187164e-01
4.6571707429e+01   -2.9317279339e-01
4.6649908798e+01   -2.5008174154e-01
4.6728110166e+01   -2.0533954169e-01
4.6806311535e+01   -1.5936277188e-01
4.6884512903e+01   -1.1263133230e-01
4.6962714272e+01   -6.5694211117e-02
4.7040915640e+01   -1.9169717695e-02
4.7119117009e+01   2.6265294023e-02
4.7197318377e+01   6.9903283905e-02
4.7197418377e+01   6.9957635126e-02
4.7198418377e+01   7.0500922753e-02
4.7208418377e+01   7.5911059348e-02
4.7286619746e+01   1.1665731291e-01
4.7364821114e+01   1.5423475362e-01
4.7443022483e+01   1.8821369362e-01
4.7521223851e+01   2.1836781806e-01
4.7599425220e+01   2.4467783641e-01
4.7677626588e+01   2.6729326832e-01
4.7677726588e+01   2.6731992438e-01
4.7678726588e+01   2.6758617548e-01
4.7688726588e+01   2.7021785281e-01
4.7766927957e+01   2.8892767323e-01
4.7845129326e+01   3.0452829050e-01
4.7923330694e+01   3.1728881030e-01
4.8001532063e+01   3.2742872665e-01
4.8079733431e+01   3.3510962203e-01
4.8157934800e+01   3.4043973398e-01
4.8236136168e+01   3.4348496559e-01
4.8314337537e+01   3.4428168142e-01
4.8392538905e+01   3.4284859279e-01
4.8470740274e+01   3.3919652816e-01
4.8548941642e+01   3.3333582646e-01
4.8627143011e+01   3.2528158218e-01
4.8705344379e+01   3.1505716218e-01
4.8783545748e+01   3.0269643501e-01
4.8783645748e+01   3.0267927928e-01
4.8784645748e+01   3.0250753388e-01
4.8794645748e+01   3.0077129293e-01
4.8872847116e+01   2.8602762850e-01
4.8951048485e+01   2.6926087069e-01
4.9029249853e+01   2.5054388566e-01
4.9107451222e+01   2.2996235576e-01
4.9185652590e+01   2.0761457726e-01
4.9263853959e+01   1.8361112006e-01
4.9342055327e+01   1.5807437622e-01
4.9420256696e+01   1.3113801279e-01
4.9498458065e+01   1.0294633848e-01
4.9576659433e+01   7.3653590191e-02
4.9654860802e+01   4.3423144728e-02
4.9733062170e+01   1.2426660004e-02
4.9811263539e+01   -1.9156849437e-02
4.9889464907e+01   -5.1141997807e-02
4.9967666276e+01   -8.3338069119e-02
5.0045867644e+01   -1.1555010832e-01
5.0124069013e+01   -1.4758005655e-01
5.0202270381e+01   -1.7922792431e-01
5.0280471750e+01   -2.1029299590e-01
5.0358673118e+01   -2.4057505826e-01
5.0436874487e+01   -2.6987564724e-01
5.0515075855e+01   -2.9799930395e-01
5.0593277224e+01   -3.2475483371e-01
5.0671478592e+01   -3.4995656035e-01
5.0749679961e+01   -3.7342556801e-01
5.0827881329e+01   -3.9499092327e-01
5.0827981329e+01   -3.9501721113e-01
5.0828981329e+01   -3.9527990381e-01
5.0838981329e+01   -3.9788817368e-01
5.0917182698e+01   -4.1708242833e-01
5.0995384066e+01   -4.3403926639e-01
5.1073585435e+01   -4.4862043988e-01
5.1151786804e+01   -4.6070037573e-01
5.1229988172e+01   -4.7016718378e-01
5.1308189541e+01   -4.7692360392e-01
5.1386390909e+01   -4.8088788712e-01
5.1464592278e+01   -4.8199460632e-01
5.1542793646e+01   -4.8019539388e-01
5.1620995015e+01   -4.7545960348e-01
5.1621095015e+01   -4.7545166035e-01
5.1622095015e+01   -4.7537196376e-01
5.1632095015e+01   -4.7454846121e-01
5.1710296383e+01   -4.6644526355e-01
5.1788497752e+01   -4.5540209761e-01
5.1866699120e+01   -4.4144746203e-01
5.1944900489e+01   -4.2462952978e-01
5.2023101857e+01   -4.0501645200e-01
5.2101303226e+01   -3.8269661420e-01
5.2179504594e+01   -3.5777885799e-01
5.2257705963e+01   -3.3039268286e-01
5.2335907331e+01   -3.0068844244e-01
5.2414108700e+01   -2.6883754622e-01
5.2492310068e+01   -2.3503266748e-01
5.2570511437e+01   -1.9948793971e-01
5.2648712805e+01   -1.6243909035e-01
5.2726914174e+01   -1.2414340980e-01
5.2805115543e+01   -8.4879381670e-02
5.2883316911e+01   -4.4945710529e-02
5.2883416911e+01   -4.4894350252e-02
5.2884416911e+01   -4.4380715798e-02
5.2894416911e+01   -3.9241342005e-02
5.2972618280e+01   1.0684234103e-03
5.3050819648e+01   4.1350810048e-02
5.3129021017e+01   8.1263127466e-02
5.3207222385e+01   1.2046119559e-01
5.3285423754e+01   1.5860875630e-01
5.3363625122e+01   1.9538813640e-01
5.3441826491e+01   2.3051087383e-01
5.3520027859e+01   2.6372659576e-01
5.3598229228e+01   2.9482843900e-01
5.3676430596e+01   3.2365386661e-01
5.3754631965e+01   3.5008074933e-01
5.3832833333e+01   3.7401969965e-01
5.3911034702e+01   3.9540445493e-01
5.3989236070e+01   4.1418233393e-01
5.4067437439e+01   4.3030643903e-01
5.4145638807e+01   4.4373056711e-01
5.4145738807e+01   4.4374598453e-01
5.4146738807e+01   4.4389991154e-01
5.4156738807e+01   4.4541444823e-01
5.4234940176e+01   4.5569694291e-01
5.4313141544e+01   4.6317595952e-01
5.4391342913e+01   4.6780386189e-01
5.4469544282e+01   4.6953737382e-01
5.4547745650e+01   4.6834084985e-01
5.4625947019e+01   4.6418927254e-01
5.4704148387e+01   4.5707073557e-01
5.4782349756e+01   4.4698833993e-01
5.4860551124e+01   4.3396153771e-01
5.4938752493e+01   4.1802700900e-01
5.5016953861e+01   3.9923916882e-01
5.5095155230e+01   3.7767038755e-01
5.5173356598e+01   3.5341098941e-01
5.5251557967e+01   3.2656907236e-01
5.5251657967e+01   3.2653314673e-01
5.5252657967e+01   3.2617366940e-01
5.5262657967e+01   3.2255684981e-01
5.5340859335e+01   2.9292037180e-01
5.5419060704e+01   2.6099101052e-01
5.5497262072e+01   2.2692994872e-01
5.5575463441e+01   1.9091394246e-01
5.5653664809e+01   1.5313448852e-01
5.5731866178e+01   1.1379688491e-01
5.5810067546e+01   7.3119189490e-02
5.5888268915e+01   3.1331082121e-02
5.5966470283e+01   -1.1327364083e-02
5.6044671652e+01   -5.4606995957e-02
5.6122873021e+01   -9.8250971186e-02
5.6201074389e+01   -1.4199621948e-01
5.6279275758e+01   -1.8557496617e-01
5.6357477126e+01   -2.2871630976e-01
5.6435678495e+01   -2.7114784480e-01
5.6513879863e+01   -3.1259732077e-01
5.6592081232e+01   -3.5279432750e-01
5.6592181232e+01   -3.5284481315e-01
5.6593181232e+01   -3.5334953277e-01
5.6603181232e+01   -3.5838293608e-01
5.6681382600e+01   -3.9682360413e-01
5.6759583969e+01   -4.3344671014e-01
5.6837785337e+01   -4.6799872142e-01
5.6915986706e+01   -5.0023499442e-01
5.6994188074e+01   -5.2992144012e-01
5.7072389443e+01   -5.5683615500e-01
5.7150590811e+01   -5.8077100805e-01
5.7228792180e+01   -6.0153317498e-01
5.7306993548e+01   -6.1894661122e-01
5.7385194917e+01   -6.3285345671e-01
5.7463396285e+01   -6.4311536591e-01
5.7541597654e+01   -6.4961475914e-01
5.7619799022e+01   -6.5225599321e-01
5.7698000391e+01   -6.5096645277e-01
5.7698100391e+01   -6.5096226395e-01
5.7699100391e+01   -6.5092001764e-01
5.7709100391e+01   -6.5046173050e-01
5.7787301760e+01   -6.4462551189e-01
5.7865503128e+01   -6.3478511963e-01
5.7943704497e+01   -6.2094666628e-01
5.8021905865e+01   -6.0314323614e-01
5.8100107234e+01   -5.8143586741e-01
5.8178308602e+01   -5.5591468668e-01
5.8256509971e+01   -5.2670033110e-01
5.8256609971e+01   -5.2666067066e-01
5.8257609971e+01   -5.2626374766e-01
5.8267609971e+01   -5.2226273377e-01
5.8345811339e+01   -4.8902016767e-01
5.8424012708e+01   -4.5245541718e-01
5.8502214076e+01   -4.1280160668e-01
5.8580415445e+01   -3.7033752841e-01
5.8658616813e+01   -3.2539626085e-01
5.8736818182e+01   -2.7837726187e-01
5.8815019550e+01   -2.2976254551e-01
5.8893220919e+01   -1.8013659116e-01
5.8971422287e+01   -1.3020724777e-01
5.9049623656e+01   -8.0820325500e-02
5.9049723656e+01   -8.0757924649e-02
5.9050723656e+01   -8.0134052651e-02
5.9060723656e+01   -7.3909428319e-02
5.9138925024e+01   -2.6344118398e-02
5.9217126393e+01   1.8482791403e-02
5.9217226393e+01   1.8537905072e-02
5.9218226393e+01   1.9088700408e-02
5.9228226393e+01   2.4562102666e-02
5.9306427761e+01   6.5003524109e-02
5.9384629130e+01   1.0072947869e-01
5.9462830499e+01   1.3129611457e-01
5.9541031867e+01   1.5668453498e-01
5.9619233236e+01   1.7724570363e-01
5.9697434604e+01   1.9355776923e-01
5.9775635973e+01   2.0626626601e-01
5.9775735973e+01   2.0628047413e-01
5.9776735973e+01   2.0642228571e-01
5.9786735973e+01   2.0781367506e-01
5.9864937341e+01   2.1712687366e-01
5.9943138710e+01   2.2396936201e-01
6.0021340078e+01   2.2868062187e-01
6.0099541447e+01   2.3149326837e-01
6.0177742815e+01   2.3255861001e-01
6.0255944184e+01   2.3197157130e-01
6.0334145552e+01   2.2979121924e-01
6.0412346921e+01   2.2605614696e-01
6.0490548289e+01   2.2079529513e-01
6.0568749658e+01   2.1403520699e-01
6.0646951026e+01   2.0580469829e-01
6.0725152395e+01   1.9613774467e-01
6.0803353763e+01   1.8507518334e-01
6.0881555132e+01   1.7266564589e-01
6.0959756500e+01   1.5896599922e-01
6.1037957869e+01   1.4404147195e-01
6.1116159238e+01   1.2796557560e-01
6.1194360606e+01   1.1081988618e-01
6.1272561975e+01   9.2693724865e-02
6.1350763343e+01   7.3683760077e-02
6.1428964712e+01   5.3893544383e-02
6.1507166080e+01   3.3432994373e-02
6.1585367449e+01   1.2417819214e-02
6.1663568817e+01   -9.0310977133e-03
6.1741770186e+01   -3.0788360156e-02
6.1819971554e+01   -5.2724759495e-02
6.1898172923e+01   -7.4708010514e-02
6.1976374291e+01   -9.6603518373e-02
6.2054575660e+01   -1.1827517251e-01
6.2132777028e+01   -1.3958616302e-01
6.2210978397e+01   -1.6039981481e-01
6.2289179765e+01   -1.8058043484e-01
6.2367381134e+01   -1.9999416725e-01
6.2445582502e+01   -2.1850985154e-01
6.2523783871e+01   -2.3599987845e-01
6.2601985239e+01   -2.5234103850e-01
6.2680186608e+01   -2.6741535771e-01
6.2758387977e+01   -2.8111091558e-01
6.2836589345e+01   -2.9332263984e-01
6.2914790714e+01   -3.0395307318e-01
6.2992992082e+01   -3.1291310672e-01
6.3071193451e+01   -3.2012267561e-01
6.3149394819e+01   -3.2551141192e-01
6.3227596188e+01   -3.2901925053e-01
6.3305797556e+01   -3.3059698373e-01
6.3383998925e+01   -3.3020676053e-01
6.3462200293e+01   -3.2782252712e-01
6.3540401662e+01   -3.2343040496e-01
6.3618603030e+01   -3.1702900330e-01
6.3696804399e+01   -3.0862966336e-01
6.3775005767e+01   -2.9825663119e-01
6.3853207136e+01   -2.8594715681e-01
6.3931408504e+01   -2.7175151683e-01
6.4009609873e+01   -2.5573295780e-01
6.4087811241e+01   -2.3796755728e-01
6.4166012610e+01   -2.1854399883e-01
6.4166112610e+01   -2.1851814125e-01
6.4167112610e+01   -2.1825942537e-01
6.4177112610e+01   -2.1565830362e-01
6.4255313979e+01   -1.9446540953e-01
6.4333515347e+01   -1.7184513809e-01
6.4411716716e+01   -1.4792327447e-01
6.4489918084e+01   -1.2283625028e-01
6.4568119453e+01   -9.6730386476e-02
6.4646320821e+01   -6.9761009872e-02
6.4724522190e+01   -4.2091436769e-02
6.4802723558e+01   -1.3891820652e-02
6.4880924927e+01   1.4662133268e-02
6.4959126295e+01   4.3390575364e-02
6.5037327664e+01   7.2111018293e-02
6.5115529032e+01   1.0063990787e-01
6.5193730401e+01   1.2879421023e-01
6.5271931769e+01   1.5639295743e-01
6.5350133138e+01   1.8325868944e-01
6.5428334506e+01   2.0921873433e-01
6.5506535875e+01   2.3410628219e-01
6.5584737243e+01   2.5776123133e-01
6.5662938612e+01   2.8003081289e-01
6.5741139980e+01   3.0077002948e-01
6.5819341349e+01   3.1984196678e-01
6.5897542718e+01   3.3711804960e-01
6.5975744086e+01   3.5247831334e-01
6.6053945455e+01   3.6581174829e-01
6.6132146823e+01   3.7701675140e-01
6.6210348192e+01   3.8600169352e-01
6.6288549560e+01   3.9268558628e-01
6.6288649560e+01   3.9269262921e-01
6.6289649560e+01   3.9276284509e-01
6.6299649560e+01   3.9344364420e-01
6.6377850929e+01   3.9741542822e-01
6.6456052297e+01   3.9895192883e-01
6.6534253666e+01   3.9801040870e-01
6.6612455034e+01   3.9456176535e-01
6.6690656403e+01   3.8859111225e-01
6.6768857771e+01   3.8009825551e-01
6.6847059140e+01   3.6909805759e-01
6.6925260508e+01   3.5562068526e-01
6.7003461877e+01   3.3971174230e-01
6.7081663245e+01   3.2143228899e-01
6.7159864614e+01   3.0085875097e-01
6.7238065982e+01   2.7808271961e-01
6.7316267351e+01   2.5321064631e-01
6.7394468719e+01   2.2636345159e-01
6.7472670088e+01   1.9767606854e-01
6.7550871457e+01   1.6729678888e-01
6.7629072825e+01   1.3538656401e-01
6.7707274194e+01   1.0211822709e-01
6.7785475562e+01   6.7675624005e-02
6.7863676931e+01   3.2252659687e-02
6.7941878299e+01   -3.9477344247e-03
6.8020079668e+01   -4.0714706095e-02
6.8098281036e+01   -7.7830655291e-02
6.8176482405e+01   -1.1507246818e-01
6.8254683773e+01   -1.5221280551e-01
6.8254783773e+01   -1.5226013565e-01
6.8255783773e+01   -1.5273340712e-01
6.8265783773e+01   -1.5746303064e-01
6.8343985142e+01   -1.9420581699e-01
6.8422186510e+01   -2.3035221936e-01
6.8500387879e+01   -2.6567048777e-01
6.8578589247e+01   -2.9993040196e-01
6.8656790616e+01   -3.3290472013e-01
6.8734991984e+01   -3.6437063383e-01
6.8813193353e+01   -3.9411122037e-01
6.8891394721e+01   -4.2191688405e-01
6.8969596090e+01   -4.4758677766e-01
6.9047797458e+01   -4.7093019573e-01
6.9125998827e+01   -4.9176793123e-01
6.9204200196e+01   -5.0993358773e-01
6.9282401564e+01   -5.2527483951e-01
6.9360602933e+01   -5.3765463257e-01
6.9438804301e+01   -5.4695232034e-01
6.9517005670e+01   -5.5306472879e-01
6.9595207038e+01   -5.5590714688e-01
6.9595307038e+01   -5.5590865817e-01
6.9596307038e+01   -5.5592347098e-01
6.9606307038e+01   -5.5604156148e-01
6.9684508407e+01   -5.5507109901e-01
6.9762709775e+01   -5.5071546798e-01
6.9840911144e+01   -5.4295355479e-01
6.9919112512e+01   -5.3178600374e-01
6.9997313881e+01   -5.1723584240e-01
7.0075515249e+01   -4.9934906754e-01
7.0153716618e+01   -4.7819521706e-01
7.0231917986e+01   -4.5386796435e-01
7.0310119355e+01   -4.2648578453e-01
7.0310219355e+01   -4.2644887257e-01
7.0311219355e+01   -4.2607949103e-01
7.0321219355e+01   -4.2235955124e-01
7.0399420723e+01   -3.9166655853e-01
7.0477622092e+01   -3.5825989220e-01
7.0555823460e+01   -3.2234234235e-01
7.0634024829e+01   -2.8414674402e-01
7.0712226197e+01   -2.4393836188e-01
7.0790427566e+01   -2.0201784507e-01
7.0868628935e+01   -1.5872463358e-01
7.0946830303e+01   -1.1444041413e-01
7.1025031672e+01   -6.9591755485e-02
7.1103233040e+01   -2.4650395504e-02
7.1181434409e+01   1.9871078525e-02
7.1259635777e+01   6.3430881681e-02
7.1337837146e+01   1.0547933606e-01
7.1416038514e+01   1.4549019123e-01
7.1416138514e+01   1.4553984308e-01
7.1417138514e+01   1.4603613562e-01
7.1427138514e+01   1.5097628199e-01
7.1505339883e+01   1.8809714821e-01
7.1583541251e+01   2.2230688391e-01
7.1661742620e+01   2.5338197162e-01
7.1739943988e+01   2.8122829042e-01
7.1818145357e+01   3.0586253838e-01
7.1896346725e+01   3.2737841977e-01
7.1896446725e+01   3.2740399153e-01
7.1897446725e+01   3.2765944058e-01
7.1907446725e+01   3.3018713840e-01
7.1985648094e+01   3.4830423761e-01
7.2063849462e+01   3.6359033914e-01
7.2142050831e+01   3.7616029561e-01
7.2220252199e+01   3.8609846888e-01
7.2298453568e+01   3.9345795996e-01
7.2376654936e+01   3.9826561846e-01
7.2454856305e+01   4.0052977151e-01
7.2533057674e+01   4.0024845107e-01
7.2611259042e+01   3.9741680621e-01
7.2689460411e+01   3.9203311264e-01
7.2767661779e+01   3.8410327230e-01
7.2845863148e+01   3.7364396358e-01
7.2845963148e+01   3.7362898053e-01
7.2846963148e+01   3.7347892517e-01
7.2856963148e+01   3.7195589474e-01
7.2935164516e+01   3.5864499445e-01
7.3013365885e+01   3.4288516803e-01
7.3091567253e+01   3.2473698360e-01
7.3169768622e+01   3.0427612048e-01
7.3247969990e+01   2.8159335597e-01
7.3326171359e+01   2.5679436070e-01
7.3404372727e+01   2.2999934605e-01
7.3482574096e+01   2.0134258825e-01
7.3560775464e+01   1.7097184382e-01
7.3638976833e+01   1.3904766497e-01
7.3717178201e+01   1.0574262106e-01
7.3795379570e+01   7.1240431205e-02
7.3873580938e+01   3.5735012768e-02
7.3951782307e+01   -5.7054930216e-04
7.4029983675e+01   -3.7465106961e-02
7.4108185044e+01   -7.4730621615e-02
7.4186386413e+01   -1.1214339853e-01
7.4264587781e+01   -1.4947537647e-01
7.4342789150e+01   -1.8649546545e-01
7.4420990518e+01   -2.2297092528e-01
7.4499191887e+01   -2.5866877700e-01
7.4577393255e+01   -2.9335723924e-01
7.4577493255e+01   -2.9340085267e-01
7.4578493255e+01   -2.9383687552e-01
7.4588493255e+01   -2.9818585496e-01
7.4666694624e+01   -3.3144164977e-01
7.4744895992e+01   -3.6320238331e-01
7.4823097361e+01   -3.9324951729e-01
7.4901298729e+01   -4.2137174169e-01
7.4979500098e+01   -4.4736640506e-01
7.5057701466e+01   -4.7104091721e-01
7.5135902835e+01   -4.9221411598e-01
7.5214104203e+01   -5.1071759007e-01
7.5292305572e+01   -5.2639695016e-01
7.5292405572e+01   -5.2641513103e-01
7.5293405572e+01   -5.2659667311e-01
7.5303405572e+01   -5.2838536955e-01
7.5381606940e+01   -5.4067050724e-01
7.5459808309e+01   -5.4985356765e-01
7.5538009677e+01   -5.5583179827e-01
7.5616211046e+01   -5.5852104445e-01
7.5694412414e+01   -5.5785666390e-01
7.5772613783e+01   -5.5379436383e-01
7.5850815152e+01   -5.4631096326e-01
7.5929016520e+01   -5.3540508680e-01
7.6007217889e+01   -5.2109780101e-01
7.6085419257e+01   -5.0343321078e-01
7.6163620626e+01   -4.8247904141e-01
7.6241821994e+01   -4.5832724288e-01
7.6320023363e+01   -4.3109466633e-01
7.6320123363e+01   -4.3105792847e-01
7.6321123363e+01   -4.3069028544e-01
7.6331123363e+01   -4.2698748383e-01
7.6409324731e+01   -3.9641273163e-01
7.6487526100e+01   -3.6309537541e-01
7.6565727468e+01   -3.2723700172e-01
7.6643928837e+01   -2.8906944182e-01
7.6722130205e+01   -2.4885722481e-01
7.6800331574e+01   -2.0690064201e-01
7.6878532942e+01   -1.6353932399e-01
7.6956734311e+01   -1.1915594813e-01
7.7034935679e+01   -7.4179218803e-02
7.7113137048e+01   -2.9084578092e-02
7.7191338416e+01   1.5609680304e-02
7.7269539785e+01   5.9353769620e-02
7.7347741153e+01   1.0158779356e-01
7.7425942522e+01   1.4177376359e-01
7.7426042522e+01   1.4182362751e-01
7.7427042522e+01   1.4232203874e-01
7.7437042522e+01   1.4728316486e-01
7.7515243891e+01   1.8455281204e-01
7.7593445259e+01   2.1887788140e-01
7.7671646628e+01   2.5002922118e-01
7.7749847996e+01   2.7791200124e-01
7.7828049365e+01   3.0254691502e-01
7.7906250733e+01   3.2403511949e-01
7.7906350733e+01   3.2406064156e-01
7.7907350733e+01   3.2431559203e-01
7.7917350733e+01   3.2683813633e-01
7.7995552102e+01   3.4490646345e-01
7.8073753470e+01   3.6013527211e-01
7.8151954839e+01   3.7264765726e-01
7.8230156207e+01   3.8253472375e-01
7.8308357576e+01   3.8985475877e-01
7.8386558944e+01   3.9463841308e-01
7.8464760313e+01   3.9689668911e-01
7.8542961681e+01   3.9662942800e-01
7.8621163050e+01   3.9383294166e-01
7.8699364418e+01   3.8850619082e-01
7.8777565787e+01   3.8065540530e-01
7.8855767155e+01   3.7029731633e-01
7.8855867155e+01   3.7028247686e-01
7.8856867155e+01   3.7013385921e-01
7.8866867155e+01   3.6862540378e-01
7.8945068524e+01   3.5544081702e-01
7.9023269892e+01   3.3982888019e-01
7.9101471261e+01   3.2184961689e-01
7.9179672630e+01   3.0157801065e-01
7.9257873998e+01   2.7910399994e-01
7.9336075367e+01   2.5453228005e-01
7.9414276735e+01   2.2798195599e-01
7.9492478104e+01   1.9958607227e-01
7.9570679472e+01   1.6949103431e-01
7.9648880841e+01   1.3785593041e-01
7.9727082209e+01   1.0485176058e-01
7.9805283578e+01   7.0660577104e-02
7.9883484946e+01   3.5474541787e-02
7.9961686315e+01   -5.0509529085e-04
8.0000000000e+01   -1.8359369331e-02
